recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946786,3028,186,0,600269416
0,946798,3014,188,0,603604120
0,946732,3060,208,0,606945332
0,946875,2951,174,0,610274753
0,946960,2866,174,0,613585902
0,946807,3012,181,0,616914352
0,946826,2970,204,0,620253651
0,946807,3016,177,0,623580522
0,946811,2997,192,0,626916223
0,946875,2939,186,0,630239350
0,946981,2836,183,0,633585052
0,946883,2912,205,0,636921044
0,946936,2868,196,0,640247224
0,946859,2930,211,0,643581246
0,946821,2980,199,0,646902679
0,946798,2997,205,0,650241261
0,946791,2988,221,0,653574052
0,946785,3034,181,0,656891812
0,946628,3173,199,0,660214561
0,946603,3198,199,0,663549741
0,946633,3174,193,0,666872041
0,946610,3188,202,0,670195359
0,946612,3189,199,0,673537487
0,946611,3201,188,0,676870817
0,946677,3125,198,0,680193636
0,946752,3083,165,0,683531085
0,946765,3044,191,0,686854308
0,946843,2955,202,0,690181516
0,946844,2951,205,0,693509824
0,946770,3022,208,0,696831957
0,946704,3108,188,0,700168660
0,946748,3056,196,0,703510556
0,946759,3026,215,0,706838053
0,946684,3103,213,0,710171791
0,946754,3057,189,0,713496480
0,946739,3058,203,0,716821589
0,946727,3073,200,0,720159811
0,946784,3006,210,0,723495293
0,946855,2982,163,0,726831559
0,946892,2934,174,0,730172773
0,946951,2874,175,0,733517065
0,947016,2778,206,0,736853104
0,947068,2747,185,0,740179297
0,947082,2727,191,0,743520110
0,947097,2689,214,0,746843514
0,947047,2742,211,0,750183131
0,947097,2720,183,0,753507280
0,947178,2633,189,0,756829653
0,947124,2677,199,0,760158099
0,947048,2761,191,0,763479505
0,946979,2820,201,0,766796923
0,946963,2833,204,0,770124349
0,946978,2837,185,0,773469136
0,946917,2883,200,0,776810524
0,946992,2823,185,0,780132367
0,946884,2930,186,0,783464566
0,946824,2964,212,0,786791030
0,946800,3001,199,0,790126514
0,946817,2974,209,0,793461763
0,946870,2985,145,0,796782375
0,946858,2927,215,0,800115830
0,946936,2900,164,0,803446014
0,947074,2737,189,0,806781230
0,947181,2638,181,0,810106129
0,947206,2610,184,0,813435101
0,947273,2553,174,0,816761531
0,947085,2702,213,0,820101784
0,947029,2777,194,0,823421158
0,946933,2866,201,0,826747791
0,946878,2925,197,0,830084278
0,946860,2948,192,0,833414264
0,946737,3072,191,0,836734129
0,946651,3147,202,0,840063879
0,946708,3103,189,0,843396638
0,946766,3036,198,0,846734031
0,946752,3050,198,0,850064592
0,946716,3082,202,0,853401955
0,946902,2896,202,0,856727343
0,946912,2922,166,0,860050561
0,946849,2968,183,0,863378808
0,946749,3044,207,0,866712665
0,946710,3083,207,0,870043550
0,946674,3126,200,0,873367838
0,946800,3030,170,0,876696568
0,946852,2935,213,0,880038815
0,946860,2934,206,0,883373269
0,946853,2966,181,0,886707317
0,946908,2905,187,0,890020389
0,946968,2828,204,0,893351754
0,946972,2824,204,0,896687564
0,946986,2812,202,0,900015618
0,946967,2844,189,0,903356853
0,946872,2935,193,0,906687953
0,946882,2943,175,0,910021328
0,946934,2864,202,0,913361262
0,947085,2731,184,0,916695599
0,947121,2681,198,0,920025818
0,947122,2703,175,0,923364738
0,947120,2684,196,0,926690341
0,947164,2642,194,0,930017125
0,947149,2642,209,0,933336079
0,947121,2670,209,0,936672541
0,947153,2653,194,0,940003548
0,947181,2606,213,0,943351177
0,946986,2799,215,0,946689068
0,946999,2824,177,0,950023515
0,946890,2911,199,0,953363998
0,946815,3013,172,0,956705267
0,946781,3009,210,0,960024811
0,946899,2907,194,0,963359916
0,946809,3000,191,0,966700513
0,946870,2954,176,0,970034144
0,946758,3021,221,0,973373449
0,946836,2969,195,0,976697868
0,946844,2942,214,0,980025734
0,946901,2877,222,0,983355272
0,946889,2926,185,0,986695028
0,946890,2939,171,0,990031947
0,946817,2990,193,0,993360359
0,946824,2956,220,0,996682791
0,946883,2916,201,0,1000010103
0,946829,2986,185,0,1003330982
0,946881,2899,220,0,1006656654
0,946856,2929,215,0,1009977574
0,946937,2898,165,0,1013308239
0,946919,2879,202,0,1016639264
0,946932,2891,177,0,1019971965
0,946923,2891,186,0,1023299885
0,947064,2729,207,0,1026637410
0,947109,2705,186,0,1029968311
0,947057,2758,185,0,1033302160
0,947145,2680,175,0,1036641914
0,947200,2604,196,0,1039966750
0,947081,2707,212,0,1043296278
0,947139,2652,209,0,1046637397
0,947161,2683,156,0,1049972565
0,947073,2745,182,0,1053302861
0,947113,2685,202,0,1056630883
0,947047,2784,169,0,1059977087
0,947124,2690,186,0,1063310453
0,947165,2619,216,0,1066631970
0,947068,2715,217,0,1069964323
0,947018,2773,209,0,1073299988
0,947059,2718,223,0,1076623376
0,946979,2816,205,0,1079955216
0,947013,2768,219,0,1083286811
0,946994,2815,191,0,1086619984
0,947007,2798,195,0,1089944296
0,946949,2840,211,0,1093277560
0,946956,2855,189,0,1096618767
0,946894,2920,186,0,1099930355
0,946928,2865,207,0,1103260353
0,946867,2900,233,0,1106590039
0,946907,2909,184,0,1109928390
0,946893,2920,187,0,1113265929
0,946825,2968,207,0,1116605921
0,946896,2881,223,0,1119919892
0,946915,2897,188,0,1123243853
0,946955,2824,221,0,1126564505
0,946864,2950,186,0,1129889068
0,946990,2805,205,0,1133223277
0,946938,2849,213,0,1136553764
0,946960,2865,175,0,1139879818
0,946861,2925,214,0,1143208443
0,946809,2984,207,0,1146529791
0,946678,3115,207,0,1149868263
0,946702,3111,187,0,1153182275
0,946731,3069,200,0,1156522073
0,946780,3009,211,0,1159845619
0,946896,2884,220,0,1163173460
0,946879,2929,192,0,1166502948
0,946985,2823,192,0,1169840013
0,947007,2795,198,0,1173176479
0,947029,2780,191,0,1176490447
0,947033,2749,218,0,1179823211
0,946999,2805,196,0,1183145844
0,947016,2803,181,0,1186481817
0,947059,2750,191,0,1189823533
0,946939,2855,206,0,1193154992
0,946938,2829,233,0,1196489777
0,946921,2884,195,0,1199828572
0,946919,2886,195,0,1203170556
0,946903,2886,211,0,1206494436
0,946923,2878,199,0,1209822533
0,946940,2863,197,0,1213157054
0,946814,2984,202,0,1216486911
0,946861,2963,176,0,1219833135
0,946864,2935,201,0,1223160128
0,946820,2984,196,0,1226500492
0,946928,2866,206,0,1229821625
0,946863,2935,202,0,1233154673
0,946911,2894,195,0,1236479008
0,946930,2850,220,0,1239826254
0,946896,2868,236,0,1243144942
0,946842,2931,227,0,1246474459
0,946876,2933,191,0,1249809894
0,946891,2913,196,0,1253133631
0,946782,3010,208,0,1256471806
0,946808,2949,243,0,1259800554
0,946753,3067,180,0,1263130555
0,946738,3064,198,0,1266459591
0,946740,3057,203,0,1269787062
0,946716,3091,193,0,1273119262
0,946820,2966,214,0,1276443436
0,946884,2904,212,0,1279775227
0,946960,2840,200,0,1283120331
0,946963,2817,220,0,1286454801
0,946837,2973,190,0,1289794623
0,946838,2957,205,0,1293132446
0,946919,2896,185,0,1296458322
0,946846,2958,196,0,1299789040
0,946930,2873,197,0,1303119231
0,946976,2847,177,0,1306444953
0,947005,2842,153,0,1309778061
0,947024,2773,203,0,1313125074
0,947109,2703,188,0,1316449633
0,947084,2721,195,0,1319786604
0,947088,2692,220,0,1323119075
0,947068,2744,188,0,1326454749
0,946990,2818,192,0,1329791603
0,946860,2961,179,0,1333118254
0,946932,2865,203,0,1336449207
0,946979,2822,199,0,1339773175
0,946942,2870,188,0,1343096858
0,946966,2838,196,0,1346431289
0,946935,2858,207,0,1349772207
0,946970,2815,215,0,1353095518
0,946932,2848,220,0,1356425845
0,946954,2847,199,0,1359742685
0,946904,2911,185,0,1363057709
0,947003,2800,197,0,1366387494
0,947029,2786,185,0,1369721808
0,947052,2771,177,0,1373048758
0,946988,2805,207,0,1376380406
0,947044,2768,188,0,1379704258
0,947026,2788,186,0,1383036239
0,946977,2842,181,0,1386367546
0,946921,2880,199,0,1389716477
0,946918,2872,210,0,1393058117
0,946981,2812,207,0,1396403831
0,946991,2796,213,0,1399742207
0,946924,2858,218,0,1403078598
0,946872,2938,190,0,1406410199
0,946857,2907,236,0,1409743449
0,946906,2888,206,0,1413072968
0,946905,2880,215,0,1416399739
0,946889,2900,211,0,1419732184
0,946849,2921,230,0,1423058668
0,946918,2883,199,0,1426392977
0,946971,2833,196,0,1429740498
0,946997,2817,186,0,1433076416
0,946996,2800,204,0,1436402679
0,946985,2815,200,0,1439736255
0,946911,2888,201,0,1443055982
0,946820,2992,188,0,1446375659
0,946774,3030,196,0,1449711367
0,946785,3011,204,0,1453048989
0,946727,3044,229,0,1456373216
0,946819,2978,203,0,1459713452
0,946885,2931,184,0,1463033516
0,946956,2869,175,0,1466370149
0,946949,2869,182,0,1469706514
0,946880,2890,230,0,1473042133
0,946865,2921,214,0,1476363646
0,946790,2994,216,0,1479704875
0,946734,3070,196,0,1483027564
0,946654,3138,208,0,1486343791
0,946702,3071,227,0,1489684264
0,946784,3024,192,0,1493016388
0,946768,3025,207,0,1496349125
0,946757,3033,210,0,1499698666
0,946835,2964,201,0,1503032539
0,946846,2952,202,0,1506365013
0,946926,2895,179,0,1509691092
0,946843,2944,213,0,1513019402
0,946889,2907,204,0,1516363035
0,946879,2890,231,0,1519702437
0,946936,2883,181,0,1523033572
0,946985,2823,192,0,1526368867
0,947029,2788,183,0,1529692294
0,946918,2894,188,0,1533032169
0,946890,2924,186,0,1536351523
0,946987,2811,202,0,1539679743
0,946938,2836,226,0,1543016923
0,946859,2934,207,0,1546358116
0,946877,2924,199,0,1549697261
0,946861,2930,209,0,1553030304
0,946811,3001,188,0,1556368068
0,946756,3038,206,0,1559708505
0,946849,2954,197,0,1563034684
0,946857,2966,177,0,1566367563
0,946852,2953,195,0,1569705393
0,946880,2921,199,0,1573029194
0,946916,2890,194,0,1576354861
0,946927,2854,219,0,1579700977
0,946895,2923,182,0,1583033692
0,946823,2988,189,0,1586368098
0,946855,2937,208,0,1589708909
0,946879,2940,181,0,1593035068
0,946749,3040,211,0,1596365491
0,946873,2923,204,0,1599679037
0,946812,2987,201,0,1603009751
0,946844,2962,194,0,1606341784
0,946953,2857,190,0,1609679776
0,946932,2864,204,0,1613001684
0,947022,2805,173,0,1616317024
0,946947,2856,197,0,1619643832
0,946988,2801,211,0,1622983940
0,946865,2911,224,0,1626303495
0,946881,2908,211,0,1629632143
0,946933,2878,189,0,1632964221
0,947012,2768,220,0,1636297386
0,946909,2897,194,0,1639631011
0,946852,2931,217,0,1642960611
0,946782,3027,191,0,1646287121
0,946863,2940,197,0,1649627305
0,946886,2928,186,0,1652948980
0,946940,2874,186,0,1656286838
0,946916,2895,189,0,1659622856
0,946889,2904,207,0,1662949320
0,946963,2862,175,0,1666274765
0,946939,2855,206,0,1669602512
0,946943,2861,196,0,1672920315
0,946929,2873,198,0,1676263177
0,946791,2997,212,0,1679594563
0,946749,3033,218,0,1682931267
0,946786,2987,227,0,1686257325
0,946798,2999,203,0,1689583719
0,946623,3191,186,0,1692912078
0,946692,3117,191,0,1696242594
0,946726,3082,192,0,1699574188
0,946691,3119,190,0,1702900027
0,946716,3076,208,0,1706232777
0,946715,3079,206,0,1709564727
0,946712,3091,197,0,1712898421
0,946710,3084,206,0,1716230438
0,946748,3077,175,0,1719553903
0,946891,2945,164,0,1722873504
0,946971,2833,196,0,1726181023
0,946951,2861,188,0,1729508779
0,947007,2789,204,0,1732830976
0,947022,2769,209,0,1736169076
0,946912,2882,206,0,1739490063
0,947005,2810,185,0,1742833235
0,947034,2759,207,0,1746170429
0,946995,2798,207,0,1749491900
0,947001,2815,184,0,1752825346
0,946957,2855,188,0,1756175729
0,946936,2858,206,0,1759510167
0,946959,2871,170,0,1762834892
0,946879,2929,192,0,1766172274
0,946952,2853,195,0,1769498022
0,946938,2861,201,0,1772841414
0,946901,2879,220,0,1776166420
0,946966,2851,183,0,1779494259
0,947008,2818,174,0,1782816352
0,946959,2846,195,0,1786156801
0,946855,2917,228,0,1789479531
0,946855,2941,204,0,1792797891
0,946857,2923,220,0,1796129672
0,946883,2933,184,0,1799451870
0,946878,2919,203,0,1802782442
0,947010,2805,185,0,1806109942
0,946924,2901,175,0,1809433348
0,946872,2918,210,0,1812764836
0,946891,2900,209,0,1816099749
0,946983,2834,183,0,1819424663
0,946934,2875,191,0,1822761060
0,946894,2920,186,0,1826099515
0,946838,2963,199,0,1829435047
0,946890,2943,167,0,1832766050
0,946958,2817,225,0,1836098056
0,946951,2841,208,0,1839439950
0,946973,2841,186,0,1842764671
0,946858,2917,225,0,1846102133
0,946876,2906,218,0,1849421855
0,946984,2824,192,0,1852755636
0,946937,2853,210,0,1856095300
0,946913,2865,222,0,1859434901
0,947016,2812,172,0,1862764625
0,946964,2831,205,0,1866083534
0,946955,2853,192,0,1869418143
0,947026,2749,225,0,1872756029
0,947008,2793,199,0,1876080836
0,947076,2730,194,0,1879418176
0,946968,2824,208,0,1882752699
0,946941,2859,200,0,1886090015
0,946942,2882,176,0,1889420098
0,946904,2862,234,0,1892742678
0,946919,2882,199,0,1896071256
0,946867,2934,199,0,1899397244
0,946819,2968,213,0,1902724683
0,946883,2918,199,0,1906057271
0,947018,2801,181,0,1909388791
0,947027,2791,182,0,1912707087
0,946892,2915,193,0,1916038078
0,946939,2852,209,0,1919375324
0,946984,2819,197,0,1922711231
0,946926,2872,202,0,1926047391
0,946968,2833,199,0,1929372245
0,946950,2870,180,0,1932696335
0,947043,2768,189,0,1936043911
0,947007,2811,182,0,1939386819
0,946888,2916,196,0,1942720329
0,946886,2917,197,0,1946045642
0,946893,2894,213,0,1949356538
0,947024,2793,183,0,1952688233
0,946968,2826,206,0,1956022878
0,946986,2804,210,0,1959349855
0,946923,2843,234,0,1962689059
0,947000,2797,203,0,1966026583
0,947020,2765,215,0,1969360019
0,946978,2832,190,0,1972688346
0,946994,2796,210,0,1975994725
0,946970,2827,203,0,1979322922
0,946873,2926,201,0,1982666937
0,946850,2933,217,0,1986000374
0,946788,2996,216,0,1989322830
0,946879,2924,197,0,1992645369
0,946965,2840,195,0,1995966261
0,947000,2778,222,0,1999290340
0,946926,2880,194,0,2002626179
0,946904,2914,182,0,2005968788
0,946889,2921,190,0,2009285206
0,946816,2979,205,0,2012620262
0,946796,3007,197,0,2015952492
0,946894,2924,182,0,2019275775
0,946738,3061,201,0,2022594958
0,946750,3062,188,0,2025920886
0,946658,3156,186,0,2029251135
0,946773,3044,183,0,2032581568
0,946878,2932,190,0,2035919835
0,946872,2918,210,0,2039249500
0,946843,2955,202,0,2042571211
0,946903,2904,193,0,2045884458
0,946947,2842,211,0,2049215601
0,946891,2913,196,0,2052547304
0,946831,2971,198,0,2055884377
0,946929,2875,196,0,2059213566
0,946919,2856,225,0,2062548708
0,947001,2802,197,0,2065877608
0,946954,2858,188,0,2069204507
0,946901,2868,231,0,2072524640
0,946963,2847,190,0,2075855698
0,947039,2786,175,0,2079185118
0,947026,2776,198,0,2082502581
0,947030,2766,204,0,2085829019
0,947076,2749,175,0,2089148927
0,947047,2771,182,0,2092481450
0,947044,2757,199,0,2095825516
0,947038,2747,215,0,2099151855
0,946967,2827,206,0,2102470691
0,946987,2821,192,0,2105799347
0,946993,2815,192,0,2109134232
0,947025,2758,217,0,2112473667
0,946975,2845,180,0,2115794710
0,946978,2830,192,0,2119120128
0,946959,2816,225,0,2122456424
0,946959,2867,174,0,2125772355
0,947032,2794,174,0,2129107497
0,947063,2774,163,0,2132435332
0,947167,2651,182,0,2135771178
0,947183,2630,187,0,2139103265
0,947190,2625,185,0,2142435584
0,947176,2620,204,0,2145772722
0,947159,2666,175,0,2149101441
0,947069,2726,205,0,2152433724
0,947042,2766,192,0,2155756382
0,947019,2800,181,0,2159078915
0,947014,2818,168,0,2162405692
0,946947,2860,193,0,2165715750
0,946945,2870,185,0,2169042551
0,946945,2881,174,0,2172374637
0,946873,2932,195,0,2175691750
0,946987,2810,203,0,2179017963
0,947088,2753,159,0,2182360616
0,947136,2689,175,0,2185690236
0,947119,2709,172,0,2189005408
0,947048,2746,206,0,2192334158
0,947067,2748,185,0,2195662607
0,947002,2801,197,0,2198999959
0,946949,2842,209,0,2202344769
0,947044,2789,167,0,2205674701
0,947036,2775,189,0,2209003907
0,947064,2719,217,0,2212333110
0,947090,2706,204,0,2215672673
0,947057,2722,221,0,2219004897
0,947013,2803,184,0,2222338681
0,947032,2777,191,0,2225674486
0,947038,2755,207,0,2228996795
0,946991,2848,161,0,2232325147
0,946894,2928,178,0,2235647103
0,946977,2822,201,0,2238977720
0,946871,2904,225,0,2242304132
0,946825,2961,214,0,2245628804
0,946746,3056,198,0,2248964157
0,946743,3036,221,0,2252277375
0,946806,2995,199,0,2255606370
0,946882,2956,162,0,2258942020
0,946967,2808,225,0,2262262897
0,946954,2829,217,0,2265597056
0,946937,2840,223,0,2268922196
0,946965,2829,206,0,2272244366
0,946951,2858,191,0,2275560957
0,946735,3045,220,0,2278885392
0,946765,3054,181,0,2282224183
0,946787,3009,204,0,2285564122
0,946874,2960,166,0,2288898560
0,946983,2818,199,0,2292221602
0,947041,2775,184,0,2295556060
0,947030,2795,175,0,2298884912
0,947071,2722,207,0,2302217795
0,947076,2737,187,0,2305552653
0,947059,2743,198,0,2308873903
0,947072,2710,218,0,2312195439
0,947147,2681,172,0,2315511339
0,947055,2762,183,0,2318849122
0,947011,2808,181,0,2322190094
0,947083,2741,176,0,2325518417
0,947014,2743,243,0,2328836502
0,947032,2792,176,0,2332168981
0,947002,2811,187,0,2335493110
0,946925,2881,194,0,2338816964
0,946864,2935,201,0,2342149137
0,946963,2836,201,0,2345474200
0,946917,2868,215,0,2348813425
0,946890,2909,201,0,2352153306
0,946995,2801,204,0,2355474313
0,946962,2843,195,0,2358804458
0,946963,2841,196,0,2362125361
0,946907,2879,214,0,2365451555
0,946842,2954,204,0,2368796796
0,946826,2956,218,0,2372130171
0,946777,3013,210,0,2375464953
0,946826,2982,192,0,2378810167
0,946831,2972,197,0,2382139295
0,946829,2965,206,0,2385475275
0,946788,2992,220,0,2388804725
0,946798,2974,228,0,2392126123
0,946936,2848,216,0,2395453440
0,946830,2972,198,0,2398770865
0,946816,2984,200,0,2402089942
0,946844,2961,195,0,2405427375
0,946816,3005,179,0,2408753229
0,946849,2947,204,0,2412074906
0,946765,3045,190,0,2415409026
0,946804,3004,192,0,2418742471
0,946824,3002,174,0,2422080332
0,946910,2882,208,0,2425411683
0,946869,2923,208,0,2428738584
0,946767,3038,195,0,2432064452
0,946775,2996,229,0,2435407991
0,946839,2988,173,0,2438729591
0,946845,2957,198,0,2442072581
0,946838,2953,209,0,2445415464
0,946918,2912,170,0,2448743052
0,946857,2962,181,0,2452083253
0,946811,2974,215,0,2455421245
0,946892,2909,199,0,2458766296
0,946871,2927,202,0,2462113404
0,946872,2909,219,0,2465437836
0,947009,2806,185,0,2468764494
0,946987,2815,198,0,2472099239
0,946904,2901,195,0,2475418121
0,946996,2789,215,0,2478746150
0,946911,2897,192,0,2482072311
0,946746,3068,186,0,2485401325
0,946898,2915,187,0,2488736282
0,946816,3003,181,0,2492061604
0,946832,2968,200,0,2495373471
0,946986,2823,191,0,2498704031
0,947041,2767,192,0,2502015261
0,947058,2763,179,0,2505339219
0,947017,2760,223,0,2508673314
0,947007,2783,210,0,2512003558
0,946926,2882,192,0,2515336829
0,946979,2819,202,0,2518674433
0,946869,2919,212,0,2522013568
0,946851,2941,208,0,2525341255
0,946863,2936,201,0,2528666695
0,946961,2825,214,0,2532004189
0,946961,2844,195,0,2535345591
0,946795,2985,220,0,2538686922
0,946973,2848,179,0,2542009578
0,947026,2782,192,0,2545339412
0,946963,2812,225,0,2548664859
0,946901,2920,179,0,2551998193
0,946914,2911,175,0,2555326749
0,946838,2970,192,0,2558672717
0,946924,2856,220,0,2562003218
0,947008,2782,210,0,2565348351
0,947055,2766,179,0,2568672377
0,946973,2813,214,0,2572008021
0,946901,2930,169,0,2575330237
0,946919,2893,188,0,2578667524
0,946898,2872,230,0,2582002911
0,946840,2955,205,0,2585327984
0,946899,2864,237,0,2588657588
0,946883,2889,228,0,2591983817
0,946746,3038,216,0,2595317653
0,946863,2925,212,0,2598639822
0,946808,2993,199,0,2601958554
0,946782,3051,167,0,2605281417
0,946928,2885,187,0,2608610090
0,946832,2937,231,0,2611949316
0,946749,3024,227,0,2615283474
0,946831,2965,204,0,2618626307
0,946834,2960,206,0,2621960541
0,946841,2929,230,0,2625284390
0,946901,2914,185,0,2628604795
0,946869,2913,218,0,2631932561
0,946873,2924,203,0,2635259168
0,946830,2991,179,0,2638583464
0,946782,3006,212,0,2641915845
0,946807,3001,192,0,2645254262
0,946882,2918,200,0,2648583247
0,946858,2945,197,0,2651914923
0,946820,2954,226,0,2655247625
0,946719,3077,204,0,2658560606
0,946755,3060,185,0,2661886501
0,946820,2973,207,0,2665214500
0,946839,2967,194,0,2668536115
0,946816,2987,197,0,2671866563
0,946860,2947,193,0,2675196132
0,946877,2922,201,0,2678529491
0,946829,2999,172,0,2681856770
0,946771,3069,160,0,2685194756
0,946821,2978,201,0,2688528603
0,946701,3093,206,0,2691853832
0,946741,3089,170,0,2695184422
0,946811,2993,196,0,2698509669
0,946934,2882,184,0,2701854610
0,946941,2867,192,0,2705179768
0,946803,3000,197,0,2708511923
0,946750,3017,233,0,2711841283
0,946816,2979,205,0,2715154382
0,946782,3011,207,0,2718494520
0,946780,3035,185,0,2721829985
0,946797,3002,201,0,2725169880
0,946925,2867,208,0,2728511291
0,946856,2933,211,0,2731838750
0,946887,2924,189,0,2735177302
0,946970,2824,206,0,2738495425
0,946904,2904,192,0,2741827273
0,946917,2863,220,0,2745159920
0,946916,2893,191,0,2748485182
0,946888,2916,196,0,2751832128
0,946983,2824,193,0,2755152337
0,947014,2784,202,0,2758483730
0,947004,2819,177,0,2761817767
0,947071,2737,192,0,2765143770
0,947075,2718,207,0,2768474226
0,946967,2819,214,0,2771810211
0,947016,2792,192,0,2775141150
0,946835,2940,225,0,2778468430
0,946830,2966,204,0,2781795527
0,946907,2887,206,0,2785134729
0,946949,2852,199,0,2788466610
