recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1179,906904,303,41614,0,889764477
1158,906642,327,41873,0,892767467
1153,906684,290,41873,0,895765369
1083,906161,318,42438,0,898775810
1073,905933,315,42679,0,901786524
1117,905966,323,42594,0,904785329
1151,905938,349,42562,0,907777234
1153,905840,331,42676,0,910767825
1106,905776,357,42761,0,913768059
1098,905709,354,42839,0,916763469
1115,905527,374,42984,0,919766349
1153,905818,379,42650,0,922762130
1103,905665,369,42863,0,925759597
1093,905958,347,42602,0,928744968
1113,906048,312,42527,0,931746355
1102,905902,312,42684,0,934733278
1048,905816,302,42834,0,937731831
1039,905851,285,42825,0,940729190
1021,905848,282,42849,0,943725740
998,905865,300,42837,0,946710527
1010,905966,334,42690,0,949707050
1005,906032,296,42667,0,952699358
998,905977,318,42707,0,955694801
1001,906045,335,42619,0,958693306
959,906106,329,42606,0,961686854
904,905957,329,42810,0,964671139
890,906057,327,42726,0,967658226
956,906212,293,42539,0,970656421
948,906264,312,42476,0,973641619
970,906492,333,42205,0,976643381
1022,906537,315,42126,0,979641454
1032,906415,314,42239,0,982647213
1026,906072,310,42592,0,985636992
1024,905836,266,42874,0,988627996
998,905891,206,42905,0,991623517
954,905512,204,43330,0,994628889
960,905528,228,43284,0,997630770
908,905409,232,43451,0,1000619335
939,905064,227,43770,0,1003619661
951,905251,215,43583,0,1006615342
937,905346,229,43488,0,1009620515
932,905554,238,43276,0,1012618998
910,906213,253,42624,0,1015615630
888,906113,261,42738,0,1018610682
904,906202,255,42639,0,1021610761
916,906057,234,42793,0,1024605555
922,906156,229,42693,0,1027607436
890,906064,208,42838,0,1030608025
845,906117,215,42823,0,1033591674
825,906131,238,42806,0,1036586251
852,906442,230,42476,0,1039578295
874,906534,211,42381,0,1042557213
875,906274,226,42625,0,1045548289
916,906457,201,42426,0,1048543579
939,906267,187,42607,0,1051540786
916,906231,196,42657,0,1054532787
901,906160,184,42755,0,1057531060
914,906104,194,42788,0,1060521303
897,906224,197,42682,0,1063508193
915,906384,195,42506,0,1066508499
923,906574,211,42292,0,1069503678
925,906615,188,42272,0,1072502217
960,906641,183,42216,0,1075499712
938,906856,185,42021,0,1078487126
911,907029,177,41883,0,1081478839
944,907223,217,41616,0,1084486337
950,907494,185,41371,0,1087487869
912,907378,180,41530,0,1090476079
910,907440,194,41456,0,1093467753
943,907173,221,41663,0,1096474184
907,907275,261,41557,0,1099464755
863,907582,241,41314,0,1102455916
886,907319,229,41566,0,1105458760
916,906983,244,41857,0,1108442931
921,907443,239,41397,0,1111444631
903,907675,218,41204,0,1114440877
882,907760,222,41136,0,1117439535
910,907553,256,41281,0,1120440627
874,907562,261,41303,0,1123438217
863,907976,233,40928,0,1126425655
879,907854,270,40997,0,1129434926
860,907954,262,40924,0,1132424108
813,907625,285,41277,0,1135422540
786,907685,257,41272,0,1138413625
793,907837,241,41129,0,1141400936
819,907824,258,41099,0,1144402759
847,907567,261,41325,0,1147409655
865,907766,252,41117,0,1150415594
835,907822,248,41095,0,1153414622
807,907899,267,41027,0,1156403369
810,908172,237,40781,0,1159408991
823,907845,267,41065,0,1162395215
780,907718,261,41241,0,1165400558
760,908035,250,40955,0,1168390368
731,908416,249,40604,0,1171396494
729,908727,277,40267,0,1174393859
764,908912,270,40054,0,1177388570
752,908886,286,40076,0,1180377109
786,908687,313,40214,0,1183366481
796,908831,284,40089,0,1186368767
814,908672,277,40237,0,1189367740
802,908586,307,40305,0,1192374552
802,908590,278,40330,0,1195376448
809,908683,296,40212,0,1198363056
783,908659,277,40281,0,1201359759
776,908899,343,39982,0,1204350828
818,908895,335,39952,0,1207354874
820,909400,302,39478,0,1210348630
749,909509,301,39441,0,1213327020
762,909824,279,39135,0,1216322161
742,909588,266,39404,0,1219317176
798,909637,266,39299,0,1222301115
740,910047,323,38890,0,1225288372
732,910015,288,38965,0,1228286974
724,909845,271,39160,0,1231277353
766,909586,227,39421,0,1234271089
783,909819,207,39191,0,1237250656
730,909523,193,39554,0,1240243617
709,909715,207,39369,0,1243228249
701,909562,221,39516,0,1246218390
656,909190,228,39926,0,1249217923
736,909447,199,39618,0,1252188384
697,909729,217,39357,0,1255180589
699,909645,219,39437,0,1258180895
695,909349,234,39722,0,1261158317
636,909328,236,39800,0,1264159845
669,909576,222,39533,0,1267150329
691,909343,243,39723,0,1270145063
724,909449,251,39576,0,1273139758
732,909383,255,39630,0,1276128198
720,909568,263,39449,0,1279130970
738,909254,238,39770,0,1282123456
733,909454,233,39580,0,1285130867
757,909279,209,39755,0,1288124329
718,909379,208,39695,0,1291125782
751,909204,192,39853,0,1294121027
756,909110,182,39952,0,1297120884
751,909015,189,40045,0,1300106091
742,908947,206,40105,0,1303097410
721,908890,208,40181,0,1306095221
758,908955,193,40094,0,1309083325
718,908854,216,40212,0,1312077638
722,908491,209,40578,0,1315065820
711,908300,198,40791,0,1318075099
699,908304,180,40817,0,1321063152
716,907971,187,41126,0,1324053060
736,908130,170,40964,0,1327041200
759,907913,186,41142,0,1330028779
741,908302,186,40771,0,1333026396
760,908080,185,40975,0,1336021787
769,907795,204,41232,0,1339004202
732,907181,209,41878,0,1341992454
754,906977,213,42056,0,1344980507
766,907208,234,41792,0,1347970119
775,907119,232,41874,0,1350965675
806,907104,224,41866,0,1353967157
805,906973,224,41998,0,1356947509
801,906936,226,42037,0,1359937301
762,906571,228,42439,0,1362925728
717,906237,212,42834,0,1365908790
697,906405,198,42700,0,1368909331
649,906204,206,42941,0,1371899088
688,906202,204,42906,0,1374890858
674,905977,217,43132,0,1377882093
698,905673,247,43382,0,1380878369
682,905525,266,43527,0,1383878996
675,905728,244,43353,0,1386870384
659,905971,264,43106,0,1389873674
631,905605,262,43502,0,1392863830
642,905458,257,43643,0,1395853948
651,905616,246,43487,0,1398848910
635,905595,232,43538,0,1401836807
641,905644,225,43490,0,1404834847
625,905716,262,43397,0,1407844909
609,905948,280,43163,0,1410838972
582,905854,278,43286,0,1413836660
586,905578,266,43570,0,1416826329
587,905608,293,43512,0,1419817763
577,905266,285,43872,0,1422806741
618,905188,278,43916,0,1425812993
587,905383,251,43779,0,1428801042
613,905338,260,43789,0,1431795213
644,904923,250,44183,0,1434784200
672,904823,228,44277,0,1437768449
678,904612,229,44481,0,1440775440
661,904294,220,44825,0,1443772436
656,904343,220,44781,0,1446772927
682,904448,227,44643,0,1449771861
682,904538,210,44570,0,1452759136
692,904373,211,44724,0,1455759224
668,904213,232,44887,0,1458752551
677,904009,235,45079,0,1461745782
674,903665,235,45426,0,1464734634
719,903434,272,45575,0,1467726066
738,903422,269,45571,0,1470711863
753,903186,293,45768,0,1473700070
766,903576,267,45391,0,1476683553
712,903506,287,45495,0,1479691369
689,903591,284,45436,0,1482683843
734,903284,250,45732,0,1485679563
723,903273,222,45782,0,1488676840
715,903060,194,46031,0,1491659440
757,903026,172,46045,0,1494637458
770,903064,184,45982,0,1497636969
816,902897,204,46083,0,1500628076
816,902860,203,46121,0,1503618459
796,902854,213,46137,0,1506619857
818,903048,206,45928,0,1509603691
779,903087,206,45928,0,1512596058
766,902953,228,46053,0,1515591850
732,902800,240,46228,0,1518591795
758,902780,227,46235,0,1521591374
776,902890,211,46123,0,1524591719
786,902955,206,46053,0,1527586119
788,902609,204,46399,0,1530575085
792,902214,196,46798,0,1533565102
804,902263,194,46739,0,1536566370
768,902410,180,46642,0,1539568095
751,902179,180,46890,0,1542565950
779,902665,199,46357,0,1545556725
770,902679,181,46370,0,1548542475
772,902930,181,46117,0,1551533986
757,903193,173,45877,0,1554532017
760,903350,173,45717,0,1557529349
753,903311,168,45768,0,1560521419
798,903141,155,45906,0,1563512155
806,903068,184,45942,0,1566515153
761,903298,209,45732,0,1569502836
787,903778,231,45204,0,1572491946
764,904051,230,44955,0,1575495859
732,903556,227,45485,0,1578492719
723,903816,226,45235,0,1581501571
724,903796,217,45263,0,1584506422
700,903905,235,45160,0,1587509888
699,904320,222,44759,0,1590513325
668,904372,226,44734,0,1593504243
667,904373,265,44695,0,1596495655
672,904015,279,45034,0,1599486714
676,904054,271,44999,0,1602474824
659,903986,294,45061,0,1605471314
656,904202,298,44844,0,1608471324
646,904286,294,44774,0,1611465817
641,904183,281,44895,0,1614454770
609,904230,287,44874,0,1617454332
594,904390,280,44736,0,1620439649
631,904345,267,44757,0,1623431535
621,904370,291,44718,0,1626422437
618,903910,286,45186,0,1629417330
616,904037,280,45067,0,1632417742
593,903987,285,45135,0,1635420061
572,904076,295,45057,0,1638405481
563,904073,281,45083,0,1641405804
583,903836,294,45287,0,1644399856
582,903461,258,45699,0,1647406743
565,903954,224,45257,0,1650403686
563,904160,223,45054,0,1653403577
562,903900,218,45320,0,1656395599
549,904283,216,44952,0,1659385909
548,904629,238,44585,0,1662385297
538,904689,250,44523,0,1665376644
496,904311,260,44933,0,1668377210
507,904738,274,44481,0,1671379273
480,905081,269,44170,0,1674379155
502,904319,234,44945,0,1677378204
491,904690,229,44590,0,1680376151
488,904787,220,44505,0,1683367921
517,904644,256,44583,0,1686364823
531,904388,285,44796,0,1689361977
497,904728,303,44472,0,1692360447
480,904609,312,44599,0,1695349310
435,904613,338,44614,0,1698346323
429,904767,348,44456,0,1701348596
445,904742,334,44479,0,1704326321
475,904750,306,44469,0,1707324769
474,904666,267,44593,0,1710331991
473,904726,251,44550,0,1713325602
472,905010,238,44280,0,1716317256
438,904723,272,44567,0,1719312041
417,904633,278,44672,0,1722317270
396,904627,266,44711,0,1725313041
377,905065,299,44259,0,1728318627
363,904975,270,44392,0,1731310597
321,904824,244,44611,0,1734295093
298,904795,243,44664,0,1737303508
310,904918,215,44557,0,1740304670
298,904836,237,44629,0,1743295570
294,905005,245,44456,0,1746294499
297,904918,251,44534,0,1749296299
278,905017,244,44461,0,1752298752
286,905369,255,44090,0,1755305238
292,905148,245,44315,0,1758300359
295,905097,263,44345,0,1761306083
301,905003,274,44422,0,1764299184
261,904856,251,44632,0,1767279228
270,904817,250,44663,0,1770273241
276,905119,262,44343,0,1773277360
246,904968,248,44538,0,1776277681
234,905261,236,44269,0,1779270233
224,905450,228,44098,0,1782261194
216,905323,264,44197,0,1785262419
195,905339,263,44203,0,1788263647
209,905161,274,44356,0,1791259496
198,904956,239,44607,0,1794247500
179,904953,234,44634,0,1797244942
186,904537,223,45054,0,1800239648
196,904491,187,45126,0,1803237560
195,904320,190,45295,0,1806231928
167,904283,213,45337,0,1809233043
171,904452,207,45170,0,1812231708
165,904636,213,44986,0,1815218709
166,904742,201,44891,0,1818219934
164,904612,185,45039,0,1821217237
163,904782,172,44883,0,1824213783
170,905131,160,44539,0,1827203119
180,905174,170,44476,0,1830197178
188,905484,167,44161,0,1833182227
200,905223,179,44398,0,1836168368
204,905481,190,44125,0,1839165605
208,905429,214,44149,0,1842163297
179,905115,224,44482,0,1845160509
211,905220,231,44338,0,1848161803
196,905294,231,44279,0,1851155875
207,905033,238,44522,0,1854155795
207,904825,204,44764,0,1857145672
205,904516,192,45087,0,1860151100
192,904494,192,45122,0,1863149061
189,904440,184,45187,0,1866147271
210,904546,231,45013,0,1869142315
217,904528,206,45049,0,1872144017
235,904599,215,44951,0,1875133144
242,904734,234,44790,0,1878118946
219,904824,229,44728,0,1881116901
228,904795,216,44761,0,1884126217
230,904922,217,44631,0,1887113832
226,904845,215,44714,0,1890101636
199,905129,213,44459,0,1893092587
180,905346,203,44271,0,1896096581
146,904889,199,44766,0,1899085487
132,904568,213,45087,0,1902074921
128,904154,201,45517,0,1905062423
121,903961,223,45695,0,1908052818
124,903881,223,45772,0,1911054920
122,903924,209,45745,0,1914059634
125,903524,197,46154,0,1917055800
108,903629,203,46060,0,1920055524
124,903999,207,45670,0,1923051493
117,903619,238,46026,0,1926040248
116,903363,233,46288,0,1929010248
116,903843,267,45774,0,1931998361
118,903682,269,45931,0,1934992217
107,903874,263,45756,0,1937984646
115,903960,264,45661,0,1940989016
98,903849,250,45803,0,1943985878
72,904511,262,45155,0,1946976299
58,904278,304,45360,0,1949970261
46,904623,273,45058,0,1952958849
44,904788,272,44896,0,1955960819
37,904519,282,45162,0,1958969558
32,904405,284,45279,0,1961965495
30,904603,246,45121,0,1964961049
36,904529,196,45239,0,1967962881
35,904782,213,44970,0,1970954424
36,904811,185,44968,0,1973930365
45,904822,196,44937,0,1976921112
40,905016,218,44726,0,1979916944
38,905083,264,44615,0,1982917153
38,905238,219,44505,0,1985913558
23,905224,203,44550,0,1988908258
33,905631,205,44131,0,1991903464
42,905815,189,43954,0,1994886740
50,905343,184,44423,0,1997887616
46,905283,191,44480,0,2000888771
42,905426,163,44369,0,2003881107
48,905560,167,44225,0,2006877240
50,905137,183,44630,0,2009882000
51,905163,190,44596,0,2012873037
60,905408,168,44364,0,2015868550
64,905218,172,44546,0,2018863427
50,904957,184,44809,0,2021862625
52,905111,203,44634,0,2024854396
42,904835,205,44918,0,2027849153
35,904986,208,44771,0,2030844843
29,905186,205,44580,0,2033842684
33,905091,184,44692,0,2036829095
20,904844,200,44936,0,2039830676
17,904724,182,45077,0,2042841226
11,904630,183,45176,0,2045840643
20,904619,209,45152,0,2048833134
20,904466,214,45300,0,2051835657
12,904552,257,45179,0,2054837283
16,904623,248,45113,0,2057827935
20,904690,235,45055,0,2060830243
19,904595,221,45165,0,2063829128
21,904684,237,45058,0,2066815184
17,904658,233,45092,0,2069802326
16,904764,215,45005,0,2072809850
17,904817,210,44956,0,2075810750
11,904761,219,45009,0,2078804255
8,904939,206,44847,0,2081794810
6,904910,211,44873,0,2084787026
6,905284,185,44525,0,2087782960
6,905126,212,44656,0,2090779199
5,905337,231,44427,0,2093780050
7,905543,240,44210,0,2096774409
7,905560,231,44202,0,2099763999
9,905737,208,44046,0,2102779511
8,905808,206,43978,0,2105779033
6,905736,226,44032,0,2108774921
3,905547,217,44233,0,2111775924
2,905124,221,44653,0,2114765849
1,905189,215,44595,0,2117747694
4,904943,229,44824,0,2120743176
4,905221,204,44571,0,2123733873
6,905355,211,44428,0,2126735749
3,905601,236,44160,0,2129720819
2,905621,205,44172,0,2132710143
1,905735,195,44069,0,2135703384
2,906032,194,43772,0,2138695281
2,906425,224,43349,0,2141690182
2,906387,201,43410,0,2144688582
1,906612,203,43184,0,2147681920
3,906546,202,43249,0,2150673734
4,906210,213,43573,0,2153669675
6,906191,221,43582,0,2156671672
2,906212,219,43567,0,2159653353
0,905865,230,43905,0,2162638024
0,905863,236,43901,0,2165630860
0,906127,247,43626,0,2168629669
0,905970,246,43784,0,2171635706
0,906137,228,43635,0,2174625479
0,905792,227,43981,0,2177633205
0,905629,225,44146,0,2180622166
0,905737,212,44051,0,2183611653
0,906171,182,43647,0,2186606349
0,906418,208,43374,0,2189609486
0,906563,199,43238,0,2192599524
0,906512,167,43321,0,2195591336
0,906417,186,43397,0,2198577938
0,906267,199,43534,0,2201575913
0,906338,209,43453,0,2204570445
0,906207,235,43558,0,2207572721
0,906609,252,43139,0,2210582921
0,906487,263,43250,0,2213579481
0,906324,276,43400,0,2216577392
0,906192,299,43509,0,2219564029
0,905869,316,43815,0,2222570328
0,905789,285,43926,0,2225561360
0,905744,269,43987,0,2228556403
0,905845,264,43891,0,2231545806
0,905729,275,43996,0,2234537856
0,905687,284,44029,0,2237531688
0,905735,294,43971,0,2240539267
0,905827,274,43899,0,2243521165
0,905987,276,43737,0,2246517374
0,906033,234,43733,0,2249519812
0,906128,224,43648,0,2252523669
0,906207,214,43579,0,2255533842
0,906340,202,43458,0,2258536014
0,906132,227,43641,0,2261533652
0,905821,229,43950,0,2264536913
0,905649,233,44118,0,2267536527
0,905465,202,44333,0,2270523273
0,905989,204,43807,0,2273527071
0,905636,221,44143,0,2276511238
0,906108,261,43631,0,2279504745
0,905997,236,43767,0,2282494275
0,905939,242,43819,0,2285483054
0,905848,235,43917,0,2288467534
0,906029,232,43739,0,2291459150
0,906095,269,43636,0,2294456842
0,905868,262,43870,0,2297454575
0,906147,255,43598,0,2300462799
0,906263,241,43496,0,2303450581
0,906477,235,43288,0,2306436011
0,906563,237,43200,0,2309425040
0,906666,191,43143,0,2312412781
0,906722,173,43105,0,2315406881
0,906715,190,43095,0,2318402085
0,906864,206,42930,0,2321391465
0,907001,181,42818,0,2324367542
0,907148,188,42664,0,2327363503
0,907261,196,42543,0,2330353700
0,907352,186,42462,0,2333358526
0,907287,189,42524,0,2336364372
0,907123,190,42687,0,2339349329
0,907288,207,42505,0,2342347283
0,907036,200,42764,0,2345328660
0,906767,177,43056,0,2348314198
0,906520,198,43282,0,2351303840
0,906350,197,43453,0,2354297377
0,906338,189,43473,0,2357289331
0,906178,200,43622,0,2360278218
0,906168,218,43614,0,2363268617
0,905891,206,43903,0,2366269369
0,905971,217,43812,0,2369258736
0,905631,212,44157,0,2372251086
0,905513,206,44281,0,2375247128
0,905279,219,44502,0,2378245385
0,905026,225,44749,0,2381235783
0,905067,248,44685,0,2384220331
0,904988,260,44752,0,2387227441
0,904882,261,44857,0,2390222020
0,905157,251,44592,0,2393216006
0,904989,247,44764,0,2396209670
0,904994,239,44767,0,2399197669
0,904988,219,44793,0,2402186407
0,905220,182,44598,0,2405174435
0,905683,172,44145,0,2408157743
0,905456,196,44348,0,2411145006
0,905452,178,44370,0,2414140573
0,905457,190,44353,0,2417133114
0,905601,195,44204,0,2420129808
0,905520,193,44287,0,2423119173
0,905668,214,44118,0,2426117509
0,906166,229,43605,0,2429115553
0,905897,218,43885,0,2432096055
0,905905,210,43885,0,2435094942
0,905898,250,43852,0,2438082133
0,905690,242,44068,0,2441068145
0,905635,252,44113,0,2444060818
0,905603,263,44134,0,2447054509
0,906012,275,43713,0,2450048723
0,905893,254,43853,0,2453042027
0,905900,282,43818,0,2456037265
0,906426,261,43313,0,2459051176
