recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948160,1611,229,0,337035176
0,948107,1701,192,0,340367751
0,948108,1693,199,0,343697552
0,948075,1707,218,0,347026547
0,948117,1642,241,0,350369574
0,948245,1549,206,0,353711868
0,948289,1526,185,0,357049733
0,948275,1501,224,0,360377487
0,948276,1513,211,0,363701808
0,948258,1532,210,0,367042350
0,948239,1570,191,0,370393297
0,948225,1586,189,0,373709021
0,948207,1600,193,0,377034154
0,948225,1550,225,0,380362565
0,948244,1581,175,0,383686921
0,948277,1523,200,0,387010901
0,948311,1500,189,0,390345578
0,948234,1552,214,0,393683589
0,948192,1594,214,0,397013987
0,948112,1692,196,0,400352248
0,948201,1628,171,0,403670865
0,948214,1583,203,0,407001343
0,948316,1507,177,0,410330030
0,948292,1522,186,0,413661433
0,948289,1513,198,0,416984553
0,948341,1485,174,0,420304645
0,948315,1512,173,0,423641130
0,948367,1408,225,0,426971749
0,948351,1468,181,0,430304807
0,948274,1518,208,0,433637535
0,948211,1574,215,0,436986203
0,948263,1541,196,0,440317593
0,948295,1535,170,0,443637833
0,948306,1499,195,0,446954016
0,948330,1513,157,0,450273814
0,948281,1518,201,0,453604857
0,948237,1568,195,0,456934389
0,948202,1623,175,0,460266530
0,948139,1636,225,0,463594793
0,948184,1623,193,0,466915802
0,948200,1619,181,0,470242309
0,948215,1597,188,0,473572970
0,948238,1589,173,0,476903835
0,948181,1594,225,0,480224550
0,948194,1608,198,0,483565431
0,948202,1619,179,0,486897215
0,948228,1590,182,0,490230183
0,948277,1544,179,0,493559412
0,948223,1557,220,0,496895303
0,948278,1544,178,0,500230708
0,948286,1520,194,0,503551686
0,948353,1480,167,0,506882838
0,948234,1570,196,0,510217250
0,948210,1556,234,0,513542957
0,948185,1606,209,0,516880896
0,948193,1617,190,0,520207810
0,948173,1629,198,0,523537521
0,948116,1680,204,0,526865193
0,948104,1725,171,0,530189526
0,948111,1664,225,0,533516386
0,948077,1698,225,0,536845309
0,948060,1707,233,0,540151308
0,948063,1715,222,0,543481297
0,948085,1704,211,0,546814988
0,948121,1688,191,0,550140754
0,948148,1649,203,0,553465897
0,948161,1643,196,0,556796106
0,948158,1645,197,0,560132624
0,948212,1596,192,0,563466062
0,948238,1549,213,0,566788677
0,948229,1579,192,0,570124663
0,948303,1532,165,0,573455061
0,948282,1523,195,0,576792874
0,948239,1578,183,0,580127196
0,948280,1515,205,0,583445973
0,948232,1582,186,0,586774595
0,948204,1613,183,0,590105814
0,948211,1601,188,0,593430685
0,948170,1630,200,0,596740085
0,948180,1632,188,0,600071620
0,948267,1554,179,0,603399730
0,948296,1527,177,0,606722950
0,948185,1607,208,0,610060997
0,948200,1589,211,0,613397875
0,948178,1633,189,0,616737458
0,948219,1617,164,0,620079150
0,948259,1534,207,0,623409918
0,948297,1509,194,0,626734719
0,948299,1521,180,0,630071551
0,948229,1597,174,0,633403335
0,948232,1585,183,0,636743994
0,948341,1482,177,0,640063202
0,948352,1433,215,0,643404138
0,948301,1522,177,0,646737349
0,948335,1490,175,0,650062384
0,948386,1415,199,0,653382585
0,948305,1484,211,0,656729620
0,948397,1417,186,0,660069350
0,948326,1482,192,0,663402067
0,948275,1548,177,0,666746870
0,948318,1482,200,0,670067306
0,948206,1566,228,0,673403017
0,948133,1665,202,0,676735094
0,948177,1606,217,0,680069940
0,948171,1607,222,0,683408131
0,948199,1633,168,0,686744047
0,948192,1627,181,0,690065677
0,948165,1654,181,0,693399217
0,948160,1636,204,0,696737740
0,948180,1619,201,0,700075717
0,948201,1610,189,0,703403626
0,948190,1629,181,0,706729763
0,948215,1595,190,0,710055031
0,948143,1670,187,0,713375092
0,948158,1642,200,0,716712977
0,948125,1665,210,0,720052448
0,948172,1643,185,0,723384731
0,948238,1555,207,0,726707494
0,948261,1549,190,0,730032737
0,948275,1504,221,0,733378251
0,948199,1557,244,0,736713586
0,948245,1560,195,0,740060014
0,948202,1598,200,0,743383041
0,948116,1708,176,0,746716943
0,948137,1680,183,0,750051675
0,948135,1637,228,0,753375872
0,948137,1662,201,0,756702177
0,948157,1633,210,0,760033194
0,948120,1689,191,0,763360390
0,948179,1627,194,0,766688716
0,948229,1581,190,0,770030224
0,948232,1526,242,0,773362371
0,948252,1529,219,0,776692288
0,948146,1623,231,0,780011829
0,948186,1616,198,0,783346715
0,948107,1686,207,0,786680058
0,948202,1611,187,0,790007823
0,948181,1604,215,0,793340031
0,948227,1582,191,0,796688375
0,948221,1583,196,0,800019946
0,948164,1627,209,0,803348472
0,948201,1590,209,0,806677437
0,948245,1547,208,0,810005913
0,948209,1556,235,0,813337147
0,948250,1529,221,0,816677515
0,948306,1490,204,0,820000929
0,948299,1523,178,0,823323632
0,948302,1478,220,0,826639376
0,948282,1486,232,0,829973588
0,948231,1571,198,0,833299552
0,948249,1568,183,0,836629152
0,948201,1576,223,0,839964252
0,948161,1621,218,0,843292976
0,948180,1609,211,0,846614724
0,948232,1602,166,0,849944785
0,948184,1594,222,0,853273654
0,948293,1531,176,0,856607045
0,948354,1447,199,0,859932667
0,948341,1475,184,0,863262617
0,948250,1534,216,0,866581178
0,948287,1518,195,0,869914174
0,948308,1519,173,0,873237511
0,948347,1451,202,0,876568447
0,948328,1466,206,0,879912304
0,948277,1538,185,0,883240416
0,948318,1495,187,0,886571860
0,948292,1519,189,0,889903833
0,948273,1549,178,0,893223481
0,948316,1488,196,0,896545575
0,948204,1571,225,0,899875254
0,948208,1602,190,0,903205768
0,948237,1585,178,0,906537623
0,948322,1484,194,0,909863086
0,948252,1532,216,0,913195961
0,948251,1543,206,0,916529763
0,948168,1612,220,0,919852858
0,948192,1627,181,0,923183255
0,948188,1622,190,0,926523526
0,948234,1566,200,0,929852969
0,948239,1569,192,0,933171164
0,948218,1570,212,0,936503498
0,948150,1634,216,0,939845290
0,948188,1639,173,0,943183857
0,948177,1614,209,0,946526071
0,948230,1569,201,0,949860685
0,948234,1584,182,0,953195756
0,948263,1540,197,0,956546529
0,948172,1607,221,0,959874897
0,948236,1567,197,0,963217204
0,948225,1596,179,0,966548116
0,948199,1590,211,0,969860940
0,948187,1608,205,0,973202525
0,948184,1605,211,0,976537959
0,948194,1580,226,0,979871741
0,948177,1633,190,0,983198430
0,948199,1607,194,0,986529143
0,948176,1643,181,0,989857925
0,948193,1607,200,0,993187460
0,948205,1594,201,0,996535026
0,948212,1600,188,0,999867934
0,948243,1529,228,0,1003206969
0,948240,1540,220,0,1006537399
0,948170,1631,199,0,1009872024
0,948159,1651,190,0,1013199254
0,948196,1617,187,0,1016526845
0,948171,1627,202,0,1019851707
0,948137,1649,214,0,1023181540
0,948162,1642,196,0,1026500526
0,948199,1634,167,0,1029837129
0,948099,1693,208,0,1033178379
0,948123,1669,208,0,1036508327
0,948140,1695,165,0,1039846014
0,948164,1639,197,0,1043187239
0,948173,1638,189,0,1046520654
0,948205,1581,214,0,1049854053
0,948178,1622,200,0,1053194033
0,948173,1639,188,0,1056527665
0,948143,1651,206,0,1059865193
0,948156,1651,193,0,1063191487
0,948177,1621,202,0,1066524533
0,948201,1574,225,0,1069847051
0,948224,1578,198,0,1073188287
0,948160,1606,234,0,1076510849
0,948135,1635,230,0,1079851679
0,948145,1656,199,0,1083182923
0,948192,1612,196,0,1086504227
0,948228,1588,184,0,1089837672
0,948160,1626,214,0,1093177826
0,948156,1647,197,0,1096508846
0,948213,1599,188,0,1099846205
0,948239,1557,204,0,1103183406
0,948184,1628,188,0,1106513660
0,948115,1684,201,0,1109849272
0,948134,1678,188,0,1113188679
0,948149,1656,195,0,1116524616
0,948135,1662,203,0,1119847569
0,948173,1646,181,0,1123190201
0,948168,1644,188,0,1126518791
0,948169,1633,198,0,1129852863
0,948231,1563,206,0,1133194173
0,948183,1604,213,0,1136531303
0,948228,1571,201,0,1139848158
0,948181,1623,196,0,1143180146
0,948274,1502,224,0,1146510215
0,948208,1584,208,0,1149842829
0,948236,1543,221,0,1153167010
0,948253,1552,195,0,1156489998
0,948270,1514,216,0,1159813566
0,948260,1557,183,0,1163134547
0,948230,1589,181,0,1166441711
0,948249,1552,199,0,1169768555
0,948308,1513,179,0,1173095016
0,948212,1591,197,0,1176427915
0,948194,1595,211,0,1179767043
0,948142,1655,203,0,1183100587
0,948219,1596,185,0,1186423036
0,948233,1566,201,0,1189757298
0,948233,1572,195,0,1193096375
0,948251,1562,187,0,1196432769
0,948201,1593,206,0,1199750786
0,948114,1668,218,0,1203075700
0,948125,1691,184,0,1206395892
0,948231,1587,182,0,1209711957
0,948325,1476,199,0,1213055242
0,948306,1500,194,0,1216385772
0,948239,1556,205,0,1219710401
0,948216,1565,219,0,1223063182
0,948186,1601,213,0,1226397380
0,948190,1616,194,0,1229737636
0,948217,1589,194,0,1233080342
0,948169,1655,176,0,1236408920
0,948078,1734,188,0,1239734045
0,948122,1678,200,0,1243069170
0,948158,1634,208,0,1246410581
0,948183,1619,198,0,1249758495
0,948219,1594,187,0,1253082322
0,948237,1566,197,0,1256414895
0,948298,1492,210,0,1259746537
0,948210,1601,189,0,1263072610
0,948206,1615,179,0,1266419124
0,948273,1541,186,0,1269747241
0,948235,1535,230,0,1273058324
0,948191,1597,212,0,1276390037
0,948190,1616,194,0,1279717073
0,948152,1638,210,0,1283052459
0,948097,1693,210,0,1286388354
0,948118,1681,201,0,1289722828
0,948198,1632,170,0,1293039486
0,948114,1688,198,0,1296382828
0,948080,1723,197,0,1299714874
0,948167,1634,199,0,1303035970
0,948207,1611,182,0,1306363266
0,948152,1673,175,0,1309697727
0,948184,1618,198,0,1313040540
0,948222,1586,192,0,1316373293
0,948262,1541,197,0,1319695796
0,948142,1655,203,0,1323028922
0,948141,1676,183,0,1326367645
0,948138,1668,194,0,1329694701
0,948138,1645,217,0,1333026900
0,948188,1618,194,0,1336359052
0,948180,1600,220,0,1339692747
0,948168,1630,202,0,1343007678
0,948175,1615,210,0,1346325958
0,948096,1697,207,0,1349643195
0,948150,1665,185,0,1352973809
0,948134,1680,186,0,1356298786
0,948147,1637,216,0,1359624470
0,948222,1600,178,0,1362960327
0,948275,1522,203,0,1366285705
0,948219,1579,202,0,1369608976
0,948328,1516,156,0,1372928271
0,948297,1520,183,0,1376249681
0,948279,1529,192,0,1379574355
0,948243,1568,189,0,1382908401
0,948282,1512,206,0,1386234251
0,948243,1547,210,0,1389569969
0,948227,1583,190,0,1392900197
0,948215,1594,191,0,1396238180
0,948217,1606,177,0,1399571552
0,948233,1584,183,0,1402892007
0,948196,1607,197,0,1406214235
0,948096,1686,218,0,1409545930
0,948137,1654,209,0,1412862814
0,948195,1611,194,0,1416190103
0,948200,1608,192,0,1419511728
0,948256,1551,193,0,1422847050
0,948253,1579,168,0,1426185623
0,948306,1489,205,0,1429504308
0,948352,1464,184,0,1432818444
0,948339,1450,211,0,1436165474
0,948294,1490,216,0,1439484594
0,948308,1494,198,0,1442820510
0,948259,1564,177,0,1446146573
0,948200,1616,184,0,1449477949
0,948255,1567,178,0,1452818178
0,948253,1545,202,0,1456155745
0,948259,1567,174,0,1459495937
0,948213,1610,177,0,1462819445
0,948211,1571,218,0,1466154067
0,948196,1582,222,0,1469489587
0,948253,1538,209,0,1472814519
0,948279,1507,214,0,1476142897
0,948261,1543,196,0,1479469025
0,948302,1501,197,0,1482791844
0,948326,1493,181,0,1486113152
0,948308,1486,206,0,1489439102
0,948167,1630,203,0,1492774860
0,948170,1629,201,0,1496106828
0,948222,1584,194,0,1499442295
0,948293,1508,199,0,1502768361
0,948230,1538,232,0,1506108262
0,948197,1623,180,0,1509447217
0,948211,1616,173,0,1512779203
0,948132,1647,221,0,1516112199
0,948122,1685,193,0,1519449918
0,948195,1581,224,0,1522768146
0,948185,1575,240,0,1526109382
0,948191,1627,182,0,1529437069
0,948193,1596,211,0,1532773701
0,948172,1615,213,0,1536098223
0,948147,1664,189,0,1539428929
0,948144,1664,192,0,1542759472
0,948232,1571,197,0,1546084143
0,948291,1522,187,0,1549413457
0,948394,1440,166,0,1552742951
0,948331,1485,184,0,1556064488
0,948324,1467,209,0,1559398534
0,948237,1576,187,0,1562723419
0,948249,1550,201,0,1566058765
0,948225,1598,177,0,1569384449
0,948130,1663,207,0,1572701478
0,948155,1649,196,0,1576025865
0,948128,1652,220,0,1579352684
0,948164,1642,194,0,1582678420
0,948111,1678,211,0,1586005812
0,948055,1748,197,0,1589345533
0,948071,1746,183,0,1592691599
0,948082,1713,205,0,1596022088
0,947990,1826,184,0,1599360693
0,948065,1742,193,0,1602694738
0,948083,1713,204,0,1606026541
0,948059,1721,220,0,1609357624
0,948127,1674,199,0,1612683791
0,948180,1634,186,0,1616019688
0,948095,1696,209,0,1619347220
0,948069,1711,220,0,1622665761
0,948065,1731,204,0,1625981323
0,948216,1579,205,0,1629323090
0,948166,1635,199,0,1632650946
0,948134,1673,193,0,1635983460
0,948186,1607,207,0,1639313068
0,948168,1631,201,0,1642633650
0,948148,1657,195,0,1645961029
0,948161,1652,187,0,1649289139
0,948160,1652,188,0,1652626465
0,948129,1695,176,0,1655950128
0,948157,1619,224,0,1659278442
0,948195,1585,220,0,1662588643
0,948242,1581,177,0,1665919701
0,948286,1508,206,0,1669249686
0,948303,1522,175,0,1672583106
0,948357,1463,180,0,1675921767
0,948249,1537,214,0,1679258773
0,948249,1563,188,0,1682607774
0,948223,1585,192,0,1685943072
0,948221,1600,179,0,1689263875
0,948112,1674,214,0,1692588889
0,948092,1689,219,0,1695921217
0,948193,1600,207,0,1699260912
0,948177,1621,202,0,1702591995
0,948236,1560,204,0,1705920128
0,948184,1578,238,0,1709252989
0,948190,1609,201,0,1712592386
0,948175,1621,204,0,1715921223
0,948173,1640,187,0,1719235274
0,948191,1601,208,0,1722555836
0,948225,1565,210,0,1725893799
0,948172,1622,206,0,1729215757
0,948218,1603,179,0,1732541534
0,948182,1616,202,0,1735853812
0,948168,1615,217,0,1739185109
0,948276,1531,193,0,1742511912
0,948329,1485,186,0,1745840817
0,948340,1464,196,0,1749170353
0,948327,1476,197,0,1752515887
0,948324,1470,206,0,1755860986
0,948306,1492,202,0,1759182418
0,948269,1514,217,0,1762512009
0,948213,1605,182,0,1765852052
0,948204,1578,218,0,1769188381
0,948230,1567,203,0,1772517531
0,948194,1601,205,0,1775850002
0,948304,1519,177,0,1779190142
0,948241,1558,201,0,1782527995
0,948185,1619,196,0,1785866976
0,948215,1558,227,0,1789191410
0,948278,1544,178,0,1792536953
0,948205,1594,201,0,1795868204
0,948260,1542,198,0,1799198601
0,948340,1483,177,0,1802530992
0,948333,1474,193,0,1805859635
0,948391,1429,180,0,1809173392
0,948324,1498,178,0,1812501700
0,948223,1568,209,0,1815834193
0,948325,1504,171,0,1819158029
0,948277,1534,189,0,1822480003
0,948241,1557,202,0,1825804529
0,948208,1574,218,0,1829144615
0,948168,1619,213,0,1832478785
0,948151,1670,179,0,1835815920
0,948153,1659,188,0,1839161034
0,948184,1614,202,0,1842479027
0,948175,1647,178,0,1845816087
0,948213,1614,173,0,1849145077
0,948111,1693,196,0,1852472757
0,948181,1651,168,0,1855818056
0,948240,1576,184,0,1859145129
0,948167,1631,202,0,1862486523
0,948188,1623,189,0,1865813265
0,948209,1601,190,0,1869125907
0,948135,1641,224,0,1872466423
0,948134,1688,178,0,1875811511
0,948199,1642,159,0,1879147406
0,948222,1552,226,0,1882470449
0,948157,1622,221,0,1885805168
0,948123,1645,232,0,1889137667
0,948065,1711,224,0,1892465733
0,948021,1778,201,0,1895807453
0,948039,1780,181,0,1899127016
0,948138,1688,174,0,1902465397
0,948147,1661,192,0,1905801942
0,948156,1626,218,0,1909137514
0,948174,1615,211,0,1912484771
0,948142,1640,218,0,1915831587
0,948171,1610,219,0,1919167760
0,948256,1575,169,0,1922493691
0,948244,1577,179,0,1925823462
0,948344,1480,176,0,1929152348
0,948289,1531,180,0,1932499124
0,948225,1576,199,0,1935839539
0,948236,1564,200,0,1939175147
0,948299,1521,180,0,1942498191
0,948326,1475,199,0,1945820972
0,948283,1524,193,0,1949154819
0,948148,1676,176,0,1952494304
0,948179,1593,228,0,1955823411
0,948242,1595,163,0,1959158096
0,948228,1569,203,0,1962497666
0,948240,1551,209,0,1965822177
0,948234,1576,190,0,1969148071
0,948205,1596,199,0,1972473805
0,948138,1624,238,0,1975788894
0,948153,1632,215,0,1979133236
0,948231,1590,179,0,1982466178
0,948141,1658,201,0,1985795791
0,948184,1650,166,0,1989113473
0,948223,1600,177,0,1992430543
0,948253,1548,199,0,1995766002
0,948239,1551,210,0,1999100052
0,948272,1546,182,0,2002433530
0,948308,1500,192,0,2005767921
0,948308,1492,200,0,2009105648
0,948309,1494,197,0,2012449521
0,948273,1519,208,0,2015773985
0,948280,1538,182,0,2019098229
0,948308,1504,188,0,2022435772
0,948241,1526,233,0,2025762406
0,948199,1565,236,0,2029093160
0,948195,1611,194,0,2032428452
0,948153,1623,224,0,2035775985
0,948150,1660,190,0,2039102771
0,948158,1657,185,0,2042433487
0,948158,1640,202,0,2045758323
0,948161,1686,153,0,2049093046
0,948222,1596,182,0,2052423513
0,948217,1585,198,0,2055766773
0,948178,1619,203,0,2059093250
0,948137,1660,203,0,2062425783
0,948168,1652,180,0,2065754738
0,948089,1716,195,0,2069082456
0,948145,1672,183,0,2072409940
0,948169,1663,168,0,2075739861
0,948094,1713,193,0,2079071864
0,948055,1743,202,0,2082415245
0,948057,1759,184,0,2085755011
0,948189,1634,177,0,2089083670
0,948238,1584,178,0,2092420693
0,948259,1549,192,0,2095765309
0,948261,1548,191,0,2099089235
0,948182,1644,174,0,2102425660
0,948176,1627,197,0,2105763348
0,948137,1660,203,0,2109109476
0,948203,1601,196,0,2112444114
0,948176,1622,202,0,2115771257
0,948137,1652,211,0,2119094350
0,948121,1687,192,0,2122423963
0,948182,1663,155,0,2125766573
0,948217,1607,176,0,2129110783
0,948190,1633,177,0,2132436049
0,948211,1587,202,0,2135753657
0,948088,1722,190,0,2139074535
0,948120,1690,190,0,2142410344
0,948136,1683,181,0,2145741176
0,948247,1584,169,0,2149059926
0,948267,1538,195,0,2152392965
0,948213,1568,219,0,2155715015
0,948193,1626,181,0,2159048201
0,948169,1618,213,0,2162367597
0,948153,1635,212,0,2165700328
0,948146,1660,194,0,2169033038
0,948162,1640,198,0,2172357297
0,948198,1599,203,0,2175679922
0,948183,1587,230,0,2179025697
0,948174,1620,206,0,2182363444
0,948175,1598,227,0,2185693153
0,948172,1618,210,0,2189022699
0,948168,1599,233,0,2192337674
0,948155,1662,183,0,2195670677
0,948180,1640,180,0,2198998327
0,948108,1662,230,0,2202332920
0,948090,1694,216,0,2205654245
0,948125,1699,176,0,2208968558
0,948144,1631,225,0,2212296179
0,948211,1598,191,0,2215634321
0,948237,1579,184,0,2218967029
0,948235,1569,196,0,2222318041
0,948216,1587,197,0,2225661767
0,948216,1594,190,0,2228992493
0,948298,1515,187,0,2232332366
0,948306,1492,202,0,2235672953
0,948277,1531,192,0,2239016333
0,948227,1598,175,0,2242352622
0,948223,1582,195,0,2245677935
0,948186,1603,211,0,2249015297
0,948234,1595,171,0,2252342034
0,948236,1562,202,0,2255671588
0,948255,1586,159,0,2258996896
0,948274,1536,190,0,2262330200
0,948269,1540,191,0,2265663631
0,948202,1563,235,0,2268980897
0,948245,1523,232,0,2272306105
0,948210,1604,186,0,2275637734
0,948269,1519,212,0,2278960054
0,948232,1578,190,0,2282295043
0,948158,1640,202,0,2285642812
0,948105,1691,204,0,2288982237
0,948203,1619,178,0,2292309060
0,948253,1549,198,0,2295633045
0,948323,1464,213,0,2298971459
0,948328,1473,199,0,2302313997
0,948292,1532,176,0,2305645540
0,948240,1553,207,0,2308971894
0,948167,1646,187,0,2312297286
0,948128,1679,193,0,2315621340
0,948222,1595,183,0,2318963860
0,948261,1565,174,0,2322304444
0,948212,1592,196,0,2325634033
0,948144,1648,208,0,2328965930
0,948072,1710,218,0,2332295092
0,948123,1662,215,0,2335618282
0,948139,1688,173,0,2338950128
0,948165,1622,213,0,2342277711
0,948180,1595,225,0,2345606227
0,948257,1543,200,0,2348946813
0,948324,1499,177,0,2352272219
0,948284,1530,186,0,2355598075
0,948252,1550,198,0,2358936380
0,948218,1573,209,0,2362261987
0,948251,1566,183,0,2365592531
0,948244,1552,204,0,2368935647
0,948272,1539,189,0,2372250988
0,948218,1597,185,0,2375582454
0,948222,1609,169,0,2378919144
0,948207,1613,180,0,2382255576
0,948127,1680,193,0,2385571260
0,948172,1608,220,0,2388897136
0,948191,1619,190,0,2392216829
0,948224,1573,203,0,2395541929
0,948291,1520,189,0,2398873265
0,948264,1561,175,0,2402202257
0,948245,1547,208,0,2405518774
0,948263,1543,194,0,2408840844
0,948283,1516,201,0,2412185881
0,948250,1545,205,0,2415515490
0,948186,1620,194,0,2418833016
0,948177,1609,214,0,2422170772
0,948247,1582,171,0,2425500663
0,948264,1538,198,0,2428838596
0,948186,1580,234,0,2432163177
0,948237,1592,171,0,2435496077
0,948202,1602,196,0,2438824366
0,948182,1628,190,0,2442152430
0,948267,1519,214,0,2445481975
0,948214,1590,196,0,2448827375
0,948188,1635,177,0,2452159868
0,948276,1539,185,0,2455491569
0,948217,1593,190,0,2458830930
0,948224,1586,190,0,2462155153
0,948200,1604,196,0,2465483046
0,948250,1541,209,0,2468806856
0,948307,1498,195,0,2472127865
0,948265,1553,182,0,2475465756
0,948253,1576,171,0,2478802729
0,948225,1567,208,0,2482130082
0,948202,1607,191,0,2485452359
0,948231,1575,194,0,2488799029
0,948252,1537,211,0,2492131504
0,948246,1569,185,0,2495461608
0,948175,1635,190,0,2498789717
0,948169,1628,203,0,2502130036
0,948114,1688,198,0,2505469041
0,948080,1717,203,0,2508813749
0,948096,1718,186,0,2512148846
0,948092,1704,204,0,2515489990
0,948144,1650,206,0,2518820314
0,948146,1659,195,0,2522149608
0,948181,1652,167,0,2525480753
0,948145,1655,200,0,2528815086
0,948059,1750,191,0,2532153117
0,948107,1682,211,0,2535493872
0,948170,1603,227,0,2538815794
0,948171,1634,195,0,2542146085
0,948147,1653,200,0,2545478644
0,948135,1654,211,0,2548800851
0,948070,1744,186,0,2552122169
0,948079,1727,194,0,2555450272
0,948084,1685,231,0,2558785898
0,948134,1675,191,0,2562119660
0,948172,1620,208,0,2565438029
0,948204,1586,210,0,2568774615
0,948212,1603,185,0,2572091217
0,948247,1578,175,0,2575417378
0,948321,1475,204,0,2578744397
0,948318,1494,188,0,2582082036
0,948371,1440,189,0,2585408649
0,948351,1459,190,0,2588740976
0,948320,1482,198,0,2592076614
0,948301,1510,189,0,2595421388
0,948271,1512,217,0,2598754091
0,948208,1564,228,0,2602081656
0,948225,1584,191,0,2605413610
0,948229,1563,208,0,2608740058
0,948307,1507,186,0,2612064155
0,948295,1531,174,0,2615394596
0,948288,1536,176,0,2618724225
0,948240,1553,207,0,2622045970
0,948175,1601,224,0,2625381511
0,948136,1654,210,0,2628727999
0,948149,1630,221,0,2632054846
0,948173,1622,205,0,2635382556
0,948181,1633,186,0,2638712949
0,948115,1667,218,0,2642060121
0,948186,1624,190,0,2645380780
0,948179,1636,185,0,2648711636
0,948192,1605,203,0,2652039083
0,948199,1608,193,0,2655365609
0,948281,1530,189,0,2658688901
0,948215,1596,189,0,2662024596
0,948181,1624,195,0,2665356425
0,948213,1591,196,0,2668696637
0,948243,1575,182,0,2672027511
0,948224,1573,203,0,2675365065
0,948150,1628,222,0,2678682810
0,948168,1612,220,0,2682015467
0,948247,1561,192,0,2685347551
0,948175,1641,184,0,2688678660
0,948145,1649,206,0,2692003934
0,948156,1676,168,0,2695324442
0,948123,1665,212,0,2698646630
0,948206,1592,202,0,2701977118
0,948180,1633,187,0,2705315630
0,948293,1535,172,0,2708648611
0,948272,1530,198,0,2711968664
0,948174,1590,236,0,2715302015
0,948114,1673,213,0,2718636192
0,948152,1660,188,0,2721969219
0,948080,1714,206,0,2725305527
0,948105,1674,221,0,2728635873
0,948196,1638,166,0,2731960213
0,948199,1617,184,0,2735293780
0,948213,1611,176,0,2738619499
0,948255,1546,199,0,2741953906
0,948235,1570,195,0,2745294439
0,948249,1554,197,0,2748635282
0,948217,1579,204,0,2751968543
0,948204,1580,216,0,2755314949
0,948248,1580,172,0,2758645275
0,948140,1655,205,0,2761981299
0,948173,1635,192,0,2765321067
0,948203,1613,184,0,2768655453
0,948266,1534,200,0,2771999130
0,948197,1586,217,0,2775332867
0,948257,1537,206,0,2778657962
0,948339,1490,171,0,2781983255
0,948329,1487,184,0,2785317022
0,948327,1512,161,0,2788655322
