recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946206,2119,1415,260,0,396159964
946211,2089,1450,250,0,399147363
946203,2045,1491,261,0,402144957
946165,2047,1536,252,0,405139000
946277,1997,1499,227,0,408131356
946321,2023,1436,220,0,411127410
946404,2029,1349,218,0,414112114
946442,2039,1299,220,0,417114481
946466,2046,1256,232,0,420105767
946466,2037,1262,235,0,423108507
946511,2025,1259,205,0,426105276
946541,1997,1256,206,0,429098816
946634,1939,1205,222,0,432086485
946652,1948,1177,223,0,435074635
946741,1882,1163,214,0,438082005
946744,1876,1164,216,0,441063662
946788,1874,1100,238,0,444062410
946905,1798,1062,235,0,447058646
946911,1782,1043,264,0,450055434
947013,1770,978,239,0,453048509
947038,1738,992,232,0,456060668
947123,1658,982,237,0,459056571
947079,1682,1002,237,0,462041759
947097,1655,1005,243,0,465037701
947140,1634,978,248,0,468031546
947153,1596,1021,230,0,471030533
947162,1559,1028,251,0,474016736
947167,1600,1021,212,0,477003426
947183,1592,993,232,0,479996317
947259,1594,930,217,0,482998941
947261,1548,982,209,0,485997676
947262,1513,997,228,0,489001586
947328,1521,941,210,0,491992768
947323,1449,1028,200,0,494986582
947381,1421,1015,183,0,497975594
947385,1371,1081,163,0,500973113
947413,1345,1082,160,0,503960143
947373,1369,1087,171,0,506953314
947430,1398,1012,160,0,509948283
947460,1357,1034,149,0,512940133
947443,1387,1025,145,0,515939776
947423,1437,1005,135,0,518932940
947469,1413,983,135,0,521925921
947562,1357,964,117,0,524910604
947488,1411,991,110,0,527907012
947541,1405,939,115,0,530901070
947552,1414,922,112,0,533896169
947534,1413,915,138,0,536900786
947527,1396,946,131,0,539890445
947525,1390,966,119,0,542888843
947541,1379,960,120,0,545879265
947619,1366,913,102,0,548868296
947648,1391,866,95,0,551861507
947680,1388,840,92,0,554863003
947653,1401,850,96,0,557853569
947657,1395,854,94,0,560861978
947678,1366,865,91,0,563850280
947779,1355,774,92,0,566842064
947803,1294,813,90,0,569829978
947819,1268,822,91,0,572829071
947856,1249,799,96,0,575815809
947878,1228,808,86,0,578813141
947919,1206,779,96,0,581804784
948000,1191,729,80,0,584797128
948067,1183,669,81,0,587787241
948071,1171,677,81,0,590798980
948101,1179,625,95,0,593793267
948116,1136,662,86,0,596792107
948117,1134,663,86,0,599780102
948113,1107,695,85,0,602774760
948099,1113,710,78,0,605771691
948135,1072,726,67,0,608770258
948121,1056,742,81,0,611756038
948111,1085,730,74,0,614751274
948161,1024,741,74,0,617736802
948162,1005,760,73,0,620720436
948213,954,771,62,0,623718351
948255,911,768,66,0,626719166
948291,922,731,56,0,629717903
948208,980,742,70,0,632714517
948234,963,729,74,0,635718922
948289,914,731,66,0,638726705
948306,920,703,71,0,641718367
948323,862,739,76,0,644706976
948404,829,694,73,0,647704576
948446,782,684,88,0,650688544
948426,762,713,99,0,653696334
948442,765,702,91,0,656687834
948496,702,710,92,0,659681266
948523,683,695,99,0,662678230
948563,676,669,92,0,665676694
948611,666,648,75,0,668669383
948665,655,593,87,0,671659740
948649,682,572,97,0,674637737
948621,654,628,97,0,677624800
948665,625,634,76,0,680606227
948647,616,650,87,0,683603805
948666,584,657,93,0,686598151
948640,603,645,112,0,689598630
948655,621,619,105,0,692593560
948670,609,628,93,0,695597734
948743,562,618,77,0,698581144
948732,537,644,87,0,701565771
948745,556,606,93,0,704557016
948770,505,628,97,0,707564543
948782,493,624,101,0,710555103
948824,520,565,91,0,713536876
948776,570,552,102,0,716546719
948832,537,526,105,0,719541683
948868,542,487,103,0,722539318
948931,496,470,103,0,725535896
948951,464,467,118,0,728548161
949034,470,383,113,0,731539109
949060,450,385,105,0,734521105
949093,449,357,101,0,737506225
949081,444,378,97,0,740503856
949090,436,374,100,0,743491876
949102,466,352,80,0,746488663
949099,469,332,100,0,749483437
949069,496,346,89,0,752476867
949060,511,345,84,0,755469451
949078,514,335,73,0,758472345
949052,516,361,71,0,761477032
949107,502,310,81,0,764481636
949108,491,318,83,0,767477839
949097,485,339,79,0,770463650
949079,473,367,81,0,773451452
949057,473,371,99,0,776445065
949092,469,355,84,0,779443203
949120,470,343,67,0,782438422
949102,495,329,74,0,785422200
949100,485,340,75,0,788425869
949068,497,357,78,0,791413712
949094,467,345,94,0,794408780
949070,466,362,102,0,797402603
949057,465,376,102,0,800405666
949050,471,377,102,0,803397639
949035,478,377,110,0,806390285
949011,499,369,121,0,809398919
949057,480,365,98,0,812392155
949077,487,339,97,0,815383100
949052,466,380,102,0,818381931
949067,469,370,94,0,821370914
949037,486,385,92,0,824363658
949006,491,419,84,0,827361727
948979,506,420,95,0,830362560
948987,496,428,89,0,833368229
948975,498,431,96,0,836362177
948968,496,436,100,0,839344698
949016,467,418,99,0,842349167
949033,470,384,113,0,845339733
949035,500,357,108,0,848333472
949032,499,349,120,0,851321728
949033,495,342,130,0,854299247
949023,505,352,120,0,857297940
949068,495,340,97,0,860298179
949074,500,327,99,0,863292953
949121,463,337,79,0,866300836
949118,446,354,82,0,869311963
949138,480,309,73,0,872317493
949152,452,322,74,0,875316232
949138,469,328,65,0,878307594
949140,467,317,76,0,881312418
949159,461,298,82,0,884293068
949159,466,301,74,0,887280759
949167,469,286,78,0,890269867
949157,480,294,69,0,893268166
949176,474,291,59,0,896252565
949202,469,266,63,0,899252375
949200,484,251,65,0,902249286
949245,487,210,58,0,905246864
949264,458,224,54,0,908236167
949257,465,225,53,0,911228260
949261,489,193,57,0,914216037
949241,504,198,57,0,917206565
949235,489,199,77,0,920199227
949225,493,205,77,0,923184045
949245,472,216,67,0,926188078
949274,471,189,66,0,929180566
949258,492,186,64,0,932178552
949279,483,178,60,0,935168580
949276,455,206,63,0,938160023
949297,420,207,76,0,941151614
949311,404,203,82,0,944149590
949312,396,211,81,0,947130886
949323,398,201,78,0,950126234
949338,378,201,83,0,953122160
949326,380,206,88,0,956115006
949325,375,216,84,0,959108891
949314,391,207,88,0,962111562
949322,366,217,95,0,965112834
949321,368,216,95,0,968107377
949333,359,220,88,0,971111360
949348,367,190,95,0,974091000
949363,352,196,89,0,977094292
949373,343,187,97,0,980085822
949384,323,191,102,0,983090730
949357,328,211,104,0,986080532
949342,340,214,104,0,989071443
949338,330,229,103,0,992067669
949334,353,217,96,0,995065736
949315,354,228,103,0,998060119
949320,387,204,89,0,1001057302
949339,374,199,88,0,1004051304
949353,378,186,83,0,1007047407
949372,369,188,71,0,1010056789
949373,381,191,55,0,1013054655
949363,373,190,74,0,1016032950
949333,374,229,64,0,1019029128
949352,357,230,61,0,1022020514
949359,362,220,59,0,1025016022
949335,361,234,70,0,1028008642
949322,378,231,69,0,1031000811
949334,402,201,63,0,1033991290
949333,399,205,63,0,1036977669
949354,405,181,60,0,1039970694
949372,396,170,62,0,1042958158
949368,403,158,71,0,1045958081
949345,395,193,67,0,1048950206
949352,397,181,70,0,1051944314
949343,396,190,71,0,1054933181
949327,414,186,73,0,1057929860
949312,412,201,75,0,1060928953
949287,420,214,79,0,1063918447
949303,407,206,84,0,1066903181
949315,421,183,81,0,1069899015
949327,408,174,91,0,1072892459
949310,405,192,93,0,1075873771
949321,390,201,88,0,1078870673
949320,400,205,75,0,1081873135
949347,405,178,70,0,1084873795
949334,415,165,86,0,1087861025
949330,400,167,103,0,1090856851
949343,382,179,96,0,1093859332
949354,360,192,94,0,1096855123
949378,351,182,89,0,1099853578
949367,355,180,98,0,1102858918
949380,384,153,83,0,1105855907
949410,376,147,67,0,1108847766
949417,349,170,64,0,1111832491
949452,332,154,62,0,1114831163
949481,319,152,48,0,1117824714
949486,297,168,49,0,1120822986
949498,267,189,46,0,1123816286
949507,253,188,52,0,1126793227
949528,239,181,52,0,1129789177
949499,238,198,65,0,1132794473
949492,247,198,63,0,1135781162
949513,245,188,54,0,1138776398
949523,245,186,46,0,1141778178
949542,238,176,44,0,1144771946
949522,254,178,46,0,1147776798
949551,239,169,41,0,1150768309
949558,223,168,51,0,1153755922
949526,240,182,52,0,1156752288
949517,234,196,53,0,1159746988
949483,239,221,57,0,1162748949
949503,237,208,52,0,1165721435
949531,247,183,39,0,1168721778
949522,226,204,48,0,1171715740
949540,211,199,50,0,1174708213
949520,209,219,52,0,1177703914
949522,198,231,49,0,1180700683
949548,175,241,36,0,1183703345
949574,183,221,22,0,1186690027
949582,198,206,14,0,1189683436
949597,212,182,9,0,1192675414
949616,201,175,8,0,1195662415
949608,197,192,3,0,1198660790
949607,192,197,4,0,1201656556
949618,206,170,6,0,1204644972
949632,197,159,12,0,1207627311
949622,193,180,5,0,1210610925
949612,192,190,6,0,1213600402
949608,193,189,10,0,1216587346
949608,199,176,17,0,1219581773
949605,180,192,23,0,1222577001
949598,191,190,21,0,1225569192
949606,203,169,22,0,1228569719
949600,207,168,25,0,1231571060
949585,219,176,20,0,1234558132
949598,208,169,25,0,1237550024
949609,186,169,36,0,1240538324
949588,206,168,38,0,1243534464
949573,206,180,41,0,1246539071
949573,188,200,39,0,1249536027
949573,189,211,27,0,1252531745
949569,193,207,31,0,1255517915
949566,191,212,31,0,1258504763
949548,193,220,39,0,1261492267
949542,199,210,49,0,1264489304
949526,187,224,63,0,1267486748
949568,196,195,41,0,1270479606
949543,193,203,61,0,1273471710
949516,228,197,59,0,1276446261
949502,223,206,69,0,1279443996
949471,216,229,84,0,1282433925
949459,221,231,89,0,1285426921
949488,208,221,83,0,1288423410
949509,199,212,80,0,1291415108
949507,205,212,76,0,1294411767
949490,209,207,94,0,1297405845
949489,203,223,85,0,1300403939
949516,202,191,91,0,1303397906
949533,213,169,85,0,1306392400
949527,215,171,87,0,1309385831
949552,206,158,84,0,1312370255
949569,217,124,90,0,1315369260
949576,238,110,76,0,1318355328
949585,230,121,64,0,1321354687
949582,229,127,62,0,1324337150
949597,209,132,62,0,1327336725
949605,204,128,63,0,1330327829
949611,226,104,59,0,1333317221
949606,224,108,62,0,1336313364
949610,228,95,67,0,1339311663
949585,225,122,68,0,1342312535
949574,221,132,73,0,1345306057
949555,232,139,74,0,1348305728
949553,237,144,66,0,1351302674
949551,220,169,60,0,1354299773
949556,237,154,53,0,1357292493
949558,215,165,62,0,1360284671
949569,217,166,48,0,1363286027
949557,225,164,54,0,1366284731
949555,218,172,55,0,1369284588
949567,232,143,58,0,1372274866
949588,227,135,50,0,1375261101
949600,201,145,54,0,1378245769
949574,207,161,58,0,1381249597
949568,220,148,64,0,1384235739
949596,187,154,63,0,1387239120
949589,175,174,62,0,1390238214
949604,172,165,59,0,1393235738
949598,176,171,55,0,1396238743
949598,181,177,44,0,1399224408
949604,185,179,32,0,1402223066
949620,189,163,28,0,1405214269
949618,211,135,36,0,1408209107
949613,222,127,38,0,1411201562
949634,219,109,38,0,1414190386
949649,213,97,41,0,1417183205
949633,226,93,48,0,1420183949
949652,209,97,42,0,1423170098
949657,223,92,28,0,1426152134
949651,238,91,20,0,1429155529
949645,248,85,22,0,1432137575
949636,255,71,38,0,1435143584
949648,241,70,41,0,1438138806
949638,245,79,38,0,1441129548
949656,228,77,39,0,1444126070
949636,226,86,52,0,1447111730
949655,213,86,46,0,1450095148
949655,207,95,43,0,1453089235
949640,216,102,42,0,1456084248
949637,231,94,38,0,1459072111
949601,221,121,57,0,1462064919
949567,218,138,77,0,1465066036
949569,207,136,88,0,1468049575
949563,204,139,94,0,1471044374
949588,195,127,90,0,1474024647
949576,198,126,100,0,1477014868
949580,206,128,86,0,1480016303
949603,188,136,73,0,1483017386
949595,197,128,80,0,1486018766
949599,197,128,76,0,1489008352
949587,193,133,87,0,1491999129
949590,194,135,81,0,1494989654
949602,173,135,90,0,1497988071
949565,182,149,104,0,1500980921
949543,182,145,130,0,1503969885
949563,168,132,137,0,1506962665
949570,153,139,138,0,1509957297
949562,171,129,138,0,1512946250
949573,176,131,120,0,1515936457
949595,156,133,116,0,1518927034
949609,156,127,108,0,1521917093
949578,157,143,122,0,1524919359
949593,129,148,130,0,1527913137
949575,113,160,152,0,1530900051
949558,126,146,170,0,1533892116
949540,143,145,172,0,1536889135
949569,125,143,163,0,1539875418
949594,137,125,144,0,1542865719
949594,125,130,151,0,1545854694
949627,114,122,137,0,1548845277
949647,110,110,133,0,1551825707
949620,103,120,157,0,1554822586
949624,113,95,168,0,1557811206
949642,100,102,156,0,1560814059
949636,100,108,156,0,1563823324
949633,106,101,160,0,1566814941
949638,107,91,164,0,1569831025
949622,102,100,176,0,1572826367
949591,113,109,187,0,1575814035
949583,115,99,203,0,1578803343
949604,111,101,184,0,1581795281
949596,93,101,210,0,1584780113
949621,81,89,209,0,1587774493
949600,69,104,227,0,1590766120
949617,65,95,223,0,1593744666
949614,69,75,242,0,1596744411
949594,70,73,263,0,1599739516
949551,75,78,296,0,1602749490
949547,73,76,304,0,1605752007
949542,74,82,302,0,1608742453
949577,58,70,295,0,1611731099
949585,57,67,291,0,1614712193
949573,79,49,299,0,1617714439
949568,86,44,302,0,1620709063
949565,86,45,304,0,1623696068
949565,82,56,297,0,1626687439
949544,81,60,315,0,1629688125
949534,65,59,342,0,1632684416
949530,55,53,362,0,1635682222
949543,51,45,361,0,1638689573
949571,43,31,355,0,1641689660
949566,24,47,363,0,1644694875
949570,18,40,372,0,1647693427
949555,21,51,373,0,1650698817
949547,9,48,396,0,1653689562
949526,11,48,415,0,1656686392
949532,12,40,416,0,1659682227
949515,8,41,436,0,1662663143
949543,11,40,406,0,1665668550
949532,11,45,412,0,1668663206
949513,13,48,426,0,1671662150
949552,10,46,392,0,1674653136
949580,10,33,377,0,1677647773
949575,10,29,386,0,1680652540
949569,12,28,391,0,1683644779
949536,15,39,410,0,1686642034
949530,15,45,410,0,1689638156
949532,14,44,410,0,1692648676
949502,13,50,435,0,1695631790
949494,9,45,452,0,1698621050
949502,13,36,449,0,1701624247
949506,16,43,435,0,1704616634
949470,8,40,482,0,1707608871
949491,6,33,470,0,1710601904
949502,6,29,463,0,1713600123
949515,4,31,450,0,1716590155
949512,2,24,462,0,1719584771
949526,1,19,454,0,1722575518
949519,0,23,458,0,1725563464
949518,0,18,464,0,1728552061
949539,0,26,435,0,1731541841
949546,0,27,427,0,1734530946
949566,0,20,414,0,1737529864
949608,0,19,373,0,1740522994
949603,0,15,382,0,1743520696
949618,0,13,369,0,1746522485
949635,0,13,352,0,1749511316
949664,0,7,329,0,1752502873
949691,0,11,298,0,1755491599
949687,0,11,302,0,1758483064
949689,0,13,298,0,1761479249
949643,0,11,346,0,1764474544
949634,0,6,360,0,1767467291
949660,0,2,338,0,1770457310
949644,0,3,353,0,1773444037
949660,0,3,337,0,1776426564
949664,0,1,335,0,1779423242
949674,0,1,325,0,1782416393
949690,0,0,310,0,1785417372
