recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949056,892,40,12,0,1201150176
949049,904,38,9,0,1204155066
949071,887,32,10,0,1207147508
949054,908,31,7,0,1210146351
949046,917,24,13,0,1213150152
949034,927,31,8,0,1216143008
949091,870,35,4,0,1219137283
949063,902,31,4,0,1222134562
949045,923,23,9,0,1225118922
949031,935,26,8,0,1228123609
949043,919,28,10,0,1231123453
949062,904,23,11,0,1234133071
948996,967,25,12,0,1237122844
949005,946,29,20,0,1240113066
949025,900,50,25,0,1243104338
948995,912,66,27,0,1246111225
948993,917,68,22,0,1249125800
948997,923,64,16,0,1252123339
949017,901,64,18,0,1255120723
949065,858,63,14,0,1258119561
949036,879,75,10,0,1261121086
949043,862,78,17,0,1264124675
949059,859,61,21,0,1267106610
949043,878,51,28,0,1270097001
949035,880,53,32,0,1273088853
949005,905,58,32,0,1276070298
948987,924,51,38,0,1279059732
948998,917,40,45,0,1282049466
949018,902,41,39,0,1285041517
949022,902,37,39,0,1288032764
949068,856,32,44,0,1291029649
949027,885,35,53,0,1294026441
949058,846,32,64,0,1297012283
949042,863,31,64,0,1300016605
949015,891,36,58,0,1303002384
949015,881,43,61,0,1305996647
949046,843,48,63,0,1308993009
949017,880,45,58,0,1311991562
948961,948,37,54,0,1314996799
948924,957,57,62,0,1317998409
948875,998,50,77,0,1320986420
948897,991,38,74,0,1323976233
948897,1004,37,62,0,1326977835
948859,1013,49,79,0,1329972349
948896,976,50,78,0,1332971205
948896,997,36,71,0,1335959345
948861,1005,50,84,0,1338945260
948863,1009,49,79,0,1341948331
948881,967,50,102,0,1344948840
948932,927,44,97,0,1347948519
948895,953,41,111,0,1350942117
948858,996,39,107,0,1353945293
948881,992,35,92,0,1356939717
948863,1013,31,93,0,1359933556
948828,1055,28,89,0,1362922042
948878,1017,26,79,0,1365926048
948898,1004,28,70,0,1368910472
948891,1012,24,73,0,1371895599
948932,984,20,64,0,1374885561
948915,1011,18,56,0,1377873607
948965,955,17,63,0,1380860001
948923,999,19,59,0,1383858036
948961,956,27,56,0,1386875676
948959,949,38,54,0,1389872291
948936,969,44,51,0,1392878413
948967,941,46,46,0,1395877951
949007,916,42,35,0,1398876592
948990,919,59,32,0,1401875491
949033,889,59,19,0,1404870242
949088,840,54,18,0,1407861977
949074,855,59,12,0,1410852678
949071,852,61,16,0,1413850727
949052,848,72,28,0,1416852248
949039,857,73,31,0,1419849901
949016,876,71,37,0,1422848345
949008,889,71,32,0,1425838314
948997,874,85,44,0,1428823810
948991,886,78,45,0,1431832492
949018,860,74,48,0,1434831539
949078,822,53,47,0,1437834989
949049,847,56,48,0,1440833179
949074,833,60,33,0,1443833257
949079,825,54,42,0,1446838851
949063,843,50,44,0,1449841423
949079,847,44,30,0,1452826496
949114,828,30,28,0,1455817398
949112,830,32,26,0,1458797385
949117,829,27,27,0,1461797374
949104,851,23,22,0,1464794246
949107,835,26,32,0,1467784231
949105,835,23,37,0,1470764780
949127,808,27,38,0,1473754552
949164,771,29,36,0,1476761133
949138,808,33,21,0,1479739206
949117,833,32,18,0,1482725979
949110,837,32,21,0,1485710280
949089,865,24,22,0,1488700896
949107,854,25,14,0,1491695129
949108,842,29,21,0,1494692955
949072,863,37,28,0,1497682242
949088,842,52,18,0,1500687643
949093,835,52,20,0,1503688159
949100,825,59,16,0,1506677828
949102,815,66,17,0,1509674567
949120,791,65,24,0,1512659430
949103,820,63,14,0,1515645545
949133,797,61,9,0,1518643468
949106,843,43,8,0,1521641043
949064,895,31,10,0,1524636126
949023,927,36,14,0,1527630373
948969,958,52,21,0,1530629992
949000,928,52,20,0,1533631348
948991,935,45,29,0,1536633197
949020,909,42,29,0,1539625982
949009,919,53,19,0,1542618648
948979,938,57,26,0,1545625540
948947,982,51,20,0,1548628157
948973,956,52,19,0,1551635983
948967,972,48,13,0,1554635715
949027,909,52,12,0,1557632260
948982,952,57,9,0,1560621862
948953,983,56,8,0,1563628408
948965,978,45,12,0,1566624101
948944,977,58,21,0,1569615239
948975,958,49,18,0,1572616491
949040,884,61,15,0,1575604693
949080,839,65,16,0,1578610461
949095,822,69,14,0,1581607742
949110,809,62,19,0,1584612991
949120,788,79,13,0,1587594755
949160,743,85,12,0,1590586883
949110,769,108,13,0,1593571489
949134,767,91,8,0,1596555714
949141,783,70,6,0,1599547042
949127,796,70,7,0,1602544910
949099,833,59,9,0,1605526373
949083,834,72,11,0,1608526966
949073,855,53,19,0,1611531003
949056,883,46,15,0,1614532607
949061,879,45,15,0,1617530608
949025,924,34,17,0,1620521264
949007,946,31,16,0,1623514239
949033,920,35,12,0,1626508229
949001,963,24,12,0,1629500276
948951,1002,26,21,0,1632496812
948972,968,32,28,0,1635476328
949001,936,33,30,0,1638478769
948988,948,27,37,0,1641470015
948975,947,39,39,0,1644477666
948932,986,45,37,0,1647466317
948962,958,49,31,0,1650462946
948957,961,52,30,0,1653449527
948972,959,44,25,0,1656448804
948967,943,57,33,0,1659436476
948945,960,62,33,0,1662434095
948900,989,70,41,0,1665437183
948951,918,83,48,0,1668438001
948942,942,67,49,0,1671433183
948959,936,49,56,0,1674417651
948980,922,54,44,0,1677412610
948982,902,65,51,0,1680400360
948960,894,94,52,0,1683385052
948959,894,96,51,0,1686376845
948957,889,99,55,0,1689371503
948970,878,97,55,0,1692365978
948992,852,103,53,0,1695369729
949027,806,109,58,0,1698364890
949074,759,107,60,0,1701360606
949107,713,104,76,0,1704361693
949119,716,105,60,0,1707366300
949142,706,85,67,0,1710358341
949138,711,90,61,0,1713348456
949169,694,69,68,0,1716344868
949204,673,56,67,0,1719338809
949232,652,51,65,0,1722332896
949248,642,56,54,0,1725330356
949259,641,46,54,0,1728323125
949249,642,41,68,0,1731315783
949270,616,43,71,0,1734309732
949258,626,39,77,0,1737308027
949267,604,38,91,0,1740295911
949303,561,43,93,0,1743287197
949280,592,40,88,0,1746290112
949207,647,44,102,0,1749291923
949192,661,40,107,0,1752290477
949183,680,37,100,0,1755281372
949192,666,37,105,0,1758270809
949222,649,30,99,0,1761271321
949151,703,37,109,0,1764274874
949107,744,35,114,0,1767269367
949100,749,33,118,0,1770264387
949128,736,26,110,0,1773252040
949146,711,37,106,0,1776250005
949149,698,44,109,0,1779237815
949144,681,51,124,0,1782226059
949115,706,55,124,0,1785224401
949119,714,49,118,0,1788228916
949096,733,58,113,0,1791228621
949087,769,50,94,0,1794206960
949085,776,50,89,0,1797203824
949105,771,40,84,0,1800203133
949091,789,36,84,0,1803192748
949113,781,32,74,0,1806200687
949132,755,41,72,0,1809186242
949164,714,34,88,0,1812183262
949139,751,31,79,0,1815165003
949148,755,31,66,0,1818159884
949158,737,37,68,0,1821143473
949138,741,44,77,0,1824138326
949151,751,36,62,0,1827118784
949081,831,26,62,0,1830115885
949121,804,16,59,0,1833111784
949106,815,20,59,0,1836107281
949085,837,13,65,0,1839097068
949103,821,14,62,0,1842090325
949145,793,14,48,0,1845080015
949127,811,12,50,0,1848061810
949048,877,16,59,0,1851058716
949068,858,21,53,0,1854061084
949067,844,31,58,0,1857052434
949041,873,33,53,0,1860052688
949037,879,30,54,0,1863043148
949019,907,26,48,0,1866048572
948945,966,28,61,0,1869049809
948877,1010,37,76,0,1872052826
948835,1053,38,74,0,1875048778
948871,1020,31,78,0,1878037806
948888,1006,33,73,0,1881042429
948951,947,38,64,0,1884046623
948922,966,41,71,0,1887037458
948942,934,54,70,0,1890028569
948925,942,59,74,0,1893013912
948932,928,56,84,0,1896012098
948968,902,46,84,0,1898999048
948934,944,47,75,0,1901982126
948922,980,36,62,0,1904971807
948901,989,22,88,0,1907967952
948926,962,17,95,0,1910959078
948921,962,21,96,0,1913944685
948950,932,27,91,0,1916939905
948983,899,24,94,0,1919931282
948964,923,27,86,0,1922925377
948977,907,36,80,0,1925920339
948996,894,32,78,0,1928904661
949004,883,27,86,0,1931889494
949017,878,19,86,0,1934887522
948964,926,28,82,0,1937882880
948918,966,31,85,0,1940879282
948857,1011,48,84,0,1943880123
948825,1033,50,92,0,1946888221
948818,1045,53,84,0,1949887297
948808,1045,54,93,0,1952872896
948817,1053,49,81,0,1955865295
948832,1050,42,76,0,1958860756
948831,1042,45,82,0,1961864509
948822,1043,44,91,0,1964860125
948790,1050,62,98,0,1967857856
948810,1044,57,89,0,1970853644
948771,1072,53,104,0,1973848412
948780,1063,56,101,0,1976846735
948755,1097,58,90,0,1979837336
948727,1114,64,95,0,1982831291
948731,1101,81,87,0,1985827344
948677,1135,107,81,0,1988824015
948633,1188,107,72,0,1991816844
948640,1180,103,77,0,1994800576
948647,1148,107,98,0,1997791351
948639,1184,87,90,0,2000795700
948623,1183,90,104,0,2003786399
948648,1179,75,98,0,2006777831
948694,1137,76,93,0,2009771086
948785,1063,80,72,0,2012767482
948806,1066,63,65,0,2015760421
948791,1076,68,65,0,2018756220
948798,1090,55,57,0,2021750779
948785,1091,63,61,0,2024758221
948783,1081,70,66,0,2027751706
948824,1052,54,70,0,2030742869
948883,992,50,75,0,2033738545
948869,982,63,86,0,2036725405
948901,963,55,81,0,2039722869
948955,931,40,74,0,2042713257
948979,902,35,84,0,2045712409
948962,900,41,97,0,2048705672
948964,910,28,98,0,2051713449
948964,914,28,94,0,2054709087
949012,864,36,88,0,2057699815
949004,876,34,86,0,2060697555
948996,886,37,81,0,2063696332
948999,869,46,86,0,2066703510
948986,887,38,89,0,2069698348
948974,915,31,80,0,2072684481
948955,935,33,77,0,2075669245
948928,967,28,77,0,2078655991
948940,971,16,73,0,2081641968
948899,1008,17,76,0,2084627618
948900,998,21,81,0,2087618393
948911,984,31,74,0,2090614381
948860,1025,37,78,0,2093610843
948823,1047,30,100,0,2096610821
948831,1025,45,99,0,2099609986
948834,1008,54,104,0,2102621950
948842,996,63,99,0,2105615382
948858,978,64,100,0,2108603372
948867,975,65,93,0,2111601702
948894,935,79,92,0,2114606163
948922,899,95,84,0,2117591938
948826,999,98,77,0,2120584955
948843,979,91,87,0,2123573686
948856,968,89,87,0,2126569242
948870,965,75,90,0,2129553408
948853,984,83,80,0,2132538629
948837,1005,72,86,0,2135537975
948872,979,62,87,0,2138527089
948830,1018,70,82,0,2141519876
948806,1023,92,79,0,2144518352
948804,1015,99,82,0,2147524093
948791,1027,87,95,0,2150511494
948776,1018,105,101,0,2153509835
948829,973,97,101,0,2156497840
948819,982,100,99,0,2159492998
948824,986,96,94,0,2162499621
948736,1050,106,108,0,2165491266
948747,1041,115,97,0,2168500859
948795,1003,95,107,0,2171491389
948747,1046,86,121,0,2174474327
948709,1071,96,124,0,2177465895
948673,1085,111,131,0,2180464759
948713,1054,112,121,0,2183449108
948755,1034,96,115,0,2186446588
948781,1005,101,113,0,2189437188
948777,1005,92,126,0,2192429961
948801,972,100,127,0,2195425076
948775,1023,91,111,0,2198423914
948798,1026,82,94,0,2201426340
948789,1040,89,82,0,2204412048
948790,1056,71,83,0,2207419707
948856,996,61,87,0,2210406581
948829,1006,62,103,0,2213403428
948843,987,65,105,0,2216409116
948845,975,65,115,0,2219396785
948854,979,61,106,0,2222391405
948872,956,65,107,0,2225389158
948890,963,48,99,0,2228381869
948865,979,50,106,0,2231365925
948888,960,58,94,0,2234367558
948951,928,46,75,0,2237356172
948982,886,54,78,0,2240348790
949012,878,45,65,0,2243346031
948979,903,49,69,0,2246348573
948963,914,53,70,0,2249340295
948952,914,67,67,0,2252344671
948891,971,66,72,0,2255333065
948906,932,92,70,0,2258332808
948895,945,98,62,0,2261329397
948876,972,94,58,0,2264328363
948885,977,79,59,0,2267325263
948906,969,73,52,0,2270318845
948944,925,85,46,0,2273315010
948936,938,81,45,0,2276304434
948920,958,78,44,0,2279291625
948934,960,64,42,0,2282283038
948898,996,67,39,0,2285275368
948897,984,85,34,0,2288275132
948877,989,100,34,0,2291277563
948880,982,106,32,0,2294275164
948845,1022,99,34,0,2297257790
948857,1022,90,31,0,2300252631
948907,966,91,36,0,2303244192
948924,966,87,23,0,2306239113
948920,971,77,32,0,2309231268
948926,971,68,35,0,2312237651
948924,979,58,39,0,2315247118
948872,1042,50,36,0,2318243001
948885,1030,46,39,0,2321239634
948857,1067,36,40,0,2324234689
948887,1041,38,34,0,2327234681
948920,1024,34,22,0,2330223829
948911,1031,35,23,0,2333216463
948869,1081,31,19,0,2336201209
948882,1041,53,24,0,2339196931
948893,1029,56,22,0,2342182688
948804,1113,60,23,0,2345166816
948810,1112,62,16,0,2348163732
948795,1128,66,11,0,2351160231
948769,1141,80,10,0,2354160228
948756,1148,89,7,0,2357152909
948728,1159,103,10,0,2360147373
948755,1144,92,9,0,2363145442
948732,1186,74,8,0,2366148657
948729,1184,80,7,0,2369162507
948716,1206,73,5,0,2372169625
948682,1228,78,12,0,2375155935
948665,1247,81,7,0,2378146327
948690,1222,83,5,0,2381136521
948670,1235,88,7,0,2384125809
948688,1217,85,10,0,2387113791
948695,1218,79,8,0,2390112398
948686,1221,80,13,0,2393112739
948680,1207,100,13,0,2396102924
948722,1169,91,18,0,2399106413
948673,1201,104,22,0,2402105679
948629,1248,103,20,0,2405099687
948672,1208,102,18,0,2408100886
948634,1240,114,12,0,2411104779
948643,1229,118,10,0,2414100596
948619,1264,102,15,0,2417097060
948640,1250,92,18,0,2420089911
948629,1254,100,17,0,2423094855
948602,1275,98,25,0,2426094682
948635,1254,92,19,0,2429097537
948617,1278,85,20,0,2432100244
948564,1339,72,25,0,2435096174
948538,1370,66,26,0,2438095488
948545,1367,61,27,0,2441093010
948561,1351,61,27,0,2444094984
948545,1374,57,24,0,2447099648
948545,1347,83,25,0,2450092786
948557,1325,94,24,0,2453104748
948587,1309,74,30,0,2456090851
948588,1318,68,26,0,2459080233
948614,1296,67,23,0,2462080157
948637,1273,66,24,0,2465080619
948635,1274,69,22,0,2468079988
948621,1290,61,28,0,2471076646
948560,1349,67,24,0,2474063199
948571,1348,53,28,0,2477052459
948551,1367,52,30,0,2480042947
948532,1373,61,34,0,2483037278
948526,1367,82,25,0,2486029572
948494,1395,84,27,0,2489026210
948475,1403,95,27,0,2492028046
948466,1398,96,40,0,2495018171
948486,1393,75,46,0,2498013206
948476,1399,83,42,0,2501007650
948425,1436,95,44,0,2504000348
948386,1444,124,46,0,2506986513
948371,1457,127,45,0,2509980394
948336,1494,120,50,0,2512970051
948377,1473,105,45,0,2515968876
948311,1529,111,49,0,2518959626
948334,1506,103,57,0,2521957716
948350,1512,81,57,0,2524954890
948319,1516,94,71,0,2527948310
948322,1531,78,69,0,2530935123
948300,1542,78,80,0,2533938579
948258,1582,71,89,0,2536937622
948269,1586,49,96,0,2539936575
948287,1571,48,94,0,2542926286
948225,1604,64,107,0,2545916398
948197,1638,62,103,0,2548907762
948174,1660,65,101,0,2551903249
948158,1639,84,119,0,2554891125
948174,1594,80,152,0,2557878795
948216,1553,78,153,0,2560883163
948196,1578,76,150,0,2563881377
948181,1588,88,143,0,2566880569
948217,1563,94,126,0,2569879170
948259,1545,86,110,0,2572872004
948230,1570,91,109,0,2575871815
948282,1535,88,95,0,2578865393
948285,1528,90,97,0,2581864362
948270,1535,110,85,0,2584875557
948250,1548,107,95,0,2587870255
948270,1542,110,78,0,2590861108
948270,1545,103,82,0,2593859037
948230,1579,101,90,0,2596850614
948203,1618,99,80,0,2599836641
948159,1647,104,90,0,2602828829
948122,1644,139,95,0,2605819932
948147,1611,140,102,0,2608809460
948201,1591,127,81,0,2611806351
948226,1571,102,101,0,2614806422
948226,1581,97,96,0,2617789562
948173,1619,106,102,0,2620776648
948164,1629,101,106,0,2623784133
948127,1674,107,92,0,2626784000
948130,1650,102,118,0,2629779617
948170,1612,103,115,0,2632773551
948210,1574,95,121,0,2635769854
948220,1559,92,129,0,2638780389
