recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947528,2266,206,0,2447269957
0,947555,2238,207,0,2450284439
0,947596,2217,187,0,2453279676
0,947588,2220,192,0,2456280945
0,947494,2312,194,0,2459278713
0,947376,2420,204,0,2462276415
0,947241,2562,197,0,2465275801
0,947251,2585,164,0,2468274390
0,947294,2506,200,0,2471263345
0,947294,2526,180,0,2474261872
0,947382,2419,199,0,2477249194
0,947390,2441,169,0,2480246447
0,947394,2365,241,0,2483255647
0,947423,2393,184,0,2486254345
0,947456,2337,207,0,2489248928
0,947463,2324,213,0,2492243895
0,947499,2305,196,0,2495232977
0,947529,2247,224,0,2498236487
0,947512,2310,178,0,2501240266
0,947523,2290,187,0,2504232792
0,947572,2238,190,0,2507230252
0,947661,2160,179,0,2510222655
0,947681,2136,183,0,2513213380
0,947638,2162,200,0,2516218703
0,947595,2205,200,0,2519210191
0,947588,2182,230,0,2522221121
0,947583,2239,178,0,2525233890
0,947569,2241,190,0,2528225044
0,947444,2356,200,0,2531222180
0,947450,2341,209,0,2534219513
0,947450,2365,185,0,2537226014
0,947467,2315,218,0,2540223355
0,947488,2263,249,0,2543211033
0,947447,2340,213,0,2546189691
0,947385,2420,195,0,2549177631
0,947509,2298,193,0,2552180399
0,947508,2286,206,0,2555174734
0,947439,2375,186,0,2558165035
0,947536,2275,189,0,2561179932
0,947472,2288,240,0,2564177843
0,947561,2246,193,0,2567179484
0,947587,2202,211,0,2570185906
0,947543,2237,220,0,2573188314
0,947462,2309,229,0,2576176838
0,947512,2306,182,0,2579172330
0,947522,2259,219,0,2582168461
0,947626,2196,178,0,2585162809
0,947531,2277,192,0,2588160440
0,947444,2360,196,0,2591152021
0,947522,2313,165,0,2594147342
0,947465,2346,189,0,2597149563
0,947413,2381,206,0,2600143696
0,947464,2330,206,0,2603152758
0,947531,2256,213,0,2606146998
0,947523,2263,214,0,2609144257
0,947494,2312,194,0,2612154366
0,947491,2312,197,0,2615147474
0,947356,2444,200,0,2618146755
0,947345,2442,213,0,2621135216
0,947219,2571,210,0,2624146635
0,947237,2574,189,0,2627138306
0,947322,2498,180,0,2630138342
0,947327,2456,217,0,2633118856
0,947358,2440,202,0,2636121212
0,947424,2388,188,0,2639129606
0,947473,2314,213,0,2642127695
0,947504,2287,209,0,2645116962
0,947515,2259,226,0,2648123467
0,947505,2287,208,0,2651119429
0,947561,2229,210,0,2654117666
0,947559,2231,210,0,2657124350
0,947544,2285,171,0,2660126783
0,947586,2196,218,0,2663131301
0,947463,2309,228,0,2666131944
0,947439,2358,203,0,2669133214
0,947430,2374,196,0,2672129307
0,947483,2312,205,0,2675133183
0,947445,2364,191,0,2678135713
0,947555,2271,174,0,2681149918
0,947603,2226,171,0,2684145307
0,947535,2285,180,0,2687132941
0,947489,2313,198,0,2690115907
0,947477,2316,207,0,2693106823
0,947542,2287,171,0,2696108186
0,947612,2176,212,0,2699105765
0,947567,2204,229,0,2702093935
0,947534,2273,193,0,2705087697
0,947530,2265,205,0,2708085744
0,947537,2246,217,0,2711090547
0,947549,2252,199,0,2714097791
0,947623,2184,193,0,2717103095
0,947708,2117,175,0,2720096983
0,947707,2083,210,0,2723088791
0,947651,2167,182,0,2726080595
0,947570,2209,221,0,2729089181
0,947487,2297,216,0,2732088322
0,947347,2446,207,0,2735081952
0,947423,2391,186,0,2738079657
0,947404,2400,196,0,2741073352
0,947342,2453,205,0,2744062575
0,947334,2465,201,0,2747068321
0,947321,2473,206,0,2750058150
0,947371,2415,214,0,2753040025
0,947393,2387,220,0,2756038963
0,947443,2357,200,0,2759040829
0,947408,2385,207,0,2762037757
0,947465,2342,193,0,2765029141
0,947533,2258,209,0,2768018749
0,947543,2258,199,0,2771031847
0,947538,2267,195,0,2774033736
0,947535,2275,190,0,2777031481
0,947495,2285,220,0,2780021987
0,947586,2213,201,0,2783024002
0,947474,2279,247,0,2786016574
0,947513,2288,199,0,2789016065
0,947405,2365,230,0,2792010885
0,947427,2360,213,0,2795003498
0,947303,2481,216,0,2797994034
0,947293,2448,259,0,2800995793
0,947310,2505,185,0,2804008084
0,947448,2366,186,0,2806992917
0,947514,2288,198,0,2809993718
0,947596,2197,207,0,2812986675
0,947604,2201,195,0,2815988256
0,947649,2149,202,0,2818997337
0,947571,2258,171,0,2821995267
0,947531,2289,180,0,2824983567
0,947494,2296,210,0,2827968610
0,947459,2312,229,0,2830964356
0,947502,2306,192,0,2833952462
0,947488,2293,219,0,2836947675
0,947485,2312,203,0,2839930850
0,947510,2314,176,0,2842926300
0,947606,2210,184,0,2845930913
0,947597,2241,162,0,2848922930
0,947606,2193,201,0,2851918105
0,947574,2225,201,0,2854935228
0,947519,2278,203,0,2857931327
0,947536,2294,170,0,2860925312
0,947521,2266,213,0,2863930088
0,947455,2358,187,0,2866938916
0,947532,2264,204,0,2869946650
0,947474,2324,202,0,2872936061
0,947428,2391,181,0,2875920384
0,947452,2337,211,0,2878928399
0,947493,2284,223,0,2881923392
0,947470,2320,210,0,2884926230
0,947499,2280,221,0,2887920567
0,947483,2314,203,0,2890918359
0,947403,2391,206,0,2893918787
0,947462,2326,212,0,2896923600
0,947473,2326,201,0,2899918756
0,947427,2366,207,0,2902925095
0,947441,2352,207,0,2905924998
0,947464,2348,188,0,2908922903
0,947384,2424,192,0,2911924078
0,947392,2411,197,0,2914936752
0,947442,2364,194,0,2917929802
0,947356,2439,205,0,2920916124
0,947360,2437,203,0,2923919121
0,947379,2394,227,0,2926912279
0,947407,2375,218,0,2929899366
0,947425,2377,198,0,2932902528
0,947380,2430,190,0,2935900663
0,947381,2447,172,0,2938909296
0,947375,2419,206,0,2941908859
0,947439,2349,212,0,2944921192
0,947402,2382,216,0,2947917807
0,947260,2532,208,0,2950909466
0,947375,2432,193,0,2953908308
0,947345,2422,233,0,2956910959
0,947324,2439,237,0,2959909282
0,947257,2524,219,0,2962906901
0,947322,2478,200,0,2965892942
0,947336,2447,217,0,2968884393
0,947419,2384,197,0,2971891595
0,947367,2420,213,0,2974891213
0,947380,2398,222,0,2977894274
0,947428,2350,222,0,2980889815
0,947395,2422,183,0,2983886698
0,947375,2432,193,0,2986895595
0,947490,2303,207,0,2989893764
0,947453,2365,182,0,2992880015
0,947459,2328,213,0,2995879565
0,947453,2363,184,0,2998890219
0,947540,2250,210,0,3001886435
0,947607,2222,171,0,3004887358
0,947498,2307,195,0,3007894028
0,947537,2230,233,0,3010886652
0,947493,2319,188,0,3013879843
0,947480,2302,218,0,3016861300
0,947359,2422,219,0,3019863532
0,947371,2420,209,0,3022862067
0,947437,2371,192,0,3025861030
0,947399,2418,183,0,3028853190
0,947360,2438,202,0,3031847089
0,947355,2453,192,0,3034852392
0,947292,2512,196,0,3037845781
0,947364,2435,201,0,3040839778
0,947348,2411,241,0,3043826794
0,947424,2383,193,0,3046810860
0,947440,2333,227,0,3049810104
0,947428,2355,217,0,3052813992
0,947446,2375,179,0,3055821840
0,947447,2360,193,0,3058820036
0,947533,2273,194,0,3061806514
0,947595,2217,188,0,3064798027
0,947601,2202,197,0,3067798777
0,947570,2243,187,0,3070799357
0,947519,2282,199,0,3073795905
0,947548,2253,199,0,3076799466
0,947467,2330,203,0,3079798643
0,947519,2283,198,0,3082797730
0,947468,2304,228,0,3085792861
0,947438,2362,200,0,3088793072
0,947431,2396,173,0,3091783907
0,947471,2340,189,0,3094770666
0,947552,2258,190,0,3097769730
0,947481,2318,201,0,3100773854
0,947474,2310,216,0,3103773760
0,947452,2349,199,0,3106766207
0,947450,2338,212,0,3109752256
0,947479,2299,222,0,3112744941
0,947573,2219,208,0,3115746206
0,947512,2303,185,0,3118739830
0,947523,2251,226,0,3121739799
0,947503,2279,218,0,3124738367
0,947480,2320,200,0,3127729543
0,947536,2267,197,0,3130732884
0,947629,2176,195,0,3133727282
0,947571,2207,222,0,3136719180
0,947566,2235,199,0,3139713165
0,947510,2284,206,0,3142696075
0,947603,2199,198,0,3145696644
0,947596,2203,201,0,3148693518
0,947634,2144,222,0,3151684493
0,947562,2235,203,0,3154681830
0,947479,2315,206,0,3157681740
0,947573,2232,195,0,3160682441
0,947544,2264,192,0,3163676847
0,947569,2216,215,0,3166678667
0,947514,2276,210,0,3169669126
0,947590,2223,187,0,3172665261
0,947501,2296,203,0,3175668429
0,947490,2295,215,0,3178658704
0,947464,2304,232,0,3181659042
0,947587,2244,169,0,3184653037
0,947484,2324,192,0,3187655712
0,947407,2397,196,0,3190667044
0,947405,2383,212,0,3193664479
0,947284,2515,201,0,3196656150
0,947319,2489,192,0,3199660400
0,947362,2417,221,0,3202652860
0,947319,2477,204,0,3205650523
0,947331,2447,222,0,3208654718
0,947386,2403,211,0,3211666737
0,947398,2400,202,0,3214651173
0,947397,2383,220,0,3217659451
0,947475,2319,206,0,3220643636
0,947664,2148,188,0,3223644101
0,947646,2172,182,0,3226629453
0,947581,2197,222,0,3229638398
0,947606,2187,207,0,3232632886
0,947526,2262,212,0,3235624720
