recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1078,939397,6757,2768,0,443065103
1037,939571,6733,2659,0,446403319
1014,939704,6711,2571,0,449732381
999,939639,6718,2644,0,453069466
986,939834,6543,2637,0,456402337
949,939722,6586,2743,0,459736586
935,939734,6491,2840,0,463070816
920,939756,6496,2828,0,466409125
877,939784,6540,2799,0,469744928
859,939912,6349,2880,0,473074065
841,939920,6311,2928,0,476407840
825,939945,6432,2798,0,479736033
859,939844,6417,2880,0,483061156
874,939876,6417,2833,0,486391545
861,939896,6427,2816,0,489714294
875,939800,6539,2786,0,493045761
852,939680,6587,2881,0,496374096
873,939771,6509,2847,0,499698181
835,939710,6475,2980,0,503021763
840,939687,6485,2988,0,506354644
767,939954,6398,2881,0,509686453
742,940101,6367,2790,0,513008105
724,940168,6340,2768,0,516331319
730,940107,6318,2845,0,519655965
708,940046,6402,2844,0,522982210
699,940073,6387,2841,0,526309001
687,940112,6371,2830,0,529634408
668,940330,6203,2799,0,532959501
621,940554,5901,2924,0,536279562
630,940374,5988,3008,0,539600627
617,940443,5969,2971,0,542930002
568,940555,5896,2981,0,546263796
601,940659,5783,2957,0,549604786
594,940730,5840,2836,0,552931811
555,940817,5736,2892,0,556275354
529,940725,5806,2940,0,559597377
554,940917,5669,2860,0,562920717
515,941013,5589,2883,0,566242502
530,941183,5433,2854,0,569571047
530,941135,5411,2924,0,572906697
524,941163,5401,2912,0,576235134
490,941204,5392,2914,0,579572017
476,941276,5345,2903,0,582899528
454,941340,5327,2879,0,586225340
468,941426,5205,2901,0,589547801
435,941289,5272,3004,0,592870838
436,941344,5288,2932,0,596184242
412,941419,5287,2882,0,599499881
412,941338,5407,2843,0,602841656
377,941557,5183,2883,0,606187432
377,941506,5215,2902,0,609512360
344,941614,5174,2868,0,612844891
332,941727,5099,2842,0,616174684
325,941785,5038,2852,0,619515736
300,941672,5151,2877,0,622842079
267,941702,5166,2865,0,626161135
276,941856,5065,2803,0,629504469
268,941822,5175,2735,0,632835363
278,942032,5038,2652,0,636179526
272,941987,4999,2742,0,639508380
299,941929,4947,2825,0,642844182
273,942103,4892,2732,0,646166824
252,942084,4914,2750,0,649499926
246,942040,4963,2751,0,652822648
241,942006,4998,2755,0,656152013
255,942089,4864,2792,0,659471513
227,942060,4799,2914,0,662808012
224,942010,4841,2925,0,666132673
214,941879,4852,3055,0,669462268
176,941919,4860,3045,0,672787202
179,941938,4878,3005,0,676105724
152,941884,4902,3062,0,679444805
145,941864,4955,3036,0,682776343
137,941856,4964,3043,0,686109862
133,941693,5102,3072,0,689451620
149,941553,5159,3139,0,692782496
145,941493,5195,3167,0,696110498
134,941648,5105,3113,0,699431945
140,941834,5028,2998,0,702764711
128,941648,5208,3016,0,706102500
146,941550,5295,3009,0,709418872
151,941649,5233,2967,0,712749448
151,941566,5236,3047,0,716090530
145,941748,5184,2923,0,719421341
145,941781,5186,2888,0,722753625
144,941648,5250,2958,0,726078669
156,941701,5198,2945,0,729403439
141,941822,5181,2856,0,732726883
134,941835,5060,2971,0,736058596
151,941852,5077,2920,0,739384102
149,942003,5097,2751,0,742707898
151,942067,5033,2749,0,746043569
138,942114,4946,2802,0,749363088
119,942243,4926,2712,0,752680244
104,942184,4987,2725,0,755995431
106,942126,4993,2775,0,759327435
117,942180,4964,2739,0,762643338
123,942067,5024,2786,0,765977949
108,941963,5011,2918,0,769288662
103,942118,4944,2835,0,772614902
107,942071,4937,2885,0,775951032
107,942088,4931,2874,0,779283725
109,941913,5000,2978,0,782611120
111,942013,4890,2986,0,785938866
105,942007,4921,2967,0,789270824
79,942075,4923,2923,0,792619841
70,942090,4979,2861,0,795961724
61,942225,4882,2832,0,799280419
65,942252,4803,2880,0,802621643
54,942344,4749,2853,0,805947476
55,942362,4714,2869,0,809277553
52,942325,4745,2878,0,812605773
66,942249,4788,2897,0,815935127
67,942228,4787,2918,0,819261483
64,942347,4647,2942,0,822580905
51,942343,4656,2950,0,825910861
56,942302,4597,3045,0,829237698
33,942349,4630,2988,0,832564062
34,942338,4716,2912,0,835873078
29,942125,4828,3018,0,839191218
40,942165,4842,2953,0,842533263
40,942305,4809,2846,0,845868800
30,942190,4883,2897,0,849183027
34,942334,4778,2854,0,852507481
40,942138,4986,2836,0,855842662
32,942279,4858,2831,0,859174497
29,942281,4820,2870,0,862496141
19,942257,4860,2864,0,865821333
14,942343,4829,2814,0,869161963
10,942462,4792,2736,0,872484215
3,942525,4729,2743,0,875808309
1,942510,4724,2765,0,879124280
0,942477,4736,2787,0,882465334
0,942447,4686,2867,0,885794052
0,942490,4675,2835,0,889120481
0,942481,4695,2824,0,892452352
0,942359,4775,2866,0,895769242
0,942343,4750,2907,0,899076397
0,942237,4795,2968,0,902420394
0,942210,4766,3024,0,905742744
0,942105,4836,3059,0,909060449
0,942104,4785,3111,0,912386384
0,942193,4746,3061,0,915715404
0,942191,4721,3088,0,919031584
0,942181,4710,3109,0,922366779
0,942121,4781,3098,0,925692798
0,942118,4867,3015,0,929011750
0,942102,4870,3028,0,932339030
0,942132,4904,2964,0,935660873
0,941940,5075,2985,0,939002830
0,941956,5064,2980,0,942328677
0,942109,5016,2875,0,945643692
0,942115,4938,2947,0,948960646
0,942023,4987,2990,0,952278064
0,942060,4914,3026,0,955605947
0,942194,4909,2897,0,958927409
0,942149,4934,2917,0,962258259
0,942228,4871,2901,0,965591936
0,942258,4863,2879,0,968927124
0,942240,4890,2870,0,972246814
0,942174,4923,2903,0,975580187
0,942138,4996,2866,0,978894147
0,942106,5058,2836,0,982204717
0,942200,4943,2857,0,985543362
0,942169,5025,2806,0,988873169
0,942168,5036,2796,0,992194642
0,942018,5099,2883,0,995525029
0,942029,5156,2815,0,998853475
0,942023,5145,2832,0,1002171884
0,942074,5113,2813,0,1005494662
0,941995,5159,2846,0,1008823655
0,941921,5361,2718,0,1012159365
0,941961,5328,2711,0,1015484638
0,941924,5392,2684,0,1018817411
0,941938,5367,2695,0,1022141327
0,941944,5289,2767,0,1025475738
0,941812,5293,2895,0,1028799256
0,941909,5196,2895,0,1032146493
0,941971,5177,2852,0,1035481698
0,942070,5135,2795,0,1038818167
0,942055,5212,2733,0,1042152663
0,942107,5162,2731,0,1045483155
0,942177,5098,2725,0,1048818723
0,942406,4986,2608,0,1052143257
0,942292,4939,2769,0,1055468782
0,942115,5026,2859,0,1058784822
0,942171,5066,2763,0,1062102535
0,942151,5149,2700,0,1065434308
0,942136,5181,2683,0,1068770859
0,942063,5132,2805,0,1072100247
0,942133,5025,2842,0,1075422978
0,942240,4958,2802,0,1078762589
0,942305,4988,2707,0,1082106350
0,942259,5085,2656,0,1085448819
0,942298,5051,2651,0,1088781135
0,942357,5007,2636,0,1092106688
0,942240,5083,2677,0,1095441822
0,942102,5137,2761,0,1098785862
0,942007,5191,2802,0,1102108484
0,942000,5258,2742,0,1105437967
0,942263,5070,2667,0,1108774091
0,942356,4948,2696,0,1112115083
0,942460,4820,2720,0,1115447114
0,942510,4820,2670,0,1118780360
0,942513,4807,2680,0,1122104624
0,942392,4809,2799,0,1125436911
0,942351,4928,2721,0,1128780245
0,942331,4951,2718,0,1132106716
0,942417,4990,2593,0,1135452184
0,942545,4906,2549,0,1138785631
0,942480,4890,2630,0,1142105471
0,942470,4890,2640,0,1145429233
0,942541,4976,2483,0,1148759748
0,942406,5011,2583,0,1152085764
0,942454,4951,2595,0,1155427531
0,942342,4987,2671,0,1158760655
0,942369,4976,2655,0,1162099843
0,942379,4982,2639,0,1165423864
0,942521,4945,2534,0,1168734913
0,942335,4997,2668,0,1172076232
0,942331,5016,2653,0,1175400130
0,942508,4968,2524,0,1178717465
0,942608,4893,2499,0,1182048859
0,942510,4967,2523,0,1185378163
0,942464,4921,2615,0,1188721527
0,942411,4834,2755,0,1192044633
0,942382,4767,2851,0,1195366792
0,942452,4615,2933,0,1198700112
0,942428,4702,2870,0,1202021431
0,942450,4797,2753,0,1205365027
0,942441,4739,2820,0,1208699570
0,942543,4693,2764,0,1212027988
0,942557,4647,2796,0,1215358074
0,942708,4528,2764,0,1218680565
0,942692,4535,2773,0,1222009664
0,942730,4489,2781,0,1225333232
0,942757,4470,2773,0,1228661089
0,942712,4464,2824,0,1231985847
0,942745,4370,2885,0,1235313641
0,942740,4379,2881,0,1238646180
0,942761,4486,2753,0,1241963567
0,942727,4538,2735,0,1245283930
0,942677,4555,2768,0,1248621700
0,942638,4592,2770,0,1251954266
0,942765,4512,2723,0,1255283518
0,942776,4440,2784,0,1258604201
0,942751,4453,2796,0,1261932376
0,942630,4504,2866,0,1265264576
0,942808,4298,2894,0,1268597787
0,942676,4402,2922,0,1271926862
0,942633,4370,2997,0,1275268491
0,942600,4509,2891,0,1278584697
0,942586,4528,2886,0,1281909284
0,942608,4597,2795,0,1285243117
0,942542,4561,2897,0,1288584179
0,942543,4554,2903,0,1291909618
0,942511,4647,2842,0,1295233073
0,942536,4698,2766,0,1298560752
0,942477,4729,2794,0,1301889827
0,942443,4787,2770,0,1305209253
0,942514,4577,2909,0,1308528398
0,942434,4681,2885,0,1311854395
0,942617,4609,2774,0,1315184896
0,942607,4652,2741,0,1318509727
0,942485,4660,2855,0,1321837145
0,942367,4717,2916,0,1325148000
0,942297,4731,2972,0,1328481503
0,942248,4754,2998,0,1331803707
0,942204,4767,3029,0,1335135891
0,942161,4834,3005,0,1338455850
0,942110,4812,3078,0,1341776955
0,942257,4859,2884,0,1345089488
0,942274,4883,2843,0,1348413870
0,942238,4837,2925,0,1351743767
0,942129,4923,2948,0,1355071632
0,942088,4987,2925,0,1358398189
0,942229,4914,2857,0,1361733244
0,942176,4970,2854,0,1365052922
0,942281,4864,2855,0,1368375308
0,942244,4931,2825,0,1371694572
0,942097,4932,2971,0,1375034631
0,941953,5014,3033,0,1378368640
0,942004,4995,3001,0,1381695242
0,942172,4861,2967,0,1385012208
0,942170,4909,2921,0,1388340322
0,942145,4810,3045,0,1391666176
0,942355,4667,2978,0,1395005260
0,942294,4656,3050,0,1398343248
0,942401,4556,3043,0,1401671219
0,942255,4703,3042,0,1405014900
0,942158,4782,3060,0,1408331391
0,942176,4767,3057,0,1411665323
0,942123,4755,3122,0,1414987863
0,942290,4689,3021,0,1418315300
0,942339,4642,3019,0,1421651138
0,942223,4764,3013,0,1424977016
0,942255,4695,3050,0,1428298453
0,942343,4620,3037,0,1431618021
0,942135,4772,3093,0,1434934365
0,942285,4777,2938,0,1438253846
0,942204,4859,2937,0,1441584251
0,942203,4919,2878,0,1444918213
0,942164,5043,2793,0,1448249503
0,942189,4902,2909,0,1451569122
0,942195,4896,2909,0,1454912032
0,942303,4859,2838,0,1458245787
0,942125,4929,2946,0,1461584030
0,942238,4814,2948,0,1464909819
0,942053,4940,3007,0,1468224111
0,942145,4880,2975,0,1471555708
0,942331,4895,2774,0,1474879407
0,942507,4784,2709,0,1478208358
0,942657,4713,2630,0,1481544072
0,942875,4542,2583,0,1484874325
0,942803,4591,2606,0,1488212321
0,942960,4520,2520,0,1491531775
0,943087,4383,2530,0,1494853622
0,943015,4370,2615,0,1498173060
0,942901,4580,2519,0,1501495222
0,942834,4601,2565,0,1504813999
0,942732,4748,2520,0,1508130928
0,942696,4693,2611,0,1511468153
0,942948,4550,2502,0,1514809367
0,942923,4637,2440,0,1518142329
0,942985,4534,2481,0,1521466737
0,942977,4491,2532,0,1524792271
0,942977,4491,2532,0,1528110407
0,942954,4511,2535,0,1531443316
0,942946,4440,2614,0,1534789089
0,943016,4450,2534,0,1538114370
0,942968,4450,2582,0,1541438519
0,942845,4567,2588,0,1544763092
0,942700,4721,2579,0,1548098078
0,942530,4849,2621,0,1551417666
0,942414,4950,2636,0,1554744598
0,942301,4969,2730,0,1558071909
0,942356,4949,2695,0,1561404226
0,942245,5002,2753,0,1564724637
0,942323,5005,2672,0,1568063289
0,942326,4952,2722,0,1571394173
0,942299,4808,2893,0,1574710643
0,942380,4722,2898,0,1578037775
0,942493,4703,2804,0,1581368906
0,942229,4786,2985,0,1584709542
0,942258,4790,2952,0,1588047083
0,942545,4624,2831,0,1591374313
0,942396,4863,2741,0,1594702180
0,942325,4893,2782,0,1598032026
0,942484,4749,2767,0,1601374298
0,942449,4789,2762,0,1604710763
0,942372,4837,2791,0,1608051256
0,942401,4806,2793,0,1611394320
0,942327,4834,2839,0,1614719550
0,942282,4905,2813,0,1618045342
0,942061,5049,2890,0,1621374562
0,942131,5010,2859,0,1624706242
0,942349,4801,2850,0,1628033611
0,942349,4745,2906,0,1631359513
0,942371,4729,2900,0,1634693848
0,942334,4746,2920,0,1638016497
0,942371,4835,2794,0,1641326525
0,942200,4833,2967,0,1644651282
0,942327,4732,2941,0,1647973161
0,942511,4706,2783,0,1651297851
0,942469,4759,2772,0,1654616495
0,942597,4654,2749,0,1657935582
0,942494,4646,2860,0,1661258341
0,942622,4574,2804,0,1664586076
0,942676,4591,2733,0,1667907909
0,942595,4647,2758,0,1671230307
0,942510,4723,2767,0,1674567117
0,942609,4768,2623,0,1677898469
0,942730,4625,2645,0,1681223453
0,942500,4703,2797,0,1684561878
0,942612,4634,2754,0,1687888529
0,942607,4690,2703,0,1691219983
0,942519,4782,2699,0,1694550527
0,942471,4824,2705,0,1697875338
0,942430,4701,2869,0,1701207542
0,942373,4841,2786,0,1704533921
0,942336,4890,2774,0,1707856149
0,942485,4801,2714,0,1711177132
0,942659,4681,2660,0,1714494720
0,942622,4624,2754,0,1717820396
0,942649,4617,2734,0,1721141779
0,942695,4659,2646,0,1724477530
0,942486,4710,2804,0,1727803760
0,942563,4751,2686,0,1731133915
0,942388,4910,2702,0,1734470075
0,942328,4843,2829,0,1737797200
0,942420,4734,2846,0,1741123618
0,942202,4808,2990,0,1744450510
0,942186,4860,2954,0,1747783534
0,942373,4839,2788,0,1751118298
0,942325,4817,2858,0,1754435392
0,942284,4896,2820,0,1757759153
0,942345,4868,2787,0,1761088626
0,942366,4851,2783,0,1764409806
0,942381,4852,2767,0,1767745114
0,942363,4797,2840,0,1771076247
0,942260,4798,2942,0,1774400328
0,942194,4860,2946,0,1777723364
0,942226,4896,2878,0,1781044509
0,942214,4982,2804,0,1784368200
0,942075,5091,2834,0,1787697441
0,942222,4967,2811,0,1791031346
0,942259,4926,2815,0,1794350555
0,942138,4930,2932,0,1797689057
0,942085,4916,2999,0,1801022113
0,942351,4856,2793,0,1804341865
0,942282,4890,2828,0,1807672456
0,942292,4839,2869,0,1811000369
0,942409,4708,2883,0,1814333670
0,942425,4708,2867,0,1817676331
0,942518,4658,2824,0,1821006268
0,942555,4630,2815,0,1824323188
0,942529,4690,2781,0,1827648097
0,942707,4617,2676,0,1830982443
0,942594,4727,2679,0,1834300382
0,942556,4718,2726,0,1837633836
0,942281,4821,2898,0,1840946812
0,942320,4785,2895,0,1844272553
0,942283,4797,2920,0,1847605065
0,942342,4748,2910,0,1850932733
0,942270,4884,2846,0,1854271957
0,942374,4908,2718,0,1857599633
0,942359,4864,2777,0,1860925693
0,942411,4799,2790,0,1864245737
0,942412,4805,2783,0,1867571536
0,942394,4656,2950,0,1870893237
0,942432,4581,2987,0,1874225365
0,942351,4541,3108,0,1877545038
0,942457,4538,3005,0,1880881074
0,942497,4534,2969,0,1884213117
0,942448,4582,2970,0,1887541037
0,942493,4632,2875,0,1890867281
0,942610,4541,2849,0,1894195679
0,942653,4515,2832,0,1897518058
0,942590,4582,2828,0,1900841875
0,942600,4558,2842,0,1904173887
0,942538,4654,2808,0,1907491556
0,942719,4633,2648,0,1910802080
0,942770,4615,2615,0,1914135053
0,942822,4576,2602,0,1917464181
0,942956,4388,2656,0,1920791559
0,942968,4423,2609,0,1924126376
0,943066,4337,2597,0,1927459448
0,942948,4407,2645,0,1930782774
0,942913,4458,2629,0,1934119107
0,942968,4458,2574,0,1937439866
0,943038,4401,2561,0,1940775404
0,943085,4392,2523,0,1944100325
0,942958,4546,2496,0,1947429503
0,942956,4497,2547,0,1950765298
0,942773,4631,2596,0,1954102071
0,942623,4665,2712,0,1957426627
0,942677,4645,2678,0,1960755877
0,942626,4639,2735,0,1964080529
0,942716,4590,2694,0,1967415361
0,942808,4530,2662,0,1970745151
0,942814,4541,2645,0,1974068911
0,942706,4605,2689,0,1977391516
0,942634,4618,2748,0,1980714496
0,942622,4621,2757,0,1984045694
0,942708,4627,2665,0,1987376675
0,942693,4670,2637,0,1990706894
0,942566,4683,2751,0,1994047284
0,942440,4845,2715,0,1997375060
0,942341,4933,2726,0,2000700227
0,942226,4986,2788,0,2004023327
0,942320,5014,2666,0,2007355285
0,942234,5054,2712,0,2010674878
0,942344,5066,2590,0,2013995880
0,942419,5124,2457,0,2017329233
0,942598,4894,2508,0,2020654750
0,942543,4814,2643,0,2023981240
0,942461,4886,2653,0,2027314598
0,942356,4933,2711,0,2030649913
0,942306,4997,2697,0,2033967617
0,942346,4922,2732,0,2037291857
0,942334,4792,2874,0,2040622944
0,942360,4857,2783,0,2043944398
0,942499,4830,2671,0,2047285022
0,942566,4851,2583,0,2050614514
0,942697,4696,2607,0,2053949889
0,942679,4689,2632,0,2057284895
0,942830,4615,2555,0,2060603541
0,942911,4487,2602,0,2063927060
0,942925,4445,2630,0,2067252962
0,942834,4465,2701,0,2070582822
0,942756,4497,2747,0,2073904575
0,942605,4665,2730,0,2077240643
0,942589,4627,2784,0,2080571765
0,942500,4629,2871,0,2083891992
0,942377,4611,3012,0,2087224013
0,942688,4446,2866,0,2090546457
0,942891,4412,2697,0,2093883919
0,942814,4508,2678,0,2097212975
0,942689,4599,2712,0,2100557851
0,942490,4729,2781,0,2103881281
0,942634,4700,2666,0,2107210589
0,942686,4649,2665,0,2110524191
0,942778,4590,2632,0,2113853641
0,942710,4643,2647,0,2117181117
0,942656,4579,2765,0,2120517246
0,942770,4564,2666,0,2123853153
0,942606,4543,2851,0,2127191356
0,942614,4551,2835,0,2130524301
0,942642,4528,2830,0,2133855854
0,942603,4554,2843,0,2137188992
0,942380,4648,2972,0,2140516940
0,942520,4633,2847,0,2143855572
0,942548,4595,2857,0,2147188894
0,942520,4613,2867,0,2150517806
0,942477,4618,2905,0,2153853833
0,942722,4610,2668,0,2157187308
0,942718,4544,2738,0,2160513512
0,942854,4492,2654,0,2163845353
0,942798,4424,2778,0,2167174809
0,942890,4410,2700,0,2170512155
0,942776,4550,2674,0,2173851173
0,942829,4476,2695,0,2177187456
0,942770,4594,2636,0,2180507678
0,942596,4630,2774,0,2183821604
0,942645,4669,2686,0,2187141771
0,942639,4654,2707,0,2190474980
0,942520,4692,2788,0,2193790015
0,942247,4871,2882,0,2197113275
0,942075,4991,2934,0,2200445446
0,942169,4894,2937,0,2203774599
0,942072,4842,3086,0,2207102973
0,942160,4796,3044,0,2210427183
0,942170,4849,2981,0,2213765575
0,942175,4799,3026,0,2217081730
0,942207,4858,2935,0,2220412236
0,942234,4792,2974,0,2223754471
0,942174,4800,3026,0,2227079521
0,942209,4932,2859,0,2230414976
0,942312,4804,2884,0,2233740931
0,942460,4692,2848,0,2237068832
0,942484,4707,2809,0,2240402186
0,942490,4726,2784,0,2243733573
0,942540,4666,2794,0,2247064054
0,942499,4672,2829,0,2250384442
0,942630,4579,2791,0,2253707583
0,942598,4492,2910,0,2257023011
0,942546,4467,2987,0,2260350898
0,942657,4421,2922,0,2263680746
0,942511,4513,2976,0,2267013572
0,942532,4608,2860,0,2270333376
0,942601,4529,2870,0,2273658492
0,942429,4549,3022,0,2276984587
0,942487,4560,2953,0,2280313906
0,942504,4544,2952,0,2283638529
0,942435,4609,2956,0,2286963191
0,942389,4631,2980,0,2290293740
0,942436,4734,2830,0,2293629502
0,942613,4668,2719,0,2296951974
0,942602,4707,2691,0,2300281427
0,942688,4654,2658,0,2303611179
0,942500,4792,2708,0,2306932067
0,942455,4848,2697,0,2310258864
0,942602,4764,2634,0,2313578916
0,942531,4839,2630,0,2316901048
0,942622,4778,2600,0,2320231213
0,942567,4818,2615,0,2323558939
0,942674,4743,2583,0,2326876026
0,942502,4849,2649,0,2330195012
0,942400,4807,2793,0,2333524031
0,942343,4934,2723,0,2336843858
0,942246,5054,2700,0,2340191091
0,942060,5160,2780,0,2343531043
0,941892,5165,2943,0,2346867978
0,941892,5223,2885,0,2350198551
0,942007,5141,2852,0,2353536501
0,941944,5236,2820,0,2356864063
0,941906,5107,2987,0,2360188130
0,941964,5073,2963,0,2363528601
0,942020,5003,2977,0,2366851523
0,942199,4935,2866,0,2370174089
0,942008,5003,2989,0,2373507900
0,941900,5038,3062,0,2376849597
0,942086,4880,3034,0,2380182729
0,942163,4800,3037,0,2383515133
0,942250,4608,3142,0,2386843617
0,942109,4682,3209,0,2390177039
0,942063,4677,3260,0,2393497502
0,942144,4625,3231,0,2396814694
0,942144,4665,3191,0,2400153978
0,942278,4694,3028,0,2403476242
0,942267,4695,3038,0,2406787405
0,942111,4814,3075,0,2410112497
0,942261,4809,2930,0,2413441414
0,942267,4857,2876,0,2416763872
0,942274,4817,2909,0,2420087050
0,942227,4833,2940,0,2423409725
0,942226,4928,2846,0,2426738143
0,942142,4959,2899,0,2430073167
0,942193,4996,2811,0,2433395898
0,942293,4961,2746,0,2436724187
0,942358,4901,2741,0,2440045001
0,942397,4756,2847,0,2443372627
0,942313,4781,2906,0,2446705305
0,942446,4734,2820,0,2450017806
0,942437,4810,2753,0,2453346286
0,942359,4966,2675,0,2456679132
0,942238,5024,2738,0,2460011379
0,942377,4911,2712,0,2463346409
0,942441,4987,2572,0,2466670975
0,942558,4936,2506,0,2470000684
0,942348,5015,2637,0,2473320508
0,942504,4937,2559,0,2476650448
0,942477,4917,2606,0,2479992402
0,942555,4881,2564,0,2483312040
0,942585,4807,2608,0,2486632988
0,942740,4826,2434,0,2489963104
0,942720,4895,2385,0,2493290488
0,942837,4793,2370,0,2496615283
0,942817,4733,2450,0,2499941386
0,942924,4685,2391,0,2503262970
0,942779,4756,2465,0,2506588927
0,942761,4741,2498,0,2509903672
0,942772,4703,2525,0,2513222308
0,942661,4703,2636,0,2516551006
0,942783,4646,2571,0,2519875891
0,942901,4550,2549,0,2523207987
0,942968,4578,2454,0,2526546347
0,942956,4542,2502,0,2529875775
0,943015,4523,2462,0,2533210976
0,943075,4505,2420,0,2536543105
0,943088,4519,2393,0,2539881135
0,943042,4471,2487,0,2543202551
0,942957,4456,2587,0,2546522134
0,943015,4389,2596,0,2549854463
0,942851,4465,2684,0,2553179182
0,942813,4575,2612,0,2556511028
0,942655,4682,2663,0,2559840868
0,942569,4689,2742,0,2563176441
0,942592,4578,2830,0,2566512118
0,942570,4561,2869,0,2569844021
0,942461,4632,2907,0,2573168662
0,942710,4550,2740,0,2576496734
0,942806,4443,2751,0,2579827881
0,942906,4344,2750,0,2583154719
0,942939,4380,2681,0,2586465060
0,942962,4300,2738,0,2589803140
0,943010,4273,2717,0,2593120590
0,943022,4280,2698,0,2596460217
0,943025,4216,2759,0,2599786925
0,943109,4173,2718,0,2603111654
0,943134,4217,2649,0,2606436090
0,943122,4275,2603,0,2609758610
