recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2891,942893,1419,2797,0,206739004
2792,943062,1367,2779,0,210075505
2674,943035,1383,2908,0,213405243
2544,943216,1374,2866,0,216746513
2466,943293,1429,2812,0,220073092
2371,943373,1431,2825,0,223401282
2297,943572,1344,2787,0,226726208
2267,943586,1263,2884,0,230064675
2207,943723,1270,2800,0,233413392
2086,943775,1319,2820,0,236741481
1944,943778,1366,2912,0,240055262
1948,943800,1333,2919,0,243375921
1862,943956,1272,2910,0,246716204
1802,943910,1216,3072,0,250045648
1750,943957,1228,3065,0,253383046
1734,943984,1192,3090,0,256707359
1700,944044,1220,3036,0,260033226
1697,943972,1228,3103,0,263367195
1590,944052,1236,3122,0,266686269
1600,944077,1229,3094,0,270010155
1584,944225,1202,2989,0,273340882
1498,944363,1214,2925,0,276670348
1487,944496,1175,2842,0,279991543
1417,944638,1125,2820,0,283318247
1359,944690,1168,2783,0,286652483
1325,944856,1142,2677,0,289983693
1260,944932,1164,2644,0,293317783
1213,944895,1107,2785,0,296671130
1141,945046,1134,2679,0,299997968
1103,945179,1092,2626,0,303340562
1090,945192,1017,2701,0,306657150
1094,945106,1015,2785,0,309980540
1051,945251,988,2710,0,313319634
1063,945427,969,2541,0,316651061
1059,945486,934,2521,0,319984839
1007,945532,887,2574,0,323316097
941,945444,903,2712,0,326635280
925,945395,935,2745,0,329954842
835,945619,888,2658,0,333281483
836,945612,873,2679,0,336605755
774,945726,903,2597,0,339940025
766,945780,884,2570,0,343268918
725,945687,895,2693,0,346601355
745,945584,919,2752,0,349922298
719,945610,929,2742,0,353246825
714,945601,984,2701,0,356577192
675,945749,931,2645,0,359913143
637,945722,953,2688,0,363238662
648,945564,942,2846,0,366575670
615,945676,919,2790,0,369885512
610,945649,886,2855,0,373221081
574,945855,831,2740,0,376543608
557,945853,835,2755,0,379866785
564,945803,792,2841,0,383200645
529,945807,792,2872,0,386521849
515,945839,821,2825,0,389856329
522,945943,776,2759,0,393180518
463,945957,773,2807,0,396505789
443,946121,754,2682,0,399833490
425,945912,854,2809,0,403154956
434,946081,813,2672,0,406472486
396,946158,810,2636,0,409790602
357,946082,820,2741,0,413123655
345,946192,773,2690,0,416442572
355,946227,780,2638,0,419769431
361,946153,793,2693,0,423107548
350,946162,801,2687,0,426435315
342,946085,837,2736,0,429762396
372,946021,785,2822,0,433089298
373,946074,768,2785,0,436415837
348,946076,736,2840,0,439748212
343,946136,735,2786,0,443077516
356,946209,766,2669,0,446410824
331,946203,779,2687,0,449725464
317,946348,729,2606,0,453055784
327,946221,738,2714,0,456363285
321,946245,763,2671,0,459677678
319,946277,777,2627,0,462997328
299,946210,782,2709,0,466321107
286,946132,825,2757,0,469667332
281,946152,849,2718,0,472995416
292,946201,810,2697,0,476321891
254,946277,824,2645,0,479652600
236,946160,820,2784,0,482983646
231,946148,830,2791,0,486319644
218,946133,832,2817,0,489659611
221,946048,866,2865,0,493001208
209,946273,834,2684,0,496331130
208,946151,796,2845,0,499671553
207,946104,770,2919,0,503003487
207,946317,774,2702,0,506335991
200,946366,738,2696,0,509669751
186,946370,688,2756,0,512988764
206,946268,716,2810,0,516320334
202,946194,741,2863,0,519652948
212,946358,729,2701,0,522976480
198,946406,749,2647,0,526295116
166,946423,780,2631,0,529633325
160,946501,776,2563,0,532952802
159,946494,736,2611,0,536301821
160,946357,731,2752,0,539614438
167,946413,744,2676,0,542943570
164,946345,752,2739,0,546281902
152,946549,713,2586,0,549610500
158,946505,700,2637,0,552943838
147,946333,705,2815,0,556270263
129,946353,688,2830,0,559613114
133,946416,700,2751,0,562957844
140,946370,708,2782,0,566279510
137,946410,692,2761,0,569607568
113,946475,696,2716,0,572935442
128,946516,709,2647,0,576262065
133,946523,695,2649,0,579596628
145,946525,684,2646,0,582919293
148,946565,700,2587,0,586246124
165,946498,696,2641,0,589567934
169,946463,649,2719,0,592884423
183,946275,716,2826,0,596207552
173,946276,752,2799,0,599537177
170,946353,695,2782,0,602857002
144,946354,736,2766,0,606182586
169,946280,749,2802,0,609522970
136,946255,752,2857,0,612849308
148,946408,714,2730,0,616178470
146,946538,725,2591,0,619514200
131,946516,730,2623,0,622849105
142,946470,732,2656,0,626182228
132,946434,759,2675,0,629507122
135,946431,730,2704,0,632833235
156,946199,732,2913,0,636157407
126,946047,734,3093,0,639468922
134,946121,754,2991,0,642800555
128,946144,754,2974,0,646122258
126,946107,786,2981,0,649427191
108,946115,773,3004,0,652742967
94,946218,799,2889,0,656068962
87,946243,800,2870,0,659394176
73,946373,809,2745,0,662709652
76,946436,805,2683,0,666037242
65,946361,794,2780,0,669377606
62,946268,796,2874,0,672713864
63,946282,778,2877,0,676038324
56,946313,789,2842,0,679361237
59,946365,760,2816,0,682679722
47,946555,756,2642,0,686003413
42,946578,737,2643,0,689321932
53,946400,769,2778,0,692651092
56,946403,804,2737,0,695977023
60,946418,792,2730,0,699308359
60,946372,780,2788,0,702632276
54,946343,765,2838,0,705967277
70,946274,759,2897,0,709293462
72,946142,747,3039,0,712627518
62,946096,803,3039,0,715952169
47,946156,849,2948,0,719273347
24,946217,862,2897,0,722595836
20,946325,819,2836,0,725936619
19,946306,820,2855,0,729266528
14,946316,815,2855,0,732603693
6,946399,791,2804,0,735926304
5,946400,769,2826,0,739260966
1,946500,785,2714,0,742598031
1,946416,764,2819,0,745931433
0,946377,775,2848,0,749247782
0,946319,758,2923,0,752572985
0,946313,769,2918,0,755898824
0,946419,769,2812,0,759245754
0,946445,813,2742,0,762580676
0,946361,772,2867,0,765904757
0,946482,761,2757,0,769232420
0,946610,707,2683,0,772552445
0,946635,707,2658,0,775873272
0,946713,718,2569,0,779206318
0,946561,724,2715,0,782530786
0,946522,763,2715,0,785860342
0,946675,748,2577,0,789199839
0,946677,708,2615,0,792533453
0,946662,675,2663,0,795863810
0,946649,687,2664,0,799194229
0,946601,646,2753,0,802524481
0,946761,623,2616,0,805849615
0,946684,631,2685,0,809182066
0,946641,663,2696,0,812501777
0,946595,665,2740,0,815838804
0,946721,677,2602,0,819168558
0,946638,692,2670,0,822493810
0,946508,688,2804,0,825830988
0,946462,691,2847,0,829163455
0,946515,669,2816,0,832482095
0,946512,683,2805,0,835804579
0,946524,707,2769,0,839144628
0,946452,723,2825,0,842472218
0,946499,682,2819,0,845789173
0,946406,718,2876,0,849115305
0,946416,731,2853,0,852438340
0,946369,716,2915,0,855758983
0,946321,728,2951,0,859086561
0,946397,708,2895,0,862421701
0,946459,729,2812,0,865751189
0,946560,752,2688,0,869092246
0,946503,757,2740,0,872419498
0,946626,741,2633,0,875744460
0,946689,700,2611,0,879064185
0,946758,692,2550,0,882383326
0,946776,701,2523,0,885702992
0,946673,758,2569,0,889030488
0,946626,717,2657,0,892357226
0,946649,726,2625,0,895679976
0,946731,684,2585,0,899020555
0,946655,685,2660,0,902345676
0,946496,679,2825,0,905670940
0,946657,665,2678,0,908996413
0,946737,629,2634,0,912309535
0,946688,644,2668,0,915631452
0,946748,633,2619,0,918972661
0,946659,652,2689,0,922293134
0,946638,657,2705,0,925617812
0,946552,708,2740,0,928937095
0,946447,703,2850,0,932264910
0,946380,734,2886,0,935599775
0,946288,761,2951,0,938926258
0,946368,765,2867,0,942254474
0,946522,711,2767,0,945579907
0,946526,693,2781,0,948904974
0,946532,687,2781,0,952231266
0,946594,706,2700,0,955551068
0,946596,748,2656,0,958883645
0,946494,756,2750,0,962216659
0,946574,807,2619,0,965541633
0,946608,791,2601,0,968867658
0,946874,732,2394,0,972188804
0,946937,697,2366,0,975520666
0,946826,671,2503,0,978855561
0,946671,688,2641,0,982186217
0,946703,646,2651,0,985513893
0,946660,662,2678,0,988838694
0,946608,702,2690,0,992165602
0,946740,686,2574,0,995493015
0,946725,682,2593,0,998809387
0,946635,673,2692,0,1002136842
0,946663,703,2634,0,1005452916
0,946608,744,2648,0,1008779247
0,946555,711,2734,0,1012117522
0,946634,681,2685,0,1015442082
0,946802,690,2508,0,1018751553
0,946660,705,2635,0,1022087579
0,946736,705,2559,0,1025406761
0,946830,685,2485,0,1028730423
0,946886,661,2453,0,1032068362
0,946836,677,2487,0,1035390432
0,946809,680,2511,0,1038719813
0,946877,662,2461,0,1042045354
0,946884,671,2445,0,1045374543
0,946722,672,2606,0,1048711039
0,946703,691,2606,0,1052040809
0,946670,736,2594,0,1055378136
0,946750,687,2563,0,1058698842
0,946644,694,2662,0,1062030594
0,946665,665,2670,0,1065359840
0,946585,690,2725,0,1068692020
0,946486,680,2834,0,1072013791
0,946482,713,2805,0,1075343849
0,946490,731,2779,0,1078657335
0,946526,678,2796,0,1081986446
0,946376,679,2945,0,1085311705
0,946403,716,2881,0,1088644600
0,946541,733,2726,0,1091956838
0,946512,700,2788,0,1095284998
0,946586,688,2726,0,1098607737
0,946572,722,2706,0,1101920655
0,946574,737,2689,0,1105235443
0,946515,754,2731,0,1108567349
0,946509,736,2755,0,1111894772
0,946448,771,2781,0,1115224306
0,946356,750,2894,0,1118550319
0,946351,770,2879,0,1121864684
0,946499,752,2749,0,1125187648
0,946559,691,2750,0,1128512932
0,946387,693,2920,0,1131830861
0,946349,743,2908,0,1135162833
0,946451,813,2736,0,1138495547
0,946532,783,2685,0,1141823032
0,946666,719,2615,0,1145148242
0,946535,730,2735,0,1148479685
0,946674,731,2595,0,1151815558
0,946698,736,2566,0,1155152776
0,946694,755,2551,0,1158485957
0,946716,748,2536,0,1161820140
0,946747,703,2550,0,1165161851
0,946712,715,2573,0,1168487043
0,946843,689,2468,0,1171813235
0,946851,700,2449,0,1175145448
0,946777,705,2518,0,1178470450
0,946838,703,2459,0,1181793688
0,946768,689,2543,0,1185128679
0,946884,638,2478,0,1188457424
0,946834,644,2522,0,1191786899
0,946855,631,2514,0,1195116460
0,946746,609,2645,0,1198454645
0,946619,629,2752,0,1201781682
0,946662,636,2702,0,1205113823
0,946609,664,2727,0,1208444610
0,946657,648,2695,0,1211765528
0,946561,680,2759,0,1215098396
0,946617,697,2686,0,1218425620
0,946638,700,2662,0,1221762880
0,946708,709,2583,0,1225080996
0,946619,687,2694,0,1228409164
0,946546,700,2754,0,1231743498
0,946560,683,2757,0,1235087207
0,946517,695,2788,0,1238422016
0,946491,693,2816,0,1241737657
0,946448,686,2866,0,1245056878
0,946438,665,2897,0,1248390593
0,946364,706,2930,0,1251715388
0,946377,749,2874,0,1255056288
0,946425,762,2813,0,1258371283
0,946331,797,2872,0,1261694789
0,946337,724,2939,0,1265019048
0,946372,734,2894,0,1268356721
0,946373,758,2869,0,1271684351
0,946409,742,2849,0,1275014006
0,946363,774,2863,0,1278342804
0,946479,754,2767,0,1281656300
0,946447,753,2800,0,1284978753
0,946482,710,2808,0,1288302866
0,946570,744,2686,0,1291631492
0,946432,778,2790,0,1294956611
0,946522,748,2730,0,1298277866
0,946511,757,2732,0,1301606474
0,946456,743,2801,0,1304923796
0,946488,752,2760,0,1308259573
0,946564,725,2711,0,1311593222
0,946533,719,2748,0,1314927673
0,946503,736,2761,0,1318262502
0,946572,690,2738,0,1321580840
0,946719,698,2583,0,1324896668
0,946606,705,2689,0,1328220285
0,946548,710,2742,0,1331550275
0,946724,695,2581,0,1334879102
0,946548,727,2725,0,1338210030
0,946583,755,2662,0,1341532907
0,946488,780,2732,0,1344858452
0,946493,758,2749,0,1348182083
0,946587,739,2674,0,1351498033
0,946507,733,2760,0,1354835952
0,946520,755,2725,0,1358164240
0,946441,743,2816,0,1361495708
0,946492,759,2749,0,1364848130
0,946511,741,2748,0,1368168620
0,946657,692,2651,0,1371503925
0,946702,698,2600,0,1374836025
0,946675,696,2629,0,1378159663
0,946627,700,2673,0,1381473786
0,946684,659,2657,0,1384797986
0,946777,690,2533,0,1388122451
0,946745,661,2594,0,1391438588
0,946669,697,2634,0,1394761036
0,946608,677,2715,0,1398076962
0,946487,698,2815,0,1401405926
0,946471,743,2786,0,1404754170
0,946468,714,2818,0,1408078573
0,946549,723,2728,0,1411418675
0,946464,750,2786,0,1414740369
0,946492,747,2761,0,1418070427
0,946423,754,2823,0,1421404814
0,946456,723,2821,0,1424727505
0,946483,751,2766,0,1428057948
0,946554,741,2705,0,1431384723
0,946560,733,2707,0,1434716900
0,946510,737,2753,0,1438029977
0,946498,717,2785,0,1441354981
0,946641,707,2652,0,1444690038
0,946491,715,2794,0,1448022190
0,946537,691,2772,0,1451342027
0,946530,673,2797,0,1454664967
0,946580,734,2686,0,1457999004
0,946641,748,2611,0,1461313333
0,946558,746,2696,0,1464631838
0,946463,709,2828,0,1467953978
0,946549,704,2747,0,1471286865
0,946580,657,2763,0,1474622419
0,946540,642,2818,0,1477974710
0,946548,635,2817,0,1481294839
0,946517,629,2854,0,1484623203
0,946357,659,2984,0,1487947824
0,946442,734,2824,0,1491272539
0,946422,708,2870,0,1494609060
0,946367,688,2945,0,1497941655
0,946453,688,2859,0,1501263817
0,946452,728,2820,0,1504596681
0,946564,650,2786,0,1507922573
0,946499,694,2807,0,1511250891
0,946391,715,2894,0,1514566701
0,946353,795,2852,0,1517886791
0,946429,776,2795,0,1521203495
0,946462,712,2826,0,1524531051
0,946462,717,2821,0,1527852201
0,946511,731,2758,0,1531174695
0,946474,782,2744,0,1534514124
0,946463,784,2753,0,1537847890
0,946429,757,2814,0,1541176557
0,946425,760,2815,0,1544507645
0,946441,733,2826,0,1547816595
0,946388,719,2893,0,1551160355
0,946448,683,2869,0,1554483861
0,946503,681,2816,0,1557814459
0,946394,716,2890,0,1561126773
0,946354,755,2891,0,1564456695
0,946344,764,2892,0,1567779052
0,946424,766,2810,0,1571097990
0,946369,755,2876,0,1574423610
0,946369,749,2882,0,1577748909
0,946379,756,2865,0,1581073560
0,946387,772,2841,0,1584398041
0,946265,749,2986,0,1587715435
0,946315,794,2891,0,1591046243
0,946309,759,2932,0,1594383438
0,946474,762,2764,0,1597706659
0,946478,746,2776,0,1601039164
0,946538,707,2755,0,1604376604
0,946459,714,2827,0,1607687812
0,946438,624,2938,0,1611010608
0,946437,649,2914,0,1614343825
0,946384,671,2945,0,1617678467
0,946383,692,2925,0,1621016418
0,946448,678,2874,0,1624348383
0,946479,708,2813,0,1627684186
0,946467,764,2769,0,1631013408
0,946473,727,2800,0,1634335581
0,946582,693,2725,0,1637645658
0,946563,693,2744,0,1640973221
0,946637,654,2709,0,1644297457
0,946561,662,2777,0,1647620785
0,946503,688,2809,0,1650939542
0,946425,733,2842,0,1654258535
0,946422,791,2787,0,1657582300
0,946471,801,2728,0,1660907182
0,946545,758,2697,0,1664228229
0,946507,744,2749,0,1667559482
0,946530,710,2760,0,1670875356
0,946453,728,2819,0,1674192737
0,946493,724,2783,0,1677522874
0,946550,720,2730,0,1680845529
0,946584,748,2668,0,1684174033
0,946534,777,2689,0,1687507259
0,946502,720,2778,0,1690821617
0,946560,806,2634,0,1694146511
0,946547,817,2636,0,1697484045
0,946474,796,2730,0,1700826226
0,946505,738,2757,0,1704147029
0,946433,711,2856,0,1707470226
0,946402,707,2891,0,1710791606
0,946411,715,2874,0,1714102774
0,946463,722,2815,0,1717434539
0,946423,744,2833,0,1720770472
0,946464,711,2825,0,1724110103
0,946425,761,2814,0,1727449107
0,946460,750,2790,0,1730784022
0,946518,750,2732,0,1734104614
0,946620,750,2630,0,1737426603
0,946572,768,2660,0,1740749485
0,946481,721,2798,0,1744066304
0,946403,731,2866,0,1747397638
0,946471,675,2854,0,1750726092
0,946478,730,2792,0,1754040396
0,946638,707,2655,0,1757355635
0,946726,681,2593,0,1760695981
0,946802,646,2552,0,1764031419
0,946725,688,2587,0,1767365498
0,946617,736,2647,0,1770692619
0,946698,740,2562,0,1774023849
0,946687,734,2579,0,1777357847
0,946561,728,2711,0,1780676332
0,946429,722,2849,0,1784005892
0,946365,698,2937,0,1787354166
0,946370,676,2954,0,1790677333
0,946380,722,2898,0,1793989743
0,946383,696,2921,0,1797303570
0,946376,720,2904,0,1800626837
0,946339,733,2928,0,1803958423
0,946329,739,2932,0,1807287615
0,946381,753,2866,0,1810608337
0,946340,780,2880,0,1813944197
0,946514,733,2753,0,1817282644
0,946545,773,2682,0,1820613933
0,946538,795,2667,0,1823942170
0,946565,753,2682,0,1827262724
0,946575,766,2659,0,1830584018
0,946554,799,2647,0,1833917717
0,946477,833,2690,0,1837249419
0,946457,806,2737,0,1840567345
0,946509,758,2733,0,1843891238
0,946498,731,2771,0,1847211698
0,946615,727,2658,0,1850533347
0,946591,756,2653,0,1853860041
0,946471,740,2789,0,1857189963
0,946486,736,2778,0,1860532797
0,946513,738,2749,0,1863855942
0,946620,736,2644,0,1867183586
0,946693,686,2621,0,1870506270
0,946579,686,2735,0,1873826499
0,946643,688,2669,0,1877146711
0,946685,699,2616,0,1880465260
0,946737,702,2561,0,1883777838
0,946719,687,2594,0,1887104342
0,946694,710,2596,0,1890435576
0,946760,696,2544,0,1893762063
0,946725,735,2540,0,1897094820
0,946696,723,2581,0,1900422425
0,946689,715,2596,0,1903747857
0,946732,712,2556,0,1907071084
0,946704,726,2570,0,1910399055
0,946651,681,2668,0,1913726228
0,946500,741,2759,0,1917051571
0,946491,732,2777,0,1920367774
0,946479,754,2767,0,1923705434
0,946475,734,2791,0,1927022446
0,946548,710,2742,0,1930345517
0,946509,738,2753,0,1933667871
0,946559,715,2726,0,1936985826
0,946452,739,2809,0,1940325173
0,946395,704,2901,0,1943642869
0,946389,729,2882,0,1946971347
0,946384,736,2880,0,1950305318
0,946429,733,2838,0,1953638163
0,946507,699,2794,0,1956973692
0,946562,705,2733,0,1960305491
0,946611,682,2707,0,1963631763
0,946707,644,2649,0,1966971264
0,946701,650,2649,0,1970301945
0,946654,670,2676,0,1973641566
0,946632,695,2673,0,1976967566
0,946660,654,2686,0,1980294226
0,946561,676,2763,0,1983627815
0,946514,674,2812,0,1986952270
0,946537,698,2765,0,1990284639
0,946533,682,2785,0,1993618951
0,946499,732,2769,0,1996957598
0,946618,727,2655,0,2000287927
0,946605,749,2646,0,2003614423
0,946599,706,2695,0,2006945523
0,946627,717,2656,0,2010264007
0,946624,705,2671,0,2013578897
0,946572,714,2714,0,2016901100
0,946650,682,2668,0,2020224596
0,946713,700,2587,0,2023550341
0,946645,715,2640,0,2026871111
0,946711,709,2580,0,2030192712
0,946648,726,2626,0,2033507081
0,946658,722,2620,0,2036821471
0,946636,743,2621,0,2040147147
0,946617,715,2668,0,2043493189
0,946604,693,2703,0,2046814108
0,946574,678,2748,0,2050142864
0,946572,717,2711,0,2053473032
0,946499,686,2815,0,2056806826
0,946347,701,2952,0,2060135483
0,946464,699,2837,0,2063467419
0,946366,665,2969,0,2066784759
0,946309,703,2988,0,2070102439
0,946293,730,2977,0,2073435604
0,946258,732,3010,0,2076768112
0,946286,737,2977,0,2080105411
0,946390,722,2888,0,2083426067
0,946427,746,2827,0,2086760675
0,946644,711,2645,0,2090096395
0,946482,733,2785,0,2093419974
0,946464,688,2848,0,2096748667
0,946537,708,2755,0,2100069968
0,946468,693,2839,0,2103396568
0,946583,696,2721,0,2106732875
0,946690,732,2578,0,2110058219
0,946701,758,2541,0,2113383528
0,946740,739,2521,0,2116694845
0,946855,756,2389,0,2120017852
0,946786,749,2465,0,2123336507
0,946795,742,2463,0,2126676591
0,946748,745,2507,0,2129997932
0,946710,709,2581,0,2133306441
0,946768,690,2542,0,2136631032
0,946580,722,2698,0,2139957764
0,946547,713,2740,0,2143277154
0,946428,711,2861,0,2146598606
0,946639,677,2684,0,2149933474
0,946586,725,2689,0,2153277160
0,946609,704,2687,0,2156611410
0,946499,699,2802,0,2159937288
0,946415,700,2885,0,2163286109
0,946367,661,2972,0,2166621059
0,946389,663,2948,0,2169955764
0,946334,712,2954,0,2173284050
0,946257,724,3019,0,2176611753
0,946298,669,3033,0,2179937508
0,946384,697,2919,0,2183260998
0,946571,646,2783,0,2186589650
0,946509,667,2824,0,2189922261
0,946516,660,2824,0,2193261271
0,946602,655,2743,0,2196587630
0,946555,639,2806,0,2199904957
0,946578,671,2751,0,2203241264
0,946499,679,2822,0,2206574695
0,946385,711,2904,0,2209899066
0,946389,683,2928,0,2213236298
0,946420,696,2884,0,2216564979
0,946397,694,2909,0,2219895031
0,946414,677,2909,0,2223217018
0,946418,695,2887,0,2226542167
0,946388,709,2903,0,2229888952
0,946382,744,2874,0,2233212087
0,946349,781,2870,0,2236535140
0,946351,770,2879,0,2239862873
0,946429,743,2828,0,2243190122
0,946495,736,2769,0,2246525941
0,946563,669,2768,0,2249864093
0,946607,674,2719,0,2253185073
0,946639,673,2688,0,2256499640
0,946596,628,2776,0,2259823174
0,946632,649,2719,0,2263158959
0,946462,695,2843,0,2266495078
0,946513,676,2811,0,2269821193
0,946543,695,2762,0,2273165601
0,946454,689,2857,0,2276491815
0,946505,688,2807,0,2279811152
0,946496,673,2831,0,2283135331
0,946473,627,2900,0,2286466413
0,946468,664,2868,0,2289798564
0,946621,673,2706,0,2293135529
0,946616,649,2735,0,2296465095
0,946669,616,2715,0,2299794525
0,946579,610,2811,0,2303119174
0,946628,658,2714,0,2306444461
0,946576,667,2757,0,2309788681
0,946561,714,2725,0,2313121773
0,946551,726,2723,0,2316448540
0,946465,746,2789,0,2319774509
0,946443,735,2822,0,2323104094
0,946399,800,2801,0,2326431959
0,946450,769,2781,0,2329766079
0,946388,761,2851,0,2333088153
0,946321,761,2918,0,2336410003
0,946417,725,2858,0,2339737492
0,946476,746,2778,0,2343074116
0,946497,784,2719,0,2346402180
0,946481,762,2757,0,2349728055
0,946494,751,2755,0,2353063753
0,946575,741,2684,0,2356402237
0,946640,680,2680,0,2359734115
0,946620,672,2708,0,2363074841
0,946578,673,2749,0,2366401141
0,946628,642,2730,0,2369739980
0,946779,607,2614,0,2373049571
0,946696,649,2655,0,2376382284
0,946695,673,2632,0,2379705829
0,946653,640,2707,0,2383033721
0,946590,654,2756,0,2386372062
0,946589,655,2756,0,2389696952
0,946650,665,2685,0,2393032125
0,946717,684,2599,0,2396353648
0,946721,660,2619,0,2399673151
0,946625,703,2672,0,2403013885
0,946525,704,2771,0,2406350089
0,946418,723,2859,0,2409675465
0,946355,725,2920,0,2413005938
0,946398,696,2906,0,2416324464
0,946331,710,2959,0,2419644412
0,946412,742,2846,0,2422984624
0,946327,714,2959,0,2426308342
0,946340,709,2951,0,2429643704
0,946268,762,2970,0,2432983841
0,946276,713,3011,0,2436310607
0,946279,703,3018,0,2439650328
0,946249,714,3037,0,2442972680
0,946290,706,3004,0,2446298918
0,946376,732,2892,0,2449637591
0,946379,700,2921,0,2452965343
0,946228,681,3091,0,2456294221
0,946243,723,3034,0,2459601322
0,946320,730,2950,0,2462933171
0,946243,740,3017,0,2466257578
0,946438,733,2829,0,2469585432
0,946465,737,2798,0,2472911729
0,946427,783,2790,0,2476234085
0,946453,754,2793,0,2479558769
0,946301,770,2929,0,2482891983
0,946266,744,2990,0,2486214050
0,946220,725,3055,0,2489542187
0,946265,721,3014,0,2492869420
0,946262,741,2997,0,2496193839
0,946353,811,2836,0,2499525600
0,946431,835,2734,0,2502854979
0,946303,806,2891,0,2506181410
0,946476,784,2740,0,2509512905
0,946557,774,2669,0,2512839712
0,946581,762,2657,0,2516170091
0,946569,769,2662,0,2519486332
0,946603,713,2684,0,2522814732
0,946618,691,2691,0,2526154036
0,946570,682,2748,0,2529482125
0,946563,686,2751,0,2532818028
0,946448,712,2840,0,2536136555
0,946507,701,2792,0,2539473159
0,946507,746,2747,0,2542816682
0,946601,684,2715,0,2546146366
0,946739,680,2581,0,2549469852
0,946787,644,2569,0,2552808678
0,946689,645,2666,0,2556114644
0,946761,667,2572,0,2559448422
0,946767,658,2575,0,2562771856
0,946802,668,2530,0,2566091085
0,946817,643,2540,0,2569421351
0,946693,729,2578,0,2572751884
0,946713,734,2553,0,2576093672
0,946737,715,2548,0,2579423443
0,946837,642,2521,0,2582754253
0,946824,667,2509,0,2586058237
0,946786,681,2533,0,2589394087
0,946714,657,2629,0,2592717140
0,946592,674,2734,0,2596044549
0,946618,712,2670,0,2599379095
0,946512,720,2768,0,2602710487
0,946672,671,2657,0,2606039025
0,946627,692,2681,0,2609369297
0,946572,714,2714,0,2612691978
0,946586,717,2697,0,2615997734
0,946612,667,2721,0,2619326475
0,946581,666,2753,0,2622656827
0,946431,693,2876,0,2625979755
0,946515,697,2788,0,2629299241
0,946516,691,2793,0,2632625634
0,946530,714,2756,0,2635966468
0,946513,677,2810,0,2639293164
0,946310,742,2948,0,2642630214
0,946436,755,2809,0,2645941458
0,946498,760,2742,0,2649266521
0,946524,741,2735,0,2652587209
0,946586,748,2666,0,2655923689
0,946542,752,2706,0,2659255833
0,946580,715,2705,0,2662594235
0,946410,671,2919,0,2665920230
0,946398,704,2898,0,2669257076
0,946485,700,2815,0,2672574324
0,946521,705,2774,0,2675909282
0,946580,700,2720,0,2679232911
0,946554,749,2697,0,2682566435
0,946666,739,2595,0,2685901789
0,946826,745,2429,0,2689216813
0,946778,713,2509,0,2692542534
0,946838,667,2495,0,2695861160
0,946814,627,2559,0,2699191992
0,946906,663,2431,0,2702533415
0,946732,680,2588,0,2705855972
0,946692,650,2658,0,2709173281
0,946531,637,2832,0,2712506853
0,946572,690,2738,0,2715832133
0,946697,679,2624,0,2719156326
0,946624,698,2678,0,2722490233
0,946619,709,2672,0,2725813625
0,946600,690,2710,0,2729152907
0,946666,673,2661,0,2732477478
0,946659,732,2609,0,2735802131
0,946703,681,2616,0,2739138643
0,946547,704,2749,0,2742467363
0,946580,739,2681,0,2745777911
0,946526,725,2749,0,2749099269
0,946504,734,2762,0,2752433764
