recipients,donors,transconjugants,segregadas,adaptations_number,cycle
107131,46006,440,796423,0,891665432
106974,45149,443,797434,0,894667922
106880,44120,493,798507,0,897671300
107108,43144,494,799254,0,900685749
107217,42002,479,800302,0,903695584
107363,40972,448,801217,0,906699279
107083,39867,404,802646,0,909700183
107125,38700,431,803744,0,912700872
107293,37733,413,804561,0,915714164
107280,36898,405,805417,0,918721483
107319,36032,401,806248,0,921730837
107181,34870,388,807561,0,924748120
107407,33980,350,808263,0,927757198
107399,33454,310,808837,0,930776606
107335,32554,271,809840,0,933773440
107244,31732,249,810775,0,936760177
107408,30814,229,811549,0,939769755
107438,29754,215,812593,0,942777762
107119,29032,180,813669,0,945769783
106937,28443,199,814421,0,948768999
106824,27531,189,815456,0,951776351
107299,26843,186,815672,0,954776866
107132,26090,201,816577,0,957785662
107127,25376,201,817296,0,960793941
107380,24670,188,817762,0,963797415
107644,24130,171,818055,0,966793228
107458,23345,179,819018,0,969789420
107710,23056,180,819054,0,972785272
108091,22701,166,819042,0,975793924
107983,22075,180,819762,0,978804870
108553,21600,174,819673,0,981799778
108856,20879,188,820077,0,984801286
109235,20455,199,820111,0,987792088
109442,19913,206,820439,0,990798407
109651,19454,173,820722,0,993796975
109427,19078,156,821339,0,996802866
109649,18554,128,821669,0,999802293
109347,18041,141,822471,0,1002798602
109078,17657,139,823126,0,1005789591
109120,17133,131,823616,0,1008793566
109143,16789,133,823935,0,1011797787
109037,16206,138,824619,0,1014794014
108699,15775,143,825383,0,1017799113
108910,15304,134,825652,0,1020789089
108975,14732,131,826162,0,1023798721
109406,14480,137,825977,0,1026805738
109237,14020,122,826621,0,1029804038
109454,13774,111,826661,0,1032806486
109534,13320,97,827049,0,1035802197
109784,13092,97,827027,0,1038788308
109649,12671,97,827583,0,1041776894
109330,12383,102,828185,0,1044779186
109105,12027,101,828767,0,1047780992
109279,11803,103,828815,0,1050784975
109364,11698,113,828825,0,1053779664
109810,11219,104,828867,0,1056777746
109495,10807,114,829584,0,1059777498
109743,10632,110,829515,0,1062772817
109475,10446,123,829956,0,1065757550
109448,9991,107,830454,0,1068752409
109181,9820,94,830905,0,1071748361
109536,9705,104,830655,0,1074751165
109599,9454,106,830841,0,1077746802
109759,9110,107,831024,0,1080754800
109831,8782,98,831289,0,1083758548
109578,8741,110,831571,0,1086755527
109627,8474,116,831783,0,1089759390
109470,8180,122,832228,0,1092761389
109794,8182,140,831884,0,1095762958
109255,7977,125,832643,0,1098762043
109280,7720,108,832892,0,1101766566
108806,7606,94,833494,0,1104768400
108812,7415,106,833667,0,1107765371
108696,7257,121,833926,0,1110764303
108612,6919,130,834339,0,1113753190
108546,6740,158,834556,0,1116744862
108586,6459,148,834807,0,1119735881
108632,6382,153,834833,0,1122730337
108556,6165,137,835142,0,1125722968
108645,6008,105,835242,0,1128727648
108628,5730,106,835536,0,1131728488
108960,5620,92,835328,0,1134727306
109238,5470,110,835182,0,1137723539
109147,5296,91,835466,0,1140724163
109155,5204,68,835573,0,1143720423
109154,5138,62,835646,0,1146724408
109251,5016,69,835664,0,1149713883
109097,4760,65,836078,0,1152706702
108884,4683,72,836361,0,1155700383
108936,4407,64,836593,0,1158686113
109258,4293,69,836380,0,1161670229
108971,4201,45,836783,0,1164664805
108699,4039,46,837216,0,1167666219
108759,3921,49,837271,0,1170653224
108785,3723,53,837439,0,1173652827
108415,3659,46,837880,0,1176650788
108337,3586,58,838019,0,1179648820
108397,3461,53,838089,0,1182642096
108581,3399,34,837986,0,1185626907
108550,3301,24,838125,0,1188615464
108453,3141,20,838386,0,1191614183
108432,3076,25,838467,0,1194606133
108363,3049,20,838568,0,1197597198
108418,2962,20,838600,0,1200590654
108756,2825,16,838403,0,1203588489
108464,2713,16,838807,0,1206593920
108283,2654,17,839046,0,1209577927
108184,2569,11,839236,0,1212564524
108200,2537,9,839254,0,1215566998
107792,2469,6,839733,0,1218574973
107585,2419,8,839988,0,1221559970
107620,2417,7,839956,0,1224555399
107617,2321,11,840051,0,1227545345
107484,2295,9,840212,0,1230533479
107492,2233,11,840264,0,1233525143
107812,2143,5,840040,0,1236527346
107297,2086,8,840609,0,1239520278
106940,1927,13,841120,0,1242513924
106461,1828,11,841700,0,1245517436
106267,1736,11,841986,0,1248508652
106216,1695,8,842081,0,1251495658
106319,1610,5,842066,0,1254490684
106185,1598,6,842211,0,1257475725
106061,1567,6,842366,0,1260474336
105931,1603,5,842461,0,1263464591
106178,1553,3,842266,0,1266454381
106229,1451,4,842316,0,1269446018
106364,1394,3,842239,0,1272441938
106597,1324,6,842073,0,1275426563
106715,1242,6,842037,0,1278420873
106619,1136,3,842242,0,1281415666
106713,1075,1,842211,0,1284406762
106735,1000,0,842265,0,1287416206
106874,920,0,842206,0,1290409703
107035,900,0,842065,0,1293395829
106432,882,0,842686,0,1296393745
106496,817,1,842686,0,1299370234
106722,757,0,842521,0,1302358845
106756,736,0,842508,0,1305353328
106673,720,0,842607,0,1308333039
106704,730,0,842566,0,1311335589
107188,650,0,842162,0,1314329186
107091,661,0,842248,0,1317319386
107190,588,0,842222,0,1320320736
107041,555,0,842404,0,1323305624
107270,522,0,842208,0,1326309684
107529,512,0,841959,0,1329305711
107364,510,1,842125,0,1332292406
107389,491,2,842118,0,1335296472
107209,444,0,842347,0,1338291078
106954,407,0,842639,0,1341301008
107240,406,0,842354,0,1344287797
107037,389,0,842574,0,1347278089
107028,399,0,842573,0,1350274798
106719,370,0,842911,0,1353267119
106431,310,0,843259,0,1356265551
106338,302,0,843360,0,1359248674
106058,263,0,843679,0,1362236558
106295,255,0,843450,0,1365229342
106556,278,0,843166,0,1368221297
106445,266,0,843289,0,1371218264
106534,239,0,843227,0,1374209081
106718,220,0,843062,0,1377198529
106689,220,0,843091,0,1380195049
106745,199,0,843056,0,1383191397
106633,158,0,843209,0,1386185324
106740,147,0,843113,0,1389182846
106594,167,0,843239,0,1392169504
106450,172,0,843378,0,1395147315
106709,165,0,843126,0,1398145516
106213,156,0,843631,0,1401142656
106372,145,0,843483,0,1404128941
106275,137,0,843588,0,1407119319
106116,145,0,843739,0,1410097731
106040,145,0,843815,0,1413095970
105886,144,0,843970,0,1416084680
105819,154,0,844027,0,1419072076
105510,167,0,844323,0,1422064852
105597,155,0,844248,0,1425050289
105532,156,0,844312,0,1428045396
105493,170,0,844337,0,1431033131
105573,158,0,844269,0,1434014963
105862,136,0,844002,0,1437008001
105545,132,0,844323,0,1440012891
105156,127,0,844717,0,1443023670
105335,130,0,844535,0,1446030388
105278,110,0,844612,0,1449012140
105252,86,0,844662,0,1452012983
105364,87,0,844549,0,1455011571
104985,85,0,844930,0,1457993827
104949,72,0,844979,0,1460997439
104715,63,0,845222,0,1463998666
104616,50,0,845334,0,1466992871
104513,51,0,845436,0,1469989459
104401,31,0,845568,0,1472985921
104232,29,0,845739,0,1475978147
104162,23,0,845815,0,1478972349
103822,25,0,846153,0,1481972399
103695,14,0,846291,0,1484963071
103626,10,0,846364,0,1487942461
103958,12,0,846030,0,1490942373
103687,16,0,846297,0,1493926784
103367,11,0,846622,0,1496912669
103025,14,0,846961,0,1499911809
103323,19,0,846658,0,1502919676
103422,13,0,846565,0,1505909856
103189,6,0,846805,0,1508906947
103070,4,0,846926,0,1511900487
103155,1,0,846844,0,1514894938
103277,5,0,846718,0,1517893629
103547,3,0,846450,0,1520894365
103493,2,0,846505,0,1523879262
103171,4,0,846825,0,1526866268
103290,5,0,846705,0,1529844276
103642,1,0,846357,0,1532849944
103744,1,0,846255,0,1535850389
103956,1,0,846043,0,1538848596
104075,0,0,845925,0,1541839619
