recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944626,5176,198,0,576146136
0,944709,5080,211,0,579142674
0,944665,5113,222,0,582136028
0,944749,5050,201,0,585133018
0,944663,5138,199,0,588138705
0,944479,5284,237,0,591124994
0,944604,5193,203,0,594126771
0,944559,5223,218,0,597127106
0,944452,5349,199,0,600115905
0,944472,5301,227,0,603111285
0,944461,5337,202,0,606100936
0,944488,5296,216,0,609101656
0,944533,5294,173,0,612101364
0,944534,5257,209,0,615104076
0,944457,5329,214,0,618112640
0,944300,5475,225,0,621120732
0,944427,5363,210,0,624115208
0,944329,5476,195,0,627098404
0,944407,5390,203,0,630091625
0,944350,5452,198,0,633091082
0,944236,5565,199,0,636090946
0,944092,5707,201,0,639090394
0,944043,5777,180,0,642092962
0,944058,5721,221,0,645088035
0,944103,5705,192,0,648087048
0,944164,5606,230,0,651086207
0,944221,5563,216,0,654094609
0,944274,5559,167,0,657088547
0,944308,5492,200,0,660076638
0,944352,5459,189,0,663067269
0,944218,5583,199,0,666066190
0,944118,5669,213,0,669064239
0,944201,5601,198,0,672062155
0,944191,5584,225,0,675058086
0,944178,5619,203,0,678059595
0,944184,5632,184,0,681055709
0,944233,5563,204,0,684054115
0,944208,5615,177,0,687058359
0,944285,5480,235,0,690065453
0,944241,5524,235,0,693069442
0,944455,5356,189,0,696063708
0,944468,5361,171,0,699053386
0,944455,5336,209,0,702054269
0,944393,5405,202,0,705049058
0,944338,5442,220,0,708050866
0,944279,5496,225,0,711041331
0,944189,5627,184,0,714045555
0,944110,5666,224,0,717038031
0,944050,5747,203,0,720032659
0,944046,5739,215,0,723035714
0,944078,5717,205,0,726034115
0,944292,5493,215,0,729028483
0,944271,5529,200,0,732023136
0,944431,5361,208,0,735025076
0,944494,5314,192,0,738020245
0,944468,5324,208,0,741007400
0,944599,5176,225,0,744016083
0,944532,5243,225,0,747010894
0,944475,5334,191,0,750007158
0,944472,5335,193,0,752997638
0,944489,5339,172,0,755979296
0,944515,5285,200,0,758974745
0,944601,5201,198,0,761977203
0,944768,5069,163,0,764981997
0,944683,5107,210,0,767991106
0,944680,5119,201,0,770989723
0,944800,5001,199,0,773977389
0,944752,5035,213,0,776989582
0,944817,4963,220,0,779991094
0,944734,5083,183,0,782977185
0,944556,5270,174,0,785978746
0,944412,5368,220,0,788970362
0,944294,5477,229,0,791964900
0,944182,5590,228,0,794954062
0,944260,5531,209,0,797943317
0,944201,5565,234,0,800935265
0,944140,5667,193,0,803936064
0,944254,5539,207,0,806923295
0,944252,5544,204,0,809913813
0,944323,5485,192,0,812927307
0,944286,5514,200,0,815920744
0,944354,5480,166,0,818923190
0,944438,5370,192,0,821918444
0,944524,5277,199,0,824908438
0,944409,5391,200,0,827894119
0,944389,5420,191,0,830898206
0,944246,5536,218,0,833890865
0,944328,5465,207,0,836882826
0,944343,5438,219,0,839882367
0,944382,5419,199,0,842868261
0,944351,5444,205,0,845878411
0,944332,5479,189,0,848889506
0,944291,5483,226,0,851884493
0,944243,5555,202,0,854889781
0,944267,5550,183,0,857880264
0,944129,5660,211,0,860892643
0,944183,5604,213,0,863884605
0,944270,5532,198,0,866874810
0,944317,5482,201,0,869864297
0,944291,5526,183,0,872860784
0,944345,5441,214,0,875864700
0,944506,5311,183,0,878860535
0,944518,5301,181,0,881855580
0,944500,5285,215,0,884848400
0,944636,5198,166,0,887838735
0,944619,5199,182,0,890832514
0,944703,5108,189,0,893831117
0,944577,5202,221,0,896829558
0,944625,5163,212,0,899835652
0,944631,5144,225,0,902821714
0,944635,5156,209,0,905807750
0,944708,5086,206,0,908800788
0,944657,5127,216,0,911802877
0,944669,5165,166,0,914808884
0,944732,5052,216,0,917810945
0,944724,5087,189,0,920807374
0,944725,5061,214,0,923812622
0,944738,5058,204,0,926805696
0,944615,5156,229,0,929803594
0,944603,5216,181,0,932806301
0,944494,5291,215,0,935793355
0,944605,5184,211,0,938790276
0,944659,5126,215,0,941777261
0,944633,5183,184,0,944789532
0,944651,5142,207,0,947781797
0,944615,5178,207,0,950771211
0,944528,5270,202,0,953778459
0,944539,5243,218,0,956780868
0,944525,5276,199,0,959792607
0,944384,5383,233,0,962793750
0,944476,5321,203,0,965783146
0,944477,5311,212,0,968783934
0,944531,5260,209,0,971781883
0,944642,5175,183,0,974798618
0,944630,5150,220,0,977804406
0,944657,5158,185,0,980807435
0,944651,5156,193,0,983788155
0,944666,5104,230,0,986791246
0,944568,5227,205,0,989793886
0,944602,5148,250,0,992799876
0,944572,5231,197,0,995807810
0,944752,5042,206,0,998822463
0,944768,5025,207,0,1001806576
0,944849,4962,189,0,1004805119
0,944731,5037,232,0,1007803202
0,944747,5050,203,0,1010807205
0,944715,5068,217,0,1013815203
0,944702,5082,216,0,1016823790
0,944623,5184,193,0,1019823877
0,944587,5224,189,0,1022828165
0,944545,5243,212,0,1025825231
0,944460,5338,202,0,1028827462
0,944425,5372,203,0,1031824341
0,944281,5468,251,0,1034821113
0,944363,5458,179,0,1037816456
0,944361,5449,190,0,1040814343
0,944272,5502,226,0,1043811065
0,944157,5650,193,0,1046808757
0,944172,5608,220,0,1049807295
0,944390,5412,198,0,1052797884
0,944417,5373,210,0,1055792781
0,944404,5392,204,0,1058789919
0,944312,5489,199,0,1061781689
0,944295,5508,197,0,1064772900
0,944271,5547,182,0,1067755816
0,944299,5504,197,0,1070742342
0,944313,5483,204,0,1073736101
0,944400,5414,186,0,1076743759
0,944290,5485,225,0,1079740210
0,944325,5451,224,0,1082733207
0,944325,5476,199,0,1085750274
0,944406,5422,172,0,1088748920
0,944388,5383,229,0,1091732235
0,944354,5450,196,0,1094730544
0,944183,5562,255,0,1097732948
0,944017,5776,207,0,1100730627
0,943937,5864,199,0,1103729768
0,943949,5842,209,0,1106726373
0,943917,5849,234,0,1109723728
0,943916,5868,216,0,1112725634
0,944041,5750,209,0,1115722908
0,944173,5622,205,0,1118728231
0,944332,5473,195,0,1121715974
0,944307,5494,199,0,1124724151
0,944359,5456,185,0,1127714274
0,944472,5313,215,0,1130707832
0,944602,5196,202,0,1133696535
0,944630,5177,193,0,1136692236
0,944499,5286,215,0,1139691805
0,944370,5431,199,0,1142684336
0,944265,5543,192,0,1145683127
0,944114,5686,200,0,1148679935
0,944191,5583,226,0,1151678576
0,944274,5539,187,0,1154662045
0,944332,5471,197,0,1157662727
0,944370,5411,219,0,1160664046
0,944259,5512,229,0,1163657169
0,944323,5476,201,0,1166662631
0,944485,5333,182,0,1169662355
0,944566,5257,177,0,1172657203
0,944666,5127,207,0,1175661040
0,944642,5163,195,0,1178647583
0,944556,5235,209,0,1181642847
0,944568,5234,198,0,1184645966
0,944614,5175,211,0,1187639024
0,944480,5302,218,0,1190635248
0,944431,5359,210,0,1193623460
0,944457,5316,227,0,1196633348
0,944519,5266,215,0,1199636905
0,944607,5176,217,0,1202627239
0,944421,5349,230,0,1205619979
0,944436,5352,212,0,1208610945
0,944556,5243,201,0,1211610535
0,944431,5377,192,0,1214619637
0,944439,5363,198,0,1217617789
0,944356,5443,201,0,1220616934
0,944328,5471,201,0,1223608006
0,944382,5407,211,0,1226619755
0,944426,5379,195,0,1229615548
0,944463,5358,179,0,1232627104
0,944540,5262,198,0,1235638071
0,944586,5228,186,0,1238645228
0,944610,5195,195,0,1241646506
0,944713,5073,214,0,1244641274
0,944650,5173,177,0,1247633728
0,944712,5076,212,0,1250620955
0,944657,5122,221,0,1253629604
0,944599,5174,227,0,1256623027
0,944620,5180,200,0,1259611598
0,944422,5366,212,0,1262615042
0,944371,5424,205,0,1265619431
0,944369,5416,215,0,1268617226
0,944435,5343,222,0,1271615702
0,944440,5350,210,0,1274629869
0,944417,5404,179,0,1277621020
0,944379,5412,209,0,1280623089
0,944330,5460,210,0,1283615920
0,944281,5497,222,0,1286613401
0,944340,5485,175,0,1289618419
0,944332,5448,220,0,1292619695
0,944178,5605,217,0,1295626148
0,944367,5436,197,0,1298621406
0,944387,5383,230,0,1301620431
0,944328,5460,212,0,1304621153
0,944423,5380,197,0,1307622350
0,944518,5291,191,0,1310622434
0,944496,5335,169,0,1313616724
0,944449,5339,212,0,1316618170
0,944613,5169,218,0,1319619893
0,944536,5255,209,0,1322613143
0,944645,5172,183,0,1325608694
0,944656,5155,189,0,1328603907
0,944653,5170,177,0,1331595614
0,944587,5202,211,0,1334588650
0,944661,5131,208,0,1337593969
0,944604,5196,200,0,1340593242
0,944494,5316,190,0,1343602391
0,944546,5238,216,0,1346604433
0,944450,5322,228,0,1349595144
0,944505,5319,176,0,1352593755
0,944509,5280,211,0,1355590542
0,944472,5321,207,0,1358586303
0,944518,5259,223,0,1361580140
0,944624,5174,202,0,1364580028
0,944633,5156,211,0,1367573347
0,944663,5136,201,0,1370573190
0,944586,5225,189,0,1373562429
0,944623,5150,227,0,1376559953
0,944856,4967,177,0,1379569356
0,944786,5006,208,0,1382563398
0,944856,4939,205,0,1385560179
0,944772,4988,240,0,1388559270
0,944762,5028,210,0,1391557679
0,944849,4974,177,0,1394538681
0,944701,5072,227,0,1397541437
0,944567,5218,215,0,1400552238
0,944496,5315,189,0,1403551048
0,944456,5370,174,0,1406538627
0,944473,5316,211,0,1409550932
0,944590,5206,204,0,1412557154
0,944648,5155,197,0,1415553595
0,944760,5053,187,0,1418559354
0,944798,5014,188,0,1421559023
0,944758,5079,163,0,1424554304
0,944847,4949,204,0,1427560278
0,945033,4763,204,0,1430551660
0,945098,4712,190,0,1433546406
0,945027,4802,171,0,1436539965
0,944975,4792,233,0,1439546523
0,944917,4861,222,0,1442548080
0,944936,4860,204,0,1445556658
0,944962,4813,225,0,1448546811
0,944936,4869,195,0,1451536422
0,944775,5002,223,0,1454537402
0,944749,5059,192,0,1457531663
0,944780,5058,162,0,1460520480
0,944725,5062,213,0,1463522599
0,944804,5003,193,0,1466526284
0,944892,4900,208,0,1469514909
0,944907,4888,205,0,1472498286
0,944903,4890,207,0,1475495714
0,944755,5031,214,0,1478502567
0,944675,5123,202,0,1481488670
0,944663,5085,252,0,1484485315
0,944512,5297,191,0,1487481278
0,944612,5187,201,0,1490486830
0,944785,5028,187,0,1493485597
0,944619,5182,199,0,1496478667
0,944570,5240,190,0,1499469058
0,944673,5132,195,0,1502464774
0,944617,5183,200,0,1505456532
0,944520,5242,238,0,1508476973
0,944589,5208,203,0,1511470429
0,944660,5146,194,0,1514475268
0,944749,5052,199,0,1517469372
0,944836,4981,183,0,1520470633
0,944823,4971,206,0,1523470546
0,944716,5087,197,0,1526463742
0,944713,5099,188,0,1529461351
0,944840,4968,192,0,1532463786
0,944746,5048,206,0,1535454464
0,944682,5117,201,0,1538451030
0,944529,5281,190,0,1541450886
0,944562,5224,214,0,1544442951
0,944621,5177,202,0,1547421959
0,944625,5153,222,0,1550421822
0,944561,5225,214,0,1553420929
0,944651,5140,209,0,1556424456
0,944635,5164,201,0,1559428122
0,944601,5177,222,0,1562422407
0,944528,5254,218,0,1565422144
0,944647,5148,205,0,1568414234
0,944727,5054,219,0,1571414467
0,944663,5121,216,0,1574407004
0,944601,5169,230,0,1577404332
0,944456,5347,197,0,1580411344
0,944532,5295,173,0,1583403052
0,944471,5299,230,0,1586405583
0,944393,5395,212,0,1589411923
0,944360,5424,216,0,1592412398
0,944338,5435,227,0,1595409338
0,944382,5427,191,0,1598418082
0,944434,5373,193,0,1601409612
0,944573,5222,205,0,1604405754
0,944729,5087,184,0,1607407559
0,944710,5058,232,0,1610401734
0,944592,5206,202,0,1613385911
0,944500,5298,202,0,1616381452
0,944615,5187,198,0,1619373173
0,944663,5148,189,0,1622372014
0,944534,5245,221,0,1625354589
0,944585,5211,204,0,1628362359
0,944580,5227,193,0,1631357083
0,944621,5209,170,0,1634352738
0,944735,5068,197,0,1637345730
0,944694,5102,204,0,1640331461
0,944654,5144,202,0,1643336928
0,944731,5070,199,0,1646323063
0,944718,5119,163,0,1649306722
0,944697,5117,186,0,1652301996
0,944571,5231,198,0,1655307316
0,944553,5262,185,0,1658308775
0,944611,5186,203,0,1661304390
0,944613,5217,170,0,1664314300
0,944514,5305,181,0,1667310481
0,944539,5265,196,0,1670293887
0,944544,5274,182,0,1673285882
0,944646,5173,181,0,1676288248
0,944716,5092,192,0,1679301693
0,944511,5272,217,0,1682284580
0,944683,5126,191,0,1685281921
0,944719,5112,169,0,1688275882
0,944630,5178,192,0,1691277346
0,944764,5027,209,0,1694272130
0,944823,5020,157,0,1697264863
0,944654,5122,224,0,1700252142
0,944808,4982,210,0,1703236651
0,944768,5025,207,0,1706241359
0,944774,5044,182,0,1709234738
0,944924,4881,195,0,1712231868
0,944800,4993,207,0,1715212924
0,944878,4934,188,0,1718209503
0,944813,4978,209,0,1721210193
0,944811,4971,218,0,1724204221
0,944912,4898,190,0,1727203919
0,944868,4943,189,0,1730203045
0,944852,4941,207,0,1733202948
0,944785,4989,226,0,1736202381
0,944713,5095,192,0,1739202366
0,944759,5037,204,0,1742208009
0,944707,5061,232,0,1745211098
0,944636,5169,195,0,1748210578
0,944631,5155,214,0,1751208927
0,944772,5034,194,0,1754219613
0,944696,5100,204,0,1757212102
0,944745,5063,192,0,1760210112
0,944612,5211,177,0,1763215381
0,944526,5278,196,0,1766212231
0,944383,5399,218,0,1769207391
0,944379,5432,189,0,1772198906
0,944508,5290,202,0,1775196622
0,944590,5230,180,0,1778188018
0,944635,5166,199,0,1781172953
0,944674,5137,189,0,1784171688
0,944705,5113,182,0,1787174765
0,944607,5170,223,0,1790176082
0,944693,5098,209,0,1793168182
0,944594,5225,181,0,1796159315
0,944503,5274,223,0,1799151866
0,944376,5402,222,0,1802148360
0,944280,5524,196,0,1805137363
0,944361,5450,189,0,1808126254
0,944351,5427,222,0,1811116653
0,944507,5327,166,0,1814114087
0,944577,5233,190,0,1817124098
0,944521,5281,198,0,1820133133
0,944494,5315,191,0,1823143958
0,944500,5288,212,0,1826159573
0,944571,5215,214,0,1829163785
0,944727,5059,214,0,1832165111
0,944865,4939,196,0,1835165828
0,944872,4941,187,0,1838166061
0,944944,4866,190,0,1841155553
0,945032,4749,219,0,1844161261
0,944930,4856,214,0,1847156721
0,944815,4982,203,0,1850158454
0,944777,5034,189,0,1853162146
0,944882,4923,195,0,1856158886
0,944686,5110,204,0,1859154554
0,944675,5143,182,0,1862145101
0,944639,5184,177,0,1865149837
0,944576,5185,239,0,1868142160
0,944595,5205,200,0,1871136556
0,944668,5117,215,0,1874126395
0,944598,5180,222,0,1877132996
0,944754,5061,185,0,1880122771
0,944944,4862,194,0,1883108183
0,944893,4874,233,0,1886107059
0,944732,5057,211,0,1889124631
0,944734,5074,192,0,1892110265
0,944661,5147,192,0,1895106700
0,944812,5002,186,0,1898109682
0,944800,5020,180,0,1901111067
0,944779,5019,202,0,1904114300
0,944796,5020,184,0,1907117563
0,944602,5198,200,0,1910122672
0,944649,5155,196,0,1913127123
0,944662,5122,216,0,1916122832
0,944532,5260,208,0,1919122961
0,944564,5252,184,0,1922130836
0,944658,5136,206,0,1925127023
0,944618,5185,197,0,1928122104
0,944556,5240,204,0,1931123070
0,944520,5253,227,0,1934112928
0,944500,5281,219,0,1937112422
0,944420,5396,184,0,1940114372
0,944392,5437,171,0,1943101383
0,944405,5408,187,0,1946102099
0,944344,5470,186,0,1949104487
0,944353,5415,232,0,1952097337
0,944306,5472,222,0,1955096274
0,944290,5525,185,0,1958095585
0,944417,5362,221,0,1961097802
0,944349,5450,201,0,1964090209
0,944330,5491,179,0,1967100883
0,944249,5536,215,0,1970084158
0,944180,5618,202,0,1973093968
0,944346,5456,198,0,1976084329
0,944284,5512,204,0,1979088181
0,944212,5593,195,0,1982081433
0,944146,5630,224,0,1985092998
0,944145,5637,218,0,1988085141
0,944329,5498,173,0,1991081937
0,944240,5546,214,0,1994064466
0,944212,5578,210,0,1997060462
0,944354,5444,202,0,2000057631
0,944312,5484,204,0,2003064170
0,944326,5462,212,0,2006062443
0,944354,5458,188,0,2009061389
0,944282,5508,210,0,2012061527
0,944380,5409,211,0,2015067287
0,944435,5386,179,0,2018058238
0,944386,5430,184,0,2021062351
0,944459,5342,199,0,2024066524
0,944490,5291,219,0,2027063417
0,944548,5244,208,0,2030061081
0,944443,5342,215,0,2033056622
0,944451,5328,221,0,2036046983
0,944404,5401,195,0,2039043810
0,944345,5448,207,0,2042038670
0,944356,5443,201,0,2045040372
0,944411,5369,220,0,2048030492
0,944502,5301,197,0,2051023484
0,944453,5376,171,0,2054033006
0,944411,5377,212,0,2057016677
0,944449,5327,224,0,2060019205
0,944548,5263,189,0,2063009659
0,944693,5108,199,0,2066004670
0,944624,5163,213,0,2069001267
0,944660,5143,197,0,2072002616
0,944636,5163,201,0,2075016616
0,944573,5231,196,0,2078014777
0,944601,5196,203,0,2081010315
0,944500,5292,208,0,2084018551
0,944590,5230,180,0,2087018310
0,944503,5266,231,0,2090015792
0,944444,5357,199,0,2093010242
0,944512,5256,232,0,2096013972
0,944436,5361,203,0,2099017341
0,944389,5420,191,0,2102019361
0,944401,5370,229,0,2105008939
0,944521,5283,196,0,2107995759
0,944705,5094,201,0,2110996682
0,944705,5085,210,0,2113999392
0,944670,5117,213,0,2117004553
0,944792,5027,181,0,2119999526
0,944843,4945,212,0,2122990474
0,944905,4911,184,0,2125995062
0,944868,4919,213,0,2128979813
0,944843,4962,195,0,2131960979
0,944649,5144,207,0,2134957254
0,944524,5254,222,0,2137951249
0,944301,5486,213,0,2140953091
0,944333,5461,206,0,2143957072
0,944267,5515,218,0,2146958390
0,944295,5472,233,0,2149954398
0,944242,5552,206,0,2152951279
0,944139,5651,210,0,2155953585
0,944350,5446,204,0,2158953615
0,944382,5428,190,0,2161956748
0,944513,5271,216,0,2164960870
0,944541,5262,197,0,2167954373
0,944511,5278,211,0,2170948301
0,944544,5247,209,0,2173952052
0,944427,5381,192,0,2176950786
0,944569,5210,221,0,2179955228
0,944352,5457,191,0,2182945345
0,944296,5494,210,0,2185938973
0,944311,5477,212,0,2188933846
0,944463,5335,202,0,2191930910
0,944516,5286,198,0,2194918666
0,944449,5344,207,0,2197905784
0,944577,5194,229,0,2200898491
0,944540,5223,237,0,2203905174
0,944455,5328,217,0,2206900648
0,944308,5487,205,0,2209904031
0,944393,5427,180,0,2212899845
0,944379,5450,171,0,2215902667
0,944484,5282,234,0,2218891355
0,944354,5454,192,0,2221896321
0,944383,5415,202,0,2224893336
0,944462,5356,182,0,2227901164
0,944388,5417,195,0,2230915381
0,944351,5452,197,0,2233915644
0,944420,5366,214,0,2236907521
0,944631,5148,221,0,2239895957
0,944530,5263,207,0,2242899688
0,944495,5299,206,0,2245883714
0,944393,5413,194,0,2248885248
0,944488,5304,208,0,2251884364
0,944607,5195,198,0,2254875450
0,944764,5044,192,0,2257877802
0,944743,5063,194,0,2260885324
0,944808,4963,229,0,2263892387
0,944701,5104,195,0,2266889174
0,944618,5164,218,0,2269890264
0,944707,5125,168,0,2272887541
0,944728,5093,179,0,2275890863
0,944851,4968,181,0,2278887778
0,944889,4922,189,0,2281883484
0,944837,4981,182,0,2284871077
0,944937,4882,181,0,2287860737
0,944968,4813,219,0,2290856266
0,944994,4807,199,0,2293851023
0,945050,4792,158,0,2296845509
0,945049,4749,202,0,2299834099
0,945028,4775,197,0,2302830456
0,944981,4815,204,0,2305825374
0,944904,4889,207,0,2308819346
0,944833,4970,197,0,2311815745
0,944805,4995,200,0,2314809569
0,944660,5129,211,0,2317801625
0,944746,5050,204,0,2320798466
0,944784,5016,200,0,2323798818
0,944845,4960,195,0,2326810616
0,944843,4963,194,0,2329807177
0,944828,4976,196,0,2332808879
0,944828,4967,205,0,2335807032
0,944795,5020,185,0,2338808985
0,944642,5165,193,0,2341813717
0,944700,5093,207,0,2344813209
0,944741,5020,239,0,2347811113
0,944662,5092,246,0,2350819580
0,944604,5193,203,0,2353828848
0,944703,5103,194,0,2356822596
0,944584,5235,181,0,2359818756
0,944584,5206,210,0,2362822536
0,944485,5302,213,0,2365819495
0,944625,5181,194,0,2368815441
0,944526,5256,218,0,2371815549
0,944460,5357,183,0,2374816250
0,944519,5294,187,0,2377815217
0,944479,5315,206,0,2380815039
0,944473,5312,215,0,2383805742
0,944551,5264,185,0,2386804933
0,944679,5112,209,0,2389797052
0,944806,5000,194,0,2392792079
0,944869,4892,239,0,2395792835
0,944914,4890,196,0,2398794819
0,944846,4955,199,0,2401798173
0,944815,4971,214,0,2404800931
0,944680,5110,210,0,2407802972
0,944677,5147,176,0,2410803594
0,944467,5305,228,0,2413813295
0,944462,5331,207,0,2416814326
0,944380,5423,197,0,2419814040
0,944512,5286,202,0,2422812415
0,944417,5399,184,0,2425812717
0,944465,5332,203,0,2428817090
0,944461,5340,199,0,2431804909
0,944534,5245,221,0,2434811536
0,944602,5198,200,0,2437811385
0,944587,5220,193,0,2440805125
0,944698,5108,194,0,2443812887
0,944655,5139,206,0,2446805380
0,944583,5215,202,0,2449811785
0,944721,5067,212,0,2452808874
0,944766,5046,188,0,2455805363
0,944672,5110,218,0,2458796869
0,944582,5227,191,0,2461802076
0,944584,5232,184,0,2464796360
0,944545,5259,196,0,2467783892
0,944365,5450,185,0,2470784640
0,944396,5406,198,0,2473784416
0,944355,5442,203,0,2476786401
0,944208,5599,193,0,2479779396
0,944173,5613,214,0,2482785288
0,944287,5514,199,0,2485777124
0,944377,5425,198,0,2488776380
0,944468,5321,211,0,2491777979
0,944525,5267,208,0,2494774491
0,944547,5266,187,0,2497762414
0,944349,5437,214,0,2500757845
0,944420,5391,189,0,2503748720
0,944332,5456,212,0,2506745774
0,944485,5293,222,0,2509751199
