recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947277,2500,223,0,2518689883
0,947405,2424,171,0,2521678334
0,947354,2435,211,0,2524670458
0,947393,2398,209,0,2527675452
0,947403,2379,218,0,2530678005
0,947359,2406,235,0,2533678728
0,947367,2457,176,0,2536689952
0,947352,2467,181,0,2539689805
0,947287,2504,209,0,2542692179
0,947183,2619,198,0,2545684797
0,947188,2587,225,0,2548688970
0,947333,2451,216,0,2551682398
0,947332,2462,206,0,2554680291
0,947313,2479,208,0,2557671705
0,947354,2432,214,0,2560671015
0,947228,2557,215,0,2563675725
0,947304,2490,206,0,2566668187
0,947324,2483,193,0,2569678850
0,947343,2455,202,0,2572662804
0,947352,2468,180,0,2575661260
0,947362,2443,195,0,2578649738
0,947363,2434,203,0,2581641821
0,947355,2445,200,0,2584630483
0,947340,2462,198,0,2587635046
0,947270,2516,214,0,2590638747
0,947404,2387,209,0,2593628323
0,947366,2426,208,0,2596620867
0,947447,2371,182,0,2599621878
0,947594,2206,200,0,2602604530
0,947615,2177,208,0,2605616802
0,947561,2248,191,0,2608610573
0,947544,2252,204,0,2611605392
0,947546,2281,173,0,2614605003
0,947591,2196,213,0,2617614902
0,947499,2299,202,0,2620605895
0,947483,2319,198,0,2623599190
0,947505,2328,167,0,2626606010
0,947529,2259,212,0,2629608085
0,947461,2334,205,0,2632600511
0,947374,2417,209,0,2635605534
0,947425,2370,205,0,2638612638
0,947502,2329,169,0,2641611285
0,947485,2336,179,0,2644603928
0,947489,2324,187,0,2647597902
0,947418,2375,207,0,2650593776
0,947477,2350,173,0,2653591593
0,947390,2408,202,0,2656585139
0,947466,2370,164,0,2659582067
0,947426,2385,189,0,2662580713
0,947427,2348,225,0,2665580156
0,947514,2290,196,0,2668573056
0,947414,2326,260,0,2671567133
0,947275,2480,245,0,2674570926
0,947349,2461,190,0,2677580675
0,947295,2504,201,0,2680571683
0,947400,2398,202,0,2683582190
0,947432,2379,189,0,2686587622
0,947379,2411,210,0,2689576135
0,947403,2409,188,0,2692573838
0,947429,2374,197,0,2695583976
0,947484,2320,196,0,2698579357
0,947513,2280,207,0,2701565935
0,947555,2209,236,0,2704556365
0,947597,2220,183,0,2707550685
0,947512,2294,194,0,2710547148
0,947515,2275,210,0,2713542886
0,947540,2239,221,0,2716551645
0,947398,2380,222,0,2719557370
0,947428,2396,176,0,2722557929
0,947423,2400,177,0,2725547820
0,947377,2406,217,0,2728547184
0,947447,2348,205,0,2731555979
0,947351,2452,197,0,2734548235
0,947378,2403,219,0,2737542022
0,947407,2390,203,0,2740540506
0,947415,2379,206,0,2743545514
0,947445,2368,187,0,2746546433
0,947362,2439,199,0,2749543489
0,947444,2342,214,0,2752530621
0,947483,2318,199,0,2755517777
0,947440,2348,212,0,2758507076
0,947396,2428,176,0,2761511325
0,947396,2429,175,0,2764507300
0,947382,2437,181,0,2767505333
0,947475,2330,195,0,2770495191
0,947491,2339,170,0,2773497633
0,947558,2253,189,0,2776504111
0,947603,2217,180,0,2779492400
0,947580,2242,178,0,2782482936
0,947682,2126,192,0,2785477558
0,947713,2103,184,0,2788488895
0,947712,2082,206,0,2791481466
0,947632,2137,231,0,2794486353
0,947526,2291,183,0,2797481670
0,947505,2305,190,0,2800491915
0,947467,2321,212,0,2803481559
0,947475,2360,165,0,2806478506
0,947423,2383,194,0,2809467655
0,947422,2387,191,0,2812468074
0,947350,2445,205,0,2815465237
0,947502,2317,181,0,2818473166
0,947586,2204,210,0,2821461831
0,947532,2260,208,0,2824460540
0,947551,2241,208,0,2827460604
0,947634,2160,206,0,2830472189
0,947737,2085,178,0,2833472407
0,947648,2149,203,0,2836460067
0,947538,2251,211,0,2839457406
0,947514,2288,198,0,2842430339
0,947455,2334,211,0,2845434300
0,947395,2424,181,0,2848441176
0,947469,2324,207,0,2851428093
0,947424,2376,200,0,2854425959
0,947446,2353,201,0,2857429128
0,947343,2425,232,0,2860426386
0,947263,2539,198,0,2863418882
0,947214,2568,218,0,2866415719
0,947286,2511,203,0,2869417057
0,947349,2460,191,0,2872412879
0,947402,2395,203,0,2875411690
0,947449,2342,209,0,2878419177
0,947557,2261,182,0,2881418071
0,947614,2201,185,0,2884414090
0,947677,2135,188,0,2887417584
0,947584,2200,216,0,2890411445
0,947481,2326,193,0,2893413596
0,947381,2429,190,0,2896430639
0,947359,2444,197,0,2899427264
0,947391,2394,215,0,2902418117
0,947339,2452,209,0,2905416173
0,947337,2453,210,0,2908405672
0,947326,2474,200,0,2911410981
0,947382,2403,215,0,2914402985
0,947399,2416,185,0,2917405746
0,947394,2413,193,0,2920407772
0,947383,2403,214,0,2923411954
0,947424,2389,187,0,2926395766
0,947449,2350,201,0,2929400973
0,947459,2347,194,0,2932388915
0,947517,2287,196,0,2935377442
0,947514,2310,176,0,2938377212
0,947485,2328,187,0,2941377613
0,947528,2277,195,0,2944371914
0,947496,2306,198,0,2947387890
0,947465,2334,201,0,2950380669
0,947401,2403,196,0,2953388607
0,947469,2342,189,0,2956404499
0,947502,2288,210,0,2959397904
0,947437,2340,223,0,2962387037
0,947458,2352,190,0,2965393177
0,947573,2233,194,0,2968394215
0,947658,2156,186,0,2971395671
0,947602,2203,195,0,2974394474
0,947714,2078,208,0,2977377369
0,947665,2116,219,0,2980379666
0,947709,2070,221,0,2983387696
0,947638,2160,202,0,2986389769
0,947602,2203,195,0,2989394565
0,947566,2243,191,0,2992387475
0,947504,2308,188,0,2995392576
0,947524,2290,186,0,2998396306
0,947473,2319,208,0,3001391951
0,947413,2388,199,0,3004384182
0,947374,2423,203,0,3007388294
0,947406,2389,205,0,3010388465
0,947344,2435,221,0,3013387612
0,947341,2453,206,0,3016380486
0,947337,2455,208,0,3019373766
0,947457,2352,191,0,3022371461
0,947460,2365,175,0,3025362426
0,947555,2276,169,0,3028350891
0,947552,2263,185,0,3031348311
0,947527,2284,189,0,3034331548
0,947538,2273,189,0,3037325280
0,947450,2375,175,0,3040328682
0,947558,2245,197,0,3043321265
0,947585,2206,209,0,3046334415
0,947570,2233,197,0,3049332586
0,947594,2202,204,0,3052346675
0,947560,2247,193,0,3055345976
0,947599,2186,215,0,3058337970
0,947542,2245,213,0,3061328786
0,947600,2201,199,0,3064323382
0,947571,2239,190,0,3067327466
0,947557,2254,189,0,3070327961
0,947527,2278,195,0,3073324059
0,947515,2295,190,0,3076320688
0,947424,2372,204,0,3079328713
0,947449,2338,213,0,3082318185
0,947474,2335,191,0,3085322170
0,947401,2399,200,0,3088315717
0,947273,2499,228,0,3091320078
0,947289,2480,231,0,3094326379
0,947263,2529,208,0,3097326471
0,947228,2568,204,0,3100318376
0,947261,2540,199,0,3103303758
0,947374,2431,195,0,3106305174
0,947448,2364,188,0,3109292766
0,947432,2329,239,0,3112297910
0,947413,2361,226,0,3115299416
0,947612,2189,199,0,3118286679
0,947555,2251,194,0,3121273165
0,947504,2309,187,0,3124271902
0,947593,2225,182,0,3127270377
0,947588,2227,185,0,3130257667
0,947542,2253,205,0,3133270011
0,947451,2381,168,0,3136276082
0,947545,2266,189,0,3139281673
0,947579,2226,195,0,3142271579
0,947616,2158,226,0,3145266203
0,947633,2160,207,0,3148260689
0,947591,2193,216,0,3151253621
0,947565,2237,198,0,3154256432
0,947503,2270,227,0,3157252841
0,947534,2264,202,0,3160241484
0,947531,2286,183,0,3163234927
0,947552,2260,188,0,3166225635
0,947537,2269,194,0,3169219846
0,947506,2285,209,0,3172213278
0,947558,2263,179,0,3175213750
0,947535,2265,200,0,3178212042
0,947522,2254,224,0,3181202877
0,947665,2155,180,0,3184208651
0,947635,2166,199,0,3187214889
0,947601,2199,200,0,3190216837
0,947626,2170,204,0,3193223712
0,947636,2173,191,0,3196228776
0,947643,2145,212,0,3199226730
0,947665,2154,181,0,3202211341
0,947601,2200,199,0,3205208555
0,947555,2206,239,0,3208198532
0,947561,2251,188,0,3211199537
0,947563,2234,203,0,3214193014
0,947543,2266,191,0,3217196214
0,947550,2238,212,0,3220192071
0,947469,2331,200,0,3223204443
