recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4534,908103,706,36657,0,452758561
4573,907967,685,36775,0,455751480
4548,907758,631,37063,0,458755718
4582,907922,618,36878,0,461734255
4548,907768,623,37061,0,464737785
4596,907949,634,36821,0,467731522
4485,907858,676,36981,0,470732620
4493,907772,687,37048,0,473733493
4394,907967,676,36963,0,476732079
4349,908156,656,36839,0,479728044
4359,907924,620,37097,0,482728807
4300,907713,583,37404,0,485712401
4258,907494,559,37689,0,488717043
4198,907614,548,37640,0,491705927
4216,907370,545,37869,0,494703585
4078,907373,525,38024,0,497688636
4033,907334,522,38111,0,500675188
4037,907226,518,38219,0,503665407
3944,907221,461,38374,0,506659585
3875,907395,505,38225,0,509651065
3768,907157,512,38563,0,512660379
3787,907299,496,38418,0,515662378
3863,907429,446,38262,0,518654628
3803,907645,443,38109,0,521636427
3704,907344,449,38503,0,524640712
3839,906853,431,38877,0,527648060
3839,907226,409,38526,0,530651678
3865,907282,435,38418,0,533639241
3806,907251,439,38504,0,536626279
3755,906973,467,38805,0,539620550
3708,906740,451,39101,0,542615823
3760,906425,447,39368,0,545612081
3614,906647,433,39306,0,548597108
3511,906457,472,39560,0,551594905
3525,906190,467,39818,0,554587569
3458,905974,487,40081,0,557578563
3532,905832,471,40165,0,560570636
3468,905793,455,40284,0,563562882
3395,905857,464,40284,0,566560647
3387,906001,452,40160,0,569554538
3392,906031,454,40123,0,572548588
3349,906147,483,40021,0,575541575
3382,905913,479,40226,0,578552888
3370,906004,459,40167,0,581542391
3351,905903,456,40290,0,584534541
3341,905729,484,40446,0,587535394
3295,905632,485,40588,0,590536109
3347,905678,474,40501,0,593532227
3283,905445,513,40759,0,596530321
3284,905474,542,40700,0,599525019
3201,905435,545,40819,0,602524579
3241,905780,553,40426,0,605523348
3152,905548,544,40756,0,608519626
3126,905809,611,40454,0,611517135
3101,905897,617,40385,0,614513679
3085,905963,634,40318,0,617514930
3061,905831,634,40474,0,620508404
3060,906005,575,40360,0,623500500
3071,906010,558,40361,0,626504846
3047,906035,530,40388,0,629501527
3073,905984,518,40425,0,632490508
3073,905981,501,40445,0,635488261
3117,905980,542,40361,0,638474517
3100,905883,559,40458,0,641462088
3100,905908,534,40458,0,644465210
3136,905777,506,40581,0,647457139
3113,905905,492,40490,0,650453905
3144,905856,501,40499,0,653446661
3072,905840,459,40629,0,656440534
3045,905861,525,40569,0,659433344
3148,905818,516,40518,0,662426475
3131,905939,529,40401,0,665417153
3141,905966,489,40404,0,668405070
3078,906353,480,40089,0,671407296
3129,906565,497,39809,0,674392901
3047,906318,475,40160,0,677382739
3063,906235,430,40272,0,680385076
3000,906260,428,40312,0,683390397
2957,906047,424,40572,0,686385635
2878,906209,392,40521,0,689379414
2917,906283,345,40455,0,692376962
2932,906156,327,40585,0,695375368
2950,905940,346,40764,0,698380769
2933,905882,352,40833,0,701388593
2934,906014,341,40711,0,704379893
3044,905920,358,40678,0,707383660
2959,905927,332,40782,0,710376467
2921,905948,327,40804,0,713365736
2901,905967,320,40812,0,716363862
2870,905700,373,41057,0,719356527
2824,905630,345,41201,0,722349564
2759,905707,331,41203,0,725349941
2702,905611,367,41320,0,728352878
2621,905616,398,41365,0,731340554
2632,905612,385,41371,0,734327047
2579,905886,360,41175,0,737317209
2542,905717,387,41354,0,740317119
2475,905653,367,41505,0,743321456
2450,905712,420,41418,0,746314319
2436,905444,399,41721,0,749303165
2423,905284,394,41899,0,752288342
2370,905659,419,41552,0,755279839
2335,906076,464,41125,0,758277399
2291,906202,450,41057,0,761269669
2264,906285,447,41004,0,764260276
2215,906351,479,40955,0,767250852
2175,906253,508,41064,0,770244311
2160,906157,475,41208,0,773254647
2091,906417,489,41003,0,776242331
2077,906396,460,41067,0,779234937
2156,906137,445,41262,0,782227536
2212,906352,435,41001,0,785213854
2227,905933,453,41387,0,788203241
2246,905914,424,41416,0,791205451
2238,906132,399,41231,0,794210703
2232,905967,372,41429,0,797207951
2219,906064,393,41324,0,800217489
2233,906480,395,40892,0,803204975
2237,906297,401,41065,0,806207137
2267,906533,391,40809,0,809196764
2296,906533,398,40773,0,812186336
2302,906352,421,40925,0,815198121
2324,906480,421,40775,0,818200751
2281,906278,413,41028,0,821204073
2255,906657,379,40709,0,824194790
2229,906666,343,40762,0,827193221
2178,906377,396,41049,0,830180296
2163,906213,409,41215,0,833179672
2113,906164,396,41327,0,836172126
2035,906311,397,41257,0,839155616
1965,906073,398,41564,0,842146771
1941,906188,364,41507,0,845145045
1977,906000,342,41681,0,848138437
1977,905613,353,42057,0,851127542
1967,905742,397,41894,0,854119065
1915,906042,348,41695,0,857111614
1960,905934,330,41776,0,860102974
1976,905560,346,42118,0,863098180
1944,905644,323,42089,0,866088050
1942,905851,308,41899,0,869087726
1940,905637,327,42096,0,872073613
1865,905829,335,41971,0,875066104
1877,906052,337,41734,0,878061021
1831,906136,332,41701,0,881049930
1718,906306,321,41655,0,884041107
1786,906096,314,41804,0,887050563
1772,906352,345,41531,0,890052444
1737,906232,317,41714,0,893047404
1852,906007,321,41820,0,896031034
1828,905615,309,42248,0,899025515
1848,905333,284,42535,0,902014656
1761,905746,266,42227,0,905012140
1785,905560,287,42368,0,907996756
1766,905696,295,42243,0,910991914
1772,905762,307,42159,0,913991524
1714,905707,328,42251,0,916970240
1696,905595,321,42388,0,919962543
1634,905690,304,42372,0,922966893
1641,905931,309,42119,0,925962971
1592,905788,315,42305,0,928960419
1560,906226,335,41879,0,931954304
1507,906185,325,41983,0,934943225
1553,905803,336,42308,0,937925259
1520,905773,339,42368,0,940927986
1508,905915,317,42260,0,943927266
1500,905973,346,42181,0,946930452
1407,905735,332,42526,0,949933182
1418,905817,357,42408,0,952931957
1366,905726,356,42552,0,955925286
1362,906012,332,42294,0,958923632
1354,905920,344,42382,0,961913268
1363,906176,361,42100,0,964900791
1397,906246,357,42000,0,967902503
1344,905957,324,42375,0,970911279
1339,906062,316,42283,0,973902201
1346,905994,324,42336,0,976896320
1317,906143,297,42243,0,979885705
1337,905990,301,42372,0,982883371
1293,906319,292,42096,0,985871744
1284,906322,270,42124,0,988868307
1268,906699,274,41759,0,991857305
1262,906673,258,41807,0,994846535
1167,906826,299,41708,0,997840008
1144,906876,282,41698,0,1000831705
1159,906749,301,41791,0,1003823872
1124,906461,299,42116,0,1006815784
1156,906739,286,41819,0,1009801561
1170,906328,301,42201,0,1012806465
1127,906122,292,42459,0,1015799854
1147,905893,307,42653,0,1018805500
1192,905508,291,43009,0,1021799400
1198,905648,296,42858,0,1024802533
1184,905697,303,42816,0,1027799655
1174,905630,297,42899,0,1030803903
1188,905893,284,42635,0,1033793721
1167,905877,263,42693,0,1036792095
1166,905927,255,42652,0,1039788784
1174,906007,266,42553,0,1042777313
1176,905723,288,42813,0,1045789315
1170,905829,270,42731,0,1048786583
1141,905884,263,42712,0,1051769466
1088,905951,285,42676,0,1054766573
1061,906174,298,42467,0,1057758023
1021,906171,278,42530,0,1060746589
990,906203,289,42518,0,1063741518
958,906173,265,42604,0,1066745210
909,906296,262,42533,0,1069733186
903,906404,247,42446,0,1072735093
896,906550,263,42291,0,1075728496
876,906475,266,42383,0,1078725708
887,906508,269,42336,0,1081720908
893,906384,233,42490,0,1084725870
939,906520,227,42314,0,1087726987
924,906687,204,42185,0,1090727128
911,906620,187,42282,0,1093730901
902,906377,224,42497,0,1096731618
908,906309,228,42555,0,1099722815
928,905986,202,42884,0,1102724781
899,906068,213,42820,0,1105722360
927,905924,225,42924,0,1108725523
941,905828,211,43020,0,1111716123
925,906258,181,42636,0,1114702451
858,906317,187,42638,0,1117692356
846,906024,189,42941,0,1120680134
868,905729,168,43235,0,1123683561
871,905709,171,43249,0,1126666936
879,905689,188,43244,0,1129664046
839,905758,183,43220,0,1132656718
834,905450,206,43510,0,1135660843
872,905307,209,43612,0,1138661909
893,905069,219,43819,0,1141658779
885,905114,245,43756,0,1144642852
942,905526,260,43272,0,1147629451
988,905166,239,43607,0,1150621079
970,905463,221,43346,0,1153612170
936,905437,203,43424,0,1156612824
914,905960,181,42945,0,1159611621
937,905976,182,42905,0,1162602989
870,905840,172,43118,0,1165593637
887,905931,198,42984,0,1168584650
929,905571,195,43305,0,1171585484
921,905393,222,43464,0,1174585054
918,905219,250,43613,0,1177578024
949,904981,270,43800,0,1180563559
922,904899,280,43899,0,1183570375
952,904728,292,44028,0,1186563346
971,904482,291,44256,0,1189555813
966,904665,265,44104,0,1192545759
930,904411,261,44398,0,1195540630
947,904255,274,44524,0,1198526983
1005,904678,264,44053,0,1201517797
977,904721,223,44079,0,1204506203
1033,904565,257,44145,0,1207492545
1045,904650,251,44054,0,1210487726
1025,904293,217,44465,0,1213487902
1048,904468,206,44278,0,1216482700
1019,904724,207,44050,0,1219482240
990,905008,218,43784,0,1222472472
1050,904958,206,43786,0,1225463283
1093,905279,206,43422,0,1228450124
1076,905220,225,43479,0,1231444999
1099,905026,246,43629,0,1234445228
1100,904886,266,43748,0,1237448226
1081,904895,261,43763,0,1240440347
1072,904625,258,44045,0,1243443464
1110,904794,280,43816,0,1246434658
1093,904485,311,44111,0,1249432670
1086,904394,325,44195,0,1252440205
1023,904592,355,44030,0,1255442596
964,904555,353,44128,0,1258434671
953,904386,374,44287,0,1261418288
993,904560,353,44094,0,1264412744
990,904534,318,44158,0,1267416703
983,904484,319,44214,0,1270408954
965,904122,316,44597,0,1273408823
998,903934,309,44759,0,1276402358
992,903809,321,44878,0,1279394386
1031,903869,295,44805,0,1282386322
1015,903931,322,44732,0,1285370370
1036,904025,350,44589,0,1288350273
1016,903809,327,44848,0,1291338382
1060,903997,310,44633,0,1294335402
1020,904093,313,44574,0,1297337045
989,904180,301,44530,0,1300331011
992,904501,291,44216,0,1303326234
1010,904312,309,44369,0,1306320691
991,904463,309,44237,0,1309312713
980,904193,303,44524,0,1312313882
1021,904076,305,44598,0,1315315125
1050,903882,307,44761,0,1318307662
1092,904050,279,44579,0,1321307976
1056,904163,279,44502,0,1324303120
1070,904354,276,44300,0,1327299260
1123,904348,297,44232,0,1330294866
1112,903871,307,44710,0,1333283018
1122,903896,316,44666,0,1336274795
1144,903856,301,44699,0,1339264638
1161,903645,290,44904,0,1342268887
1188,903754,300,44758,0,1345256951
1136,903840,299,44725,0,1348256291
1161,903599,283,44957,0,1351248818
1165,903757,279,44799,0,1354244568
1129,903794,262,44815,0,1357246292
1142,903800,246,44812,0,1360252751
1160,903501,272,45067,0,1363258587
1236,903348,263,45153,0,1366253674
1254,903460,258,45028,0,1369250574
1238,903527,253,44982,0,1372232692
1266,904048,277,44409,0,1375230991
1251,904104,323,44322,0,1378222915
1206,904152,297,44345,0,1381214499
1182,903867,288,44663,0,1384206374
1185,904137,262,44416,0,1387198962
1123,903728,274,44875,0,1390199942
1113,903465,274,45148,0,1393196461
1126,903586,289,44999,0,1396201492
1171,903400,321,45108,0,1399191545
1207,903271,289,45233,0,1402183510
1168,903335,315,45182,0,1405174225
1135,903552,293,45020,0,1408167866
1135,903443,315,45107,0,1411153306
1177,903312,306,45205,0,1414145013
1181,903231,299,45289,0,1417138044
1207,903181,286,45326,0,1420130275
1164,903209,317,45310,0,1423128969
1173,903154,319,45354,0,1426131206
1177,903190,309,45324,0,1429130754
1187,903098,308,45407,0,1432126971
1192,902864,269,45675,0,1435118574
1217,902617,276,45890,0,1438114406
1219,902290,276,46215,0,1441112291
1237,901958,274,46531,0,1444100932
1199,902288,279,46234,0,1447093550
1174,902048,267,46511,0,1450082561
1137,902228,303,46332,0,1453076290
1130,902438,279,46153,0,1456074717
1131,902564,290,46015,0,1459067437
1082,902775,270,45873,0,1462068784
1033,903142,258,45567,0,1465060711
1043,902703,297,45957,0,1468059313
1070,902623,290,46017,0,1471060895
1075,902395,297,46233,0,1474046918
1080,902385,260,46275,0,1477039427
1099,902356,229,46316,0,1480026432
1066,902538,245,46151,0,1483024430
1019,902341,221,46419,0,1486018907
1064,902368,247,46321,0,1489004167
1082,902489,242,46187,0,1492003953
1094,902945,221,45740,0,1495002633
1135,903100,232,45533,0,1498005523
1109,903223,210,45458,0,1500998692
1073,903162,230,45535,0,1503978162
1026,903436,207,45331,0,1506967146
1031,903510,236,45223,0,1509966833
1010,903421,217,45352,0,1512964552
959,903332,236,45473,0,1515944079
930,903628,254,45188,0,1518940057
914,903537,277,45272,0,1521933328
898,903740,280,45082,0,1524919030
929,904055,295,44721,0,1527924478
921,904263,289,44527,0,1530918689
919,904283,259,44539,0,1533915982
885,904221,276,44618,0,1536908170
900,904434,289,44377,0,1539897367
927,904275,305,44493,0,1542887953
911,904140,309,44640,0,1545883311
860,904073,266,44801,0,1548874249
843,903972,285,44900,0,1551857156
831,904034,296,44839,0,1554839125
851,904363,285,44501,0,1557825072
836,904663,250,44251,0,1560818697
848,905217,264,43671,0,1563817672
873,905188,251,43688,0,1566801377
856,904722,282,44140,0,1569789246
838,904237,246,44679,0,1572786571
860,904313,250,44577,0,1575774957
876,904148,254,44722,0,1578762914
828,904077,247,44848,0,1581761840
824,904034,252,44890,0,1584762551
838,903664,282,45216,0,1587752452
806,903654,312,45228,0,1590738233
754,903425,338,45483,0,1593728442
807,903205,305,45683,0,1596724714
756,903528,289,45427,0,1599713452
767,903506,270,45457,0,1602713389
698,903547,261,45494,0,1605718369
656,903348,282,45714,0,1608709826
684,903656,260,45400,0,1611709594
692,903374,264,45670,0,1614709704
704,903009,252,46035,0,1617703916
702,902762,251,46285,0,1620696337
737,902340,262,46661,0,1623683463
767,902495,240,46498,0,1626678445
739,902495,281,46485,0,1629676778
733,902587,275,46405,0,1632664836
745,903224,272,45759,0,1635667925
738,903293,290,45679,0,1638668206
729,903103,283,45885,0,1641676087
737,902693,293,46277,0,1644670269
710,902579,302,46409,0,1647671291
731,902805,295,46169,0,1650670509
734,902874,298,46094,0,1653658080
728,902934,287,46051,0,1656653018
686,902774,287,46253,0,1659642543
703,902881,287,46129,0,1662635640
717,902760,284,46239,0,1665627849
733,903004,304,45959,0,1668626467
724,902953,310,46013,0,1671615442
727,903213,287,45773,0,1674617682
677,903208,280,45835,0,1677610071
660,903458,282,45600,0,1680595570
666,903215,280,45839,0,1683588673
666,902937,275,46122,0,1686584014
678,903198,292,45832,0,1689574664
697,903123,301,45879,0,1692581553
737,902529,315,46419,0,1695580554
749,902129,279,46843,0,1698575798
787,902496,281,46436,0,1701570893
793,902889,280,46038,0,1704575917
781,903192,272,45755,0,1707563202
755,903649,242,45354,0,1710550401
752,903773,236,45239,0,1713548217
741,903674,226,45359,0,1716532120
747,903795,226,45232,0,1719519780
755,903766,226,45253,0,1722517995
759,903789,237,45215,0,1725504806
765,903726,266,45243,0,1728499161
764,903725,265,45246,0,1731505348
708,904089,255,44948,0,1734500272
701,904589,252,44458,0,1737482224
691,904636,252,44421,0,1740480861
720,904704,259,44317,0,1743469395
702,904872,235,44191,0,1746468985
732,904837,249,44182,0,1749479192
681,904723,277,44319,0,1752476653
709,905022,269,44000,0,1755480938
658,905466,232,43644,0,1758480702
684,905151,240,43925,0,1761479396
648,905116,237,43999,0,1764486048
640,904682,264,44414,0,1767477412
604,904794,238,44364,0,1770469348
592,904856,248,44304,0,1773474959
587,904890,251,44272,0,1776464501
588,904861,303,44248,0,1779450654
589,905056,320,44035,0,1782443879
603,904899,291,44207,0,1785437929
603,904995,285,44117,0,1788432548
611,904802,301,44286,0,1791427550
582,904941,291,44186,0,1794427771
560,904867,297,44276,0,1797437374
519,904983,296,44202,0,1800422419
521,905454,332,43693,0,1803416089
541,905676,288,43495,0,1806405069
534,905556,341,43569,0,1809405502
553,905142,346,43959,0,1812399173
566,905056,304,44074,0,1815392711
578,905617,288,43517,0,1818390610
547,905534,263,43656,0,1821376768
534,905841,261,43364,0,1824365336
485,906138,284,43093,0,1827358778
433,906262,277,43028,0,1830343849
416,906001,282,43301,0,1833326265
433,906059,257,43251,0,1836326635
448,906042,261,43249,0,1839318994
411,906074,265,43250,0,1842306855
416,906265,260,43059,0,1845301200
423,906285,289,43003,0,1848282373
425,906203,257,43115,0,1851262782
400,906433,256,42911,0,1854257179
395,906353,267,42985,0,1857257644
376,906401,283,42940,0,1860240695
331,906326,257,43086,0,1863244452
329,906743,264,42664,0,1866239557
354,906777,248,42621,0,1869230343
342,906871,254,42533,0,1872228259
334,906654,280,42732,0,1875220153
332,906705,247,42716,0,1878214236
344,906330,223,43103,0,1881211418
329,906148,256,43267,0,1884202786
307,906295,256,43142,0,1887199877
275,906476,280,42969,0,1890185144
287,906437,287,42989,0,1893183977
289,906264,251,43196,0,1896169069
291,906199,276,43234,0,1899162496
294,906402,261,43043,0,1902154202
270,906600,284,42846,0,1905153310
251,906691,271,42787,0,1908152998
237,906711,263,42789,0,1911135635
225,906201,259,43315,0,1914122595
228,906385,251,43136,0,1917117063
221,906293,228,43258,0,1920111439
246,906123,235,43396,0,1923106399
244,906242,259,43255,0,1926092688
223,906599,252,42926,0,1929089922
224,906582,241,42953,0,1932073665
222,906280,257,43241,0,1935073020
231,906335,252,43182,0,1938067011
201,906178,271,43350,0,1941078061
180,906249,258,43313,0,1944070812
158,906089,280,43473,0,1947062527
138,905734,282,43846,0,1950064417
139,905965,290,43606,0,1953059890
160,905636,266,43938,0,1956054198
166,905779,234,43821,0,1959049021
175,906109,221,43495,0,1962041294
168,905974,225,43633,0,1965037109
159,905809,210,43822,0,1968017916
149,905971,186,43694,0,1971001621
158,906319,170,43353,0,1974007524
164,906476,177,43183,0,1976999202
156,906396,168,43280,0,1980002143
138,906466,208,43188,0,1982990157
122,906234,189,43455,0,1985996280
132,906518,204,43146,0,1988996840
118,906342,201,43339,0,1991989179
136,906324,223,43317,0,1994983294
128,906445,191,43236,0,1997978894
130,906499,196,43175,0,2000979333
128,906430,187,43255,0,2003968904
119,906304,199,43378,0,2006973930
106,906205,184,43505,0,2009962041
94,906255,210,43441,0,2012954095
71,906292,184,43453,0,2015952245
56,906135,208,43601,0,2018954244
42,906237,198,43523,0,2021958116
36,906133,211,43620,0,2024937847
40,906078,214,43668,0,2027939261
33,906443,199,43325,0,2030933721
44,906263,200,43493,0,2033923697
37,906123,202,43638,0,2036916067
28,906224,198,43550,0,2039903724
32,906377,183,43408,0,2042900105
24,906712,166,43098,0,2045890612
34,906551,177,43238,0,2048884024
30,906844,164,42962,0,2051885620
35,906759,173,43033,0,2054882925
26,906614,183,43177,0,2057883640
22,906680,176,43122,0,2060894687
24,906807,165,43004,0,2063882225
27,906627,172,43174,0,2066876896
21,906585,176,43218,0,2069871930
26,906235,174,43565,0,2072867223
29,906201,190,43580,0,2075862069
23,906149,192,43636,0,2078864114
21,906221,207,43551,0,2081854077
17,906316,210,43457,0,2084856304
20,906603,203,43174,0,2087858262
37,906388,208,43367,0,2090840951
36,906715,208,43041,0,2093834028
39,907017,179,42765,0,2096833611
25,907297,185,42493,0,2099833648
24,907512,173,42291,0,2102843856
17,907807,154,42022,0,2105829832
20,908005,157,41818,0,2108823650
22,907963,165,41850,0,2111809074
28,907659,181,42132,0,2114802367
23,907363,174,42440,0,2117805376
27,907655,159,42159,0,2120800761
33,908169,150,41648,0,2123783813
37,907890,160,41913,0,2126773468
35,907932,145,41888,0,2129763011
33,908312,155,41500,0,2132751058
30,907992,186,41792,0,2135743534
33,907979,195,41793,0,2138740691
35,907990,195,41780,0,2141730180
40,907523,228,42209,0,2144723727
33,907300,244,42423,0,2147718493
44,907448,266,42242,0,2150719827
42,907535,263,42160,0,2153708713
43,907634,228,42095,0,2156706614
52,907277,254,42417,0,2159702769
57,907371,236,42336,0,2162702605
55,907368,230,42347,0,2165695307
57,907339,231,42373,0,2168687813
54,907203,248,42495,0,2171686090
66,907161,255,42518,0,2174664008
55,906952,227,42766,0,2177654676
46,906969,228,42757,0,2180652488
40,906996,236,42728,0,2183644887
45,907314,237,42404,0,2186640273
52,907649,205,42094,0,2189635871
45,907793,202,41960,0,2192619514
46,907644,190,42120,0,2195609609
39,907823,185,41953,0,2198591783
42,907701,187,42070,0,2201589330
43,907754,200,42003,0,2204590322
37,907844,182,41937,0,2207592704
42,907909,148,41901,0,2210591165
40,907982,141,41837,0,2213581318
35,908334,151,41480,0,2216581267
38,908561,137,41264,0,2219576734
31,908880,149,40940,0,2222572297
21,908720,160,41099,0,2225557465
26,908592,158,41224,0,2228555825
28,908925,157,40890,0,2231544587
29,909366,180,40425,0,2234539589
24,908882,174,40920,0,2237542274
24,908653,169,41154,0,2240544733
19,908768,181,41032,0,2243547642
15,908867,170,40948,0,2246532327
12,908631,142,41215,0,2249531154
17,908572,134,41277,0,2252517614
14,908562,154,41270,0,2255505753
22,908646,176,41156,0,2258495846
33,908552,182,41233,0,2261482783
32,908770,163,41035,0,2264482481
30,908302,162,41506,0,2267478770
35,908131,170,41664,0,2270478285
34,908090,157,41719,0,2273469494
34,907849,181,41936,0,2276459631
50,907648,167,42135,0,2279458026
52,907588,140,42220,0,2282454173
46,907645,157,42152,0,2285443061
41,907917,155,41887,0,2288444235
44,908322,145,41489,0,2291437848
46,908471,126,41357,0,2294436256
57,908695,144,41104,0,2297430822
55,908974,114,40857,0,2300418613
58,908935,116,40891,0,2303409938
59,908933,101,40907,0,2306409010
53,908854,99,40994,0,2309399574
50,908479,121,41350,0,2312384310
57,908351,121,41471,0,2315372093
59,908816,141,40984,0,2318363612
55,908634,142,41169,0,2321357810
52,908664,133,41151,0,2324356857
38,908737,129,41096,0,2327360346
38,908574,168,41220,0,2330351426
48,908488,164,41300,0,2333345916
51,908632,170,41147,0,2336344016
52,908560,172,41216,0,2339342126
56,908569,211,41164,0,2342334861
57,908436,209,41298,0,2345340158
56,908928,225,40791,0,2348336089
62,908744,201,40993,0,2351317124
69,908395,174,41362,0,2354315439
74,908474,174,41278,0,2357301925
78,908371,170,41381,0,2360292700
76,908308,186,41430,0,2363279461
67,908536,180,41217,0,2366277561
77,908269,191,41463,0,2369273908
80,908297,187,41436,0,2372277938
86,908429,190,41295,0,2375268046
78,908254,213,41455,0,2378266334
76,908264,229,41431,0,2381246488
68,908461,229,41242,0,2384244293
73,908379,203,41345,0,2387229728
71,907982,218,41729,0,2390230496
67,908113,244,41576,0,2393237637
74,908050,233,41643,0,2396223783
57,908005,233,41705,0,2399216500
64,908437,219,41280,0,2402215514
73,908340,245,41342,0,2405212292
58,908093,225,41624,0,2408213930
61,907885,209,41845,0,2411207011
52,907842,214,41892,0,2414199668
55,908337,220,41388,0,2417195599
63,908396,198,41343,0,2420192295
69,908185,223,41523,0,2423186226
69,908187,202,41542,0,2426185739
78,908104,187,41631,0,2429175941
66,907924,169,41841,0,2432177025
60,908251,150,41539,0,2435175113
78,908002,162,41758,0,2438177307
