recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942566,6389,687,358,0,752896754
942638,6340,686,336,0,755892645
942585,6363,712,340,0,758883909
942648,6358,691,303,0,761885842
942516,6402,781,301,0,764883603
942467,6454,788,291,0,767872904
942394,6495,807,304,0,770866546
942481,6469,749,301,0,773854751
942464,6462,778,296,0,776855185
942352,6641,708,299,0,779857842
942313,6651,723,313,0,782855445
942375,6596,709,320,0,785854747
942342,6622,704,332,0,788867699
942384,6561,729,326,0,791862852
942422,6531,719,328,0,794861729
942440,6522,701,337,0,797859001
942334,6585,718,363,0,800854569
942405,6491,762,342,0,803840085
942368,6537,743,352,0,806836409
942325,6619,710,346,0,809839283
942288,6650,710,352,0,812835542
942183,6741,714,362,0,815834740
942183,6766,704,347,0,818835542
942205,6752,694,349,0,821836835
942165,6774,713,348,0,824841060
942155,6815,705,325,0,827825143
942068,6885,733,314,0,830824489
942066,6933,702,299,0,833811315
942087,6937,675,301,0,836810271
942102,6948,655,295,0,839819772
942145,6825,699,331,0,842808539
942186,6751,726,337,0,845809764
942213,6675,732,380,0,848804984
942208,6688,750,354,0,851807062
942208,6696,737,359,0,854810211
942318,6609,699,374,0,857806552
942292,6633,706,369,0,860807999
942272,6644,705,379,0,863790768
942233,6672,702,393,0,866783147
942190,6728,680,402,0,869783940
942224,6683,692,401,0,872772649
942200,6689,703,408,0,875787072
942285,6604,717,394,0,878793095
942354,6565,676,405,0,881790479
942440,6469,677,414,0,884789475
942537,6436,639,388,0,887789296
942380,6549,644,427,0,890787917
942398,6549,653,400,0,893777486
942436,6520,679,365,0,896775277
942474,6509,655,362,0,899764263
942359,6580,691,370,0,902778937
942421,6545,657,377,0,905783980
942409,6566,667,358,0,908782468
942394,6573,655,378,0,911786064
942357,6605,658,380,0,914785959
942312,6639,682,367,0,917786162
942240,6731,636,393,0,920783593
942114,6784,681,421,0,923777663
942104,6759,689,448,0,926774023
942171,6665,740,424,0,929774325
942189,6706,679,426,0,932774255
942134,6773,666,427,0,935776702
942079,6790,691,440,0,938779130
941970,6879,700,451,0,941783980
941914,6946,739,401,0,944779563
941970,6909,746,375,0,947780917
941909,7010,749,332,0,950793954
941917,6992,757,334,0,953796270
941979,6902,768,351,0,956797189
941978,6947,752,323,0,959799008
942068,6883,709,340,0,962795322
942118,6853,716,313,0,965791059
942198,6763,720,319,0,968788223
942167,6810,685,338,0,971773638
942069,6832,727,372,0,974769239
942065,6829,717,389,0,977779621
942048,6873,686,393,0,980779173
942114,6826,677,383,0,983779110
942071,6943,628,358,0,986778162
942098,6932,621,349,0,989779158
942056,6980,629,335,0,992780049
941983,7032,646,339,0,995782231
941956,7064,645,335,0,998783902
941816,7131,684,369,0,1001780089
941874,7065,698,363,0,1004783721
941854,7074,719,353,0,1007780984
941804,7082,777,337,0,1010780132
941785,7149,718,348,0,1013777878
941690,7211,733,366,0,1016788512
941738,7186,729,347,0,1019780073
941611,7306,737,346,0,1022780233
941563,7373,732,332,0,1025780190
941406,7488,741,365,0,1028788383
941357,7550,721,372,0,1031792440
941304,7565,756,375,0,1034787352
941231,7641,741,387,0,1037782942
941379,7546,703,372,0,1040795096
941308,7563,728,401,0,1043794421
941151,7683,743,423,0,1046794908
941077,7765,768,390,0,1049797882
941087,7741,765,407,0,1052791816
941037,7738,780,445,0,1055784461
940951,7875,739,435,0,1058780751
940961,7827,742,470,0,1061776628
940850,7904,760,486,0,1064777728
940916,7907,708,469,0,1067785555
940800,8014,718,468,0,1070785269
940655,8084,754,507,0,1073791644
940660,8051,747,542,0,1076791236
940669,7989,720,622,0,1079788377
940664,8048,689,599,0,1082788626
940551,8136,699,614,0,1085793321
940461,8220,735,584,0,1088802160
940545,8144,734,577,0,1091810861
940476,8219,748,557,0,1094815965
940380,8272,773,575,0,1097825913
940491,8189,776,544,0,1100824389
940568,8124,756,552,0,1103803795
940461,8201,813,525,0,1106800877
940483,8185,803,529,0,1109794418
940339,8341,764,556,0,1112787695
940451,8294,700,555,0,1115796868
940363,8375,694,568,0,1118790807
940219,8471,745,565,0,1121795538
940163,8529,735,573,0,1124792308
940073,8661,694,572,0,1127798351
940072,8666,691,571,0,1130809702
940099,8675,677,549,0,1133810029
940020,8703,712,565,0,1136815306
939956,8754,739,551,0,1139808363
939936,8779,766,519,0,1142812292
939943,8790,770,497,0,1145808650
939898,8827,747,528,0,1148804034
939901,8819,751,529,0,1151793642
939798,8887,774,541,0,1154797119
939757,8960,749,534,0,1157799640
939736,8946,784,534,0,1160796724
939602,9080,754,564,0,1163807559
939523,9137,757,583,0,1166807988
939487,9155,753,605,0,1169807148
939455,9179,798,568,0,1172811239
939339,9268,846,547,0,1175825015
939286,9281,864,569,0,1178821759
939250,9293,858,599,0,1181820074
939289,9317,817,577,0,1184830596
939291,9300,786,623,0,1187826740
939347,9273,789,591,0,1190823492
939348,9214,825,613,0,1193824970
939354,9224,802,620,0,1196820160
939423,9153,801,623,0,1199818285
939497,9080,821,602,0,1202821300
939428,9156,821,595,0,1205827147
939429,9184,790,597,0,1208825185
939349,9233,813,605,0,1211817763
939398,9198,793,611,0,1214822114
939300,9299,797,604,0,1217818717
939409,9194,815,582,0,1220820611
939487,9105,814,594,0,1223812189
939348,9208,796,648,0,1226816398
939293,9183,879,645,0,1229818401
939212,9254,896,638,0,1232813326
939221,9241,857,681,0,1235801688
939143,9250,887,720,0,1238813289
939164,9259,861,716,0,1241814873
939058,9293,899,750,0,1244820157
939107,9214,899,780,0,1247820037
939069,9300,852,779,0,1250825147
939035,9350,841,774,0,1253829712
938891,9450,890,769,0,1256821407
938887,9461,879,773,0,1259827316
938988,9367,854,791,0,1262835772
938866,9437,870,827,0,1265843221
938794,9419,929,858,0,1268845395
938833,9382,939,846,0,1271851207
938826,9416,931,827,0,1274863797
938774,9500,909,817,0,1277859393
938751,9474,921,854,0,1280847496
938660,9552,916,872,0,1283843021
938642,9596,879,883,0,1286842186
938648,9609,871,872,0,1289848981
938524,9738,896,842,0,1292840296
938445,9792,914,849,0,1295847220
938229,9956,957,858,0,1298853113
938173,10034,940,853,0,1301848374
938191,10040,926,843,0,1304862603
938084,10148,927,841,0,1307861933
938038,10231,890,841,0,1310867411
938029,10300,859,812,0,1313877757
938164,10147,852,837,0,1316873818
938191,10146,848,815,0,1319873474
938144,10170,882,804,0,1322872427
938152,10152,882,814,0,1325872978
938127,10245,831,797,0,1328880993
938169,10233,821,777,0,1331870306
938063,10312,899,726,0,1334867634
938008,10362,928,702,0,1337864644
938018,10407,862,713,0,1340846422
937941,10512,848,699,0,1343835060
938000,10484,816,700,0,1346842404
937982,10501,795,722,0,1349850866
937959,10511,814,716,0,1352850700
937932,10591,801,676,0,1355856327
937903,10599,800,698,0,1358871384
937875,10580,860,685,0,1361869041
937818,10672,855,655,0,1364876348
937823,10650,883,644,0,1367880993
937825,10589,927,659,0,1370894131
937816,10693,892,599,0,1373908700
937748,10781,871,600,0,1376914925
937684,10812,896,608,0,1379918656
937700,10858,848,594,0,1382917802
937601,10980,835,584,0,1385915717
937615,10966,834,585,0,1388920030
937615,10925,851,609,0,1391925446
937694,10913,806,587,0,1394918661
937578,10987,860,575,0,1397919861
937486,11011,907,596,0,1400921635
937449,11029,903,619,0,1403927069
937401,11121,915,563,0,1406933896
937372,11119,934,575,0,1409947613
937209,11279,888,624,0,1412954369
937191,11308,884,617,0,1415971652
937260,11317,845,578,0,1418972930
937301,11295,880,524,0,1421975389
937175,11416,890,519,0,1424970319
937106,11480,924,490,0,1427976188
936961,11635,893,511,0,1430978964
936954,11676,872,498,0,1433978889
936807,11810,907,476,0,1436972764
936864,11804,854,478,0,1439985000
936824,11846,846,484,0,1442973376
936806,11820,895,479,0,1445972746
936706,11938,882,474,0,1448975110
936606,12043,870,481,0,1451977848
936688,11954,875,483,0,1454981693
936645,12026,878,451,0,1457981474
936531,12124,891,454,0,1460984151
936447,12171,931,451,0,1463980443
936401,12193,949,457,0,1466979628
936508,12098,925,469,0,1469985978
936481,12074,942,503,0,1472977288
936333,12148,985,534,0,1475967782
936324,12183,963,530,0,1478961705
936333,12130,995,542,0,1481970502
936444,12031,992,533,0,1484983299
936451,11974,1014,561,0,1487967821
936414,12053,1029,504,0,1490960009
936363,12166,946,525,0,1493946468
936371,12179,933,517,0,1496943443
936419,12095,952,534,0,1499933894
936387,12154,925,534,0,1502926408
936392,12104,954,550,0,1505944087
936412,12111,957,520,0,1508937756
936374,12174,925,527,0,1511939766
936247,12257,935,561,0,1514941494
936322,12165,960,553,0,1517939032
936304,12185,943,568,0,1520939256
936212,12325,920,543,0,1523946058
936195,12353,936,516,0,1526940399
936064,12478,938,520,0,1529947691
935966,12540,938,556,0,1532953423
935973,12491,959,577,0,1535965201
935918,12560,945,577,0,1538964544
936040,12486,917,557,0,1541961063
935979,12501,985,535,0,1544974170
935982,12540,971,507,0,1547966044
935839,12636,1015,510,0,1550961114
935705,12759,1006,530,0,1553945506
935669,12827,1027,477,0,1556953611
935838,12759,946,457,0,1559958668
935837,12808,907,448,0,1562952804
935906,12773,897,424,0,1565957122
935958,12774,893,375,0,1568966839
935985,12748,879,388,0,1571971546
936015,12755,868,362,0,1574972463
935889,12834,914,363,0,1577968740
935760,12943,911,386,0,1580973062
935690,12948,923,439,0,1583976644
935627,12998,932,443,0,1586985126
935688,12889,962,461,0,1589982912
935626,12932,971,471,0,1592978142
935721,12908,968,403,0,1595971879
935616,13080,902,402,0,1598966094
935705,12928,963,404,0,1601972037
935673,12988,962,377,0,1604971135
935665,13038,929,368,0,1607976481
935640,13049,953,358,0,1610981467
935627,13034,1011,328,0,1613986071
935638,13091,963,308,0,1616979832
935555,13172,944,329,0,1619985162
935432,13334,905,329,0,1622984253
935315,13420,916,349,0,1625986709
935262,13408,975,355,0,1628995605
935057,13576,1004,363,0,1631992246
934990,13660,981,369,0,1635005612
934999,13666,961,374,0,1637996829
934901,13678,1034,387,0,1641007525
934918,13689,1021,372,0,1644013986
934933,13666,990,411,0,1647018676
934729,13833,1014,424,0,1650026338
934717,13848,1042,393,0,1653025995
934767,13793,1056,384,0,1656023767
934716,13792,1108,384,0,1659020734
934693,13883,1076,348,0,1662032047
934712,13891,1047,350,0,1665029491
934664,13893,1088,355,0,1668033778
934594,13925,1131,350,0,1671037454
934594,13976,1116,314,0,1674036098
934596,13969,1083,352,0,1677049922
934527,14063,1082,328,0,1680053355
934632,14017,1034,317,0,1683055715
934681,14026,1000,293,0,1686060166
934668,14016,1013,303,0,1689062136
934623,14049,1032,296,0,1692069193
934550,14131,1004,315,0,1695062351
934524,14108,1034,334,0,1698066044
934567,14059,1033,341,0,1701059235
934466,14113,1071,350,0,1704067446
934531,14075,1049,345,0,1707085011
934446,14191,1017,346,0,1710085990
934561,14073,985,381,0,1713084948
934618,14104,962,316,0,1716087308
934559,14103,1007,331,0,1719095916
934526,14090,1030,354,0,1722097974
934594,13989,1039,378,0,1725111327
934438,14086,1083,393,0,1728119339
934400,14169,1061,370,0,1731121349
934415,14188,1024,373,0,1734119315
934334,14327,969,370,0,1737126161
934337,14323,1004,336,0,1740112336
934212,14400,1052,336,0,1743112613
934198,14438,1013,351,0,1746108378
934187,14469,1045,299,0,1749111320
934086,14551,1058,305,0,1752107239
934045,14561,1064,330,0,1755113860
933975,14609,1060,356,0,1758113961
933978,14675,1019,328,0,1761124838
934038,14652,994,316,0,1764129780
933923,14731,1034,312,0,1767125351
933897,14781,1031,291,0,1770133096
933808,14845,1032,315,0,1773123423
933832,14790,1073,305,0,1776126605
933827,14827,1007,339,0,1779141329
933764,14925,991,320,0,1782141879
933654,14954,1075,317,0,1785137935
933787,14877,1029,307,0,1788141565
933776,14914,1016,294,0,1791140343
933736,14954,1039,271,0,1794133379
933642,15096,1047,215,0,1797145913
933576,15178,1008,238,0,1800148410
933485,15228,1033,254,0,1803154333
933414,15304,1020,262,0,1806155842
933424,15307,1040,229,0,1809160963
933419,15338,1021,222,0,1812158903
933349,15406,996,249,0,1815166016
933261,15513,949,277,0,1818169676
933120,15676,915,289,0,1821180476
933089,15709,935,267,0,1824190624
933038,15725,947,290,0,1827194109
932878,15864,949,309,0,1830179934
932825,15892,973,310,0,1833180936
932937,15816,981,266,0,1836185778
932885,15894,980,241,0,1839192975
932849,15939,977,235,0,1842196527
932759,16000,991,250,0,1845203393
932769,15990,974,267,0,1848206426
932653,16054,993,300,0,1851202865
932614,16021,1036,329,0,1854209624
932503,16190,1017,290,0,1857216344
932504,16255,936,305,0,1860213537
932478,16238,982,302,0,1863222293
932401,16283,1025,291,0,1866226050
932249,16415,1034,302,0,1869226882
932285,16393,1021,301,0,1872232101
932112,16531,1036,321,0,1875222711
932146,16490,1054,310,0,1878214001
932102,16522,1069,307,0,1881231870
932118,16555,1057,270,0,1884230548
932128,16600,1008,264,0,1887245732
932206,16526,1008,260,0,1890240339
932168,16529,1016,287,0,1893249685
932218,16440,1039,303,0,1896254623
932268,16429,1019,284,0,1899250979
932230,16458,1025,287,0,1902246237
932161,16472,1067,300,0,1905247710
932115,16525,1054,306,0,1908254654
932035,16617,1033,315,0,1911265608
931965,16641,1053,341,0,1914270972
932094,16570,999,337,0,1917273938
931983,16628,1030,359,0,1920274456
932090,16478,1066,366,0,1923291441
932004,16579,1068,349,0,1926297554
932022,16579,1025,374,0,1929299110
931939,16625,1040,396,0,1932294362
931909,16663,1032,396,0,1935306049
931924,16667,1002,407,0,1938308267
931579,16893,1108,420,0,1941300880
931694,16795,1095,416,0,1944311698
931706,16826,1037,431,0,1947314402
931599,16925,1030,446,0,1950313255
931475,17067,1033,425,0,1953321533
931248,17282,1052,418,0,1956321385
931183,17399,1046,372,0,1959320631
931166,17373,1078,383,0,1962317984
930943,17605,1087,365,0,1965317755
930786,17701,1160,353,0,1968326796
930742,17760,1132,366,0,1971338747
930695,17840,1078,387,0,1974347710
930785,17712,1112,391,0,1977354183
930853,17603,1131,413,0,1980359154
930817,17670,1075,438,0,1983367089
930711,17748,1108,433,0,1986372181
930610,17860,1082,448,0,1989374274
930550,17895,1073,482,0,1992387070
930549,17954,1066,431,0,1995384717
930503,18007,1062,428,0,1998396918
930448,18026,1088,438,0,2001401036
930396,18053,1109,442,0,2004397865
930455,18033,1090,422,0,2007405318
930489,17995,1054,462,0,2010412012
930505,17961,1090,444,0,2013412228
930351,18034,1143,472,0,2016424583
930322,18084,1129,465,0,2019428251
930298,18081,1148,473,0,2022424121
930321,18096,1106,477,0,2025435633
930317,18132,1098,453,0,2028444639
930361,18061,1106,472,0,2031451894
930239,18134,1161,466,0,2034449859
930265,18112,1171,452,0,2037456860
930300,18112,1151,437,0,2040462767
930266,18179,1158,397,0,2043472088
930391,18126,1095,388,0,2046469388
930379,18138,1082,401,0,2049468381
930130,18305,1146,419,0,2052475433
930069,18285,1165,481,0,2055476104
930017,18385,1119,479,0,2058473174
929889,18469,1156,486,0,2061484629
929880,18448,1207,465,0,2064489416
929844,18530,1169,457,0,2067500342
929750,18612,1195,443,0,2070496125
929720,18604,1192,484,0,2073492146
929706,18622,1226,446,0,2076505815
929539,18772,1221,468,0,2079511405
929511,18834,1208,447,0,2082516021
929412,18921,1233,434,0,2085530523
929484,18850,1250,416,0,2088507868
929392,18991,1236,381,0,2091509354
929392,18982,1224,402,0,2094513161
929230,19116,1278,376,0,2097523186
929192,19152,1234,422,0,2100522749
929055,19272,1209,464,0,2103534730
928983,19324,1201,492,0,2106544069
929000,19344,1156,500,0,2109552854
928859,19453,1166,522,0,2112558670
928668,19640,1141,551,0,2115571560
928627,19644,1155,574,0,2118578694
928590,19713,1126,571,0,2121585808
928635,19616,1165,584,0,2124587481
928567,19731,1151,551,0,2127604198
928552,19757,1148,543,0,2130613619
928546,19753,1150,551,0,2133605013
928474,19844,1145,537,0,2136605173
928404,19910,1158,528,0,2139613755
928421,19923,1117,539,0,2142619616
928274,20043,1163,520,0,2145633255
928194,20119,1154,533,0,2148643362
928167,20146,1153,534,0,2151648110
928091,20180,1210,519,0,2154655054
928061,20246,1180,513,0,2157655423
927970,20267,1274,489,0,2160664745
928100,20149,1263,488,0,2163661993
927933,20206,1337,524,0,2166677425
927737,20412,1349,502,0,2169687348
927716,20433,1325,526,0,2172671341
927743,20394,1357,506,0,2175675120
927616,20582,1326,476,0,2178680790
927482,20729,1303,486,0,2181685981
927358,20833,1317,492,0,2184694340
927383,20853,1272,492,0,2187699456
927466,20832,1227,475,0,2190708553
927326,20984,1237,453,0,2193717157
927123,21128,1254,495,0,2196718840
926937,21342,1239,482,0,2199725700
926951,21328,1245,476,0,2202728379
926771,21517,1243,469,0,2205740175
926784,21551,1210,455,0,2208749074
926762,21525,1260,453,0,2211745815
926829,21446,1287,438,0,2214745320
926699,21619,1262,420,0,2217752320
926829,21494,1250,427,0,2220744177
926668,21669,1250,413,0,2223748257
926619,21749,1237,395,0,2226751208
926616,21753,1252,379,0,2229747692
926631,21823,1210,336,0,2232756785
926562,21906,1207,325,0,2235752924
926510,22021,1168,301,0,2238771872
926475,22053,1188,284,0,2241772257
926514,22020,1183,283,0,2244775460
926404,22148,1175,273,0,2247777441
926273,22179,1234,314,0,2250794849
926384,22019,1265,332,0,2253803360
926307,22055,1298,340,0,2256804379
926284,22066,1315,335,0,2259813991
926059,22318,1261,362,0,2262822757
926072,22268,1313,347,0,2265827631
926079,22261,1305,355,0,2268832886
926031,22379,1272,318,0,2271840039
926081,22357,1228,334,0,2274840734
925963,22506,1220,311,0,2277842779
925881,22505,1250,364,0,2280844299
925889,22533,1204,374,0,2283843005
925847,22614,1196,343,0,2286855724
925593,22783,1239,385,0,2289867356
925480,22912,1259,349,0,2292866920
925513,22907,1232,348,0,2295861033
925583,22847,1202,368,0,2298855274
925457,22951,1232,360,0,2301863628
925495,22901,1258,346,0,2304877173
925599,22799,1234,368,0,2307885291
925595,22726,1277,402,0,2310894545
925609,22716,1287,388,0,2313906349
925675,22726,1260,339,0,2316906030
925550,22771,1343,336,0,2319919593
925429,22916,1309,346,0,2322930011
925379,23033,1272,316,0,2325924809
925357,23042,1290,311,0,2328934620
925344,23006,1335,315,0,2331941367
925373,23026,1286,315,0,2334953348
925273,23107,1282,338,0,2337954911
925158,23257,1259,326,0,2340961362
925010,23428,1244,318,0,2343965015
925111,23314,1258,317,0,2346975262
924893,23451,1323,333,0,2349979364
925006,23372,1312,310,0,2352998387
924890,23485,1309,316,0,2356002432
924858,23504,1316,322,0,2359013278
924792,23555,1324,329,0,2362009150
924698,23580,1388,334,0,2365002364
924685,23578,1406,331,0,2368000247
924501,23756,1402,341,0,2371008441
924413,23840,1421,326,0,2374018041
924391,23854,1432,323,0,2377018407
924300,23924,1450,326,0,2380004545
924359,23864,1442,335,0,2383012591
924488,23839,1359,314,0,2386024328
924369,23935,1397,299,0,2389025487
924341,23951,1394,314,0,2392023960
924333,23980,1364,323,0,2395024630
924164,24188,1330,318,0,2398027714
924149,24212,1320,319,0,2401035499
924172,24180,1314,334,0,2404043259
923839,24477,1341,343,0,2407047410
923765,24490,1379,366,0,2410050524
923798,24475,1343,384,0,2413058093
923735,24506,1357,402,0,2416071492
923527,24697,1383,393,0,2419071292
923425,24753,1434,388,0,2422072268
923099,25008,1527,366,0,2425077542
922971,25129,1519,381,0,2428085607
922855,25270,1497,378,0,2431096214
922779,25412,1431,378,0,2434088672
922699,25473,1472,356,0,2437092257
922682,25488,1466,364,0,2440092565
922530,25640,1434,396,0,2443097742
922496,25647,1480,377,0,2446109536
922489,25638,1488,385,0,2449125069
922497,25573,1533,397,0,2452135757
922370,25701,1530,399,0,2455144512
922202,25847,1538,413,0,2458148616
922252,25900,1464,384,0,2461178120
922286,25919,1428,367,0,2464192538
922340,25900,1385,375,0,2467209171
