recipients,donors,transconjugants,segregadas,adaptations_number,cycle
70544,678285,199968,1203,0,194753521
68544,682094,198163,1199,0,198130846
66416,686417,196025,1142,0,201499781
64002,690828,194054,1116,0,204885883
62301,695507,191166,1026,0,208256787
60220,700390,188392,998,0,211626935
58341,704188,186465,1006,0,214995115
56526,707843,184641,990,0,218392346
54936,712136,181899,1029,0,221756341
53045,715326,180699,930,0,225121282
51603,718912,178569,916,0,228492466
49846,723224,176042,888,0,231860756
48601,726606,173917,876,0,235229939
47366,729673,172041,920,0,238602063
45906,732819,170328,947,0,241970205
44093,736562,168433,912,0,245329430
42533,739920,166680,867,0,248695148
40947,742869,165335,849,0,252060480
39689,746022,163480,809,0,255425264
38379,748619,162150,852,0,258792301
36850,751409,160921,820,0,262152995
35553,754228,159422,797,0,265524242
34310,756511,158422,757,0,268888431
33173,759109,156947,771,0,272262383
32032,761926,155275,767,0,275615472
30693,764630,153951,726,0,278973372
29552,766936,152845,667,0,282335414
28362,769021,151911,706,0,285690401
27472,771381,150452,695,0,289041426
26510,773843,148975,672,0,292380985
25674,775967,147671,688,0,295729510
24698,778435,146215,652,0,299080495
23763,780275,145268,694,0,302443479
22703,782321,144260,716,0,305803961
21853,784722,142739,686,0,309141033
21189,786420,141681,710,0,312496617
20507,788387,140417,689,0,315845957
19850,789956,139524,670,0,319199322
19186,791848,138337,629,0,322555488
18575,793523,137317,585,0,325902090
17905,795293,136223,579,0,329241634
17236,797394,134783,587,0,332604799
16440,799069,133918,573,0,335963760
15905,800580,132950,565,0,339320425
15393,802385,131673,549,0,342663674
14900,803498,131047,555,0,345996479
14183,804721,130595,501,0,349343060
13799,805729,129958,514,0,352694973
13468,806539,129510,483,0,356032616
13117,807977,128422,484,0,359370313
12693,809290,127541,476,0,362713900
12364,810117,127083,436,0,366040696
12089,811585,125819,507,0,369383618
11591,812344,125541,524,0,372713402
11133,813476,124863,528,0,376049835
10735,814219,124532,514,0,379391513
10079,815404,124032,485,0,382735363
9512,816684,123311,493,0,386075092
9077,817194,123230,499,0,389405345
8779,817508,123221,492,0,392742423
8429,818388,122659,524,0,396093800
8125,818707,122710,458,0,399425407
7923,819507,122148,422,0,402772655
7652,820174,121715,459,0,406115762
7498,820935,121119,448,0,409459782
7262,821672,120631,435,0,412800102
7153,822492,119860,495,0,416129489
6926,823105,119484,485,0,419473209
6744,823679,119086,491,0,422811958
6507,824363,118634,496,0,426134173
6365,824873,118290,472,0,429478875
6147,825098,118275,480,0,432814758
5966,825342,118223,469,0,436144317
5673,825932,117953,442,0,439480063
5433,826199,117935,433,0,442822643
5168,826665,117728,439,0,446154276
5019,826654,117913,414,0,449482958
4918,826618,118050,414,0,452803710
4719,827457,117397,427,0,456143002
4583,828208,116793,416,0,459482458
4489,828778,116280,453,0,462845213
4313,828713,116531,443,0,466190588
4214,828834,116539,413,0,469530745
4090,829012,116500,398,0,472863361
3964,829310,116315,411,0,476190481
3943,829393,116281,383,0,479527529
3820,829851,115919,410,0,482851291
3670,829700,116213,417,0,486177702
3610,830122,115848,420,0,489509468
3504,830779,115306,411,0,492846054
3379,830766,115479,376,0,496187829
3267,830876,115474,383,0,499513644
3155,831689,114728,428,0,502853956
3004,832262,114326,408,0,506204317
2872,832646,114033,449,0,509531378
2746,833077,113759,418,0,512853066
2639,833219,113713,429,0,516181113
2522,833317,113748,413,0,519516686
2407,833561,113632,400,0,522843240
2373,833890,113363,374,0,526173246
2189,834043,113417,351,0,529497818
2113,834051,113472,364,0,532818886
2074,834409,113140,377,0,536145641
2063,834434,113183,320,0,539477040
2034,834333,113267,366,0,542813388
1904,834451,113277,368,0,546151978
1786,834542,113276,396,0,549486445
1796,834711,113112,381,0,552811210
1722,835288,112626,364,0,556133264
1701,836144,111784,371,0,559459364
1607,836418,111592,383,0,562805957
1525,836518,111506,451,0,566129891
1522,836932,111103,443,0,569461669
1424,837255,110861,460,0,572796508
1365,837383,110810,442,0,576117333
1325,836994,111244,437,0,579449428
1231,837028,111348,393,0,582785487
1205,836537,111901,357,0,586119206
1121,836747,111725,407,0,589451835
1037,836937,111623,403,0,592779650
1007,837530,111090,373,0,596117523
1005,838089,110546,360,0,599448321
989,838388,110249,374,0,602782945
983,838521,110128,368,0,606129338
961,838570,110080,389,0,609458025
906,838958,109806,330,0,612799875
835,839262,109580,323,0,616132926
780,839461,109409,350,0,619460604
732,839597,109336,335,0,622800747
747,839671,109267,315,0,626123201
720,839617,109289,374,0,629467110
681,839502,109468,349,0,632799498
644,839543,109437,376,0,636118354
593,839204,109849,354,0,639447728
558,839067,109972,403,0,642788188
499,838917,110195,389,0,646119269
521,838783,110300,396,0,649454370
517,838890,110180,413,0,652789264
504,838924,110155,417,0,656121814
462,838880,110254,404,0,659445736
444,838692,110408,456,0,662774614
439,838570,110576,415,0,666123004
416,838707,110433,444,0,669444615
410,838946,110230,414,0,672770595
369,839393,109803,435,0,676093372
317,839500,109770,413,0,679420192
299,839731,109582,388,0,682757551
275,839656,109632,437,0,686084538
241,839479,109861,419,0,689420874
250,839674,109639,437,0,692768981
246,839639,109669,446,0,696109645
234,839698,109609,459,0,699436857
258,839883,109406,453,0,702751101
238,839955,109358,449,0,706080400
245,839750,109630,375,0,709410665
232,839835,109509,424,0,712729090
218,839732,109617,433,0,716057014
226,839506,109836,432,0,719389730
197,839476,109887,440,0,722724113
198,839186,110113,503,0,726060255
183,839495,109899,423,0,729380829
162,839245,110132,461,0,732719495
158,839470,109903,469,0,736050381
165,839554,109809,472,0,739398368
160,839557,109829,454,0,742741048
156,839269,110141,434,0,746067138
147,838965,110452,436,0,749406232
155,838910,110424,511,0,752732133
147,839328,110082,443,0,756067981
123,839432,110052,393,0,759415855
114,839319,110144,423,0,762750319
120,838996,110472,412,0,766094490
110,838928,110546,416,0,769424895
117,838527,110958,398,0,772755122
107,838839,110605,449,0,776084722
113,838724,110706,457,0,779414084
101,838529,110880,490,0,782736339
103,837821,111609,467,0,786072326
95,836953,112518,434,0,789408200
92,836641,112815,452,0,792749194
89,836524,112977,410,0,796066278
84,836436,113097,383,0,799407571
63,836734,112833,370,0,802751779
40,836888,112698,374,0,806078988
33,836995,112622,350,0,809411190
29,836755,112814,402,0,812737467
33,836591,112946,430,0,816079221
23,836013,113490,474,0,819414551
20,836184,113319,477,0,822750394
17,835948,113618,417,0,826097562
14,835953,113578,455,0,829421822
18,835404,114144,434,0,832757731
12,834646,114928,414,0,836081991
6,834458,115100,436,0,839402227
7,834510,115023,460,0,842719571
4,834468,115039,489,0,846068302
1,834564,114915,520,0,849379887
0,834332,115202,466,0,852717760
0,834386,115186,428,0,856052479
0,834683,114922,395,0,859391773
0,834291,115308,401,0,862706284
0,834683,114923,394,0,866053653
0,834759,114870,371,0,869390811
0,834903,114712,385,0,872713849
0,834702,114928,370,0,876054083
0,834910,114736,354,0,879385022
0,834992,114641,367,0,882730309
0,834878,114764,358,0,886065097
0,834505,115181,314,0,889390383
0,834459,115180,361,0,892715986
0,834699,114974,327,0,896058939
0,834337,115278,385,0,899385599
0,834539,115076,385,0,902725821
0,833961,115617,422,0,906048539
0,834320,115274,406,0,909370849
0,833945,115643,412,0,912695145
0,833678,115915,407,0,916039383
0,832790,116804,406,0,919358244
0,832920,116656,424,0,922681694
0,833022,116579,399,0,926004210
0,832610,117009,381,0,929333822
0,832532,117112,356,0,932663054
0,832384,117259,357,0,935989734
0,831971,117664,365,0,939328458
0,831890,117721,389,0,942648547
0,831953,117642,405,0,945979917
0,832090,117514,396,0,949308568
0,832625,116986,389,0,952647507
0,832313,117272,415,0,955990668
0,831638,117940,422,0,959311594
0,831282,118280,438,0,962656551
0,831573,118016,411,0,965981994
0,831582,117950,468,0,969316278
0,831070,118458,472,0,972652429
0,831308,118211,481,0,975992659
0,831354,118156,490,0,979343084
0,831303,118195,502,0,982658096
0,831545,117998,457,0,985985039
0,831555,117989,456,0,989315370
0,830995,118530,475,0,992645030
0,830524,119003,473,0,995982406
0,831101,118404,495,0,999324919
0,830405,119149,446,0,1002649132
0,830216,119297,487,0,1005973872
0,829885,119646,469,0,1009308267
0,830614,118928,458,0,1012642049
0,831052,118482,466,0,1015980331
0,830911,118622,467,0,1019324895
0,830794,118685,521,0,1022657079
0,830315,119199,486,0,1025969154
0,829921,119590,489,0,1029300039
0,830312,119159,529,0,1032633778
0,830199,119247,554,0,1035955859
0,829953,119544,503,0,1039292301
0,829905,119577,518,0,1042637001
0,829813,119723,464,0,1045963478
0,829668,119837,495,0,1049309085
0,829200,120272,528,0,1052635780
0,828991,120449,560,0,1055964404
0,828994,120448,558,0,1059287964
0,828846,120592,562,0,1062627054
0,828696,120750,554,0,1065958901
0,828488,120949,563,0,1069280163
0,828245,121231,524,0,1072614220
0,828136,121334,530,0,1075960161
0,828135,121315,550,0,1079290391
0,827986,121503,511,0,1082626968
0,827281,122191,528,0,1085957415
0,827342,122100,558,0,1089289359
0,827960,121507,533,0,1092622919
0,828001,121439,560,0,1095957288
0,827949,121496,555,0,1099279922
0,827836,121627,537,0,1102616114
0,827781,121657,562,0,1105954934
0,828205,121254,541,0,1109283202
0,827687,121775,538,0,1112609129
0,827538,121908,554,0,1115952665
0,827458,122058,484,0,1119293115
0,827295,122230,475,0,1122626955
0,827671,121894,435,0,1125967610
0,827038,122496,466,0,1129289920
0,826635,122905,460,0,1132609144
0,826370,123170,460,0,1135927182
0,825752,123793,455,0,1139252912
0,825319,124146,535,0,1142578965
0,825164,124279,557,0,1145923564
0,825527,123926,547,0,1149266878
0,825746,123721,533,0,1152601053
0,825529,123901,570,0,1155925213
0,825340,124063,597,0,1159244804
0,824923,124481,596,0,1162583478
0,824325,125093,582,0,1165915961
0,824217,125213,570,0,1169247179
0,824572,124858,570,0,1172573678
0,824148,125323,529,0,1175893323
0,823959,125497,544,0,1179212195
0,823984,125478,538,0,1182544733
0,824193,125309,498,0,1185864915
0,824192,125291,517,0,1189192381
0,823496,125969,535,0,1192526662
0,823853,125616,531,0,1195861092
0,823941,125528,531,0,1199185847
0,823512,125924,564,0,1202511443
0,823293,126178,529,0,1205828879
0,823658,125809,533,0,1209170183
0,824360,125062,578,0,1212501157
0,824336,125116,548,0,1215823573
0,824187,125281,532,0,1219166839
0,824121,125367,512,0,1222494497
0,824528,124946,526,0,1225838326
0,824866,124593,541,0,1229163538
0,824874,124558,568,0,1232494158
0,825584,123866,550,0,1235821693
0,825856,123563,581,0,1239153554
0,825635,123788,577,0,1242474683
0,825523,123933,544,0,1245814485
0,825326,124075,599,0,1249147140
0,825028,124432,540,0,1252476770
0,825442,123983,575,0,1255819985
0,825352,124055,593,0,1259146608
0,825364,124034,602,0,1262474049
0,824815,124584,601,0,1265808757
0,824763,124582,655,0,1269137024
0,824493,124855,652,0,1272469502
0,824059,125312,629,0,1275809833
0,824293,125071,636,0,1279147664
0,823967,125377,656,0,1282483342
0,823920,125448,632,0,1285826764
0,824166,125183,651,0,1289148255
0,824278,125113,609,0,1292472480
0,824626,124742,632,0,1295810885
0,824470,124867,663,0,1299128755
0,825022,124334,644,0,1302452854
0,824777,124662,561,0,1305785313
0,825091,124305,604,0,1309114162
0,825068,124345,587,0,1312464128
0,825068,124282,650,0,1315793252
0,825016,124320,664,0,1319115635
0,825310,124025,665,0,1322442657
0,825554,123785,661,0,1325765479
0,825559,123797,644,0,1329102638
0,825613,123807,580,0,1332432981
0,825670,123717,613,0,1335767392
0,825460,123892,648,0,1339101929
0,824669,124686,645,0,1342435279
0,824203,125141,656,0,1345755891
0,824254,125110,636,0,1349086950
0,823987,125364,649,0,1352407823
0,823596,125699,705,0,1355737047
0,823345,125877,778,0,1359075084
0,822577,126717,706,0,1362402610
0,822978,126266,756,0,1365722674
0,823240,126004,756,0,1369041982
0,823062,126142,796,0,1372362689
0,822392,126851,757,0,1375690925
0,822541,126690,769,0,1379023872
0,823196,126066,738,0,1382346823
0,822638,126622,740,0,1385688922
0,822823,126472,705,0,1389025984
0,822573,126714,713,0,1392359859
0,822284,127026,690,0,1395693211
0,822435,126849,716,0,1399035158
0,822158,127124,718,0,1402374902
0,822226,127058,716,0,1405694335
0,822055,127278,667,0,1409031341
0,822533,126758,709,0,1412361350
0,822754,126565,681,0,1415686023
0,823025,126233,742,0,1419014307
0,823595,125638,767,0,1422333052
0,823058,126124,818,0,1425660110
0,823387,125806,807,0,1428997749
0,823265,125982,753,0,1432330605
0,823265,125991,744,0,1435654515
0,823146,126118,736,0,1438973924
0,822802,126437,761,0,1442300569
0,822991,126234,775,0,1445632329
0,822522,126750,728,0,1448964103
0,822254,127022,724,0,1452293990
0,822313,126938,749,0,1455625789
0,822357,126927,716,0,1458948600
0,822812,126481,707,0,1462288153
0,822407,126843,750,0,1465620453
0,822308,126946,746,0,1468947142
0,822264,126996,740,0,1472282562
0,822181,127124,695,0,1475612531
0,822161,127102,737,0,1478937568
0,821874,127349,777,0,1482277371
0,822227,127036,737,0,1485611150
0,821743,127559,698,0,1488940774
0,821925,127383,692,0,1492276690
0,821745,127571,684,0,1495602405
0,821893,127479,628,0,1498934606
0,821791,127583,626,0,1502275542
0,821959,127393,648,0,1505586162
0,821598,127747,655,0,1508920527
0,821497,127833,670,0,1512244811
0,821433,127884,683,0,1515567930
0,821340,127960,700,0,1518905121
0,821421,127890,689,0,1522235605
0,821569,127759,672,0,1525566538
0,821043,128322,635,0,1528894592
0,820897,128473,630,0,1532222706
0,820893,128495,612,0,1535557782
0,820803,128597,600,0,1538883695
0,820645,128747,608,0,1542228678
0,820826,128600,574,0,1545558525
0,820754,128641,605,0,1548890172
0,820716,128659,625,0,1552218314
0,820979,128414,607,0,1555545958
0,820732,128640,628,0,1558871573
0,820958,128393,649,0,1562191388
0,820713,128634,653,0,1565523691
0,821055,128210,735,0,1568844931
0,821381,127930,689,0,1572183415
0,821726,127608,666,0,1575518416
0,821436,127903,661,0,1578837661
0,821751,127568,681,0,1582163834
0,821063,128273,664,0,1585495746
0,821132,128197,671,0,1588819724
0,820658,128612,730,0,1592143343
0,820249,129010,741,0,1595464430
0,820543,128704,753,0,1598797571
0,820374,128910,716,0,1602120849
0,820353,128930,717,0,1605458115
0,820060,129226,714,0,1608805114
0,819913,129414,673,0,1612136048
0,819895,129455,650,0,1615472991
0,819603,129744,653,0,1618800487
0,819212,130106,682,0,1622139576
0,819411,129929,660,0,1625473250
0,819217,130057,726,0,1628813651
0,819206,130023,771,0,1632140234
0,819039,130200,761,0,1635483472
0,819210,130095,695,0,1638812512
0,819206,130086,708,0,1642135954
0,819424,129860,716,0,1645476572
0,819213,130047,740,0,1648807590
0,819250,129998,752,0,1652133518
0,819315,129989,696,0,1655465859
0,818988,130309,703,0,1658788202
0,819570,129692,738,0,1662115440
0,819252,129999,749,0,1665450896
0,819575,129712,713,0,1668783615
0,819705,129551,744,0,1672110060
0,819875,129340,785,0,1675442858
0,820419,128811,770,0,1678772399
0,819594,129628,778,0,1682102335
0,819999,129211,790,0,1685421940
0,819633,129546,821,0,1688745310
0,819913,129292,795,0,1692072270
0,819582,129640,778,0,1695403898
0,819531,129681,788,0,1698731925
0,819415,129780,805,0,1702061899
0,819638,129542,820,0,1705384516
0,820064,129127,809,0,1708718502
0,819804,129354,842,0,1712052594
0,819243,129894,863,0,1715377991
0,818857,130254,889,0,1718705520
0,818994,130103,903,0,1722039097
0,818947,130232,821,0,1725360894
0,818145,131042,813,0,1728688759
0,818587,130585,828,0,1732021296
0,818384,130727,889,0,1735363054
0,818165,130954,881,0,1738698628
0,818243,130882,875,0,1742039012
0,818879,130284,837,0,1745374517
0,818657,130482,861,0,1748697235
0,818536,130593,871,0,1752020690
0,818593,130529,878,0,1755354000
0,818019,131065,916,0,1758678647
0,818139,130972,889,0,1762011575
0,818362,130720,918,0,1765351240
0,818367,130699,934,0,1768684789
0,818212,130873,915,0,1772017525
0,818656,130347,997,0,1775360807
0,818747,130254,999,0,1778694558
0,818750,130280,970,0,1782027073
0,819167,129791,1042,0,1785356153
0,818768,130229,1003,0,1788683301
0,818671,130349,980,0,1792035415
0,818712,130286,1002,0,1795352983
0,818934,129991,1075,0,1798672767
0,819020,130000,980,0,1802024083
0,819090,129953,957,0,1805345827
0,818553,130461,986,0,1808689449
0,819247,129783,970,0,1812021707
0,819175,129851,974,0,1815349407
0,819074,129949,977,0,1818690694
0,819050,129951,999,0,1822035031
0,818722,130250,1028,0,1825367787
0,819234,129749,1017,0,1828701199
0,819081,129910,1009,0,1832039916
0,818943,130039,1018,0,1835372177
0,818359,130615,1026,0,1838692331
0,818196,130712,1092,0,1842027527
0,817773,131118,1109,0,1845369863
0,818164,130651,1185,0,1848697565
0,818408,130469,1123,0,1852024296
0,817971,130910,1119,0,1855365667
0,817884,131046,1070,0,1858691911
0,818241,130611,1148,0,1862011406
0,817976,130900,1124,0,1865339719
0,817837,131098,1065,0,1868675059
0,817943,131006,1051,0,1872008628
0,817328,131604,1068,0,1875337631
0,817684,131279,1037,0,1878668176
0,817844,131146,1010,0,1881994201
0,818084,130878,1038,0,1885323391
0,817871,131140,989,0,1888654160
0,818158,130799,1043,0,1891997642
0,818289,130630,1081,0,1895330039
0,817962,131007,1031,0,1898651152
0,818131,130840,1029,0,1901988612
0,818512,130536,952,0,1905325443
0,818278,130818,904,0,1908651499
0,818681,130413,906,0,1911999089
0,818733,130421,846,0,1915323423
0,818251,130897,852,0,1918656747
0,818694,130441,865,0,1921997698
0,818440,130601,959,0,1925326771
0,818823,130236,941,0,1928667123
0,819616,129508,876,0,1931989126
0,818770,130351,879,0,1935321620
0,819243,129912,845,0,1938647405
0,819103,130042,855,0,1941994044
0,819400,129840,760,0,1945326560
0,819062,130168,770,0,1948653431
0,818748,130446,806,0,1951991378
0,818904,130283,813,0,1955317610
0,818794,130428,778,0,1958657302
0,818974,130259,767,0,1961982609
0,818593,130666,741,0,1965320502
0,818639,130632,729,0,1968637811
0,818738,130527,735,0,1971975708
0,818831,130498,671,0,1975299412
0,818965,130376,659,0,1978634819
0,819083,130202,715,0,1981958926
0,819053,130213,734,0,1985294704
0,818527,130756,717,0,1988629982
0,818707,130613,680,0,1991946895
0,818831,130508,661,0,1995283620
0,818009,131282,709,0,1998607962
0,817884,131366,750,0,2001948713
0,817430,131819,751,0,2005283894
0,816662,132478,860,0,2008631078
0,816024,133189,787,0,2011980962
0,815800,133392,808,0,2015313455
0,815221,133985,794,0,2018628093
0,815518,133691,791,0,2021962478
0,815410,133773,817,0,2025298241
0,815621,133503,876,0,2028632125
0,815472,133630,898,0,2031978084
0,815667,133470,863,0,2035305298
0,815859,133230,911,0,2038641886
0,815742,133366,892,0,2041980662
0,815513,133585,902,0,2045303821
0,815636,133419,945,0,2048631212
0,815814,133302,884,0,2051956690
0,815337,133767,896,0,2055289209
0,815099,134013,888,0,2058628542
0,814735,134420,845,0,2061961656
0,815614,133562,824,0,2065287887
0,816093,132996,911,0,2068627884
0,815716,133392,892,0,2071968272
0,815525,133626,849,0,2075315741
0,815226,133908,866,0,2078642661
0,815115,133999,886,0,2081963016
0,814687,134440,873,0,2085297291
0,815078,134037,885,0,2088632538
0,815361,133729,910,0,2091969419
0,815102,133991,907,0,2095304563
0,815960,133162,878,0,2098625832
0,816123,132948,929,0,2101949449
0,816259,132804,937,0,2105289413
0,816094,133022,884,0,2108617176
0,815591,133551,858,0,2111944788
0,815626,133599,775,0,2115299988
0,815960,133241,799,0,2118634502
0,815711,133529,760,0,2121963914
0,815427,133758,815,0,2125295934
0,815634,133507,859,0,2128629749
0,815478,133731,791,0,2131966453
0,815218,134003,779,0,2135281747
0,814823,134389,788,0,2138604625
0,815166,134070,764,0,2141940192
0,814855,134358,787,0,2145278016
0,814768,134422,810,0,2148609618
0,815376,133821,803,0,2151937097
0,815207,133978,815,0,2155273697
0,815855,133359,786,0,2158604654
0,815638,133561,801,0,2161952241
0,815185,134013,802,0,2165275368
0,815168,134047,785,0,2168603528
0,815417,133819,764,0,2171934642
0,815438,133758,804,0,2175260822
0,815214,134063,723,0,2178605015
0,814899,134368,733,0,2181938786
0,814802,134436,762,0,2185269674
0,815237,134011,752,0,2188596491
0,814666,134531,803,0,2191927522
0,814801,134426,773,0,2195245757
0,814531,134732,737,0,2198587849
0,814506,134757,737,0,2201927729
0,814102,135110,788,0,2205246240
0,814274,134932,794,0,2208585600
0,813980,135223,797,0,2211912453
0,814028,135165,807,0,2215243720
0,814198,135016,786,0,2218569855
0,813591,135605,804,0,2221899360
0,813911,135283,806,0,2225226757
0,813939,135273,788,0,2228561233
0,813706,135474,820,0,2231878035
0,814013,135082,905,0,2235210889
0,813391,135609,1000,0,2238540690
0,813413,135584,1003,0,2241863208
0,813471,135521,1008,0,2245194493
0,813044,135983,973,0,2248533585
0,813130,135907,963,0,2251866798
0,813214,135796,990,0,2255188135
0,813285,135701,1014,0,2258525379
0,813881,135070,1049,0,2261861962
0,813500,135398,1102,0,2265199121
0,813576,135292,1132,0,2268551166
0,813065,135813,1122,0,2271891669
0,812733,136105,1162,0,2275218436
0,812559,136372,1069,0,2278545814
0,812770,136173,1057,0,2281863984
0,812333,136666,1001,0,2285194385
0,812594,136425,981,0,2288518929
0,812188,136812,1000,0,2291845971
0,811858,137173,969,0,2295183432
0,811761,137181,1058,0,2298521217
0,811921,137038,1041,0,2301839425
0,811674,137278,1048,0,2305163069
0,811803,137161,1036,0,2308493090
0,811693,137243,1064,0,2311827525
0,811982,136926,1092,0,2315153493
0,811547,137319,1134,0,2318484183
0,811073,137809,1118,0,2321808845
0,810809,138003,1188,0,2325148264
0,810929,137871,1200,0,2328473045
0,811673,137132,1195,0,2331795923
0,811629,137171,1200,0,2335112209
0,811650,137215,1135,0,2338445384
0,811644,137162,1194,0,2341758798
0,811818,136913,1269,0,2345102691
0,811807,136884,1309,0,2348432449
0,811819,136899,1282,0,2351767908
0,812060,136666,1274,0,2355090884
0,812298,136368,1334,0,2358429347
0,812695,135962,1343,0,2361762631
0,813137,135481,1382,0,2365097105
0,813137,135478,1385,0,2368420382
0,813262,135357,1381,0,2371747632
0,813016,135645,1339,0,2375078930
0,813182,135448,1370,0,2378404227
0,813559,135130,1311,0,2381738144
0,813038,135687,1275,0,2385082005
0,813013,135736,1251,0,2388408019
0,812630,136076,1294,0,2391740308
0,812226,136486,1288,0,2395068016
0,811998,136700,1302,0,2398395402
0,811749,136871,1380,0,2401729591
0,812171,136452,1377,0,2405063272
0,812053,136566,1381,0,2408398418
0,811980,136659,1361,0,2411731784
0,811979,136681,1340,0,2415060796
0,811817,136891,1292,0,2418392818
0,811775,136921,1304,0,2421734990
0,811811,136949,1240,0,2425079248
0,811882,136889,1229,0,2428410646
0,812469,136308,1223,0,2431745805
0,812706,136021,1273,0,2435092516
0,812985,135761,1254,0,2438423010
0,812567,136204,1229,0,2441756348
0,812380,136391,1229,0,2445101293
0,811949,136887,1164,0,2448437655
0,811198,137592,1210,0,2451779023
0,810886,137919,1195,0,2455112662
0,810763,137994,1243,0,2458458286
0,810697,138097,1206,0,2461789854
0,810549,138254,1197,0,2465120010
0,809887,138916,1197,0,2468443695
0,809799,139025,1176,0,2471768400
0,809356,139453,1191,0,2475106315
0,809352,139508,1140,0,2478446554
0,809134,139725,1141,0,2481774597
0,809096,139772,1132,0,2485107527
0,809125,139756,1119,0,2488441480
0,809001,139837,1162,0,2491764258
0,808573,140187,1240,0,2495091185
0,808862,139878,1260,0,2498440639
0,808973,139764,1263,0,2501778012
0,809279,139448,1273,0,2505110876
0,809070,139602,1328,0,2508447905
0,809286,139450,1264,0,2511774874
0,809240,139451,1309,0,2515103508
0,809279,139440,1281,0,2518430572
0,809563,139130,1307,0,2521770716
0,809325,139349,1326,0,2525103392
0,809554,139149,1297,0,2528432407
0,809492,139156,1352,0,2531766926
0,809366,139292,1342,0,2535098946
0,809262,139367,1371,0,2538431145
0,809608,139028,1364,0,2541759586
0,810430,138193,1377,0,2545102152
0,810472,138206,1322,0,2548437215
0,810775,137933,1292,0,2551767121
0,810839,137825,1336,0,2555093070
0,810820,137856,1324,0,2558419127
0,811047,137613,1340,0,2561749024
0,811252,137375,1373,0,2565081377
0,811438,137192,1370,0,2568403812
0,811180,137388,1432,0,2571736600
0,811527,137080,1393,0,2575055943
0,811927,136653,1420,0,2578388439
0,811876,136732,1392,0,2581722015
0,811483,137110,1407,0,2585060424
0,811431,137214,1355,0,2588383154
0,811099,137546,1355,0,2591711671
0,810905,137707,1388,0,2595041966
0,811451,137165,1384,0,2598398505
0,811521,137082,1397,0,2601721799
0,811425,137139,1436,0,2605046477
0,811746,136796,1458,0,2608372770
0,811708,136874,1418,0,2611699978
0,812326,136224,1450,0,2615032733
0,812068,136489,1443,0,2618362386
0,811709,136800,1491,0,2621684904
0,811560,136928,1512,0,2625011863
0,811413,137020,1567,0,2628338187
0,811343,137109,1548,0,2631674248
0,811368,137090,1542,0,2635005943
0,811620,136713,1667,0,2638330554
0,811540,136863,1597,0,2641653387
0,811769,136548,1683,0,2644961588
0,811763,136572,1665,0,2648305664
0,811897,136426,1677,0,2651643271
0,811810,136561,1629,0,2654973006
0,811953,136377,1670,0,2658303972
0,812388,135960,1652,0,2661641475
0,812467,135919,1614,0,2664982165
0,812773,135693,1534,0,2668313129
0,812556,135871,1573,0,2671629846
0,812270,136176,1554,0,2674955807
0,812296,136173,1531,0,2678275737
0,811997,136375,1628,0,2681606451
0,811810,136493,1697,0,2684933982
0,811823,136491,1686,0,2688257324
0,811692,136573,1735,0,2691582465
0,811595,136630,1775,0,2694905057
0,811879,136351,1770,0,2698255428
0,811415,136823,1762,0,2701575282
0,811444,136766,1790,0,2704906328
0,810941,137266,1793,0,2708233236
0,810723,137469,1808,0,2711562501
0,811123,137044,1833,0,2714902652
0,810803,137382,1815,0,2718238362
0,810578,137621,1801,0,2721560708
