recipients,donors,transconjugants,segregadas,adaptations_number,cycle
34024,787545,2292,126139,0,248110648
34388,783832,2363,129417,0,251378293
34652,780606,2283,132459,0,254650172
35179,776787,2405,135629,0,257923831
35521,773757,2299,138423,0,261186845
35919,769989,2248,141844,0,264459113
36418,767122,2283,144177,0,267722737
37015,763540,2319,147126,0,270975015
37549,759964,2276,150211,0,274235457
38107,755817,2366,153710,0,277506101
38419,752169,2400,157012,0,280763120
38744,748300,2568,160388,0,284028847
39407,744454,2532,163607,0,287292834
39794,740537,2469,167200,0,290536444
40249,736771,2353,170627,0,293790027
40843,733382,2390,173385,0,297046278
41443,729166,2452,176939,0,300289739
41878,725275,2555,180292,0,303531442
42484,721186,2540,183790,0,306778745
42860,717569,2486,187085,0,310017730
43358,714127,2498,190017,0,313261456
43874,710114,2574,193438,0,316508718
44424,705732,2534,197310,0,319762372
44637,701451,2569,201343,0,323021755
45204,696924,2620,205252,0,326264065
45810,692717,2601,208872,0,329505614
46350,688130,2595,212925,0,332741593
46726,684023,2658,216593,0,335971417
47266,680205,2533,219996,0,339217276
47583,676798,2540,223079,0,342456363
48184,671447,2633,227736,0,345699615
48487,667312,2571,231630,0,348934659
48890,662859,2602,235649,0,352161856
49489,658894,2585,239032,0,355379372
49928,654488,2577,243007,0,358604933
50356,650020,2711,246913,0,361841105
50875,646084,2737,250304,0,365060850
51195,641935,2728,254142,0,368289990
51744,637265,2689,258302,0,371517485
52527,633262,2632,261579,0,374722879
52714,628949,2691,265646,0,377940721
53020,624611,2714,269655,0,381149294
53720,619764,2590,273926,0,384353500
54283,615183,2583,277951,0,387580123
54987,610236,2596,282181,0,390795041
55381,605693,2549,286377,0,394004418
55997,600906,2586,290511,0,397212497
56625,596288,2576,294511,0,400416887
56919,591885,2523,298673,0,403617978
57241,586714,2569,303476,0,406818101
57742,582253,2519,307486,0,409997513
58206,576721,2553,312520,0,413188120
58655,572128,2651,316566,0,416377902
59018,567382,2656,320944,0,419570586
59545,562727,2652,325076,0,422762818
60154,557149,2687,330010,0,425942032
60525,551531,2764,335180,0,429118875
60923,546687,2780,339610,0,432309537
61243,541750,2797,344210,0,435496624
61531,536699,2704,349066,0,438673396
62185,531762,2611,353442,0,441843431
62691,526992,2660,357657,0,445024133
63108,522078,2704,362110,0,448200708
63580,516818,2775,366827,0,451376600
63759,511360,2760,372121,0,454543962
64199,506701,2720,376380,0,457733021
64745,501023,2636,381596,0,460903505
65161,496591,2647,385601,0,464073725
65778,491660,2728,389834,0,467245033
66199,486306,2823,394672,0,470415877
66698,482043,2874,398385,0,473571518
67052,477762,2799,402387,0,476742928
67688,472044,2802,407466,0,479892246
68231,467692,2785,411292,0,483058630
68764,462305,2675,416256,0,486214226
69020,456940,2677,421363,0,489365474
69863,452493,2597,425047,0,492521115
70233,448370,2524,428873,0,495671890
70411,443081,2485,434023,0,498824018
70730,437889,2479,438902,0,501977681
71090,433078,2446,443386,0,505118642
71513,427133,2315,449039,0,508264862
71847,422068,2317,453768,0,511415696
72515,417581,2308,457596,0,514568780
73037,412759,2271,461933,0,517713385
73318,408277,2303,466102,0,520840871
73673,403198,2400,470729,0,523965019
73942,398348,2407,475303,0,527086217
74255,393492,2441,479812,0,530232187
74480,388350,2427,484743,0,533373680
74645,383775,2382,489198,0,536504575
75216,379152,2363,493269,0,539621546
75370,374096,2362,498172,0,542744681
75717,368357,2353,503573,0,545880491
76031,363355,2386,508228,0,549004912
76177,358586,2400,512837,0,552118182
76609,354528,2384,516479,0,555243379
76797,350639,2357,520207,0,558372235
77147,346194,2315,524344,0,561502116
77627,342033,2282,528058,0,564617969
77775,338016,2279,531930,0,567736717
78112,333407,2284,536197,0,570845305
78459,328099,2283,541159,0,573955910
78852,323979,2248,544921,0,577066746
79171,319751,2236,548842,0,580182503
79342,316218,2212,552228,0,583292978
79672,312177,2200,555951,0,586398702
80066,307796,2234,559904,0,589496806
80689,303759,2173,563379,0,592614742
80918,299461,2275,567346,0,595716299
81451,294931,2368,571250,0,598826352
82139,290194,2271,575396,0,601910212
82430,285552,2189,579829,0,605016970
82628,281181,2091,584100,0,608103525
82954,277287,2072,587687,0,611205969
83160,272769,2006,592065,0,614302874
83456,268407,1929,596208,0,617379881
83767,264738,1889,599606,0,620473873
84202,261177,1953,602668,0,623557870
84966,257191,1938,605905,0,626638061
85311,252361,1951,610377,0,629717318
85704,248429,1828,614039,0,632801276
85964,244341,1659,618036,0,635882968
86377,240070,1583,621970,0,638959613
86459,236406,1532,625603,0,642036959
86932,232021,1535,629512,0,645120367
87399,228648,1492,632461,0,648187761
87452,224812,1501,636235,0,651252772
87650,220926,1478,639946,0,654314369
87781,217553,1489,643177,0,657387881
87870,213923,1560,646647,0,660438048
88156,210234,1527,650083,0,663511519
88533,206269,1515,653683,0,666574155
88734,202512,1523,657231,0,669633001
88922,199461,1415,660202,0,672708833
89284,195176,1418,664122,0,675774146
89713,191918,1407,666962,0,678851484
89997,188930,1354,669719,0,681922596
89929,185476,1339,673256,0,684982519
90222,182239,1385,676154,0,688039560
90417,178772,1397,679414,0,691109488
90567,175823,1342,682268,0,694165069
90658,172659,1354,685329,0,697213146
90700,169329,1347,688624,0,700265425
90761,166082,1421,691736,0,703314240
91056,162840,1384,694720,0,706380633
91258,159635,1323,697784,0,709439217
91882,156664,1268,700186,0,712489399
92118,154044,1255,702583,0,715540302
92154,150908,1224,705714,0,718593583
92296,147202,1208,709294,0,721647522
92300,144606,1193,711901,0,724690055
92334,141788,1136,714742,0,727739295
92201,139156,1081,717562,0,730774429
92292,136171,1131,720406,0,733810307
92970,133659,1094,722277,0,736852970
92783,130753,1066,725398,0,739893973
93118,127943,1080,727859,0,742952486
93225,125651,1077,730047,0,745978389
93833,123478,1036,731653,0,749019784
93829,121068,1023,734080,0,752059941
94267,118215,971,736547,0,755087073
94671,115632,940,738757,0,758136636
94454,113413,896,741237,0,761164655
94796,111089,873,743242,0,764191369
94857,108649,868,745626,0,767220555
95137,106274,842,747747,0,770255585
94922,104411,830,749837,0,773293820
94843,102241,759,752157,0,776327126
94938,99875,728,754459,0,779359182
95289,97748,704,756259,0,782383240
95656,95853,606,757885,0,785393944
95991,93981,612,759416,0,788424981
96256,91783,608,761353,0,791461486
96339,89802,584,763275,0,794476239
96592,87866,575,764967,0,797512541
96633,85741,591,767035,0,800539185
96592,83859,558,768991,0,803567529
96876,82460,521,770143,0,806597364
97195,80743,568,771494,0,809633169
97392,78783,535,773290,0,812668766
97653,76654,525,775168,0,815691270
97930,75116,528,776426,0,818705027
98215,73628,530,777627,0,821720149
98151,71963,509,779377,0,824740390
98407,70156,538,780899,0,827766045
98555,68561,561,782323,0,830783282
98727,66941,516,783816,0,833818527
98941,65237,519,785303,0,836848822
98744,63796,463,786997,0,839861899
98897,61808,475,788820,0,842878092
99039,59987,496,790478,0,845901806
99207,59086,484,791223,0,848924724
99473,57248,449,792830,0,851939681
99572,55473,474,794481,0,854941458
99968,54400,443,795189,0,857963409
99582,52924,416,797078,0,860987654
99510,51612,446,798432,0,864000876
99412,50457,392,799739,0,867004697
99539,49122,405,800934,0,870011161
99372,47873,403,802352,0,873017570
99296,46791,360,803553,0,876032552
99614,45660,331,804395,0,879034144
99852,44396,328,805424,0,882041921
99684,43337,324,806655,0,885063380
99611,42434,319,807636,0,888078266
99655,41578,316,808451,0,891094215
99949,40531,310,809210,0,894109649
99677,39514,325,810484,0,897121695
99888,38615,324,811173,0,900115873
99911,37972,307,811810,0,903122646
99744,37307,294,812655,0,906136348
99375,36100,300,814225,0,909133086
99605,35130,274,814991,0,912146345
99695,34222,232,815851,0,915149294
99719,32890,220,817171,0,918144334
99750,32042,207,818001,0,921138896
99546,31401,219,818834,0,924147659
99395,30716,209,819680,0,927146777
99516,30107,205,820172,0,930153786
99742,29270,185,820803,0,933170073
99690,28463,220,821627,0,936191533
99478,27574,225,822723,0,939185440
99714,26877,225,823184,0,942198117
99854,26315,222,823609,0,945200561
100055,25324,233,824388,0,948206063
100338,24819,233,824610,0,951208832
100840,24251,226,824683,0,954203287
100602,23595,203,825600,0,957199394
100678,23010,228,826084,0,960201407
100903,22365,171,826561,0,963195035
100750,21787,164,827299,0,966190415
100368,21072,192,828368,0,969186029
100821,20610,176,828393,0,972198729
100628,20243,191,828938,0,975199379
100490,19707,184,829619,0,978177940
100484,19274,162,830080,0,981178727
100600,18946,141,830313,0,984171800
100467,18388,152,830993,0,987167703
100695,17677,155,831473,0,990167931
101138,17261,130,831471,0,993171453
101414,16668,118,831800,0,996163334
101358,16301,119,832222,0,999162389
101310,15958,119,832613,0,1002175654
101902,15718,103,832277,0,1005166595
101725,15471,101,832703,0,1008165401
101781,15033,115,833071,0,1011157960
101820,14324,131,833725,0,1014161092
102049,14175,104,833672,0,1017167611
101824,13824,119,834233,0,1020170389
101733,13270,125,834872,0,1023160339
101863,12883,113,835141,0,1026165527
101760,12541,107,835592,0,1029172740
101810,12188,109,835893,0,1032178110
101303,11775,112,836810,0,1035174499
101349,11424,125,837102,0,1038163906
101551,10821,129,837499,0,1041166194
101004,10445,124,838427,0,1044171333
101202,10054,116,838628,0,1047181798
101088,9697,97,839118,0,1050187154
100752,9433,82,839733,0,1053193116
100818,9110,81,839991,0,1056191476
100668,8752,80,840500,0,1059173760
100535,8575,58,840832,0,1062175164
100274,8364,48,841314,0,1065173790
100328,8150,57,841465,0,1068177388
100313,7928,35,841724,0,1071161488
100519,7645,48,841788,0,1074157599
100869,7463,47,841621,0,1077145649
101037,7452,53,841458,0,1080150493
100920,7281,64,841735,0,1083152752
100843,7096,63,841998,0,1086157336
101224,6996,75,841705,0,1089158882
101365,6843,78,841714,0,1092150132
101225,6729,79,841967,0,1095150790
100970,6630,81,842319,0,1098157603
100838,6360,76,842726,0,1101146993
100470,6251,73,843206,0,1104150297
100286,6087,64,843563,0,1107143255
100766,5886,56,843292,0,1110135217
100340,5562,42,844056,0,1113128718
100667,5356,51,843926,0,1116125999
100572,5148,55,844225,0,1119124967
100517,4912,69,844502,0,1122107212
100741,4906,56,844297,0,1125096751
100704,4786,45,844465,0,1128087653
100967,4612,28,844393,0,1131077704
101208,4443,36,844313,0,1134083552
101053,4329,35,844583,0,1137076586
101155,4204,31,844610,0,1140076944
100959,4218,30,844793,0,1143075554
101042,4031,26,844901,0,1146066081
101189,3937,51,844823,0,1149071660
101384,3824,48,844744,0,1152077117
101311,3693,57,844939,0,1155067345
101162,3621,51,845166,0,1158055083
101528,3442,56,844974,0,1161035284
101526,3262,53,845159,0,1164036685
101029,3138,56,845777,0,1167022701
101123,3088,51,845738,0,1170018395
100976,3007,51,845966,0,1173016988
100536,2937,63,846464,0,1176013094
100588,2928,62,846422,0,1179007054
100624,2873,53,846450,0,1182000588
100372,2796,47,846785,0,1184996776
99925,2767,49,847259,0,1188001435
100279,2614,35,847072,0,1190997296
100191,2527,35,847247,0,1193978383
100244,2498,19,847239,0,1196979806
100224,2393,27,847356,0,1199971256
100151,2328,27,847494,0,1202969363
100193,2247,27,847533,0,1205967973
100102,2168,18,847712,0,1208963141
100234,2083,21,847662,0,1211952169
100393,2079,8,847520,0,1214951552
100278,1989,10,847723,0,1217929270
100552,1959,12,847477,0,1220928022
100551,1970,9,847470,0,1223919649
100692,1950,13,847345,0,1226919150
100443,1825,21,847711,0,1229910108
100560,1784,17,847639,0,1232904438
100466,1756,12,847766,0,1235903533
101044,1718,13,847225,0,1238897680
100603,1660,20,847717,0,1241887182
100811,1578,24,847587,0,1244887029
100630,1513,18,847839,0,1247884882
100216,1432,15,848337,0,1250882390
100228,1384,12,848376,0,1253879841
100076,1318,16,848590,0,1256875767
100101,1263,10,848626,0,1259878747
99958,1210,9,848823,0,1262879252
100203,1168,11,848618,0,1265887186
100331,1118,7,848544,0,1268886630
100255,1102,5,848638,0,1271874639
99909,1071,7,849013,0,1274867007
99552,1056,8,849384,0,1277863115
99014,1023,11,849952,0,1280862129
98892,992,14,850102,0,1283853993
98776,1021,11,850192,0,1286848697
99219,994,13,849774,0,1289851537
99238,1018,16,849728,0,1292845674
99193,987,11,849809,0,1295834828
99486,930,11,849573,0,1298840956
99607,885,16,849492,0,1301831047
99288,820,9,849883,0,1304822537
98746,780,11,850463,0,1307812908
98803,720,14,850463,0,1310794360
99117,674,10,850199,0,1313791011
99384,676,6,849934,0,1316784933
99653,676,4,849667,0,1319779039
99788,675,2,849535,0,1322776248
99721,679,3,849597,0,1325773356
99486,680,0,849834,0,1328765940
99076,655,0,850269,0,1331765547
98965,629,0,850406,0,1334765413
98824,611,1,850564,0,1337763738
98710,561,1,850728,0,1340755024
98700,570,1,850729,0,1343750709
98724,557,0,850719,0,1346735865
98668,529,0,850803,0,1349731491
98703,530,0,850767,0,1352725083
98346,499,0,851155,0,1355716345
97948,504,0,851548,0,1358712893
97680,505,0,851815,0,1361714775
97893,498,0,851609,0,1364709009
97888,444,0,851668,0,1367705670
98081,424,0,851495,0,1370696691
98171,402,0,851427,0,1373705825
98045,351,0,851604,0,1376698485
98415,396,0,851189,0,1379687436
98064,397,4,851535,0,1382673784
97983,419,1,851597,0,1385666124
97818,394,0,851788,0,1388675285
98000,378,0,851622,0,1391678510
98224,335,0,851441,0,1394674440
98261,356,0,851383,0,1397663761
98055,367,0,851578,0,1400669462
98154,318,0,851528,0,1403660076
98209,317,0,851474,0,1406651462
98115,312,0,851573,0,1409648172
97870,280,0,851850,0,1412644610
97626,292,0,852082,0,1415648528
97656,278,0,852066,0,1418643768
97962,281,0,851757,0,1421635566
97288,315,0,852397,0,1424634842
97302,285,0,852413,0,1427637224
97631,274,0,852095,0,1430626071
98004,259,0,851737,0,1433617659
98394,242,0,851364,0,1436620240
98414,247,0,851339,0,1439605961
98256,244,0,851500,0,1442604711
98261,248,0,851491,0,1445582489
98314,215,0,851471,0,1448580885
98143,249,1,851607,0,1451574207
97988,224,1,851787,0,1454568538
98080,232,1,851687,0,1457573027
98151,212,1,851636,0,1460577889
97782,168,0,852050,0,1463562097
97843,158,0,851999,0,1466547444
97905,187,0,851908,0,1469547505
97682,170,0,852148,0,1472541236
97600,184,0,852216,0,1475534838
97620,207,0,852173,0,1478529667
97648,230,1,852121,0,1481515976
97481,223,1,852295,0,1484504446
97222,217,1,852560,0,1487489055
97217,246,0,852537,0,1490477128
97441,244,0,852315,0,1493479289
97484,261,0,852255,0,1496473396
97536,232,0,852232,0,1499468618
97626,224,0,852150,0,1502456357
97626,214,1,852159,0,1505444452
97791,204,0,852005,0,1508437584
97952,217,0,851831,0,1511433901
98213,203,0,851584,0,1514420948
98121,182,0,851697,0,1517419753
97842,177,0,851981,0,1520418264
97747,192,0,852061,0,1523406489
97684,162,0,852154,0,1526409309
97662,151,0,852187,0,1529411198
97581,149,0,852270,0,1532406954
97453,121,0,852426,0,1535401606
98006,122,0,851872,0,1538386041
97928,135,0,851937,0,1541377065
97843,133,0,852024,0,1544372483
97608,131,0,852261,0,1547367346
97554,137,0,852309,0,1550374703
97171,142,0,852687,0,1553359969
97050,149,0,852801,0,1556360806
97014,135,0,852851,0,1559347978
97056,129,0,852815,0,1562332188
97304,129,0,852567,0,1565321241
97265,134,0,852601,0,1568313992
97071,128,0,852801,0,1571310548
96981,141,0,852878,0,1574301672
96754,120,0,853126,0,1577306932
97153,125,0,852722,0,1580302742
97583,124,0,852293,0,1583296809
97682,102,0,852216,0,1586300708
97772,90,0,852138,0,1589297930
98229,88,0,851683,0,1592298767
98163,81,0,851756,0,1595281439
98790,80,0,851130,0,1598283897
99222,74,0,850704,0,1601271612
99225,79,0,850696,0,1604268455
99407,82,0,850511,0,1607249265
99420,74,0,850506,0,1610246530
99523,70,0,850407,0,1613242690
99862,72,0,850066,0,1616229462
100246,56,0,849698,0,1619216712
100391,67,0,849542,0,1622216416
100437,58,0,849505,0,1625202664
100245,57,0,849698,0,1628198999
100443,59,0,849498,0,1631197756
100332,70,0,849598,0,1634196885
100089,71,0,849840,0,1637197130
99825,71,0,850104,0,1640193423
99828,78,0,850094,0,1643190317
99616,87,0,850297,0,1646184389
99997,92,0,849911,0,1649177008
99523,94,0,850383,0,1652178931
99190,83,0,850727,0,1655187240
99393,84,0,850523,0,1658183189
98979,76,0,850945,0,1661176419
98650,69,0,851281,0,1664179707
98377,66,0,851557,0,1667176959
98473,64,1,851462,0,1670179070
98405,77,0,851518,0,1673155309
98366,91,0,851543,0,1676151134
98239,98,0,851663,0,1679147802
98094,95,0,851811,0,1682137138
98220,99,0,851681,0,1685136368
98340,90,0,851570,0,1688140987
98480,94,0,851426,0,1691139563
98332,107,0,851561,0,1694146715
98479,102,0,851419,0,1697136397
98517,103,0,851380,0,1700120739
98248,108,0,851644,0,1703116789
98335,98,0,851567,0,1706108173
98295,97,0,851608,0,1709096434
98230,93,0,851677,0,1712095421
98231,80,0,851689,0,1715093226
98356,85,0,851559,0,1718080555
98474,84,1,851441,0,1721071033
98129,76,0,851795,0,1724070416
98155,87,0,851758,0,1727064869
98468,80,0,851452,0,1730057379
97997,75,0,851928,0,1733064739
97751,74,0,852175,0,1736059818
97549,81,0,852370,0,1739048502
97390,80,0,852530,0,1742043378
97121,81,1,852797,0,1745040820
97257,88,2,852653,0,1748028966
97138,77,4,852781,0,1751012967
97238,76,8,852678,0,1754008798
97098,75,7,852820,0,1757003765
97256,76,10,852658,0,1760007330
97299,76,8,852617,0,1762992029
97214,83,9,852694,0,1765997564
97250,76,10,852664,0,1768990100
97142,74,8,852776,0,1771988044
96330,74,8,853588,0,1774984018
96489,79,7,853425,0,1777970819
96354,80,8,853558,0,1780957729
96176,70,4,853750,0,1783952401
96416,82,2,853500,0,1786952207
96052,71,3,853874,0,1789948433
96033,60,3,853904,0,1792942038
95899,72,0,854029,0,1795930683
95872,62,0,854066,0,1798929685
95699,68,0,854233,0,1801928120
95598,66,0,854336,0,1804925879
95757,61,0,854182,0,1807918946
95932,54,0,854014,0,1810909822
95747,49,0,854204,0,1813905317
95713,45,0,854242,0,1816890896
96282,69,0,853649,0,1819876848
96071,73,0,853856,0,1822874008
95906,84,1,854009,0,1825869508
96179,91,1,853729,0,1828854644
95951,86,0,853963,0,1831855088
95916,91,0,853993,0,1834843259
96028,101,0,853871,0,1837820308
95657,97,0,854246,0,1840808785
95894,94,0,854012,0,1843803424
95962,84,0,853954,0,1846789601
95631,82,0,854287,0,1849788362
95813,79,0,854108,0,1852786348
95363,64,0,854573,0,1855791194
95142,61,0,854797,0,1858780112
94778,53,0,855169,0,1861773617
94797,53,0,855150,0,1864766893
94559,66,0,855375,0,1867754626
94733,51,0,855216,0,1870752102
94774,50,0,855176,0,1873749605
94643,46,0,855311,0,1876741405
94856,39,0,855105,0,1879729282
94960,44,0,854996,0,1882721749
94956,34,0,855010,0,1885712929
94673,34,0,855293,0,1888703906
94671,33,0,855296,0,1891701400
94721,37,0,855242,0,1894699085
94706,39,0,855255,0,1897689502
95124,35,0,854841,0,1900683753
95084,30,0,854886,0,1903665692
94831,26,0,855143,0,1906650469
94807,35,0,855158,0,1909640208
94760,33,0,855207,0,1912634483
94797,30,0,855173,0,1915620793
95120,22,0,854858,0,1918617136
95243,11,0,854746,0,1921601885
95144,13,0,854843,0,1924600144
95086,13,0,854901,0,1927597198
95034,18,0,854948,0,1930593184
95323,17,0,854660,0,1933584740
95661,17,0,854322,0,1936570522
95239,16,0,854745,0,1939555539
95165,10,0,854825,0,1942558978
95185,5,0,854810,0,1945539505
95067,5,0,854928,0,1948526149
95027,8,0,854965,0,1951528639
95345,12,0,854643,0,1954528266
95395,13,0,854592,0,1957526773
95385,12,0,854603,0,1960536422
95331,8,0,854661,0,1963522409
95182,2,0,854816,0,1966508213
95077,0,0,854923,0,1969513025
