recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947722,2080,198,0,734737003
0,947714,2087,199,0,737719146
0,947664,2152,184,0,740727807
0,947607,2170,223,0,743723826
0,947631,2180,189,0,746725381
0,947582,2219,199,0,749722005
0,947554,2257,189,0,752718125
0,947568,2243,189,0,755708653
0,947526,2289,185,0,758717359
0,947516,2287,197,0,761717761
0,947586,2216,198,0,764723205
0,947587,2223,190,0,767736093
0,947678,2144,178,0,770736732
0,947538,2263,199,0,773742626
0,947497,2303,200,0,776748364
0,947400,2400,200,0,779736193
0,947383,2393,224,0,782724522
0,947479,2306,215,0,785731745
0,947367,2401,232,0,788730255
0,947444,2362,194,0,791722955
0,947411,2386,203,0,794712026
0,947380,2419,201,0,797716468
0,947446,2353,201,0,800694810
0,947480,2313,207,0,803686992
0,947527,2281,192,0,806686377
0,947454,2324,222,0,809683753
0,947475,2329,196,0,812671156
0,947375,2399,226,0,815674136
0,947297,2492,211,0,818667776
0,947338,2452,210,0,821667203
0,947451,2372,177,0,824663018
0,947313,2485,202,0,827650291
0,947345,2434,221,0,830637711
0,947348,2449,203,0,833630097
0,947257,2546,197,0,836626615
0,947207,2581,212,0,839615199
0,947260,2508,232,0,842612526
0,947334,2465,201,0,845606441
0,947370,2438,192,0,848605625
0,947389,2428,183,0,851606566
0,947345,2445,210,0,854623053
0,947354,2432,214,0,857628140
0,947331,2444,225,0,860622374
0,947345,2443,212,0,863615843
0,947322,2444,234,0,866623826
0,947330,2481,189,0,869628792
0,947435,2381,184,0,872614501
0,947488,2330,182,0,875618534
0,947533,2285,182,0,878623506
0,947542,2266,192,0,881629272
0,947552,2269,179,0,884623756
0,947636,2142,222,0,887624123
0,947646,2142,212,0,890631634
0,947612,2157,231,0,893634040
0,947582,2227,191,0,896638376
0,947601,2224,175,0,899636218
0,947487,2330,183,0,902646103
0,947484,2318,198,0,905645162
0,947521,2286,193,0,908643930
0,947534,2301,165,0,911653341
0,947529,2257,214,0,914651922
0,947467,2327,206,0,917648467
0,947441,2370,189,0,920657980
0,947563,2246,191,0,923658434
0,947579,2228,193,0,926656669
0,947587,2208,205,0,929651125
0,947585,2214,201,0,932649829
0,947500,2302,198,0,935658167
0,947506,2325,169,0,938651921
0,947485,2302,213,0,941653175
0,947442,2358,200,0,944651856
0,947426,2384,190,0,947648305
0,947461,2327,212,0,950650447
0,947450,2373,177,0,953638445
0,947396,2389,215,0,956629825
0,947380,2415,205,0,959630691
0,947348,2430,222,0,962627515
0,947509,2307,184,0,965631517
0,947485,2311,204,0,968624643
0,947556,2246,198,0,971615650
0,947526,2264,210,0,974616259
0,947508,2277,215,0,977601640
0,947527,2286,187,0,980594178
0,947515,2304,181,0,983598752
0,947538,2256,206,0,986589911
0,947583,2236,181,0,989589618
0,947622,2184,194,0,992588141
0,947665,2175,160,0,995575666
0,947626,2169,205,0,998574953
0,947553,2233,214,0,1001570262
0,947577,2225,198,0,1004574861
0,947548,2264,188,0,1007575151
0,947664,2127,209,0,1010565411
0,947623,2181,196,0,1013567546
0,947545,2231,224,0,1016571262
0,947544,2265,191,0,1019565891
0,947563,2240,197,0,1022567691
0,947559,2221,220,0,1025565683
0,947552,2258,190,0,1028551438
0,947518,2266,216,0,1031553932
0,947538,2243,219,0,1034550883
0,947542,2283,175,0,1037554583
0,947435,2333,232,0,1040548815
0,947379,2429,192,0,1043546326
0,947335,2462,203,0,1046547821
0,947437,2353,210,0,1049536672
0,947433,2362,205,0,1052527216
0,947458,2351,191,0,1055533018
0,947486,2325,189,0,1058526910
0,947478,2329,193,0,1061519164
0,947403,2400,197,0,1064514305
0,947512,2305,183,0,1067506688
0,947475,2335,190,0,1070505389
0,947450,2356,194,0,1073498972
0,947541,2269,190,0,1076500859
0,947665,2138,197,0,1079495810
0,947643,2149,208,0,1082479357
0,947541,2246,213,0,1085473547
0,947490,2299,211,0,1088468786
0,947521,2270,209,0,1091457418
0,947558,2264,178,0,1094452215
0,947644,2184,172,0,1097453269
0,947555,2240,205,0,1100433081
0,947597,2221,182,0,1103423713
0,947603,2228,169,0,1106423969
0,947539,2258,203,0,1109426364
0,947486,2313,201,0,1112427930
0,947529,2276,195,0,1115419920
0,947493,2278,229,0,1118420211
0,947459,2330,211,0,1121412982
0,947568,2232,200,0,1124417461
0,947526,2279,195,0,1127415423
0,947477,2311,212,0,1130420724
0,947390,2422,188,0,1133413241
0,947454,2357,189,0,1136408335
0,947507,2304,189,0,1139401661
0,947509,2294,197,0,1142397203
0,947542,2270,188,0,1145390129
0,947658,2166,176,0,1148387970
0,947563,2231,206,0,1151386407
0,947541,2234,225,0,1154389308
0,947569,2222,209,0,1157396401
0,947609,2184,207,0,1160392917
0,947618,2171,211,0,1163394614
0,947505,2252,243,0,1166395468
0,947560,2252,188,0,1169385076
0,947559,2248,193,0,1172390290
0,947578,2218,204,0,1175391336
0,947607,2209,184,0,1178395394
0,947563,2229,208,0,1181396484
0,947514,2269,217,0,1184392873
0,947494,2278,228,0,1187391517
0,947569,2221,210,0,1190390447
0,947525,2273,202,0,1193388172
0,947588,2222,190,0,1196372284
0,947536,2250,214,0,1199373066
0,947510,2307,183,0,1202362011
0,947501,2310,189,0,1205354021
0,947518,2283,199,0,1208359346
0,947522,2293,185,0,1211356617
0,947485,2311,204,0,1214362819
0,947580,2226,194,0,1217367020
0,947668,2141,191,0,1220358534
0,947592,2228,180,0,1223366019
0,947620,2184,196,0,1226368962
0,947666,2151,183,0,1229358542
0,947590,2229,181,0,1232357898
0,947543,2262,195,0,1235360523
0,947633,2177,190,0,1238351582
0,947607,2190,203,0,1241359303
0,947675,2128,197,0,1244354288
0,947583,2222,195,0,1247348894
0,947517,2272,211,0,1250347249
0,947532,2242,226,0,1253335030
0,947468,2353,179,0,1256326768
0,947388,2404,208,0,1259305464
0,947419,2380,201,0,1262298645
0,947405,2376,219,0,1265295389
0,947372,2438,190,0,1268297924
0,947395,2388,217,0,1271302264
0,947350,2446,204,0,1274292307
0,947409,2400,191,0,1277287356
0,947475,2318,207,0,1280284355
0,947491,2296,213,0,1283272131
0,947539,2247,214,0,1286267140
0,947557,2225,218,0,1289266051
0,947542,2243,215,0,1292262078
0,947585,2234,181,0,1295253965
0,947583,2233,184,0,1298256333
0,947579,2254,167,0,1301255956
0,947502,2272,226,0,1304253071
0,947485,2317,198,0,1307253187
0,947431,2361,208,0,1310252568
0,947390,2392,218,0,1313263783
0,947347,2438,215,0,1316268253
0,947405,2381,214,0,1319262510
0,947434,2357,209,0,1322256565
0,947459,2364,177,0,1325258597
0,947417,2386,197,0,1328256727
0,947383,2408,209,0,1331258637
0,947435,2356,209,0,1334248040
0,947393,2408,199,0,1337252321
0,947475,2309,216,0,1340256101
0,947555,2217,228,0,1343252619
0,947516,2268,216,0,1346263906
0,947452,2338,210,0,1349254518
0,947402,2393,205,0,1352252279
0,947488,2298,214,0,1355249657
0,947545,2262,193,0,1358241698
0,947519,2282,199,0,1361248366
0,947550,2249,201,0,1364234037
0,947564,2228,208,0,1367235120
0,947559,2217,224,0,1370238036
0,947600,2220,180,0,1373233202
0,947518,2269,213,0,1376226850
0,947562,2262,176,0,1379227666
0,947609,2198,193,0,1382229951
0,947650,2150,200,0,1385217587
0,947556,2224,220,0,1388213318
0,947513,2248,239,0,1391207784
0,947559,2234,207,0,1394199175
0,947459,2331,210,0,1397206617
0,947465,2334,201,0,1400195671
0,947415,2363,222,0,1403190470
0,947425,2364,211,0,1406180847
0,947477,2334,189,0,1409179173
0,947382,2395,223,0,1412186604
0,947368,2451,181,0,1415189881
0,947503,2318,179,0,1418188121
0,947579,2229,192,0,1421187748
0,947510,2297,193,0,1424188642
0,947465,2337,198,0,1427182203
0,947420,2385,195,0,1430189267
0,947398,2429,173,0,1433184416
0,947311,2480,209,0,1436167180
0,947383,2421,196,0,1439156900
0,947367,2433,200,0,1442145306
0,947384,2440,176,0,1445145590
0,947451,2357,192,0,1448147608
0,947551,2259,190,0,1451152817
0,947508,2327,165,0,1454162331
0,947566,2228,206,0,1457154349
0,947532,2247,221,0,1460148088
0,947521,2284,195,0,1463143434
0,947518,2292,190,0,1466148318
0,947483,2315,202,0,1469149562
0,947442,2346,212,0,1472150602
0,947375,2431,194,0,1475148077
0,947420,2385,195,0,1478153614
0,947467,2318,215,0,1481152654
0,947455,2367,178,0,1484147724
0,947443,2335,222,0,1487159122
0,947409,2378,213,0,1490151751
0,947495,2263,242,0,1493143205
0,947519,2271,210,0,1496134950
0,947530,2261,209,0,1499129664
0,947569,2241,190,0,1502121873
0,947623,2192,185,0,1505112123
0,947666,2161,173,0,1508105055
0,947643,2149,208,0,1511100421
0,947544,2285,171,0,1514096549
0,947518,2298,184,0,1517094962
0,947552,2252,196,0,1520089233
0,947592,2206,202,0,1523083203
0,947517,2266,217,0,1526075601
0,947588,2211,201,0,1529079382
0,947598,2176,226,0,1532085994
0,947519,2260,221,0,1535078812
0,947524,2282,194,0,1538073216
0,947429,2371,200,0,1541062727
0,947384,2434,182,0,1544051687
0,947467,2339,194,0,1547052757
0,947409,2389,202,0,1550044126
0,947432,2382,186,0,1553039660
0,947446,2364,190,0,1556037999
0,947461,2325,214,0,1559044837
0,947423,2367,210,0,1562040246
0,947392,2395,213,0,1565049833
0,947369,2434,197,0,1568042058
0,947468,2319,213,0,1571055786
0,947524,2299,177,0,1574043447
0,947520,2295,185,0,1577045526
0,947490,2295,215,0,1580040382
0,947536,2296,168,0,1583048002
0,947527,2283,190,0,1586040117
0,947480,2280,240,0,1589036496
0,947533,2288,179,0,1592038232
0,947516,2284,200,0,1595035804
0,947475,2306,219,0,1598032854
0,947458,2326,216,0,1601026141
0,947413,2356,231,0,1604013288
0,947332,2457,211,0,1607010567
0,947363,2451,186,0,1610014704
0,947458,2346,196,0,1613014773
0,947436,2376,188,0,1616009831
0,947421,2353,226,0,1619007660
0,947392,2418,190,0,1622005634
0,947461,2322,217,0,1625005294
0,947437,2335,228,0,1628010808
0,947471,2332,197,0,1631010191
0,947469,2320,211,0,1634016058
0,947532,2271,197,0,1636998550
0,947458,2340,202,0,1640000455
0,947524,2248,228,0,1642986508
0,947516,2272,212,0,1645984359
0,947565,2252,183,0,1648984559
0,947496,2289,215,0,1651992917
0,947580,2235,185,0,1654992110
0,947505,2298,197,0,1657989023
0,947477,2328,195,0,1660979877
0,947561,2259,180,0,1663987803
0,947543,2243,214,0,1666985756
0,947492,2308,200,0,1669987654
0,947450,2328,222,0,1672989133
0,947458,2362,180,0,1675996424
0,947516,2282,202,0,1678991262
0,947472,2337,191,0,1681991392
0,947481,2305,214,0,1684990725
0,947547,2263,190,0,1687991834
0,947577,2224,199,0,1691001406
0,947612,2182,206,0,1693989760
0,947533,2249,218,0,1696976537
0,947520,2295,185,0,1699981153
0,947502,2300,198,0,1702976935
0,947403,2394,203,0,1705976531
0,947326,2464,210,0,1708966404
0,947348,2441,211,0,1711963079
0,947382,2432,186,0,1714960215
0,947439,2370,191,0,1717953233
0,947440,2357,203,0,1720944295
0,947467,2321,212,0,1723949118
0,947424,2390,186,0,1726935815
0,947454,2344,202,0,1729930217
0,947458,2356,186,0,1732940074
0,947423,2380,197,0,1735949062
0,947487,2332,181,0,1738950097
0,947459,2314,227,0,1741959320
0,947505,2273,222,0,1744940777
0,947496,2327,177,0,1747936583
0,947588,2231,181,0,1750940102
0,947551,2243,206,0,1753950692
0,947472,2317,211,0,1756949558
0,947467,2304,229,0,1759949892
0,947396,2393,211,0,1762935992
0,947373,2410,217,0,1765921372
0,947367,2439,194,0,1768924354
0,947371,2411,218,0,1771920230
0,947416,2367,217,0,1774907656
0,947455,2319,226,0,1777906692
0,947420,2350,230,0,1780901764
0,947465,2331,204,0,1783898305
0,947337,2430,233,0,1786892591
0,947411,2410,179,0,1789887769
0,947459,2362,179,0,1792892109
0,947350,2463,187,0,1795890695
0,947386,2409,205,0,1798867824
0,947329,2448,223,0,1801851876
0,947393,2392,215,0,1804851441
0,947404,2399,197,0,1807846076
0,947437,2365,198,0,1810848895
0,947552,2247,201,0,1813854268
0,947513,2281,206,0,1816862498
0,947427,2343,230,0,1819862087
0,947610,2220,170,0,1822848760
0,947519,2273,208,0,1825837593
0,947578,2254,168,0,1828839694
0,947522,2275,203,0,1831830264
0,947506,2292,202,0,1834826965
0,947516,2281,203,0,1837839783
0,947445,2354,201,0,1840841910
0,947509,2279,212,0,1843851195
0,947491,2308,201,0,1846870556
0,947451,2357,192,0,1849872430
0,947434,2379,187,0,1852855486
0,947395,2406,199,0,1855860599
0,947389,2384,227,0,1858854850
0,947431,2373,196,0,1861854449
0,947415,2376,209,0,1864850481
0,947405,2391,204,0,1867835926
0,947289,2500,211,0,1870831980
0,947309,2477,214,0,1873830815
0,947354,2466,180,0,1876828587
0,947312,2454,234,0,1879820094
0,947318,2490,192,0,1882826630
0,947391,2416,193,0,1885817071
0,947363,2428,209,0,1888818616
0,947303,2503,194,0,1891817758
0,947401,2398,201,0,1894827554
0,947369,2396,235,0,1897828186
0,947374,2408,218,0,1900822342
0,947495,2334,171,0,1903819093
0,947403,2391,206,0,1906826018
0,947431,2352,217,0,1909834104
0,947437,2392,171,0,1912846908
0,947476,2330,194,0,1915844662
0,947467,2338,195,0,1918838719
0,947391,2372,237,0,1921839579
0,947315,2457,228,0,1924831814
0,947332,2462,206,0,1927816972
0,947358,2422,220,0,1930825453
0,947331,2506,163,0,1933826319
0,947312,2494,194,0,1936816441
0,947303,2486,211,0,1939808438
0,947418,2383,199,0,1942809960
0,947430,2397,173,0,1945808593
0,947448,2373,179,0,1948813801
0,947435,2354,211,0,1951808076
0,947487,2331,182,0,1954812418
0,947492,2320,188,0,1957810656
0,947541,2264,195,0,1960802271
0,947508,2273,219,0,1963790351
0,947559,2224,217,0,1966776527
0,947534,2235,231,0,1969764114
0,947514,2299,187,0,1972765430
0,947502,2287,211,0,1975764761
0,947550,2277,173,0,1978760975
0,947477,2335,188,0,1981765938
0,947536,2272,192,0,1984767391
0,947564,2261,175,0,1987766947
0,947595,2196,209,0,1990772107
0,947690,2122,188,0,1993756152
0,947695,2120,185,0,1996746775
0,947680,2120,200,0,1999735683
0,947689,2115,196,0,2002735794
0,947579,2221,200,0,2005734495
0,947586,2220,194,0,2008738883
0,947551,2258,191,0,2011742607
0,947488,2303,209,0,2014739489
0,947446,2361,193,0,2017740213
0,947461,2346,193,0,2020744818
0,947395,2382,223,0,2023748096
0,947406,2364,230,0,2026743090
0,947462,2324,214,0,2029736889
0,947525,2259,216,0,2032740078
0,947537,2272,191,0,2035739201
0,947491,2297,212,0,2038744171
0,947469,2321,210,0,2041747249
0,947548,2263,189,0,2044749333
0,947534,2267,199,0,2047737694
0,947505,2300,195,0,2050735741
0,947614,2194,192,0,2053737902
0,947550,2229,221,0,2056744004
0,947558,2250,192,0,2059739784
0,947528,2294,178,0,2062735501
0,947509,2293,198,0,2065731272
0,947524,2296,180,0,2068729830
0,947590,2210,200,0,2071723242
0,947584,2236,180,0,2074722816
0,947531,2290,179,0,2077722098
0,947535,2272,193,0,2080721453
0,947421,2362,217,0,2083723156
0,947447,2354,199,0,2086714274
0,947390,2393,217,0,2089712862
0,947386,2408,206,0,2092701312
0,947411,2388,201,0,2095710003
0,947386,2414,200,0,2098707710
0,947413,2370,217,0,2101717297
0,947421,2369,210,0,2104710283
0,947438,2364,198,0,2107701556
0,947572,2209,219,0,2110702051
0,947603,2196,201,0,2113702900
0,947590,2225,185,0,2116693472
0,947558,2252,190,0,2119676737
0,947569,2245,186,0,2122682322
0,947576,2227,197,0,2125677891
0,947469,2344,187,0,2128685699
0,947415,2352,233,0,2131674954
0,947351,2455,194,0,2134677657
0,947373,2425,202,0,2137687223
0,947397,2421,182,0,2140689508
0,947406,2407,187,0,2143696192
0,947480,2330,190,0,2146702223
0,947518,2292,190,0,2149693530
0,947614,2181,205,0,2152697568
0,947574,2222,204,0,2155697615
0,947605,2209,186,0,2158696029
0,947538,2277,185,0,2161691649
0,947524,2269,207,0,2164695304
0,947568,2255,177,0,2167689318
0,947597,2226,177,0,2170688095
0,947622,2196,182,0,2173691517
0,947587,2203,210,0,2176682315
0,947557,2240,203,0,2179684593
0,947502,2305,193,0,2182691633
0,947518,2266,216,0,2185691400
0,947576,2239,185,0,2188687277
0,947508,2294,198,0,2191673356
0,947421,2375,204,0,2194671966
0,947498,2294,208,0,2197663035
0,947498,2300,202,0,2200664736
0,947464,2333,203,0,2203656937
0,947531,2268,201,0,2206652308
0,947564,2258,178,0,2209657521
0,947477,2338,185,0,2212661241
0,947531,2293,176,0,2215662130
0,947621,2190,189,0,2218659879
0,947710,2089,201,0,2221646238
0,947612,2175,213,0,2224641813
0,947524,2272,204,0,2227640168
0,947534,2252,214,0,2230635801
0,947425,2361,214,0,2233643363
0,947449,2343,208,0,2236656689
0,947453,2355,192,0,2239640047
0,947379,2413,208,0,2242644599
0,947402,2372,226,0,2245642450
0,947404,2377,219,0,2248641993
0,947430,2380,190,0,2251650295
0,947508,2288,204,0,2254647966
0,947453,2355,192,0,2257638373
0,947447,2350,203,0,2260634705
0,947377,2431,192,0,2263631369
0,947425,2373,202,0,2266624171
0,947334,2447,219,0,2269624048
0,947355,2446,199,0,2272613977
0,947404,2365,231,0,2275605946
0,947403,2388,209,0,2278605952
0,947426,2375,199,0,2281613518
0,947510,2299,191,0,2284621838
0,947539,2296,165,0,2287628369
0,947536,2258,206,0,2290620649
0,947510,2291,199,0,2293619390
0,947448,2348,204,0,2296623039
0,947462,2327,211,0,2299630912
0,947513,2288,199,0,2302630188
0,947508,2295,197,0,2305624826
0,947404,2388,208,0,2308613558
0,947410,2388,202,0,2311615553
0,947440,2380,180,0,2314611588
0,947435,2370,195,0,2317621348
0,947414,2405,181,0,2320628748
0,947379,2433,188,0,2323639329
0,947494,2328,178,0,2326634781
0,947443,2355,202,0,2329630951
0,947391,2387,222,0,2332618841
0,947462,2364,174,0,2335621789
0,947454,2341,205,0,2338637334
0,947414,2411,175,0,2341629009
0,947417,2376,207,0,2344630819
0,947549,2213,238,0,2347622760
0,947540,2283,177,0,2350620601
0,947495,2294,211,0,2353610308
0,947474,2338,188,0,2356602169
0,947478,2307,215,0,2359604057
0,947436,2339,225,0,2362598547
0,947422,2382,196,0,2365597501
0,947435,2372,193,0,2368598055
0,947439,2374,187,0,2371596451
0,947436,2372,192,0,2374591059
0,947469,2321,210,0,2377577833
0,947379,2408,213,0,2380574154
0,947467,2339,194,0,2383570616
0,947436,2354,210,0,2386569131
0,947464,2348,188,0,2389562469
0,947395,2418,187,0,2392560282
0,947354,2435,211,0,2395562473
0,947445,2363,192,0,2398555602
0,947377,2397,226,0,2401543496
0,947483,2317,200,0,2404525787
0,947450,2338,212,0,2407523273
0,947429,2356,215,0,2410531157
0,947356,2426,218,0,2413531511
0,947415,2372,213,0,2416529836
0,947375,2396,229,0,2419525746
0,947346,2432,222,0,2422524385
0,947313,2492,195,0,2425513453
0,947397,2408,195,0,2428512498
0,947400,2409,191,0,2431496552
0,947454,2372,174,0,2434492047
0,947399,2396,205,0,2437481837
0,947498,2292,210,0,2440490577
0,947432,2357,211,0,2443496459
0,947488,2320,192,0,2446491689
0,947425,2385,190,0,2449500044
0,947453,2375,172,0,2452492222
0,947501,2317,182,0,2455493088
0,947516,2266,218,0,2458482631
0,947563,2250,187,0,2461481720
0,947578,2223,199,0,2464469097
0,947606,2196,198,0,2467456047
0,947611,2205,184,0,2470456526
0,947593,2206,201,0,2473442267
0,947523,2247,230,0,2476447012
0,947499,2291,210,0,2479456958
0,947492,2310,198,0,2482460315
0,947375,2434,191,0,2485438670
0,947363,2443,194,0,2488427530
0,947350,2443,207,0,2491421621
0,947433,2344,223,0,2494414811
0,947480,2290,230,0,2497403761
0,947503,2307,190,0,2500392815
0,947567,2226,207,0,2503391157
0,947470,2333,197,0,2506399257
0,947566,2236,198,0,2509391808
0,947589,2204,207,0,2512394366
0,947519,2263,218,0,2515390312
