recipients,donors,transconjugants,segregadas,adaptations_number,cycle
256615,641300,51706,379,0,2481021542
255905,642070,51627,398,0,2484268751
254716,642950,51949,385,0,2487523943
254095,643973,51572,360,0,2490787216
253691,644764,51158,387,0,2494049994
252868,645508,51237,387,0,2497316439
252192,646509,50890,409,0,2500568931
251481,647739,50395,385,0,2503834430
250925,649152,49522,401,0,2507103321
249907,649948,49726,419,0,2510378453
248914,651237,49435,414,0,2513631297
248183,651808,49597,412,0,2516898777
247042,652659,49835,464,0,2520163872
246063,653849,49646,442,0,2523426527
245434,654805,49287,474,0,2526679623
244571,655729,49212,488,0,2529933509
243898,656333,49310,459,0,2533184422
243113,656668,49748,471,0,2536443549
242139,657622,49745,494,0,2539713819
241189,658674,49618,519,0,2542974089
240275,659514,49704,507,0,2546236381
239448,659903,50140,509,0,2549502928
238911,660471,50099,519,0,2552773337
237677,661593,50222,508,0,2556054091
237080,662497,49929,494,0,2559305750
236454,663657,49376,513,0,2562576561
235774,664569,49151,506,0,2565850342
235089,665087,49266,558,0,2569110138
234171,666100,49176,553,0,2572375796
233527,666778,49112,583,0,2575628395
232763,667170,49437,630,0,2578883073
231927,668432,49030,611,0,2582160123
231128,669286,48964,622,0,2585431401
230484,670213,48701,602,0,2588685781
229421,671119,48859,601,0,2591975693
228531,672107,48732,630,0,2595264387
227862,672667,48817,654,0,2598533789
227059,673647,48616,678,0,2601816960
226346,673994,48994,666,0,2605093785
225559,674619,49173,649,0,2608364297
224576,675639,49061,724,0,2611637590
223753,676605,48957,685,0,2614909311
223106,677272,48917,705,0,2618196964
222279,678238,48750,733,0,2621468660
221666,678586,49010,738,0,2624731492
221006,679657,48570,767,0,2628017681
220115,680663,48460,762,0,2631301524
219513,681669,48065,753,0,2634582136
218867,682799,47498,836,0,2637847549
218008,683919,47295,778,0,2641120738
217194,684876,47152,778,0,2644396488
216413,685899,46978,710,0,2647662141
215629,686657,47024,690,0,2650949047
214722,687775,46797,706,0,2654224939
213850,688460,46993,697,0,2657504851
212824,689811,46671,694,0,2660779062
211917,690500,46850,733,0,2664043332
210843,691158,47288,711,0,2667325192
210212,692206,46856,726,0,2670619436
209575,692610,47112,703,0,2673898207
208913,693480,46877,730,0,2677177191
208069,694339,46867,725,0,2680447324
207291,695242,46747,720,0,2683725120
206449,696225,46582,744,0,2686992308
205818,696622,46835,725,0,2690273067
205153,697247,46934,666,0,2693542741
204415,698096,46821,668,0,2696832112
204009,698739,46587,665,0,2700110056
203251,699500,46604,645,0,2703396716
202494,700606,46232,668,0,2706682870
201770,701364,46211,655,0,2709965957
201134,701990,46233,643,0,2713254125
200513,702681,46203,603,0,2716533817
199579,703706,46152,563,0,2719814132
198758,704514,46171,557,0,2723099533
197878,705469,46123,530,0,2726376505
197364,706206,45896,534,0,2729660256
196470,706785,46184,561,0,2732936950
195615,707889,45952,544,0,2736202554
194911,708639,45925,525,0,2739479677
194196,709507,45764,533,0,2742754981
193393,710308,45756,543,0,2746041200
192404,710857,46191,548,0,2749316118
191663,711639,46149,549,0,2752584544
190672,712853,45902,573,0,2755869894
189967,713640,45792,601,0,2759147660
189235,714409,45739,617,0,2762430711
188418,715304,45715,563,0,2765720589
187718,716033,45686,563,0,2769005881
187081,716745,45621,553,0,2772286718
186593,717240,45589,578,0,2775552186
185835,718181,45389,595,0,2778832004
185067,718838,45467,628,0,2782127897
184454,719632,45309,605,0,2785404532
183845,720291,45249,615,0,2788681944
183282,721048,45064,606,0,2791958295
182539,722008,44848,605,0,2795243768
182007,722469,44904,620,0,2798516201
181379,723536,44473,612,0,2801796319
180363,724366,44735,536,0,2805064529
179816,725213,44441,530,0,2808337248
179409,725853,44243,495,0,2811620720
178764,726674,44014,548,0,2814891552
178078,727627,43784,511,0,2818171027
177332,728509,43628,531,0,2821452184
176442,728991,44082,485,0,2824738324
175889,729632,44006,473,0,2828017978
175260,730158,44088,494,0,2831306314
174421,731059,44040,480,0,2834592580
173966,732045,43549,440,0,2837872208
173413,732522,43612,453,0,2841159210
172432,733582,43569,417,0,2844449091
171739,734082,43716,463,0,2847735142
170825,734576,44177,422,0,2851023487
170039,735505,44024,432,0,2854308043
169158,736420,43993,429,0,2857594835
168156,736903,44494,447,0,2860889367
167377,737780,44410,433,0,2864182816
166952,738456,44142,450,0,2867470614
166440,739472,43597,491,0,2870758220
165857,740206,43449,488,0,2874059597
165072,741119,43341,468,0,2877349091
164367,741872,43312,449,0,2880635446
163587,742935,43044,434,0,2883931975
163082,743393,43079,446,0,2887234825
162579,743823,43140,458,0,2890528940
162227,744607,42702,464,0,2893808444
161634,745470,42464,432,0,2897095548
161204,745811,42625,360,0,2900379518
160591,746640,42423,346,0,2903668219
159995,747489,42156,360,0,2906945381
159349,748367,41888,396,0,2910232702
158736,748906,42009,349,0,2913512777
158265,749440,41910,385,0,2916799769
157686,749951,41962,401,0,2920086917
157197,750571,41841,391,0,2923381727
156458,751628,41465,449,0,2926687340
156012,752044,41475,469,0,2929969263
155447,752869,41201,483,0,2933249253
154924,753745,40845,486,0,2936540216
154193,754196,41106,505,0,2939826540
153547,754408,41519,526,0,2943118116
152929,754822,41720,529,0,2946409769
152092,755355,41960,593,0,2949687506
151579,756150,41728,543,0,2953001540
150995,756899,41490,616,0,2956295435
150400,757826,41158,616,0,2959597414
149667,758732,41001,600,0,2962902327
149041,759427,40925,607,0,2966185071
148635,760093,40689,583,0,2969474559
147910,760731,40804,555,0,2972749946
147467,761422,40547,564,0,2976048860
147004,762181,40283,532,0,2979355105
146430,762841,40165,564,0,2982646874
146132,763498,39852,518,0,2985941939
145597,764257,39677,469,0,2989233932
144975,765047,39510,468,0,2992545103
144321,765350,39831,498,0,2995841044
143705,766442,39314,539,0,2999130835
143137,767348,38949,566,0,3002432056
142637,767834,38955,574,0,3005739095
141852,768625,38967,556,0,3009037006
141234,768996,39201,569,0,3012323714
140866,769845,38712,577,0,3015637442
140128,770843,38435,594,0,3018939608
139708,771291,38398,603,0,3022236763
139003,771847,38570,580,0,3025526018
138353,772563,38493,591,0,3028805206
137885,773169,38388,558,0,3032084673
137312,773622,38513,553,0,3035381511
136603,774188,38675,534,0,3038674900
136222,774903,38345,530,0,3041963795
135825,775374,38283,518,0,3045258878
135166,776240,38083,511,0,3048554297
134619,776843,38013,525,0,3051860263
134213,777312,37959,516,0,3055171756
133812,777694,37999,495,0,3058459030
133189,778362,37955,494,0,3061754524
133032,778899,37555,514,0,3065052989
132552,779804,37118,526,0,3068354331
132225,780009,37296,470,0,3071657161
131562,780998,36966,474,0,3074954293
131119,781583,36797,501,0,3078255690
130713,781988,36795,504,0,3081556804
130218,782402,36875,505,0,3084855702
129507,783082,36878,533,0,3088156621
129064,783615,36811,510,0,3091457463
128609,784113,36753,525,0,3094756968
127990,784805,36667,538,0,3098055438
127334,785612,36527,527,0,3101368661
126765,786133,36565,537,0,3104676099
126366,786575,36520,539,0,3107974856
125977,787183,36338,502,0,3111279892
125657,787646,36218,479,0,3114579750
125238,788353,35946,463,0,3117876540
124537,788958,36086,419,0,3121185964
124212,789166,36186,436,0,3124489164
123600,789884,36055,461,0,3127783704
123075,790373,36058,494,0,3131093900
122588,791024,35911,477,0,3134401001
121979,791694,35830,497,0,3137693529
121463,792377,35676,484,0,3140981408
120852,793086,35567,495,0,3144271504
120221,793415,35861,503,0,3147581302
119722,794105,35720,453,0,3150882618
119399,794474,35695,432,0,3154190579
118811,795128,35589,472,0,3157478332
118316,795463,35780,441,0,3160781401
117850,795954,35763,433,0,3164100104
117110,796693,35720,477,0,3167402853
116974,796913,35675,438,0,3170715049
116525,797264,35799,412,0,3174033994
116186,797815,35596,403,0,3177335957
115726,798411,35421,442,0,3180643672
115287,798859,35425,429,0,3183934858
114757,799475,35332,436,0,3187243211
114362,799778,35483,377,0,3190551310
113910,800412,35273,405,0,3193851669
113496,800850,35283,371,0,3197152719
113019,801356,35253,372,0,3200464539
112731,801694,35190,385,0,3203759014
112283,802225,35045,447,0,3207080203
111788,802754,35043,415,0,3210386462
111331,803237,35027,405,0,3213689322
110923,803769,34882,426,0,3216997820
110398,804000,35176,426,0,3220305645
110005,804661,34946,388,0,3223616997
109371,805594,34653,382,0,3226922019
109064,805941,34594,401,0,3230227132
108461,806368,34740,431,0,3233547825
107839,807125,34644,392,0,3236855482
107420,807849,34376,355,0,3240145798
106844,808529,34265,362,0,3243454994
106388,809349,33915,348,0,3246756396
105686,810418,33545,351,0,3250060000
105093,811080,33526,301,0,3253376219
104676,811457,33524,343,0,3256689002
104418,812027,33228,327,0,3259983710
104102,812428,33127,343,0,3263296073
103544,813081,33023,352,0,3266598895
103044,813579,33044,333,0,3269907502
102581,814083,32989,347,0,3273209970
101983,814708,32984,325,0,3276512859
101575,815574,32515,336,0,3279811284
101164,816094,32427,315,0,3283099565
100712,816467,32494,327,0,3286413042
100464,816611,32585,340,0,3289717963
99769,817059,32818,354,0,3293015128
99362,817246,33049,343,0,3296319103
98921,817715,32999,365,0,3299622537
98534,818135,32971,360,0,3302943507
98021,818840,32770,369,0,3306248841
97704,819412,32504,380,0,3309564442
97200,819911,32522,367,0,3312862489
96966,820475,32153,406,0,3316175024
96263,821058,32309,370,0,3319472337
95925,821489,32256,330,0,3322762210
95460,821928,32259,353,0,3326067312
94886,822282,32460,372,0,3329372209
94293,822841,32482,384,0,3332679587
93816,823409,32357,418,0,3335993429
93398,823912,32289,401,0,3339305363
92988,824096,32510,406,0,3342612791
92409,824787,32411,393,0,3345923932
91934,825337,32310,419,0,3349240263
91453,825999,32141,407,0,3352551581
91179,826631,31832,358,0,3355868069
90915,827187,31524,374,0,3359181374
90434,827680,31452,434,0,3362492633
90398,828016,31155,431,0,3365802366
90003,828672,30954,371,0,3369120188
89682,828928,30958,432,0,3372424674
89273,829291,31031,405,0,3375728469
88839,829816,30924,421,0,3379025926
88441,830465,30660,434,0,3382350564
88190,830871,30534,405,0,3385663211
87735,831395,30417,453,0,3388962088
87579,831907,30126,388,0,3392279213
87265,832215,30149,371,0,3395589317
86987,832608,30098,307,0,3398904978
86581,833132,29939,348,0,3402209872
86537,833458,29710,295,0,3405521591
