recipients,donors,transconjugants,segregadas,adaptations_number,cycle
757366,173883,18690,61,0,342473278
754840,176457,18623,80,0,345596226
751890,179210,18820,80,0,348710616
748912,182305,18706,77,0,351815892
746144,184890,18889,77,0,354938404
743119,187866,18933,82,0,358064906
740451,190521,18951,77,0,361195933
737527,193166,19231,76,0,364336325
734538,196193,19202,67,0,367458488
731730,198960,19249,61,0,370590855
728963,201664,19312,61,0,373709815
725991,204382,19553,74,0,376829504
723166,207354,19432,48,0,379977531
720303,209929,19708,60,0,383118522
717159,213097,19681,63,0,386256758
714504,215797,19645,54,0,389380114
711690,218389,19854,67,0,392508977
708556,221603,19774,67,0,395650052
705826,224360,19744,70,0,398781384
702602,227672,19654,72,0,401909837
699723,230483,19736,58,0,405050634
696748,233214,19983,55,0,408196179
693634,236065,20251,50,0,411327708
690443,239190,20303,64,0,414462846
687706,241684,20554,56,0,417600380
684853,244648,20437,62,0,420755777
681652,247778,20503,67,0,423905228
678593,250729,20607,71,0,427041295
675466,253602,20855,77,0,430191858
672231,256836,20830,103,0,433323902
668923,260092,20891,94,0,436478275
665794,263102,21016,88,0,439616467
662690,266054,21184,72,0,442781371
659426,269280,21215,79,0,445944130
656284,272279,21370,67,0,449089184
653032,275420,21465,83,0,452234669
649886,278557,21491,66,0,455416947
646909,281446,21558,87,0,458590138
643496,284909,21518,77,0,461755209
640514,287891,21525,70,0,464916536
637300,290901,21722,77,0,468088382
634181,293960,21760,99,0,471260111
630919,297240,21749,92,0,474427311
627474,300387,22046,93,0,477599900
624529,303387,21978,106,0,480773002
621265,306582,22049,104,0,483950904
618272,309455,22185,88,0,487122042
615122,312687,22106,85,0,490293490
611871,316009,22014,106,0,493472363
608820,319004,22101,75,0,496656322
605747,322227,21933,93,0,499836398
602409,325360,22129,102,0,503024170
599541,328344,22044,71,0,506207177
596401,331382,22143,74,0,509409211
592948,334789,22183,80,0,512591875
589585,338250,22074,91,0,515769008
586430,341456,22018,96,0,518959697
582757,344843,22318,82,0,522132980
579663,347893,22327,117,0,525318012
576389,351249,22276,86,0,528507691
573228,354482,22193,97,0,531691608
569898,357675,22323,104,0,534879606
566727,360877,22280,116,0,538086930
563271,364246,22373,110,0,541287387
560045,367599,22258,98,0,544482570
556766,370725,22412,97,0,547683885
553446,374105,22339,110,0,550874951
550087,377296,22537,80,0,554082172
546841,380443,22622,94,0,557282120
543694,383683,22517,106,0,560490151
540439,386863,22594,104,0,563704527
537273,390230,22399,98,0,566902323
534006,393445,22425,124,0,570102877
530833,396599,22439,129,0,573308438
527532,399866,22509,93,0,576529320
524179,403181,22525,115,0,579749387
520773,406525,22603,99,0,582953488
517353,409807,22733,107,0,586168165
514276,413068,22544,112,0,589377026
511221,416250,22426,103,0,592588435
507763,419534,22569,134,0,595804866
504509,422789,22563,139,0,599026700
501588,425975,22349,88,0,602238787
498385,429327,22188,100,0,605456581
495146,432833,21919,102,0,608669867
491889,436108,21887,116,0,611875850
488706,439225,21981,88,0,615086422
485531,442302,22081,86,0,618311707
482228,445547,22101,124,0,621523282
479157,448587,22150,106,0,624750518
476017,451714,22157,112,0,627948491
472763,455145,21962,130,0,631179601
469366,458341,22178,115,0,634404692
466562,461355,21959,124,0,637628943
463384,464505,21995,116,0,640845162
460274,467787,21805,134,0,644070575
456985,470866,22013,136,0,647301405
454136,473756,21992,116,0,650546376
450844,477224,21800,132,0,653768277
447834,480382,21653,131,0,656988482
444748,483406,21729,117,0,660209905
441620,486508,21755,117,0,663453064
438840,489431,21614,115,0,666684334
435667,492532,21673,128,0,669918797
433004,495394,21439,163,0,673153568
429448,498879,21541,132,0,676382698
426075,502093,21703,129,0,679614312
423156,505117,21593,134,0,682856366
420159,508103,21605,133,0,686105765
416849,511423,21577,151,0,689351533
413919,514528,21404,149,0,692591354
410895,517505,21469,131,0,695831957
407905,520837,21118,140,0,699081379
404844,523987,21040,129,0,702317820
402072,526645,21135,148,0,705555212
398833,529918,21125,124,0,708807436
395649,533307,20929,115,0,712049608
392509,536287,21094,110,0,715306960
389454,539440,21010,96,0,718550677
386432,542367,21073,128,0,721801016
383292,545676,20917,115,0,725064754
380389,548595,20888,128,0,728311356
377209,551618,21021,152,0,731567300
374203,554639,21031,127,0,734820503
371352,557722,20788,138,0,738072021
368735,560385,20753,127,0,741333563
365876,563450,20516,158,0,744598884
363057,566271,20516,156,0,747852720
360200,569038,20636,126,0,751103636
357012,572295,20540,153,0,754355678
354462,575063,20327,148,0,757607445
351793,577956,20091,160,0,760864658
348908,580935,20005,152,0,764132785
345820,584048,20018,114,0,767396401
343140,586784,19923,153,0,770646720
340340,589935,19569,156,0,773927390
337412,592790,19676,122,0,777175705
334523,595777,19546,154,0,780434262
331628,598778,19425,169,0,783713462
328892,601605,19335,168,0,786984680
326259,604534,19072,135,0,790244115
323608,607183,19046,163,0,793520987
320808,610094,18961,137,0,796785023
317819,612889,19138,154,0,800057109
315010,615842,18970,178,0,803328950
312060,618709,19061,170,0,806590281
309368,621654,18813,165,0,809850780
307008,623989,18825,178,0,813119196
304214,626803,18815,168,0,816396319
301889,629471,18473,167,0,819661437
298985,632232,18589,194,0,822940750
296471,634887,18455,187,0,826209737
293967,637424,18435,174,0,829481315
291564,639944,18291,201,0,832753006
289062,642632,18095,211,0,836032235
286578,645200,18007,215,0,839300501
284145,647778,17865,212,0,842582546
281359,650614,17843,184,0,845869702
279221,652834,17767,178,0,849145120
276590,655629,17576,205,0,852442557
274151,658211,17481,157,0,855727352
271899,660567,17354,180,0,859012872
269263,663038,17528,171,0,862293971
266564,665758,17518,160,0,865569095
264250,668202,17392,156,0,868862015
261643,670822,17381,154,0,872148656
259382,673070,17389,159,0,875425867
257276,675535,17029,160,0,878701648
254875,678062,16922,141,0,881984060
252299,680525,17035,141,0,885277880
249929,683105,16813,153,0,888567991
247753,685449,16628,170,0,891841721
245256,688073,16529,142,0,895123346
243061,690486,16317,136,0,898430898
240667,692875,16283,175,0,901719118
238455,695270,16105,170,0,905007384
236126,697576,16153,145,0,908300894
233801,700055,15989,155,0,911585272
231638,702148,16067,147,0,914874027
229485,704336,16003,176,0,918167394
227150,706828,15861,161,0,921458202
225208,709096,15546,150,0,924753414
222793,711638,15388,181,0,928039933
220572,713962,15296,170,0,931342339
218615,716201,15023,161,0,934640741
216583,718203,15065,149,0,937949143
214433,720612,14805,150,0,941248496
212364,722866,14587,183,0,944537294
210372,724863,14575,190,0,947833362
208317,726995,14528,160,0,951126494
206207,729238,14379,176,0,954426698
203987,731487,14348,178,0,957725187
202124,733596,14091,189,0,961024682
200186,735610,14028,176,0,964315986
198178,737502,14134,186,0,967622533
196202,739531,14082,185,0,970919207
194551,741353,13912,184,0,974211406
192529,743508,13797,166,0,977506694
190765,745430,13638,167,0,980799332
188720,747597,13491,192,0,984098688
186699,749538,13579,184,0,987405938
185008,751273,13520,199,0,990716000
183185,753242,13384,189,0,994023734
181402,755106,13314,178,0,997316289
179462,757153,13202,183,0,1000620699
177681,759097,13020,202,0,1003918884
175902,761103,12817,178,0,1007202467
174236,762762,12791,211,0,1010507326
172479,764438,12878,205,0,1013815645
170606,766225,12966,203,0,1017123009
168814,768108,12888,190,0,1020408182
166727,770229,12851,193,0,1023716787
165452,771776,12585,187,0,1027024813
163431,773711,12647,211,0,1030332941
161854,775328,12603,215,0,1033635536
160463,776872,12428,237,0,1036932932
158741,778737,12304,218,0,1040236771
156979,780608,12168,245,0,1043539969
155541,782065,12133,261,0,1046849289
154000,783935,11841,224,0,1050154635
152275,785732,11744,249,0,1053461163
150679,787485,11625,211,0,1056767069
148867,789456,11457,220,0,1060089303
147443,790940,11437,180,0,1063406507
145799,792623,11386,192,0,1066721960
144376,793914,11500,210,0,1070040640
142853,795524,11437,186,0,1073355846
141727,796856,11229,188,0,1076667009
140287,798434,11100,179,0,1079963092
139027,799930,10889,154,0,1083274157
137530,801538,10771,161,0,1086588325
136204,802994,10641,161,0,1089902810
134819,804308,10676,197,0,1093217014
133357,805885,10596,162,0,1096523469
131930,807377,10517,176,0,1099837992
130402,809123,10309,166,0,1103144619
129004,810650,10195,151,0,1106449750
127641,811982,10205,172,0,1109755357
126378,813310,10134,178,0,1113060708
124994,814712,10120,174,0,1116360642
123685,816088,10035,192,0,1119679393
122284,817692,9835,189,0,1122981094
120890,819188,9753,169,0,1126296672
119604,820513,9689,194,0,1129609291
118563,821492,9726,219,0,1132928110
117052,822947,9806,195,0,1136230842
115991,824196,9612,201,0,1139544397
114465,825711,9635,189,0,1142836542
113338,826940,9536,186,0,1146148950
111932,828284,9599,185,0,1149473925
110684,829496,9635,185,0,1152798008
109491,830813,9554,142,0,1156105392
108417,832074,9339,170,0,1159420376
107278,833175,9354,193,0,1162730971
105952,834483,9377,188,0,1166051661
104597,836004,9250,149,0,1169373221
103564,837243,9019,174,0,1172694606
102423,838390,9008,179,0,1176011477
101121,839647,9084,148,0,1179325681
99972,840807,9032,189,0,1182639055
98827,842081,8942,150,0,1185952841
97907,843230,8698,165,0,1189287859
96808,844437,8575,180,0,1192599213
95610,845491,8724,175,0,1195919091
94526,846629,8651,194,0,1199224268
93689,847679,8467,165,0,1202542770
92487,848921,8421,171,0,1205858534
91279,849993,8535,193,0,1209182023
90423,850967,8412,198,0,1212515014
89409,852141,8252,198,0,1215837989
88301,853262,8274,163,0,1219135917
87412,854301,8108,179,0,1222464820
86225,855607,8023,145,0,1225776823
85467,856246,8131,156,0,1229079216
84535,857173,8128,164,0,1232396517
83521,858170,8115,194,0,1235713003
82584,859159,8085,172,0,1239010732
81666,860049,8109,176,0,1242328066
80793,860985,8030,192,0,1245643122
79819,861949,8048,184,0,1248964143
78994,862941,7854,211,0,1252276844
78063,864113,7652,172,0,1255605767
77302,864860,7648,190,0,1258938335
76267,865917,7626,190,0,1262253300
75203,867005,7596,196,0,1265579915
74312,867997,7489,202,0,1268903842
73612,868767,7398,223,0,1272233992
72631,869764,7412,193,0,1275552474
71685,870783,7337,195,0,1278876323
70856,871657,7334,153,0,1282202096
69947,872447,7421,185,0,1285511633
69008,873399,7394,199,0,1288826392
68011,874390,7418,181,0,1292138732
67000,875328,7468,204,0,1295452480
66125,876181,7498,196,0,1298768522
65246,877181,7394,179,0,1302089791
64240,878271,7331,158,0,1305422234
63594,879099,7152,155,0,1308735261
62610,880049,7155,186,0,1312054658
61677,880982,7149,192,0,1315381061
60669,882001,7130,200,0,1318695284
59677,882852,7268,203,0,1322020071
58846,883736,7201,217,0,1325345447
58041,884644,7106,209,0,1328663782
57226,885465,7082,227,0,1331985182
56606,886341,6879,174,0,1335312703
55845,887140,6845,170,0,1338627647
54964,888139,6726,171,0,1341960958
54469,888806,6517,208,0,1345300482
53778,889483,6549,190,0,1348617281
53134,890243,6462,161,0,1351947735
52195,891020,6592,193,0,1355277970
51431,891790,6598,181,0,1358607682
50754,892412,6638,196,0,1361935640
50039,893133,6608,220,0,1365263877
49348,893909,6520,223,0,1368593435
48509,894812,6450,229,0,1371929623
47756,895619,6403,222,0,1375260940
47086,896240,6446,228,0,1378600961
46467,897128,6196,209,0,1381920610
45829,897779,6210,182,0,1385238412
45169,898500,6156,175,0,1388568976
44439,899229,6151,181,0,1391896931
43802,900065,5956,177,0,1395230196
43258,900854,5709,179,0,1398562761
42568,901589,5647,196,0,1401897100
41906,902292,5605,197,0,1405226249
41315,902962,5512,211,0,1408545290
40687,903602,5534,177,0,1411880735
40182,904272,5322,224,0,1415216676
39569,904876,5356,199,0,1418541107
39042,905542,5226,190,0,1421881593
38337,906226,5226,211,0,1425198546
37876,906803,5124,197,0,1428527491
37296,907393,5139,172,0,1431850976
36610,907965,5235,190,0,1435174025
36068,908428,5315,189,0,1438494609
35667,909047,5096,190,0,1441820945
35082,909663,5085,170,0,1445156866
34592,910191,5041,176,0,1448487204
34140,910677,4962,221,0,1451815776
33763,911118,4925,194,0,1455144015
33216,911654,4951,179,0,1458460978
32664,912244,4912,180,0,1461791780
32133,912845,4845,177,0,1465122852
31800,913244,4777,179,0,1468444411
31326,913700,4789,185,0,1471778772
30917,914265,4625,193,0,1475103132
30464,914900,4466,170,0,1478432411
30000,915383,4429,188,0,1481755042
29535,915770,4480,215,0,1485072101
29073,916196,4535,196,0,1488393456
28554,916737,4551,158,0,1491735431
28125,917342,4345,188,0,1495062251
27642,917849,4320,189,0,1498385434
27174,918346,4285,195,0,1501710847
26786,918753,4255,206,0,1505037914
26504,919162,4143,191,0,1508361906
26170,919473,4178,179,0,1511686689
25836,919906,4080,178,0,1515006496
25518,920180,4103,199,0,1518326763
25091,920660,4068,181,0,1521641213
24788,920989,3986,237,0,1524972117
24397,921233,4164,206,0,1528310452
24023,921722,4070,185,0,1531629576
23566,922167,4083,184,0,1534956711
23262,922526,4018,194,0,1538282353
22873,923023,3889,215,0,1541610813
22426,923544,3860,170,0,1544938289
22018,923861,3940,181,0,1548261717
21647,924239,3916,198,0,1551594346
21257,924646,3887,210,0,1554924883
20959,924999,3863,179,0,1558254611
20706,925399,3707,188,0,1561584924
20396,925724,3674,206,0,1564923334
20060,926088,3640,212,0,1568243347
19796,926437,3582,185,0,1571570562
19477,926740,3580,203,0,1574897979
19263,927057,3481,199,0,1578234005
19082,927361,3367,190,0,1581552671
18756,927681,3350,213,0,1584889505
18491,928011,3297,201,0,1588210556
18258,928260,3283,199,0,1591537879
17906,928592,3320,182,0,1594874757
17668,928783,3359,190,0,1598194639
17390,929204,3176,230,0,1601529855
17180,929501,3130,189,0,1604846490
17007,929762,3050,181,0,1608181516
16768,930070,2992,170,0,1611511547
16513,930381,2934,172,0,1614838054
16306,930553,2937,204,0,1618160752
16078,930748,2976,198,0,1621474649
15958,930897,2954,191,0,1624798815
15743,931138,2916,203,0,1628132495
15358,931453,2964,225,0,1631462197
15206,931644,2965,185,0,1634789441
14909,931989,2912,190,0,1638119507
14757,932112,2951,180,0,1641452093
14588,932323,2861,228,0,1644785879
14379,932639,2800,182,0,1648116687
14217,932853,2736,194,0,1651439421
14072,933027,2710,191,0,1654765402
13862,933130,2809,199,0,1658097900
13578,933365,2836,221,0,1661424248
13442,933513,2880,165,0,1664748717
13288,933664,2850,198,0,1668080924
12990,933851,2933,226,0,1671400054
12862,934082,2868,188,0,1674734727
12689,934336,2779,196,0,1678063712
12459,934700,2630,211,0,1681397988
12281,934772,2730,217,0,1684728804
12051,934977,2759,213,0,1688059628
11919,935159,2703,219,0,1691383895
11680,935376,2744,200,0,1694698013
11497,935508,2792,203,0,1698022592
11333,935650,2827,190,0,1701344088
11249,935732,2833,186,0,1704674340
11022,935857,2903,218,0,1707996400
10843,936097,2845,215,0,1711328842
10696,936352,2766,186,0,1714649460
10594,936527,2712,167,0,1717976081
10357,936786,2672,185,0,1721321263
10175,937015,2604,206,0,1724644571
9939,937298,2567,196,0,1727974349
9780,937533,2492,195,0,1731299247
9594,937722,2484,200,0,1734622730
9496,937790,2497,217,0,1737940051
9367,937951,2497,185,0,1741261076
9128,938146,2550,176,0,1744603976
8980,938271,2545,204,0,1747936351
8815,938496,2487,202,0,1751265282
8663,938713,2458,166,0,1754593156
8586,938863,2349,202,0,1757922830
8443,938842,2502,213,0,1761254534
8244,939027,2513,216,0,1764597004
8099,939228,2497,176,0,1767919265
7916,939531,2382,171,0,1771247719
7808,939583,2421,188,0,1774578088
7595,939716,2466,223,0,1777901420
7500,939770,2531,199,0,1781245036
7363,939966,2483,188,0,1784582191
7272,940091,2454,183,0,1787922559
7141,940143,2508,208,0,1791254524
7000,940344,2462,194,0,1794558130
6876,940456,2483,185,0,1797883502
6761,940588,2444,207,0,1801212124
6626,940704,2454,216,0,1804546800
6504,940815,2480,201,0,1807883861
6433,941012,2368,187,0,1811211234
6263,941138,2413,186,0,1814542520
6175,941316,2335,174,0,1817860663
6078,941443,2290,189,0,1821176063
5996,941506,2273,225,0,1824508882
5880,941665,2248,207,0,1827839896
5796,941798,2209,197,0,1831175498
5719,941863,2213,205,0,1834489407
5595,942037,2186,182,0,1837798233
5503,942104,2245,148,0,1841123427
5353,942231,2236,180,0,1844449875
5275,942401,2124,200,0,1847776598
5194,942472,2126,208,0,1851105142
5105,942525,2168,202,0,1854428147
5022,942583,2211,184,0,1857756908
4905,942636,2237,222,0,1861082317
4877,942764,2157,202,0,1864406837
4788,942926,2110,176,0,1867729113
4689,943013,2106,192,0,1871050005
4610,943165,2015,210,0,1874385446
4559,943263,1981,197,0,1877705356
4471,943309,2034,186,0,1881040041
4362,943301,2122,215,0,1884369329
4323,943341,2154,182,0,1887707743
4222,943469,2100,209,0,1891031404
4165,943601,2037,197,0,1894347770
4070,943656,2053,221,0,1897675808
3990,943649,2177,184,0,1901014227
3934,943734,2132,200,0,1904342735
3836,943870,2093,201,0,1907673031
3744,943984,2083,189,0,1911009379
3705,944110,2005,180,0,1914341200
3673,944194,1950,183,0,1917675786
3566,944260,1953,221,0,1921009404
3518,944278,1991,213,0,1924344025
3446,944366,2001,187,0,1927677370
3412,944448,1942,198,0,1931016122
3385,944500,1910,205,0,1934350747
3315,944513,1964,208,0,1937683636
3268,944516,2022,194,0,1941014696
3197,944625,1992,186,0,1944356726
3138,944672,2008,182,0,1947685499
3059,944702,2054,185,0,1951000420
3044,944720,2054,182,0,1954347905
2982,944906,1917,195,0,1957680707
2924,945006,1895,175,0,1961017185
2879,945090,1824,207,0,1964338815
2869,945103,1834,194,0,1967663860
2828,945154,1829,189,0,1971002476
2764,945188,1858,190,0,1974327791
2744,945227,1837,192,0,1977649290
2659,945272,1868,201,0,1980970793
2588,945302,1917,193,0,1984303889
2516,945461,1843,180,0,1987630392
2453,945504,1845,198,0,1990960320
2395,945450,1936,219,0,1994286302
2370,945483,1938,209,0,1997606249
2343,945472,1990,195,0,2000943269
2327,945500,1955,218,0,2004284307
2316,945514,1959,211,0,2007617875
2278,945488,2021,213,0,2010948673
2221,945563,1987,229,0,2014278986
2205,945681,1952,162,0,2017605726
2188,945750,1851,211,0,2020933734
2130,945856,1843,171,0,2024269973
2095,945943,1770,192,0,2027608337
2092,945949,1755,204,0,2030942725
2044,945993,1780,183,0,2034263216
2047,945987,1775,191,0,2037590639
2035,945990,1760,215,0,2040904530
1998,946006,1798,198,0,2044240390
1961,946007,1840,192,0,2047574924
1950,946071,1799,180,0,2050905270
1924,946088,1771,217,0,2054227886
1875,946040,1890,195,0,2057564435
1834,946068,1940,158,0,2060894861
1798,946180,1828,194,0,2064221878
1770,946065,1959,206,0,2067553311
1745,946059,1995,201,0,2070874908
1704,946184,1926,186,0,2074191252
1651,946310,1851,188,0,2077522611
1608,946332,1872,188,0,2080856682
1590,946397,1831,182,0,2084178685
1535,946387,1887,191,0,2087501372
1498,946432,1857,213,0,2090833350
1448,946536,1832,184,0,2094174690
1396,946648,1761,195,0,2097513935
1368,946635,1800,197,0,2100830827
1328,946667,1798,207,0,2104162132
1263,946716,1836,185,0,2107490379
1254,946786,1772,188,0,2110806470
1231,946794,1767,208,0,2114136119
1185,946787,1811,217,0,2117455272
1137,946789,1854,220,0,2120778295
1096,946859,1842,203,0,2124115384
1038,946909,1884,169,0,2127447665
1010,947021,1792,177,0,2130787379
970,947119,1710,201,0,2134107624
937,947239,1643,181,0,2137437749
911,947268,1638,183,0,2140763512
855,947295,1645,205,0,2144098743
869,947261,1658,212,0,2147440475
883,947213,1693,211,0,2150770564
856,947215,1725,204,0,2154099428
805,947216,1751,228,0,2157434987
779,947232,1803,186,0,2160760020
765,947286,1784,165,0,2164085221
751,947279,1745,225,0,2167403720
739,947349,1693,219,0,2170720250
738,947325,1739,198,0,2174054823
711,947396,1707,186,0,2177376569
704,947443,1646,207,0,2180699709
679,947449,1671,201,0,2184032039
662,947482,1660,196,0,2187357927
612,947441,1715,232,0,2190685624
587,947492,1714,207,0,2194029082
555,947518,1738,189,0,2197359454
504,947600,1706,190,0,2200681164
481,947653,1681,185,0,2204005066
434,947628,1742,196,0,2207346679
424,947621,1748,207,0,2210676870
391,947723,1707,179,0,2214007101
375,947709,1703,213,0,2217356480
387,947717,1691,205,0,2220685648
361,947768,1675,196,0,2224012863
329,947810,1678,183,0,2227341730
297,947832,1641,230,0,2230664902
252,947828,1725,195,0,2233984571
230,947903,1673,194,0,2237317958
216,947913,1651,220,0,2240643700
195,947895,1719,191,0,2243965817
195,947955,1652,198,0,2247301877
176,947999,1628,197,0,2250640055
157,948001,1666,176,0,2253975651
154,947994,1657,195,0,2257300592
139,948008,1652,201,0,2260607494
137,947982,1703,178,0,2263932129
101,947955,1737,207,0,2267274432
84,947973,1758,185,0,2270611660
67,947892,1834,207,0,2273949652
73,947956,1773,198,0,2277273368
65,948055,1712,168,0,2280616991
50,948082,1665,203,0,2283952352
54,948039,1698,209,0,2287295721
47,948041,1700,212,0,2290626490
38,948053,1720,189,0,2293950774
36,948065,1708,191,0,2297280283
28,948053,1706,213,0,2300614659
30,948082,1719,169,0,2303934660
9,948117,1679,195,0,2307253823
9,948218,1598,175,0,2310579910
11,948231,1535,223,0,2313905850
12,948198,1608,182,0,2317241810
10,948249,1548,193,0,2320558588
6,948235,1546,213,0,2323879924
4,948228,1566,202,0,2327211047
0,948209,1561,230,0,2330539288
0,948243,1562,195,0,2333883250
0,948220,1561,219,0,2337216001
0,948163,1627,210,0,2340544171
0,948185,1616,199,0,2343871088
0,948140,1648,212,0,2347199183
0,948230,1600,170,0,2350528896
0,948197,1616,187,0,2353858793
0,948234,1573,193,0,2357189631
0,948226,1536,238,0,2360509897
0,948265,1533,202,0,2363847634
0,948317,1510,173,0,2367173048
0,948278,1501,221,0,2370507608
0,948253,1530,217,0,2373839531
0,948183,1591,226,0,2377170286
0,948186,1613,201,0,2380499918
0,948183,1638,179,0,2383837246
0,948166,1620,214,0,2387164763
0,948146,1630,224,0,2390501098
0,948220,1559,221,0,2393821106
0,948288,1534,178,0,2397155755
0,948183,1615,202,0,2400465689
0,948239,1582,179,0,2403789487
0,948279,1540,181,0,2407117107
0,948314,1517,169,0,2410449326
0,948267,1539,194,0,2413771990
0,948256,1557,187,0,2417105794
0,948238,1558,204,0,2420435333
0,948241,1563,196,0,2423763555
0,948228,1581,191,0,2427091752
0,948292,1540,168,0,2430428136
0,948277,1512,211,0,2433760642
0,948231,1566,203,0,2437102331
0,948225,1584,191,0,2440430072
0,948218,1562,220,0,2443759694
0,948234,1568,198,0,2447094199
0,948185,1606,209,0,2450419664
0,948203,1585,212,0,2453732062
0,948182,1603,215,0,2457066165
0,948311,1492,197,0,2460397732
0,948287,1509,204,0,2463726899
0,948312,1477,211,0,2467061838
0,948225,1559,216,0,2470389872
0,948190,1586,224,0,2473718577
0,948198,1588,214,0,2477054269
0,948209,1607,184,0,2480382717
0,948172,1619,209,0,2483725903
0,948226,1582,192,0,2487054213
0,948174,1621,205,0,2490365921
0,948234,1605,161,0,2493698129
0,948160,1624,216,0,2497028244
0,948189,1617,194,0,2500350145
0,948270,1523,207,0,2503692051
0,948397,1431,172,0,2507009916
0,948408,1401,191,0,2510351516
0,948292,1478,230,0,2513684622
0,948246,1578,176,0,2517018028
0,948301,1528,171,0,2520352884
0,948282,1523,195,0,2523674547
0,948254,1546,200,0,2526998315
0,948255,1572,173,0,2530335256
0,948273,1533,194,0,2533677709
0,948215,1575,210,0,2537019205
0,948200,1614,186,0,2540352203
0,948242,1580,178,0,2543673738
0,948172,1625,203,0,2547007175
0,948237,1581,182,0,2550342578
0,948173,1627,200,0,2553677321
0,948200,1603,197,0,2556996408
0,948223,1612,165,0,2560323500
0,948183,1613,204,0,2563663039
0,948151,1660,189,0,2566991244
0,948203,1592,205,0,2570320011
0,948205,1611,184,0,2573646584
0,948236,1597,167,0,2576976807
0,948259,1543,198,0,2580298142
0,948268,1552,180,0,2583641204
0,948318,1497,185,0,2586976296
0,948349,1436,215,0,2590299979
0,948311,1491,198,0,2593628580
0,948287,1521,192,0,2596965243
0,948337,1478,185,0,2600281146
0,948220,1554,226,0,2603616143
0,948185,1621,194,0,2606952822
0,948239,1583,178,0,2610296920
0,948274,1556,170,0,2613624176
