recipients,donors,transconjugants,segregadas,adaptations_number,cycle
84571,808070,53858,3501,0,237920711
82272,811472,52825,3431,0,240944653
79764,815004,51784,3448,0,243982051
77152,818795,50479,3574,0,247014829
75182,821694,49621,3503,0,250049139
73025,824662,48834,3479,0,253074532
70612,828204,47681,3503,0,256105299
68575,830956,46955,3514,0,259128787
66558,834096,46000,3346,0,262158524
64628,837328,44775,3269,0,265172219
62435,840898,43353,3314,0,268191348
60559,843211,42936,3294,0,271221062
58572,846477,41628,3323,0,274244409
56786,849143,40722,3349,0,277264267
55100,851522,40131,3247,0,280278521
53373,854085,39268,3274,0,283299683
51495,856762,38420,3323,0,286320537
49486,859197,37970,3347,0,289347153
48020,861692,36918,3370,0,292361771
46498,864028,36204,3270,0,295384819
45096,866486,35222,3196,0,298419067
43782,868630,34391,3197,0,301445019
42374,870698,33660,3268,0,304453621
40970,873089,32838,3103,0,307465856
39853,875171,31930,3046,0,310492736
38219,877469,31274,3038,0,313521120
36993,879330,30527,3150,0,316537411
35754,881622,29550,3074,0,319552205
34524,883386,28977,3113,0,322573811
33523,885237,28229,3011,0,325590305
32688,886632,27638,3042,0,328612481
31808,888460,26757,2975,0,331630743
30731,890405,25975,2889,0,334642347
29938,891609,25656,2797,0,337657280
28868,893472,24820,2840,0,340670827
27926,894941,24308,2825,0,343679955
27088,896550,23646,2716,0,346690780
26159,898274,22882,2685,0,349688996
25168,899768,22433,2631,0,352706041
24212,901209,21935,2644,0,355722273
23741,902338,21296,2625,0,358724384
23058,903695,20608,2639,0,361731074
22386,904908,20035,2671,0,364747818
21844,905933,19563,2660,0,367766121
21086,907079,19237,2598,0,370765505
20078,908405,18921,2596,0,373776498
19395,909802,18336,2467,0,376788362
18912,910885,17663,2540,0,379803453
18250,912019,17218,2513,0,382803847
17596,913149,16810,2445,0,385805573
17049,914317,16232,2402,0,388820921
16363,915333,15862,2442,0,391824196
15718,916353,15545,2384,0,394832487
15151,917250,15296,2303,0,397839576
14618,918231,14933,2218,0,400844592
14178,918931,14588,2303,0,403851027
13591,919689,14468,2252,0,406848911
13086,920415,14181,2318,0,409849566
12840,921141,13734,2285,0,412841715
12372,921962,13277,2389,0,415848599
11788,922765,13005,2442,0,418839833
11142,923546,12847,2465,0,421841019
10691,924487,12455,2367,0,424855343
10302,925122,12211,2365,0,427847850
9880,925913,11868,2339,0,430851424
9381,926469,11848,2302,0,433853439
9108,927209,11371,2312,0,436859901
8669,927918,11056,2357,0,439856515
8361,928631,10700,2308,0,442860111
7942,929287,10475,2296,0,445866568
7778,929830,10180,2212,0,448868125
7663,930351,9771,2215,0,451865594
7321,930839,9669,2171,0,454862317
7001,931352,9358,2289,0,457867006
6615,931868,9183,2334,0,460863761
6420,932231,8954,2395,0,463861828
6138,932782,8729,2351,0,466860790
5975,933298,8338,2389,0,469853025
5686,933843,8124,2347,0,472844707
5392,934390,7861,2357,0,475834094
5128,934821,7680,2371,0,478825462
4978,935167,7506,2349,0,481818238
4741,935470,7330,2459,0,484811562
4470,935764,7257,2509,0,487823086
4259,936230,6964,2547,0,490814788
4046,936628,6795,2531,0,493815648
3888,937012,6607,2493,0,496817192
3755,937213,6490,2542,0,499823029
3594,937624,6286,2496,0,502814049
3402,938266,5937,2395,0,505809030
3295,938761,5640,2304,0,508805742
3065,939012,5640,2283,0,511811876
3018,939289,5415,2278,0,514809853
2898,939603,5194,2305,0,517802861
2718,939805,5181,2296,0,520798260
2608,939937,5155,2300,0,523795018
2492,940199,5016,2293,0,526779038
2380,940511,4886,2223,0,529766809
2265,940727,4760,2248,0,532766777
2118,940910,4799,2173,0,535769947
1974,941256,4685,2085,0,538770138
1958,941289,4572,2181,0,541759068
1877,941552,4496,2075,0,544757989
1767,941612,4565,2056,0,547762466
1724,941762,4434,2080,0,550762890
1592,941906,4381,2121,0,553759080
1495,942008,4251,2246,0,556754088
1483,942264,3945,2308,0,559753570
1371,942600,3743,2286,0,562755095
1298,942637,3715,2350,0,565745547
1185,942946,3585,2284,0,568750556
1063,943070,3597,2270,0,571752338
1062,943008,3503,2427,0,574746085
1062,943188,3416,2334,0,577748680
1015,943326,3297,2362,0,580742638
960,943640,3117,2283,0,583733903
910,943627,3147,2316,0,586726811
871,943634,3144,2351,0,589725082
875,943729,3145,2251,0,592726180
800,943723,3215,2262,0,595726566
811,943854,3126,2209,0,598730871
766,943985,3032,2217,0,601735598
702,944203,2990,2105,0,604731971
667,944285,2875,2173,0,607729669
628,944361,2883,2128,0,610721219
570,944514,2785,2131,0,613717396
544,944544,2680,2232,0,616712875
502,944592,2627,2279,0,619709334
450,944485,2612,2453,0,622712002
446,944343,2708,2503,0,625714876
415,944524,2660,2401,0,628706084
387,944546,2633,2434,0,631695137
368,944656,2624,2352,0,634696566
348,944816,2546,2290,0,637693074
330,944942,2438,2290,0,640691726
321,945041,2420,2218,0,643686572
296,945113,2346,2245,0,646682282
255,945197,2352,2196,0,649687711
240,945331,2338,2091,0,652688453
246,945356,2313,2085,0,655676834
249,945452,2246,2053,0,658669566
203,945341,2282,2174,0,661652948
198,945393,2254,2155,0,664644798
161,945445,2262,2132,0,667631378
152,945494,2269,2085,0,670629544
134,945348,2275,2243,0,673623339
114,945515,2188,2183,0,676616867
109,945505,2188,2198,0,679616179
100,945621,2090,2189,0,682629190
99,945688,2032,2181,0,685618503
88,945702,1919,2291,0,688614021
87,945691,1936,2286,0,691613655
83,945618,1993,2306,0,694608977
86,945624,2009,2281,0,697599121
70,945522,2075,2333,0,700588838
62,945567,2016,2355,0,703569720
59,945757,2013,2171,0,706567200
58,945905,1896,2141,0,709553752
44,945913,1939,2104,0,712541535
41,945859,1953,2147,0,715545048
38,945720,1950,2292,0,718544735
51,945599,1975,2375,0,721533541
47,945753,1910,2290,0,724524049
51,945710,1948,2291,0,727524910
52,945721,1991,2236,0,730517130
41,945882,1861,2216,0,733499930
35,945806,1901,2258,0,736482798
33,945594,1926,2447,0,739478670
22,945715,1942,2321,0,742467225
19,945696,1984,2301,0,745448523
20,945687,1988,2305,0,748441873
19,945717,1942,2322,0,751440214
12,945622,1990,2376,0,754440240
9,945699,1972,2320,0,757440313
13,945580,2137,2270,0,760436186
14,945695,2122,2169,0,763435374
12,945680,2082,2226,0,766419648
5,945664,2058,2273,0,769411142
7,945671,2022,2300,0,772406553
3,945748,2036,2213,0,775402567
5,945751,2009,2235,0,778403835
7,945692,2037,2264,0,781401248
1,945688,1978,2333,0,784393579
0,945746,1940,2314,0,787392625
0,945785,1871,2344,0,790387858
0,945743,1816,2441,0,793379005
0,945650,1982,2368,0,796381416
0,945708,1960,2332,0,799378198
0,945607,1966,2427,0,802376024
0,945755,1931,2314,0,805365128
0,945911,1907,2182,0,808372289
0,946009,1910,2081,0,811370225
0,946087,1889,2024,0,814358248
0,946107,1840,2053,0,817346352
0,946047,1849,2104,0,820357438
0,946088,1853,2059,0,823364576
0,946017,1858,2125,0,826362505
0,946027,1883,2090,0,829366816
0,946186,1846,1968,0,832353639
0,946137,1848,2015,0,835338378
0,945994,1884,2122,0,838340188
0,945827,1896,2277,0,841323954
0,945847,1855,2298,0,844324438
0,945839,1851,2310,0,847327468
0,945876,1781,2343,0,850325121
0,945903,1752,2345,0,853327197
0,945967,1759,2274,0,856317470
0,946059,1717,2224,0,859313232
0,946057,1723,2220,0,862300780
0,945973,1779,2248,0,865292625
0,945983,1824,2193,0,868297701
0,945794,1946,2260,0,871297479
0,945754,1976,2270,0,874308315
0,945694,1951,2355,0,877306516
0,945674,1909,2417,0,880307909
0,945686,1907,2407,0,883302063
0,945741,1839,2420,0,886291103
0,945804,1821,2375,0,889289409
0,945802,1846,2352,0,892272657
0,945985,1759,2256,0,895279078
0,945948,1703,2349,0,898270112
0,945935,1733,2332,0,901255840
0,945981,1690,2329,0,904257083
0,945863,1804,2333,0,907253174
0,945824,1795,2381,0,910247138
0,945983,1800,2217,0,913236934
0,946014,1889,2097,0,916228929
0,946068,1845,2087,0,919224006
0,946026,1878,2096,0,922222245
0,946062,1880,2058,0,925218576
0,945931,1930,2139,0,928218557
0,946029,1892,2079,0,931216168
0,945983,1889,2128,0,934213041
0,945972,1909,2119,0,937204137
0,946063,1863,2074,0,940191523
0,945935,1910,2155,0,943186938
0,945840,1822,2338,0,946181782
0,945773,1832,2395,0,949177514
0,945770,1927,2303,0,952166496
0,945899,1873,2228,0,955160651
0,945933,1862,2205,0,958155039
0,945893,1736,2371,0,961160367
0,945841,1695,2464,0,964151734
0,945942,1689,2369,0,967145897
0,945797,1776,2427,0,970134099
0,945728,1807,2465,0,973133531
0,945778,1823,2399,0,976130904
0,945866,1837,2297,0,979128103
0,945860,1814,2326,0,982124789
0,945913,1753,2334,0,985123434
0,946097,1739,2164,0,988109827
0,946024,1795,2181,0,991107546
0,946080,1771,2149,0,994113105
0,946054,1784,2162,0,997115954
0,946130,1823,2047,0,1000115340
0,945976,1851,2173,0,1003121083
0,945854,1909,2237,0,1006105594
0,945758,1943,2299,0,1009098716
0,945861,1939,2200,0,1012088145
0,945762,2028,2210,0,1015084881
0,945726,1996,2278,0,1018082249
0,945733,2056,2211,0,1021077819
0,945645,2101,2254,0,1024068316
0,945639,2065,2296,0,1027058288
0,945545,2074,2381,0,1030054333
0,945543,2162,2295,0,1033052302
0,945617,2191,2192,0,1036060674
0,945486,2307,2207,0,1039050503
0,945569,2158,2273,0,1042027678
0,945580,2177,2243,0,1045014900
0,945719,2082,2199,0,1048014525
0,945683,2084,2233,0,1051009960
0,945491,2172,2337,0,1054012696
0,945508,2192,2300,0,1057009493
0,945636,2173,2191,0,1059998769
0,945816,2089,2095,0,1062999967
0,945786,2112,2102,0,1065994167
0,945751,2082,2167,0,1068980165
0,945629,2135,2236,0,1071964589
0,945770,2104,2126,0,1074972087
0,945775,2010,2215,0,1077966513
0,945880,1938,2182,0,1080957589
0,946093,1833,2074,0,1083956473
0,946099,1824,2077,0,1086957320
0,946044,1832,2124,0,1089953238
0,945978,1872,2150,0,1092944151
0,946043,1866,2091,0,1095950179
0,946076,1895,2029,0,1098945405
0,946112,1861,2027,0,1101954326
0,946079,1849,2072,0,1104954230
0,946135,1855,2010,0,1107942223
0,946293,1811,1896,0,1110938193
0,946370,1757,1873,0,1113944394
0,946359,1717,1924,0,1116937243
0,946337,1714,1949,0,1119928731
0,946300,1736,1964,0,1122926082
0,946141,1679,2180,0,1125913845
0,946153,1725,2122,0,1128898515
0,946123,1769,2108,0,1131899784
0,946180,1746,2074,0,1134902564
0,946130,1695,2175,0,1137900587
0,946220,1681,2099,0,1140896299
0,946263,1642,2095,0,1143892496
0,946149,1623,2228,0,1146886802
0,946239,1632,2129,0,1149886249
0,946277,1650,2073,0,1152873270
0,946174,1706,2120,0,1155875442
0,946150,1650,2200,0,1158862545
0,946018,1684,2298,0,1161853003
0,946058,1685,2257,0,1164836381
0,946084,1643,2273,0,1167827556
0,946068,1631,2301,0,1170828210
0,946141,1602,2257,0,1173834844
0,945970,1681,2349,0,1176828024
0,945960,1716,2324,0,1179812083
0,945938,1752,2310,0,1182803754
0,945917,1801,2282,0,1185795844
0,945863,1805,2332,0,1188798395
0,945886,1818,2296,0,1191792563
0,945762,1792,2446,0,1194792125
0,945636,1842,2522,0,1197784545
0,945569,1873,2558,0,1200797409
0,945498,2024,2478,0,1203800257
0,945581,1951,2468,0,1206795202
0,945702,1949,2349,0,1209787532
0,945684,1958,2358,0,1212786413
0,945711,2018,2271,0,1215785636
0,945743,1989,2268,0,1218787825
0,945771,1987,2242,0,1221783695
0,945785,2022,2193,0,1224782252
0,945780,1973,2247,0,1227772950
0,945765,1910,2325,0,1230769957
0,945772,1990,2238,0,1233750858
0,945751,1965,2284,0,1236741589
0,945784,1914,2302,0,1239732966
0,945742,1907,2351,0,1242726719
0,945763,1882,2355,0,1245717946
0,945676,1983,2341,0,1248713086
0,945780,2014,2206,0,1251710281
0,945760,1965,2275,0,1254707250
0,945728,1973,2299,0,1257703046
0,945714,1938,2348,0,1260705136
0,945879,1806,2315,0,1263699610
0,945822,1843,2335,0,1266699530
0,945954,1835,2211,0,1269703986
0,945936,1832,2232,0,1272689824
0,945957,1857,2186,0,1275687781
0,945981,1828,2191,0,1278679327
0,945905,1836,2259,0,1281673409
0,945798,1869,2333,0,1284669586
0,945734,1965,2301,0,1287666396
0,945861,1950,2189,0,1290662977
0,945865,1968,2167,0,1293666201
0,945762,2046,2192,0,1296656557
0,945800,2067,2133,0,1299660052
0,945832,2107,2061,0,1302665384
0,945812,2109,2079,0,1305663291
0,945783,2085,2132,0,1308649892
0,945937,1947,2116,0,1311648710
0,945963,1889,2148,0,1314643469
0,945943,1941,2116,0,1317632854
0,945990,1898,2112,0,1320624198
0,945975,1863,2162,0,1323626401
0,946008,1776,2216,0,1326628172
0,946017,1710,2273,0,1329631151
0,945899,1805,2296,0,1332623293
0,946002,1747,2251,0,1335606345
0,945946,1795,2259,0,1338618588
0,945925,1849,2226,0,1341623110
0,945903,1905,2192,0,1344616026
0,945879,1893,2228,0,1347605402
0,945893,1823,2284,0,1350614099
0,945894,1827,2279,0,1353602228
0,945788,1916,2296,0,1356595494
0,945853,1871,2276,0,1359586547
0,945707,1899,2394,0,1362593609
0,945701,1890,2409,0,1365592437
0,945544,1959,2497,0,1368599993
0,945515,1924,2561,0,1371593490
0,945510,1915,2575,0,1374587494
0,945565,1930,2505,0,1377592494
0,945533,1950,2517,0,1380592575
0,945640,1890,2470,0,1383588986
0,945710,1871,2419,0,1386582453
0,945716,1907,2377,0,1389568619
0,945575,1932,2493,0,1392573955
0,945592,2050,2358,0,1395564397
0,945615,2047,2338,0,1398556247
0,945627,2030,2343,0,1401551511
0,945482,2122,2396,0,1404537910
0,945571,2173,2256,0,1407539342
0,945612,2147,2241,0,1410529171
0,945756,2071,2173,0,1413512414
0,945885,2007,2108,0,1416515197
0,945996,1883,2121,0,1419505539
0,945966,1883,2151,0,1422495381
0,945973,1852,2175,0,1425489765
0,945843,1928,2229,0,1428485628
0,945815,2006,2179,0,1431485433
0,945845,1963,2192,0,1434487723
0,945785,1981,2234,0,1437488505
0,945716,2012,2272,0,1440499574
0,945739,1938,2323,0,1443488364
0,945525,1986,2489,0,1446490875
0,945488,2110,2402,0,1449493776
0,945541,2073,2386,0,1452488821
0,945626,2010,2364,0,1455477768
0,945562,1983,2455,0,1458481025
0,945640,1947,2413,0,1461482787
0,945562,1889,2549,0,1464470598
0,945631,1964,2405,0,1467466860
0,945758,1933,2309,0,1470466239
0,945766,1926,2308,0,1473464959
0,945708,1996,2296,0,1476461654
0,945737,2066,2197,0,1479460031
0,945793,2011,2196,0,1482458727
0,945777,1988,2235,0,1485458754
0,945564,2152,2284,0,1488460277
0,945577,2094,2329,0,1491456690
0,945651,2034,2315,0,1494457430
0,945691,2066,2243,0,1497448329
0,945764,2036,2200,0,1500453734
0,945810,1923,2267,0,1503451478
0,945816,1878,2306,0,1506450120
0,945726,1828,2446,0,1509444448
0,945996,1801,2203,0,1512436145
0,946086,1762,2152,0,1515433197
0,945965,1813,2222,0,1518441453
0,946030,1849,2121,0,1521439581
0,946020,1867,2113,0,1524438716
0,946046,1860,2094,0,1527439279
0,946071,1819,2110,0,1530440794
0,946050,1785,2165,0,1533431104
0,946027,1753,2220,0,1536419596
0,946045,1731,2224,0,1539413844
0,946129,1667,2204,0,1542414541
0,946214,1662,2124,0,1545409048
0,946121,1634,2245,0,1548403156
0,946210,1637,2153,0,1551398155
0,946113,1720,2167,0,1554387553
0,946202,1680,2118,0,1557379617
0,946235,1671,2094,0,1560379222
0,946166,1711,2123,0,1563383913
0,946242,1688,2070,0,1566383061
0,946110,1720,2170,0,1569384521
0,945951,1824,2225,0,1572383044
0,945938,1876,2186,0,1575379710
0,946039,1769,2192,0,1578383536
0,946097,1769,2134,0,1581384020
0,945953,1759,2288,0,1584370576
0,945950,1775,2275,0,1587366373
0,945824,1823,2353,0,1590358081
0,945921,1792,2287,0,1593348806
0,945974,1761,2265,0,1596330915
0,945877,1834,2289,0,1599324836
0,945881,1889,2230,0,1602319952
0,945881,1887,2232,0,1605318377
0,945794,1892,2314,0,1608309139
0,945817,1898,2285,0,1611308647
0,945773,1888,2339,0,1614296458
0,945757,1897,2346,0,1617288799
0,945791,1877,2332,0,1620289119
0,945941,1758,2301,0,1623291886
0,945883,1751,2366,0,1626278265
0,945926,1809,2265,0,1629263976
0,945937,1786,2277,0,1632266745
0,945973,1869,2158,0,1635262283
0,945943,1880,2177,0,1638263085
0,945755,1992,2253,0,1641250181
0,945940,1914,2146,0,1644250100
0,945989,1888,2123,0,1647245743
0,946147,1833,2020,0,1650238280
0,945993,1843,2164,0,1653231261
0,945986,1811,2203,0,1656218517
0,945962,1787,2251,0,1659213035
0,945962,1788,2250,0,1662223168
0,945923,1768,2309,0,1665211716
0,945748,1776,2476,0,1668203999
0,945782,1822,2396,0,1671197662
0,945734,1915,2351,0,1674196402
0,945751,1939,2310,0,1677194400
0,945714,1969,2317,0,1680188235
0,945667,2058,2275,0,1683188568
0,945683,2037,2280,0,1686187596
0,945802,1994,2204,0,1689186277
0,945869,1955,2176,0,1692174423
0,945899,1952,2149,0,1695168147
0,945801,1967,2232,0,1698160078
0,945780,1896,2324,0,1701165079
0,945888,1852,2260,0,1704153340
0,945921,1741,2338,0,1707150623
0,945868,1732,2400,0,1710155085
0,945712,1741,2547,0,1713155135
0,945712,1723,2565,0,1716146285
0,945681,1762,2557,0,1719144218
0,945666,1792,2542,0,1722153636
0,945843,1745,2412,0,1725138161
0,945963,1721,2316,0,1728128140
0,945929,1762,2309,0,1731130828
0,945944,1767,2289,0,1734125676
0,945931,1757,2312,0,1737119121
0,945893,1824,2283,0,1740109226
0,945936,1822,2242,0,1743107668
0,945830,1850,2320,0,1746102849
0,945855,1885,2260,0,1749094750
0,945833,1873,2294,0,1752100660
0,945928,1786,2286,0,1755082989
0,945915,1791,2294,0,1758080390
0,946012,1708,2280,0,1761087917
0,945988,1690,2322,0,1764083849
0,945968,1749,2283,0,1767080994
0,945880,1736,2384,0,1770076449
0,945869,1792,2339,0,1773063702
0,945777,1830,2393,0,1776059630
0,945745,1851,2404,0,1779052821
0,945708,1888,2404,0,1782058162
0,945862,1822,2316,0,1785049934
0,945878,1773,2349,0,1788041064
0,945967,1756,2277,0,1791025678
0,946054,1690,2256,0,1794009957
0,946015,1752,2233,0,1797003994
0,945944,1721,2335,0,1800007910
0,945833,1778,2389,0,1802999747
0,945772,1774,2454,0,1805990866
0,945798,1786,2416,0,1808983494
0,945788,1837,2375,0,1811979626
0,945752,1828,2420,0,1814976606
0,945877,1770,2353,0,1817975941
0,945906,1837,2257,0,1820972107
0,945837,1849,2314,0,1823961302
0,945897,1842,2261,0,1826953888
0,945829,1920,2251,0,1829943079
0,945823,1964,2213,0,1832941336
0,945932,1929,2139,0,1835933843
0,945877,1938,2185,0,1838917632
0,945728,1951,2321,0,1841918667
0,945784,1940,2276,0,1844908116
0,945722,2005,2273,0,1847901544
0,945754,1975,2271,0,1850890127
0,945830,1941,2229,0,1853889505
0,945785,1948,2267,0,1856881930
0,945936,1860,2204,0,1859869318
0,945830,1936,2234,0,1862852229
0,945927,1834,2239,0,1865859471
0,945870,1813,2317,0,1868854843
0,945770,1829,2401,0,1871856500
0,945836,1820,2344,0,1874858508
0,945751,1940,2309,0,1877856010
0,945734,1903,2363,0,1880851741
0,945669,1927,2404,0,1883844090
0,945819,1795,2386,0,1886827092
0,945872,1790,2338,0,1889835544
0,945906,1797,2297,0,1892823963
0,945886,1791,2323,0,1895825377
0,945886,1852,2262,0,1898813578
0,945907,1804,2289,0,1901808180
0,945972,1830,2198,0,1904814874
0,945899,1822,2279,0,1907804721
0,945945,1874,2181,0,1910799758
0,945927,1880,2193,0,1913793088
0,945961,1845,2194,0,1916797452
0,945894,1889,2217,0,1919783280
0,945829,1911,2260,0,1922781014
0,945785,1911,2304,0,1925774850
0,945862,1952,2186,0,1928765398
0,945725,1952,2323,0,1931749012
0,945770,1918,2312,0,1934739160
0,945705,1973,2322,0,1937731739
0,945756,1967,2277,0,1940732417
0,945932,1878,2190,0,1943731712
0,945955,1953,2092,0,1946737036
0,946063,1912,2025,0,1949717703
0,946021,1860,2119,0,1952729876
0,946048,1827,2125,0,1955730980
0,945957,1796,2247,0,1958720152
0,945870,1854,2276,0,1961718321
0,945963,1819,2218,0,1964714948
0,946017,1756,2227,0,1967708525
0,945981,1753,2266,0,1970698111
0,945889,1792,2319,0,1973688595
0,945988,1774,2238,0,1976689496
0,946059,1725,2216,0,1979676865
0,945978,1790,2232,0,1982682490
0,945974,1820,2206,0,1985677512
0,945940,1856,2204,0,1988670180
0,945993,1762,2245,0,1991670148
0,946073,1754,2173,0,1994677680
0,946075,1765,2160,0,1997678484
0,945951,1809,2240,0,2000677716
0,945969,1817,2214,0,2003676983
0,945960,1777,2263,0,2006673407
0,946002,1760,2238,0,2009663431
0,946111,1693,2196,0,2012654988
0,946062,1757,2181,0,2015655213
0,946135,1770,2095,0,2018645942
0,946256,1730,2014,0,2021650068
0,946199,1740,2061,0,2024646737
0,946023,1757,2220,0,2027640129
0,945920,1776,2304,0,2030620107
0,945841,1812,2347,0,2033620494
0,945934,1765,2301,0,2036615978
0,945979,1858,2163,0,2039621165
0,946031,1870,2099,0,2042616558
0,946020,1822,2158,0,2045608836
0,946035,1795,2170,0,2048615249
0,946046,1701,2253,0,2051588922
0,945946,1768,2286,0,2054588244
0,945780,1817,2403,0,2057589651
0,945853,1875,2272,0,2060574344
0,945779,1841,2380,0,2063564218
0,945802,1841,2357,0,2066555572
0,945863,1859,2278,0,2069555109
0,945896,1909,2195,0,2072548641
0,945787,1965,2248,0,2075537599
0,945744,1941,2315,0,2078530575
0,945740,1926,2334,0,2081520184
0,945703,1973,2324,0,2084506051
0,945748,1921,2331,0,2087503548
0,945825,1938,2237,0,2090500707
0,945926,1934,2140,0,2093507795
0,945762,1983,2255,0,2096517375
0,945722,1955,2323,0,2099509412
0,945676,1930,2394,0,2102509026
0,945736,1919,2345,0,2105510124
0,945649,1981,2370,0,2108496970
0,945766,1930,2304,0,2111496581
0,945913,1859,2228,0,2114492045
0,945978,1837,2185,0,2117493888
0,945994,1771,2235,0,2120488430
0,945961,1792,2247,0,2123493760
0,946002,1770,2228,0,2126486910
0,945945,1766,2289,0,2129489759
0,945848,1743,2409,0,2132501581
0,945841,1738,2421,0,2135489515
0,945872,1769,2359,0,2138487310
0,945965,1709,2326,0,2141488475
0,946077,1686,2237,0,2144487494
0,946049,1722,2229,0,2147474352
0,946100,1698,2202,0,2150470873
0,946144,1721,2135,0,2153449950
0,946141,1750,2109,0,2156453456
0,946198,1694,2108,0,2159444876
0,946082,1792,2126,0,2162436085
0,945968,1861,2171,0,2165423979
0,945864,1925,2211,0,2168416586
0,946034,1866,2100,0,2171417443
0,946088,1835,2077,0,2174413972
0,946008,1864,2128,0,2177410732
0,946045,1891,2064,0,2180396558
0,945984,1864,2152,0,2183383459
0,946078,1858,2064,0,2186380016
0,945987,1878,2135,0,2189366387
0,946095,1911,1994,0,2192367169
0,946092,1878,2030,0,2195372107
0,946050,1897,2053,0,2198371225
0,946100,1880,2020,0,2201359390
0,946118,1782,2100,0,2204347810
0,946022,1856,2122,0,2207352316
0,945941,1843,2216,0,2210347011
0,945848,1875,2277,0,2213339647
0,945848,1909,2243,0,2216324779
0,945824,1839,2337,0,2219320508
0,945881,1764,2355,0,2222311702
0,945966,1706,2328,0,2225308889
0,945942,1666,2392,0,2228293842
0,946085,1718,2197,0,2231287407
0,946034,1758,2208,0,2234283961
0,945971,1794,2235,0,2237282378
0,945949,1792,2259,0,2240284682
0,945869,1865,2266,0,2243299222
0,945947,1804,2249,0,2246305098
0,945848,1869,2283,0,2249285142
0,945851,1784,2365,0,2252280378
0,945924,1780,2296,0,2255274119
0,945747,1780,2473,0,2258270940
0,945772,1802,2426,0,2261263021
0,945701,1892,2407,0,2264258269
0,945682,1937,2381,0,2267258483
0,945690,1976,2334,0,2270254695
0,945749,1946,2305,0,2273236816
0,945725,1949,2326,0,2276233976
0,945804,1942,2254,0,2279234415
0,945801,1919,2280,0,2282236574
0,945843,1944,2213,0,2285230864
0,945824,1975,2201,0,2288228775
0,945903,1956,2141,0,2291224267
0,945862,1964,2174,0,2294228324
0,945903,1973,2124,0,2297224591
0,945852,1913,2235,0,2300211745
0,945883,1845,2272,0,2303208402
0,945964,1836,2200,0,2306204801
0,945984,1882,2134,0,2309209087
0,945969,1818,2213,0,2312199673
0,946017,1814,2169,0,2315196165
0,946076,1797,2127,0,2318186951
0,945881,1827,2292,0,2321181456
0,945771,1834,2395,0,2324182793
0,945691,1815,2494,0,2327182459
0,945771,1842,2387,0,2330183823
0,945800,1903,2297,0,2333182607
0,945803,1897,2300,0,2336184653
0,945762,1901,2337,0,2339183278
0,945728,1920,2352,0,2342181192
0,945884,1869,2247,0,2345179383
0,945863,1898,2239,0,2348171788
0,945703,1929,2368,0,2351166948
