recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4592,914958,241,30209,0,288037362
4561,914999,238,30202,0,291038551
4551,914800,266,30383,0,294032782
4537,914554,278,30631,0,297035663
4445,914347,245,30963,0,300044033
4384,914213,225,31178,0,303035496
4310,914084,233,31373,0,306023683
4314,913825,231,31630,0,309011683
4329,913384,179,32108,0,312005236
4289,913261,199,32251,0,314998790
4257,912912,195,32636,0,317993125
4232,912484,216,33068,0,321002868
4167,912684,229,32920,0,323989649
4035,912580,234,33151,0,326980544
3934,912569,239,33258,0,329972852
3954,912492,223,33331,0,332970451
3944,912717,224,33115,0,335964811
3772,912791,212,33225,0,338959324
3726,912636,227,33411,0,341957867
3681,912290,241,33788,0,344958717
3627,912358,239,33776,0,347950425
3607,912611,234,33548,0,350931999
3652,913034,226,33088,0,353929382
3626,912798,219,33357,0,356924788
3614,912870,235,33281,0,359910730
3604,912762,230,33404,0,362910652
3550,912517,231,33702,0,365905776
3512,912732,212,33544,0,368912573
3469,913038,204,33289,0,371895266
3500,913025,205,33270,0,374899686
3471,913053,220,33256,0,377900920
3497,913002,214,33287,0,380887304
3527,912714,222,33537,0,383884179
3577,912556,223,33644,0,386880777
3552,912449,207,33792,0,389882909
3471,912578,205,33746,0,392886777
3489,912312,192,34007,0,395876511
3565,912389,191,33855,0,398865425
3477,912090,176,34257,0,401860370
3330,912107,172,34391,0,404855364
3317,912118,182,34383,0,407853990
3326,912096,216,34362,0,410840257
3348,912045,172,34435,0,413838154
3267,911882,193,34658,0,416837988
3206,912323,185,34286,0,419826899
3120,912384,164,34332,0,422810772
3176,912135,162,34527,0,425815270
3120,911926,179,34775,0,428805318
3079,912106,205,34610,0,431806236
3085,911731,236,34948,0,434792339
3157,911430,233,35180,0,437786861
3124,911863,208,34805,0,440780139
3058,911877,192,34873,0,443782244
3037,912189,186,34588,0,446778465
3060,912167,190,34583,0,449770151
3097,911911,185,34807,0,452765997
3095,911790,174,34941,0,455765628
3043,911949,172,34836,0,458751405
2975,912171,158,34696,0,461747030
2889,911784,173,35154,0,464744018
2846,911790,190,35174,0,467740367
2848,911682,177,35293,0,470737827
2819,911865,135,35181,0,473738810
2812,911759,132,35297,0,476740477
2860,911611,133,35396,0,479721617
2799,911532,134,35535,0,482719019
2765,911603,125,35507,0,485722161
2844,911472,150,35534,0,488717045
2840,911489,136,35535,0,491713177
2889,911335,133,35643,0,494700115
2848,911508,144,35500,0,497702127
2877,911670,146,35307,0,500710321
2914,911369,152,35565,0,503714176
2853,911664,155,35328,0,506717276
2802,911634,149,35415,0,509715250
2753,911431,164,35652,0,512714662
2753,911547,161,35539,0,515712966
2744,911770,174,35312,0,518708744
2747,911598,167,35488,0,521709727
2693,911358,169,35780,0,524698039
2599,911259,147,35995,0,527693824
2545,911341,143,35971,0,530683372
2476,911245,174,36105,0,533679526
2445,911097,170,36288,0,536669955
2362,910910,190,36538,0,539669928
2351,910851,167,36631,0,542664053
2354,910647,155,36844,0,545652384
2322,911017,144,36517,0,548644487
2390,910926,146,36538,0,551636348
2365,910790,159,36686,0,554634630
2288,910930,148,36634,0,557631568
2293,911190,147,36370,0,560627964
2317,911273,159,36251,0,563611138
2298,911520,162,36020,0,566607957
2293,911370,173,36164,0,569598188
2303,911353,186,36158,0,572606838
2264,911002,197,36537,0,575605012
2284,910643,191,36882,0,578600029
2306,910256,177,37261,0,581580344
2278,910160,173,37389,0,584560492
2295,910063,162,37480,0,587562811
2342,910063,174,37421,0,590555133
2290,910248,148,37314,0,593540795
2304,910280,153,37263,0,596527145
2261,910048,143,37548,0,599511317
2224,910307,134,37335,0,602502236
2285,910123,119,37473,0,605508339
2302,909826,118,37754,0,608498857
2280,909658,132,37930,0,611496240
2268,909489,119,38124,0,614494385
2318,909664,122,37896,0,617494988
2245,909383,140,38232,0,620488043
2271,909256,143,38330,0,623482979
2283,909100,133,38484,0,626482871
2291,908700,145,38864,0,629484864
2255,908602,163,38980,0,632479133
2295,908503,132,39070,0,635464779
2342,908565,143,38950,0,638451026
2360,908296,134,39210,0,641434890
2408,908610,140,38842,0,644431877
2485,908579,147,38789,0,647429804
2444,908478,177,38901,0,650414014
2464,908122,158,39256,0,653412348
2485,907858,157,39500,0,656406146
2490,907864,152,39494,0,659402634
2504,907758,171,39567,0,662400999
2480,907830,168,39522,0,665395890
2486,907726,151,39637,0,668396149
2388,907989,174,39449,0,671383061
2385,907832,173,39610,0,674383193
2323,907996,143,39538,0,677372411
2245,908129,168,39458,0,680359459
2245,908044,152,39559,0,683357438
2238,907891,135,39736,0,686355942
2180,907764,139,39917,0,689344431
2163,907666,117,40054,0,692340043
2125,907585,127,40163,0,695336291
2137,907667,134,40062,0,698336205
2069,907979,142,39810,0,701322380
2135,907817,142,39906,0,704314057
2102,907689,154,40055,0,707313973
2091,907665,160,40084,0,710299742
2122,907734,145,39999,0,713285986
2080,908024,154,39742,0,716283312
2096,908206,146,39552,0,719275458
2092,908498,151,39259,0,722272444
2127,908390,161,39322,0,725264397
2171,908086,165,39578,0,728263096
2124,908378,165,39333,0,731263228
2042,908433,163,39362,0,734259338
2104,908617,172,39107,0,737254765
2094,908275,141,39490,0,740254135
2134,908337,111,39418,0,743260850
2089,908058,113,39740,0,746255192
2043,908515,126,39316,0,749247643
1997,908299,120,39584,0,752222362
2006,908469,109,39416,0,755210264
2043,908284,107,39566,0,758212071
2057,908478,101,39364,0,761204852
2103,908214,86,39597,0,764187932
2120,908086,87,39707,0,767181132
2164,908101,100,39635,0,770182226
2141,907540,124,40195,0,773189680
2142,907304,136,40418,0,776184971
2136,907130,160,40574,0,779181082
2054,906959,189,40798,0,782181988
2014,906925,171,40890,0,785187614
1971,906758,137,41134,0,788191504
1904,907131,142,40823,0,791185096
1950,906892,136,41022,0,794187233
1908,907058,130,40904,0,797192474
1861,907272,135,40732,0,800177192
1748,906987,141,41124,0,803170225
1664,906987,142,41207,0,806164640
1736,906849,158,41257,0,809151246
1704,906628,139,41529,0,812150882
1701,906777,146,41376,0,815151831
1722,906911,166,41201,0,818165462
1727,906891,154,41228,0,821157540
1684,906850,157,41309,0,824153281
1665,906775,162,41398,0,827162277
1648,906610,172,41570,0,830159095
1601,906486,168,41745,0,833147736
1560,906569,169,41702,0,836139689
1543,906958,174,41325,0,839130271
1538,907066,152,41244,0,842123603
1569,906821,171,41439,0,845111244
1549,906906,176,41369,0,848103899
1543,906553,199,41705,0,851101301
1525,906961,184,41330,0,854094494
1528,906930,179,41363,0,857083176
1489,906861,170,41480,0,860079895
1471,906792,147,41590,0,863076070
1492,907038,145,41325,0,866071858
1491,907116,129,41264,0,869072912
1468,906965,124,41443,0,872070004
1430,907107,101,41362,0,875077320
1442,906881,126,41551,0,878066936
1463,907185,113,41239,0,881059986
1433,907544,131,40892,0,884048100
1481,907628,124,40767,0,887033013
1384,907423,135,41058,0,890032384
1460,907190,117,41233,0,893026667
1452,907499,120,40929,0,896025080
1446,907484,131,40939,0,899015997
1415,907424,144,41017,0,902021761
1427,907322,145,41106,0,905025142
1379,907836,136,40649,0,908022847
1332,907693,140,40835,0,911026218
1388,907213,140,41259,0,914023457
1438,907156,148,41258,0,917021301
1424,906797,145,41634,0,920012387
1466,906518,127,41889,0,923020485
1480,906235,113,42172,0,926019305
1483,905714,139,42664,0,929003435
1493,905766,125,42616,0,931991917
1498,905949,104,42449,0,934974166
1510,905983,117,42390,0,937977856
1466,906325,111,42098,0,940978562
1452,906604,124,41820,0,943980963
1461,906519,137,41883,0,946975760
1455,906379,115,42051,0,949966750
1465,906554,118,41863,0,952953909
1480,906460,105,41955,0,955953338
1488,906330,84,42098,0,958940801
1464,906327,85,42124,0,961946066
1499,906442,93,41966,0,964936514
1420,906445,92,42043,0,967928482
1375,906277,94,42254,0,970933172
1368,906131,98,42403,0,973947794
1381,906192,101,42326,0,976941772
1366,906497,112,42025,0,979938074
1380,906655,94,41871,0,982922109
1429,906484,110,41977,0,985912842
1396,906667,121,41816,0,988910325
1392,906867,116,41625,0,991908116
1357,906962,126,41555,0,994892738
1334,907178,116,41372,0,997888746
1340,907096,107,41457,0,1000894789
1276,907256,120,41348,0,1003896097
1261,907200,127,41412,0,1006890277
1219,907017,122,41642,0,1009887377
1216,907001,133,41650,0,1012885759
1170,907034,140,41656,0,1015877179
1191,907073,140,41596,0,1018878993
1220,906507,149,42124,0,1021878395
1193,906676,152,41979,0,1024880167
1209,906574,150,42067,0,1027870515
1184,906313,150,42353,0,1030871810
1153,906616,132,42099,0,1033866351
1062,906780,132,42026,0,1036861894
1051,906345,117,42487,0,1039861452
1076,906373,103,42448,0,1042857650
1085,906152,101,42662,0,1045852256
1083,906147,102,42668,0,1048855293
1073,906168,115,42644,0,1051844426
1071,906120,101,42708,0,1054831321
1035,905982,98,42885,0,1057817308
1022,906450,94,42434,0,1060817084
1004,906452,97,42447,0,1063812463
1022,906356,108,42514,0,1066814322
1017,906733,98,42152,0,1069823447
1004,906465,94,42437,0,1072815105
958,906247,102,42693,0,1075807912
903,906360,112,42625,0,1078810163
893,906223,122,42762,0,1081801767
910,906142,134,42814,0,1084804725
887,906185,145,42783,0,1087800925
876,906266,129,42729,0,1090789751
867,906039,147,42947,0,1093791537
879,906085,133,42903,0,1096787162
896,906361,125,42618,0,1099782538
889,906475,128,42508,0,1102775721
886,906929,124,42061,0,1105784190
876,906789,111,42224,0,1108775289
869,906512,99,42520,0,1111775418
913,906410,97,42580,0,1114774263
926,905908,105,43061,0,1117781465
928,905769,107,43196,0,1120774513
911,905427,101,43561,0,1123768967
915,905502,114,43469,0,1126774267
842,905380,95,43683,0,1129771975
876,905735,92,43297,0,1132760711
870,905559,76,43495,0,1135750013
794,905504,74,43628,0,1138745711
788,905809,79,43324,0,1141731571
814,905515,92,43579,0,1144722204
802,905396,81,43721,0,1147722820
813,905510,92,43585,0,1150715890
790,905116,82,44012,0,1153711942
786,905030,72,44112,0,1156700790
792,904779,63,44366,0,1159692840
770,905075,88,44067,0,1162694907
740,905223,127,43910,0,1165679845
758,904982,129,44131,0,1168669745
768,904994,147,44091,0,1171669417
796,905308,152,43744,0,1174670035
799,904910,141,44150,0,1177658701
826,904907,149,44118,0,1180641093
801,904441,150,44608,0,1183631605
773,904072,131,45024,0,1186619745
758,903696,133,45413,0,1189616884
687,903592,137,45584,0,1192621155
705,903960,139,45196,0,1195618262
713,903861,157,45269,0,1198613703
662,903988,157,45193,0,1201594371
625,904434,154,44787,0,1204598201
590,904295,146,44969,0,1207577199
573,903884,140,45403,0,1210563234
531,904012,137,45320,0,1213572543
520,904048,158,45274,0,1216564154
503,904135,152,45210,0,1219561335
510,904368,124,44998,0,1222545410
519,904472,93,44916,0,1225546011
535,904745,106,44614,0,1228530841
521,904923,114,44442,0,1231522484
530,905025,107,44338,0,1234501853
529,904785,110,44576,0,1237495579
541,904957,84,44418,0,1240484554
534,905272,97,44097,0,1243478915
539,905359,91,44011,0,1246474852
534,905470,110,43886,0,1249460559
498,905942,125,43435,0,1252453939
489,905983,119,43409,0,1255455771
477,905903,95,43525,0,1258455840
495,906217,119,43169,0,1261452935
500,906092,110,43298,0,1264453088
555,906046,102,43297,0,1267448783
543,906053,117,43287,0,1270435441
517,905765,121,43597,0,1273432706
506,905951,161,43382,0,1276444537
499,906084,177,43240,0,1279436595
485,906197,166,43152,0,1282437344
487,906323,131,43059,0,1285433196
523,906284,153,43040,0,1288432234
526,906504,152,42818,0,1291433752
528,906311,154,43007,0,1294436614
525,906259,168,43048,0,1297429127
496,906220,153,43131,0,1300436333
513,906115,164,43208,0,1303427955
491,906144,159,43206,0,1306433116
472,906434,171,42923,0,1309433406
473,906304,140,43083,0,1312424662
441,906273,108,43178,0,1315428760
440,906304,112,43144,0,1318429877
419,906411,109,43061,0,1321423179
413,906225,114,43248,0,1324419428
377,906230,107,43286,0,1327415692
355,906488,83,43074,0,1330401775
362,906366,94,43178,0,1333393280
344,906842,95,42719,0,1336387451
327,907384,92,42197,0,1339383406
301,907394,101,42204,0,1342381931
266,907675,97,41962,0,1345398742
255,907764,108,41873,0,1348401166
241,907862,72,41825,0,1351373404
251,907912,71,41766,0,1354391318
256,907570,85,42089,0,1357362750
269,907222,84,42425,0,1360350738
252,907175,86,42487,0,1363355569
226,907147,86,42541,0,1366338424
198,906847,69,42886,0,1369327933
166,906942,66,42826,0,1372310402
159,906808,52,42981,0,1375315543
164,906865,49,42922,0,1378301814
166,906751,57,43026,0,1381290394
163,906562,62,43213,0,1384269833
161,906654,92,43093,0,1387260056
174,906387,82,43357,0,1390252771
174,906177,84,43565,0,1393239657
165,906125,98,43612,0,1396228424
155,905919,97,43829,0,1399225270
143,905653,98,44106,0,1402223313
172,905746,87,43995,0,1405218152
165,905942,87,43806,0,1408223992
158,906039,92,43711,0,1411221478
175,905929,92,43804,0,1414209611
163,906323,94,43420,0,1417207571
155,906317,91,43437,0,1420202676
146,906179,100,43575,0,1423196278
137,905926,105,43832,0,1426198753
118,906042,94,43746,0,1429187322
113,906012,95,43780,0,1432200788
117,906061,105,43717,0,1435190773
102,906079,92,43727,0,1438196043
104,906081,102,43713,0,1441190965
98,905732,103,44067,0,1444180385
91,905564,95,44250,0,1447178459
68,905672,97,44163,0,1450171275
71,905787,105,44037,0,1453163406
60,905715,111,44114,0,1456148645
66,906039,106,43789,0,1459148412
91,906338,97,43474,0,1462146438
111,906488,104,43297,0,1465139016
106,907110,106,42678,0,1468127939
113,907189,102,42596,0,1471127732
112,907505,111,42272,0,1474124840
115,907093,91,42701,0,1477116506
115,906877,86,42922,0,1480125046
105,906893,71,42931,0,1483119165
122,906896,60,42922,0,1486122738
137,907042,69,42752,0,1489114358
118,907373,75,42434,0,1492103342
131,907364,71,42434,0,1495098128
112,907166,64,42658,0,1498094528
94,907065,87,42754,0,1501091071
78,907050,72,42800,0,1504089597
98,907147,66,42689,0,1507084798
96,907149,60,42695,0,1510078440
85,906980,65,42870,0,1513070955
71,906871,73,42985,0,1516071459
93,906648,85,43174,0,1519070684
90,906126,92,43692,0,1522064494
91,905959,84,43866,0,1525068541
96,906035,87,43782,0,1528057015
86,906366,91,43457,0,1531053810
85,906527,103,43285,0,1534051967
69,906685,83,43163,0,1537045988
62,906883,74,42981,0,1540036275
81,907065,86,42768,0,1543030290
74,907530,83,42313,0,1546019724
82,907693,74,42151,0,1549008240
88,908151,82,41679,0,1552005297
94,908064,71,41771,0,1555002301
90,908049,66,41795,0,1557988145
93,908125,83,41699,0,1560979675
90,907974,84,41852,0,1563970251
79,907846,91,41984,0,1566972950
80,907556,80,42284,0,1569974167
80,907886,78,41956,0,1572969905
84,907937,83,41896,0,1575961882
93,907449,77,42381,0,1578943334
92,907688,81,42139,0,1581928918
97,907692,86,42125,0,1584928566
110,907639,93,42158,0,1587926494
100,907654,80,42166,0,1590926389
104,907696,75,42125,0,1593920768
121,907656,66,42157,0,1596916596
114,907677,69,42140,0,1599903155
110,907525,69,42296,0,1602894004
107,907318,62,42513,0,1605900335
93,907137,66,42704,0,1608893778
85,906960,66,42889,0,1611889806
78,906904,75,42943,0,1614872664
102,906694,71,43133,0,1617863280
85,906947,71,42897,0,1620856044
89,907046,64,42801,0,1623851127
78,906628,70,43224,0,1626838553
77,906500,74,43349,0,1629821026
82,906953,83,42882,0,1632820066
79,906962,91,42868,0,1635805971
76,907329,81,42514,0,1638798253
72,907312,78,42538,0,1641785427
76,907064,60,42800,0,1644774841
76,907123,60,42741,0,1647765955
88,906804,61,43047,0,1650754872
84,906616,71,43229,0,1653740250
64,906536,72,43328,0,1656730729
77,906458,78,43387,0,1659718694
84,906415,73,43428,0,1662714536
80,906410,83,43427,0,1665701049
105,906622,86,43187,0,1668691756
105,906917,108,42870,0,1671694368
95,906984,97,42824,0,1674689966
104,907161,73,42662,0,1677679008
116,907173,64,42647,0,1680665366
119,906795,70,43016,0,1683663193
114,907170,76,42640,0,1686660987
100,907074,99,42727,0,1689669264
99,906689,105,43107,0,1692666007
93,906969,90,42848,0,1695657454
104,906918,86,42892,0,1698649796
102,906839,90,42969,0,1701627493
104,907156,107,42633,0,1704634640
80,907353,110,42457,0,1707628957
65,907572,82,42281,0,1710630459
69,907321,72,42538,0,1713620345
83,907100,69,42748,0,1716619163
72,907108,88,42732,0,1719619900
66,907249,95,42590,0,1722610172
58,907213,86,42643,0,1725601781
37,907576,89,42298,0,1728599083
37,907693,85,42185,0,1731589068
29,907434,91,42446,0,1734577555
28,907258,90,42624,0,1737574640
26,907430,115,42429,0,1740567080
27,907893,109,41971,0,1743569275
26,908019,91,41864,0,1746549794
29,908347,102,41522,0,1749545516
31,908099,81,41789,0,1752538344
31,907960,78,41931,0,1755529046
34,908013,68,41885,0,1758539961
34,907976,81,41909,0,1761531421
33,907760,87,42120,0,1764522471
31,908003,82,41884,0,1767510154
32,908068,101,41799,0,1770509199
26,908058,93,41823,0,1773500150
27,907854,94,42025,0,1776493744
30,907716,99,42155,0,1779489467
32,907844,98,42026,0,1782496186
24,907642,87,42247,0,1785477744
25,907964,85,41926,0,1788472608
30,907842,103,42025,0,1791456258
29,908002,112,41857,0,1794450875
25,908055,108,41812,0,1797443170
28,908375,122,41475,0,1800446455
21,908204,137,41638,0,1803457303
20,908242,120,41618,0,1806442176
20,908518,97,41365,0,1809438850
33,908280,101,41586,0,1812430838
33,908350,95,41522,0,1815424944
21,908481,102,41396,0,1818429960
21,908469,99,41411,0,1821433345
27,908640,96,41237,0,1824429635
25,908610,95,41270,0,1827422307
30,908460,96,41414,0,1830414265
26,908434,90,41450,0,1833397226
33,908212,91,41664,0,1836386785
33,908115,96,41756,0,1839374971
28,908153,100,41719,0,1842362845
36,908268,90,41606,0,1845358589
39,908198,78,41685,0,1848363774
42,908226,69,41663,0,1851353549
31,907923,81,41965,0,1854349693
32,908071,78,41819,0,1857340569
40,908244,67,41649,0,1860332353
30,908253,66,41651,0,1863319306
34,908062,57,41847,0,1866315279
37,907762,46,42155,0,1869306047
35,907415,55,42495,0,1872306421
35,907589,55,42321,0,1875306067
33,907759,75,42133,0,1878302547
23,907742,72,42163,0,1881301457
38,908004,65,41893,0,1884294463
46,907767,66,42121,0,1887285858
42,907567,55,42336,0,1890291069
48,907493,60,42399,0,1893292838
51,907501,71,42377,0,1896292641
49,907525,69,42357,0,1899275791
37,907877,76,42010,0,1902265705
52,908114,65,41769,0,1905258506
43,907895,66,41996,0,1908250282
49,907851,69,42031,0,1911240835
42,907978,75,41905,0,1914233377
44,908177,70,41709,0,1917226586
42,908395,71,41492,0,1920219500
33,908541,53,41373,0,1923208817
43,908751,49,41157,0,1926216847
50,908925,50,40975,0,1929215801
45,908866,55,41034,0,1932209258
45,908766,63,41126,0,1935194924
38,908490,61,41411,0,1938199055
39,908356,69,41536,0,1941188168
37,908390,85,41488,0,1944199119
26,908247,79,41648,0,1947197387
20,908050,68,41862,0,1950183467
27,908235,71,41667,0,1953176482
34,908404,79,41483,0,1956162507
35,908404,77,41484,0,1959157234
33,908473,76,41418,0,1962155111
29,908446,75,41450,0,1965154271
32,908385,72,41511,0,1968151837
27,908396,80,41497,0,1971140771
31,908593,82,41294,0,1974136012
38,908352,100,41510,0,1977136575
42,908723,84,41151,0,1980117796
46,908791,86,41077,0,1983110929
42,908993,96,40869,0,1986102474
41,909377,90,40492,0,1989095158
30,909622,78,40270,0,1992093458
24,909591,70,40315,0,1995088811
25,909642,58,40275,0,1998074129
19,909923,63,39995,0,2001067339
15,909852,57,40076,0,2004059495
11,909629,42,40318,0,2007055804
19,909285,57,40639,0,2010052802
23,909229,51,40697,0,2013040935
14,909291,51,40644,0,2016032440
12,909226,57,40705,0,2019027760
11,909465,69,40455,0,2022029050
13,909037,66,40884,0,2025013850
14,909298,77,40611,0,2028010667
9,909717,106,40168,0,2031001582
11,909637,124,40228,0,2033989112
13,909826,99,40062,0,2036994102
16,909980,84,39920,0,2039974985
15,909965,66,39954,0,2042977427
10,909953,49,39988,0,2045989157
6,910060,59,39875,0,2048983445
7,910071,70,39852,0,2051990744
9,909957,59,39975,0,2054989433
7,909967,54,39972,0,2057979067
7,909846,62,40085,0,2060964328
6,910254,71,39669,0,2063966478
6,910166,68,39760,0,2066959258
7,910072,59,39862,0,2069956393
9,910061,80,39850,0,2072942928
11,910179,66,39744,0,2075934262
11,910162,67,39760,0,2078923657
10,909930,79,39981,0,2081914834
13,910344,85,39558,0,2084907455
12,910149,73,39766,0,2087904296
12,910218,71,39699,0,2090888662
10,909983,75,39932,0,2093886173
19,909932,82,39967,0,2096870979
19,909874,84,40023,0,2099853359
25,909974,92,39909,0,2102869926
23,909554,91,40332,0,2105852931
33,909561,91,40315,0,2108842389
34,909666,69,40231,0,2111839026
34,910193,78,39695,0,2114828296
38,910302,73,39587,0,2117832144
43,910082,85,39790,0,2120828322
48,910212,81,39659,0,2123825053
52,910142,75,39731,0,2126825289
64,910285,83,39568,0,2129823590
64,910095,96,39745,0,2132816916
66,910001,98,39835,0,2135805280
60,909575,96,40269,0,2138798418
64,909933,94,39909,0,2141789880
62,909806,78,40054,0,2144782279
55,909660,67,40218,0,2147778613
57,909812,65,40066,0,2150777689
52,909625,87,40236,0,2153778658
47,909934,90,39929,0,2156780005
43,909950,81,39926,0,2159773732
53,909908,64,39975,0,2162773531
50,910187,49,39714,0,2165760654
49,910376,61,39514,0,2168754034
62,910561,65,39312,0,2171743063
56,910289,66,39589,0,2174740725
55,910307,69,39569,0,2177742311
53,909924,78,39945,0,2180747174
46,910140,84,39730,0,2183730991
54,910359,76,39511,0,2186726427
44,910323,80,39553,0,2189723124
49,910696,92,39163,0,2192726407
43,910362,95,39500,0,2195713460
49,910115,59,39777,0,2198699642
57,909996,57,39890,0,2201680073
54,910125,67,39754,0,2204677409
53,910474,57,39416,0,2207673927
62,910536,44,39358,0,2210649700
62,910408,45,39485,0,2213639096
74,910309,47,39570,0,2216631596
79,910157,56,39708,0,2219621719
85,910190,52,39673,0,2222617912
85,910055,76,39784,0,2225615342
86,909790,78,40046,0,2228605785
88,909751,57,40104,0,2231602420
83,909668,70,40179,0,2234594535
87,909914,81,39918,0,2237592037
79,909951,89,39881,0,2240589572
75,909716,84,40125,0,2243583360
84,909722,77,40117,0,2246575429
84,910075,77,39764,0,2249563601
75,910157,77,39691,0,2252560573
75,909843,69,40013,0,2255544043
77,909734,66,40123,0,2258525809
89,909672,77,40162,0,2261512378
83,909132,79,40706,0,2264511548
72,909079,95,40754,0,2267502332
76,909209,99,40616,0,2270488036
84,909106,107,40703,0,2273492704
84,909430,95,40391,0,2276478936
96,909457,82,40365,0,2279481898
89,909142,73,40696,0,2282466663
71,909190,69,40670,0,2285459288
57,909060,72,40811,0,2288461263
55,908906,81,40958,0,2291455783
58,909130,83,40729,0,2294451073
60,909131,74,40735,0,2297450886
64,909208,76,40652,0,2300441779
65,909471,85,40379,0,2303426596
65,909454,95,40386,0,2306423133
80,909031,101,40788,0,2309417150
70,908840,91,40999,0,2312403521
62,908856,73,41009,0,2315397029
59,908503,81,41357,0,2318407699
50,908467,71,41412,0,2321385960
60,908765,75,41100,0,2324374501
53,908792,82,41073,0,2327380665
52,908627,76,41245,0,2330372264
60,908673,74,41193,0,2333370040
53,908904,70,40973,0,2336372603
50,908570,80,41300,0,2339368075
47,908318,75,41560,0,2342372506
47,908332,84,41537,0,2345367272
29,908270,93,41608,0,2348347071
36,908050,85,41829,0,2351347044
40,907999,74,41887,0,2354343249
46,907933,64,41957,0,2357329738
51,908257,77,41615,0,2360310560
46,908512,66,41376,0,2363302560
45,908595,98,41262,0,2366285939
49,908660,93,41198,0,2369279353
53,908353,91,41503,0,2372276414
57,908730,98,41115,0,2375281793
39,908862,102,40997,0,2378268813
40,908738,121,41101,0,2381271902
36,908492,136,41336,0,2384259570
42,908514,125,41319,0,2387258301
49,908148,102,41701,0,2390262552
39,907850,92,42019,0,2393261811
34,907898,92,41976,0,2396246135
33,908029,100,41838,0,2399246735
32,908073,92,41803,0,2402241048
31,908185,103,41681,0,2405231502
36,908364,102,41498,0,2408231360
38,908197,91,41674,0,2411216087
33,908145,88,41734,0,2414213248
41,908083,101,41775,0,2417211127
40,907821,92,42047,0,2420207840
45,907879,84,41992,0,2423200351
48,907497,78,42377,0,2426189702
51,907359,69,42521,0,2429171816
52,907291,71,42586,0,2432180809
51,907185,77,42687,0,2435167607
50,907135,83,42732,0,2438149372
48,907410,72,42470,0,2441145105
55,907457,54,42434,0,2444134826
55,907743,61,42141,0,2447120858
47,907943,82,41928,0,2450106429
56,907061,79,42804,0,2453102767
