recipients,donors,transconjugants,segregadas,adaptations_number,cycle
10,947223,530,2237,0,288147090
7,947292,550,2151,0,291141080
7,947237,537,2219,0,294134294
3,947278,569,2150,0,297125805
4,947288,626,2082,0,300123909
2,947220,594,2184,0,303113586
1,947160,540,2299,0,306119683
1,947240,513,2246,0,309126002
1,947323,540,2136,0,312121317
2,947293,511,2194,0,315117570
5,947312,491,2192,0,318118221
4,947174,496,2326,0,321104438
0,947320,512,2168,0,324105854
0,947351,542,2107,0,327121133
0,947343,488,2169,0,330112084
0,947299,503,2198,0,333098701
0,947299,539,2162,0,336100075
0,947181,528,2291,0,339100538
0,947193,568,2239,0,342108677
0,947261,511,2228,0,345103169
0,947223,522,2255,0,348097050
0,947222,577,2201,0,351095690
0,947184,568,2248,0,354097040
0,947192,584,2224,0,357090416
0,947273,576,2151,0,360084209
0,947223,538,2239,0,363081778
0,947270,504,2226,0,366068961
0,947284,505,2211,0,369061848
0,947206,488,2306,0,372051915
0,947090,498,2412,0,375039512
0,947129,521,2350,0,378038051
0,947122,557,2321,0,381025455
0,947157,574,2269,0,384016679
0,947255,599,2146,0,387016467
0,947322,577,2101,0,390005829
0,947366,554,2080,0,392997501
0,947335,540,2125,0,395997633
0,947339,485,2176,0,398987797
0,947239,513,2248,0,401983230
0,947210,464,2326,0,404968477
0,947309,458,2233,0,407972777
0,947329,485,2186,0,410973113
0,947238,518,2244,0,413969532
0,947262,490,2248,0,416973020
0,947243,516,2241,0,419957566
0,947302,510,2188,0,422953700
0,947245,541,2214,0,425951442
0,947391,516,2093,0,428963164
0,947397,540,2063,0,431952685
0,947349,516,2135,0,434950839
0,947384,510,2106,0,437949113
0,947368,492,2140,0,440933918
0,947294,493,2213,0,443928342
0,947303,517,2180,0,446947003
0,947312,497,2191,0,449940943
0,947330,507,2163,0,452929122
0,947364,524,2112,0,455933279
0,947276,483,2241,0,458933854
0,947283,488,2229,0,461924245
0,947254,489,2257,0,464918560
0,947185,542,2273,0,467902258
0,947164,562,2274,0,470885129
0,947209,598,2193,0,473881732
0,947178,606,2216,0,476880337
0,947177,567,2256,0,479878301
0,947225,536,2239,0,482865959
0,947302,541,2157,0,485860792
0,947359,504,2137,0,488861906
0,947418,491,2091,0,491852585
0,947421,466,2113,0,494849601
0,947330,470,2200,0,497842092
0,947281,461,2258,0,500831821
0,947352,481,2167,0,503824334
0,947230,487,2283,0,506813566
0,947224,480,2296,0,509812709
0,947179,529,2292,0,512813568
0,947215,501,2284,0,515804995
0,947159,527,2314,0,518800574
0,947166,535,2299,0,521801017
0,947277,519,2204,0,524796751
0,947355,534,2111,0,527782699
0,947356,518,2126,0,530789045
0,947359,515,2126,0,533770539
0,947401,495,2104,0,536770754
0,947307,521,2172,0,539772730
0,947386,511,2103,0,542772957
0,947441,517,2042,0,545768820
0,947337,535,2128,0,548771501
0,947394,506,2100,0,551763264
0,947519,438,2043,0,554750039
0,947424,476,2100,0,557739441
0,947482,474,2044,0,560735919
0,947358,469,2173,0,563735586
0,947424,472,2104,0,566722741
0,947471,444,2085,0,569708328
0,947434,475,2091,0,572697349
0,947426,491,2083,0,575699042
0,947414,533,2053,0,578699380
0,947348,525,2127,0,581691751
0,947284,522,2194,0,584687793
0,947230,508,2262,0,587684242
0,947303,528,2169,0,590678206
0,947276,505,2219,0,593670030
0,947223,533,2244,0,596657705
0,947295,515,2190,0,599649469
0,947380,491,2129,0,602644385
0,947422,501,2077,0,605655737
0,947328,483,2189,0,608661879
0,947269,499,2232,0,611664419
0,947269,463,2268,0,614668677
0,947150,464,2386,0,617654517
0,947131,478,2391,0,620638905
0,947146,469,2385,0,623643156
0,947084,492,2424,0,626635967
0,947117,481,2402,0,629636987
0,946984,538,2478,0,632634315
0,946937,556,2507,0,635629751
0,946964,599,2437,0,638620876
0,946899,593,2508,0,641620995
0,947028,595,2377,0,644622078
0,947045,602,2353,0,647624371
0,947018,561,2421,0,650617407
0,946998,567,2435,0,653605742
0,947117,546,2337,0,656600353
0,947194,516,2290,0,659582586
0,947224,533,2243,0,662566956
0,947280,560,2160,0,665552171
0,947190,577,2233,0,668561717
0,947147,575,2278,0,671559184
0,947211,586,2203,0,674540713
0,947231,583,2186,0,677528728
0,947252,551,2197,0,680518823
0,947220,574,2206,0,683516543
0,947348,529,2123,0,686524370
0,947338,557,2105,0,689517059
0,947373,544,2083,0,692509249
0,947409,553,2038,0,695506321
0,947385,541,2074,0,698513931
0,947364,515,2121,0,701507527
0,947382,474,2144,0,704497343
0,947326,512,2162,0,707493000
0,947186,554,2260,0,710486570
0,947184,554,2262,0,713475359
0,947282,531,2187,0,716467661
0,947407,530,2063,0,719459724
0,947516,498,1986,0,722453002
0,947534,467,1999,0,725446814
0,947399,475,2126,0,728439157
0,947249,494,2257,0,731438683
0,947158,561,2281,0,734437268
0,947245,511,2244,0,737439825
0,947226,506,2268,0,740432008
0,947260,529,2211,0,743421645
0,947298,500,2202,0,746417216
0,947237,520,2243,0,749414738
0,947219,507,2274,0,752413582
0,947222,471,2307,0,755402197
0,947280,464,2256,0,758402656
0,947198,497,2305,0,761395198
0,947313,529,2158,0,764401877
0,947263,548,2189,0,767392000
0,947344,555,2101,0,770393752
0,947242,549,2209,0,773393425
0,947208,552,2240,0,776396674
0,947204,536,2260,0,779403620
0,947284,516,2200,0,782407653
0,947326,477,2197,0,785402442
0,947184,487,2329,0,788403335
0,947211,482,2307,0,791387806
0,947340,510,2150,0,794383631
0,947324,522,2154,0,797391066
0,947337,560,2103,0,800382429
0,947412,530,2058,0,803381849
0,947404,559,2037,0,806378676
0,947415,530,2055,0,809372238
0,947341,505,2154,0,812354411
0,947348,490,2162,0,815339918
0,947458,474,2068,0,818316946
0,947466,520,2014,0,821306698
0,947572,519,1909,0,824298301
0,947520,523,1957,0,827282327
0,947430,527,2043,0,830290961
0,947454,480,2066,0,833270651
0,947421,484,2095,0,836273518
0,947354,482,2164,0,839262468
0,947417,462,2121,0,842255310
0,947289,501,2210,0,845244430
0,947286,530,2184,0,848246081
0,947256,558,2186,0,851235816
0,947259,552,2189,0,854233469
0,947212,557,2231,0,857223306
0,947184,523,2293,0,860209378
0,947265,566,2169,0,863204971
0,947219,517,2264,0,866200431
0,947233,527,2240,0,869188804
0,947236,547,2217,0,872179348
0,947281,546,2173,0,875179041
0,947247,523,2230,0,878172999
0,947228,509,2263,0,881161526
0,947320,548,2132,0,884153383
0,947254,573,2173,0,887136236
0,947293,598,2109,0,890132030
0,947405,564,2031,0,893117915
0,947351,583,2066,0,896109933
0,947365,567,2068,0,899103215
0,947431,565,2004,0,902090352
0,947419,534,2047,0,905075581
0,947470,509,2021,0,908066760
0,947497,487,2016,0,911076257
0,947487,467,2046,0,914077812
0,947445,465,2090,0,917078829
0,947388,485,2127,0,920076315
0,947257,519,2224,0,923069146
0,947248,570,2182,0,926062513
0,947213,564,2223,0,929066903
0,947228,556,2216,0,932065322
0,947360,490,2150,0,935055078
0,947306,514,2180,0,938054736
0,947314,494,2192,0,941050247
0,947268,527,2205,0,944049001
0,947229,528,2243,0,947040059
0,947212,507,2281,0,950043262
0,947142,529,2329,0,953031911
0,947232,498,2270,0,956026380
0,947126,501,2373,0,959015273
0,947116,501,2383,0,962012555
0,947030,530,2440,0,965005113
0,947065,516,2419,0,967997661
0,947124,554,2322,0,970996672
0,947139,510,2351,0,973979297
0,947278,523,2199,0,976977135
0,947277,513,2210,0,979977079
0,947262,497,2241,0,982968366
0,947235,517,2248,0,985954542
0,947280,498,2222,0,988945279
0,947174,505,2321,0,991936410
0,947112,533,2355,0,994925053
0,947132,496,2372,0,997910576
0,947149,504,2347,0,1000901210
0,947171,522,2307,0,1003905476
0,947277,520,2203,0,1006910551
0,947283,578,2139,0,1009900867
0,947197,538,2265,0,1012897623
0,947149,541,2310,0,1015890328
0,947139,573,2288,0,1018880696
0,947226,527,2247,0,1021858517
0,947158,536,2306,0,1024853501
0,947185,558,2257,0,1027843418
0,947280,514,2206,0,1030842116
0,947255,521,2224,0,1033840619
0,947137,517,2346,0,1036837560
0,947158,526,2316,0,1039837105
0,947189,552,2259,0,1042834037
0,947197,540,2263,0,1045836573
0,947264,511,2225,0,1048839388
0,947199,464,2337,0,1051842101
0,947185,515,2300,0,1054842693
0,947155,510,2335,0,1057832758
0,947233,487,2280,0,1060810535
0,947301,502,2197,0,1063815648
0,947301,479,2220,0,1066814283
0,947252,467,2281,0,1069818128
0,947298,495,2207,0,1072802420
0,947300,534,2166,0,1075794358
0,947331,539,2130,0,1078795108
0,947347,541,2112,0,1081798437
0,947213,573,2214,0,1084800685
0,947241,559,2200,0,1087787050
0,947273,559,2168,0,1090791269
0,947254,512,2234,0,1093791095
0,947246,490,2264,0,1096800733
0,947266,487,2247,0,1099801605
0,947356,469,2175,0,1102796056
0,947390,481,2129,0,1105794397
0,947431,478,2091,0,1108793660
0,947403,502,2095,0,1111792657
0,947330,523,2147,0,1114792475
0,947288,503,2209,0,1117782755
0,947257,496,2247,0,1120764519
0,947320,472,2208,0,1123765429
0,947134,518,2348,0,1126772472
0,947210,528,2262,0,1129774624
0,947285,512,2203,0,1132764929
0,947188,495,2317,0,1135772578
0,947117,482,2401,0,1138769845
0,947008,545,2447,0,1141759918
0,946975,578,2447,0,1144753412
0,947079,574,2347,0,1147752778
0,947064,582,2354,0,1150751196
0,947060,571,2369,0,1153733491
0,947082,549,2369,0,1156733341
0,947102,544,2354,0,1159732562
0,947068,534,2398,0,1162728825
0,947202,553,2245,0,1165730264
0,947268,531,2201,0,1168730368
0,947334,504,2162,0,1171729917
0,947370,504,2126,0,1174726094
0,947397,501,2102,0,1177734812
0,947392,554,2054,0,1180725351
0,947405,495,2100,0,1183715064
0,947368,518,2114,0,1186712498
0,947352,518,2130,0,1189711495
0,947281,505,2214,0,1192703659
0,947275,500,2225,0,1195708082
0,947241,543,2216,0,1198700656
0,947304,508,2188,0,1201699185
0,947306,487,2207,0,1204704837
0,947337,480,2183,0,1207694382
0,947412,476,2112,0,1210698700
0,947387,448,2165,0,1213694995
0,947344,438,2218,0,1216678446
0,947401,456,2143,0,1219656581
0,947420,499,2081,0,1222655221
0,947310,504,2186,0,1225655619
0,947291,525,2184,0,1228653254
0,947271,491,2238,0,1231643098
0,947268,503,2229,0,1234635795
0,947264,475,2261,0,1237625154
0,947200,490,2310,0,1240629417
0,947189,523,2288,0,1243614876
0,947158,513,2329,0,1246626095
0,947265,492,2243,0,1249623382
0,947277,539,2184,0,1252630649
0,947288,561,2151,0,1255625603
0,947232,596,2172,0,1258611624
0,947340,539,2121,0,1261601856
0,947360,565,2075,0,1264606584
0,947434,541,2025,0,1267610146
0,947420,517,2063,0,1270614161
0,947420,520,2060,0,1273605762
0,947362,511,2127,0,1276599466
0,947308,518,2174,0,1279595958
0,947247,550,2203,0,1282596907
0,947309,564,2127,0,1285603993
0,947387,537,2076,0,1288589951
0,947349,542,2109,0,1291585960
0,947288,514,2198,0,1294572669
0,947269,506,2225,0,1297562805
0,947193,524,2283,0,1300557516
0,947089,525,2386,0,1303552711
0,947168,465,2367,0,1306543006
0,947064,532,2404,0,1309540068
0,947167,543,2290,0,1312515016
0,947139,544,2317,0,1315507363
0,947178,553,2269,0,1318506087
0,947258,538,2204,0,1321498736
0,947241,494,2265,0,1324483704
0,947178,530,2292,0,1327483389
0,947165,551,2284,0,1330473292
0,947085,526,2389,0,1333470683
0,947198,546,2256,0,1336483545
0,947173,566,2261,0,1339469982
0,947148,578,2274,0,1342472652
0,947155,548,2297,0,1345466320
0,947072,580,2348,0,1348473182
0,947177,528,2295,0,1351476622
0,947102,543,2355,0,1354485479
0,947126,502,2372,0,1357476239
0,947113,499,2388,0,1360472131
0,947062,520,2418,0,1363473034
0,947080,521,2399,0,1366461252
0,947085,489,2426,0,1369451917
0,947149,553,2298,0,1372460211
0,947131,574,2295,0,1375450911
0,947086,540,2374,0,1378447115
0,947146,535,2319,0,1381452829
0,947180,498,2322,0,1384442554
0,947153,549,2298,0,1387447717
0,947162,585,2253,0,1390440979
0,947123,601,2276,0,1393438682
0,947141,577,2282,0,1396435634
0,947251,531,2218,0,1399423701
0,947158,545,2297,0,1402418701
0,947163,564,2273,0,1405410704
0,947177,556,2267,0,1408405714
0,947102,570,2328,0,1411413017
0,947130,555,2315,0,1414411646
0,947162,558,2280,0,1417403597
0,947236,539,2225,0,1420399082
0,947253,515,2232,0,1423399626
0,947266,438,2296,0,1426401056
0,947173,465,2362,0,1429395861
0,947119,437,2444,0,1432405987
0,946973,452,2575,0,1435403751
0,946947,457,2596,0,1438405152
0,946918,516,2566,0,1441404888
0,947018,518,2464,0,1444400933
0,946975,546,2479,0,1447397738
0,947073,530,2397,0,1450389355
0,947078,492,2430,0,1453372095
0,947186,529,2285,0,1456362492
0,947197,554,2249,0,1459360519
0,947258,528,2214,0,1462356707
0,947248,554,2198,0,1465353511
0,947345,532,2123,0,1468352990
0,947334,503,2163,0,1471350642
0,947414,445,2141,0,1474344076
0,947314,468,2218,0,1477335451
0,947214,509,2277,0,1480342712
0,947269,510,2221,0,1483338971
0,947353,532,2115,0,1486336837
0,947277,502,2221,0,1489339664
0,947327,506,2167,0,1492330759
0,947165,534,2301,0,1495323512
0,947236,513,2251,0,1498322116
0,947191,519,2290,0,1501335045
0,947177,519,2304,0,1504337285
0,947268,498,2234,0,1507341942
0,947291,517,2192,0,1510331396
0,947336,517,2147,0,1513340634
0,947408,480,2112,0,1516340074
0,947409,512,2079,0,1519336923
0,947421,456,2123,0,1522329096
0,947439,455,2106,0,1525321107
0,947411,497,2092,0,1528311384
0,947419,509,2072,0,1531305144
0,947409,487,2104,0,1534278299
0,947419,467,2114,0,1537284347
0,947436,467,2097,0,1540279975
0,947357,484,2159,0,1543272174
0,947258,491,2251,0,1546269842
0,947232,468,2300,0,1549264062
0,947172,490,2338,0,1552258123
0,947221,519,2260,0,1555240713
0,947271,527,2202,0,1558232713
0,947326,519,2155,0,1561223806
0,947249,481,2270,0,1564216286
0,947140,526,2334,0,1567203518
0,947228,509,2263,0,1570191936
0,947224,535,2241,0,1573191781
0,947170,531,2299,0,1576200047
0,947052,542,2406,0,1579194837
0,947117,570,2313,0,1582194110
0,947163,549,2288,0,1585196890
0,947234,547,2219,0,1588200859
0,947324,528,2148,0,1591196653
0,947355,504,2141,0,1594185432
0,947324,491,2185,0,1597177674
0,947176,497,2327,0,1600163780
0,947099,525,2376,0,1603181299
0,947176,511,2313,0,1606185940
0,947234,501,2265,0,1609173656
0,947322,463,2215,0,1612180226
0,947304,514,2182,0,1615165675
0,947261,475,2264,0,1618159858
0,947340,467,2193,0,1621172595
0,947390,437,2173,0,1624153222
0,947348,471,2181,0,1627159756
0,947316,464,2220,0,1630175472
0,947392,468,2140,0,1633169147
0,947542,452,2006,0,1636165140
0,947403,494,2103,0,1639165087
0,947379,498,2123,0,1642151928
0,947392,517,2091,0,1645142326
0,947436,490,2074,0,1648134932
0,947374,490,2136,0,1651137728
0,947441,469,2090,0,1654146936
0,947479,479,2042,0,1657137454
0,947383,489,2128,0,1660131467
0,947405,474,2121,0,1663129212
0,947309,529,2162,0,1666106601
0,947415,512,2073,0,1669107451
0,947328,527,2145,0,1672098940
0,947365,531,2104,0,1675091660
0,947341,541,2118,0,1678093861
0,947318,538,2144,0,1681082996
0,947198,546,2256,0,1684070442
0,947196,562,2242,0,1687081302
0,947212,518,2270,0,1690075232
0,947266,518,2216,0,1693073135
0,947331,524,2145,0,1696069244
0,947336,530,2134,0,1699074082
0,947213,544,2243,0,1702074719
0,947212,549,2239,0,1705073326
0,947203,575,2222,0,1708077423
0,947096,607,2297,0,1711078793
0,947161,577,2262,0,1714081172
0,947269,562,2169,0,1717077753
0,947251,561,2188,0,1720075931
0,947254,535,2211,0,1723068716
0,947262,523,2215,0,1726058171
0,947335,517,2148,0,1729070124
0,947357,521,2122,0,1732067622
0,947287,558,2155,0,1735060472
0,947205,564,2231,0,1738056849
0,947223,507,2270,0,1741048777
0,947270,485,2245,0,1744050790
0,947283,477,2240,0,1747056664
0,947126,508,2366,0,1750058631
0,947095,508,2397,0,1753054077
0,947056,495,2449,0,1756050244
0,947118,514,2368,0,1759048555
0,947023,538,2439,0,1762039946
0,946966,556,2478,0,1765018857
0,947043,540,2417,0,1768014765
0,947070,563,2367,0,1771003079
0,947026,597,2377,0,1773990998
0,946983,626,2391,0,1776972700
0,946964,620,2416,0,1779966113
0,946968,597,2435,0,1782952331
0,946976,558,2466,0,1785953104
0,947003,567,2430,0,1788947243
0,947016,599,2385,0,1791940864
0,947012,610,2378,0,1794941065
0,946990,543,2467,0,1797929766
0,946997,569,2434,0,1800921397
0,946938,589,2473,0,1803914968
0,946978,574,2448,0,1806910925
0,946867,552,2581,0,1809910807
0,946952,541,2507,0,1812914707
0,947028,546,2426,0,1815914219
0,947072,518,2410,0,1818906024
0,947080,523,2397,0,1821908610
0,947129,488,2383,0,1824912700
0,947060,527,2413,0,1827906179
0,947082,540,2378,0,1830899487
0,947146,556,2298,0,1833897564
0,947218,552,2230,0,1836897884
0,947207,563,2230,0,1839899047
0,947189,515,2296,0,1842896441
0,947172,513,2315,0,1845897134
0,947219,469,2312,0,1848898681
0,947311,484,2205,0,1851896439
0,947266,465,2269,0,1854889819
0,947334,507,2159,0,1857892823
0,947183,517,2300,0,1860885568
0,947121,486,2393,0,1863895946
0,947113,499,2388,0,1866896300
0,947093,542,2365,0,1869890796
0,947029,582,2389,0,1872885625
0,947076,570,2354,0,1875884100
0,946999,531,2470,0,1878873620
0,947082,539,2379,0,1881870487
0,947119,547,2334,0,1884862218
0,947155,552,2293,0,1887853839
0,947119,600,2281,0,1890853687
0,947145,535,2320,0,1893842188
0,947257,519,2224,0,1896837498
0,947233,553,2214,0,1899825776
0,947187,563,2250,0,1902826133
0,947207,524,2269,0,1905813392
0,947270,522,2208,0,1908813884
0,947219,546,2235,0,1911805366
0,947250,516,2234,0,1914801510
0,947284,497,2219,0,1917803141
0,947192,536,2272,0,1920806082
0,947266,523,2211,0,1923801212
0,947210,531,2259,0,1926791758
0,947133,538,2329,0,1929787767
0,947262,529,2209,0,1932780858
0,947364,543,2093,0,1935777111
0,947387,562,2051,0,1938788490
0,947287,529,2184,0,1941778977
0,947308,529,2163,0,1944772248
0,947359,490,2151,0,1947765575
0,947235,468,2297,0,1950749681
0,947202,513,2285,0,1953742030
0,947163,529,2308,0,1956741318
0,947160,530,2310,0,1959734139
0,947294,469,2237,0,1962725021
0,947233,518,2249,0,1965719974
0,947276,524,2200,0,1968711205
0,947333,514,2153,0,1971710173
0,947376,508,2116,0,1974707185
0,947382,524,2094,0,1977703307
0,947438,522,2040,0,1980694761
0,947326,488,2186,0,1983690182
0,947226,506,2268,0,1986677369
0,947213,514,2273,0,1989667205
0,947108,527,2365,0,1992659642
0,947155,525,2320,0,1995642665
0,947128,498,2374,0,1998642075
0,947099,497,2404,0,2001637159
0,947085,551,2364,0,2004640964
0,947238,533,2229,0,2007640094
0,947221,520,2259,0,2010626910
0,947239,509,2252,0,2013617524
0,947266,490,2244,0,2016617560
0,947228,463,2309,0,2019608943
0,947167,486,2347,0,2022605221
0,947178,504,2318,0,2025601279
0,947177,544,2279,0,2028588665
0,947177,550,2273,0,2031572616
0,947261,556,2183,0,2034574609
0,947201,548,2251,0,2037572378
0,947282,534,2184,0,2040570844
0,947159,570,2271,0,2043556659
0,947164,542,2294,0,2046555685
0,947035,559,2406,0,2049552639
0,947081,523,2396,0,2052553725
0,946979,549,2472,0,2055559592
0,947045,536,2419,0,2058546542
0,947079,519,2402,0,2061551004
0,947187,522,2291,0,2064549800
0,947252,489,2259,0,2067531695
0,947310,442,2248,0,2070535485
0,947247,468,2285,0,2073533417
0,947308,472,2220,0,2076523520
0,947203,483,2314,0,2079528112
0,947154,497,2349,0,2082537337
0,947154,513,2333,0,2085535307
0,947154,545,2301,0,2088534322
0,947201,537,2262,0,2091543532
0,947181,567,2252,0,2094541728
0,947200,568,2232,0,2097542901
0,947310,525,2165,0,2100541046
0,947156,538,2306,0,2103531779
0,947103,539,2358,0,2106530123
0,947229,529,2242,0,2109520404
0,947307,519,2174,0,2112514592
0,947332,486,2182,0,2115503387
0,947377,473,2150,0,2118493997
0,947353,478,2169,0,2121474537
0,947294,479,2227,0,2124469500
0,947268,508,2224,0,2127467233
0,947293,484,2223,0,2130468112
0,947187,507,2306,0,2133473464
0,947254,507,2239,0,2136461512
0,947184,518,2298,0,2139461191
0,947168,562,2270,0,2142456282
0,947102,546,2352,0,2145457234
0,947187,566,2247,0,2148460295
0,947225,554,2221,0,2151452683
0,947303,513,2184,0,2154454626
0,947148,548,2304,0,2157459785
0,947180,543,2277,0,2160455696
0,947215,514,2271,0,2163457903
0,947176,504,2320,0,2166433770
0,947075,547,2378,0,2169432494
0,947009,549,2442,0,2172437002
0,947096,527,2377,0,2175431071
0,947063,529,2408,0,2178430094
0,947142,488,2370,0,2181425182
0,947220,497,2283,0,2184415182
0,947172,520,2308,0,2187397841
0,947154,546,2300,0,2190389486
0,947208,579,2213,0,2193387881
0,947137,585,2278,0,2196381782
0,947151,559,2290,0,2199369753
0,947136,597,2267,0,2202364077
0,947178,569,2253,0,2205358722
0,947120,566,2314,0,2208361389
0,947147,562,2291,0,2211355336
0,947252,561,2187,0,2214353826
0,947276,540,2184,0,2217351902
0,947255,508,2237,0,2220345383
0,947183,481,2336,0,2223338624
0,947186,517,2297,0,2226339871
0,947178,556,2266,0,2229339136
0,947163,565,2272,0,2232327130
0,947242,598,2160,0,2235327868
0,947288,591,2121,0,2238328047
0,947171,589,2240,0,2241320727
0,947277,570,2153,0,2244308907
0,947314,540,2146,0,2247302155
0,947252,526,2222,0,2250301424
0,947254,564,2182,0,2253312042
0,947320,547,2133,0,2256314640
0,947331,556,2113,0,2259307190
0,947325,544,2131,0,2262304685
0,947262,531,2207,0,2265315606
0,947303,473,2224,0,2268310222
0,947324,485,2191,0,2271310065
0,947356,499,2145,0,2274313340
0,947420,512,2068,0,2277315454
0,947327,517,2156,0,2280318675
0,947313,529,2158,0,2283318830
0,947319,529,2152,0,2286312832
0,947339,534,2127,0,2289300558
0,947260,515,2225,0,2292297828
0,947265,524,2211,0,2295292803
0,947201,531,2268,0,2298289170
0,947152,515,2333,0,2301288115
0,947224,554,2222,0,2304289502
0,947343,515,2142,0,2307284594
0,947281,470,2249,0,2310286638
0,947250,480,2270,0,2313287488
0,947263,525,2212,0,2316285488
0,947262,526,2212,0,2319279766
0,947342,508,2150,0,2322289852
0,947348,553,2099,0,2325287845
0,947167,574,2259,0,2328277583
0,947263,524,2213,0,2331264483
0,947219,500,2281,0,2334254417
0,947149,541,2310,0,2337251523
0,947108,537,2355,0,2340255439
0,947007,532,2461,0,2343248330
0,947107,529,2364,0,2346237193
0,947165,501,2334,0,2349232995
0,947275,499,2226,0,2352224243
0,947348,506,2146,0,2355216770
0,947311,512,2177,0,2358206573
0,947326,525,2149,0,2361207231
0,947351,549,2100,0,2364194440
0,947353,544,2103,0,2367195485
0,947264,538,2198,0,2370200460
0,947268,615,2117,0,2373193961
0,947374,584,2042,0,2376201479
0,947442,539,2019,0,2379196910
0,947501,514,1985,0,2382183113
0,947403,500,2097,0,2385173045
0,947417,519,2064,0,2388165328
0,947344,520,2136,0,2391161847
0,947330,509,2161,0,2394162787
0,947310,497,2193,0,2397159213
0,947239,453,2308,0,2400154171
0,947190,496,2314,0,2403152139
0,947287,513,2200,0,2406148140
0,947237,562,2201,0,2409134997
0,947298,546,2156,0,2412135259
0,947196,540,2264,0,2415132590
0,947101,520,2379,0,2418131557
0,947093,522,2385,0,2421119345
0,947111,504,2385,0,2424104322
0,947070,537,2393,0,2427100991
0,947119,537,2344,0,2430079304
0,947146,517,2337,0,2433070803
0,947213,557,2230,0,2436067515
0,947235,553,2212,0,2439059037
0,947131,524,2345,0,2442046947
0,947155,511,2334,0,2445042555
0,947250,498,2252,0,2448042028
0,947168,519,2313,0,2451033275
0,947206,482,2312,0,2454021120
0,947206,522,2272,0,2457015900
0,947174,531,2295,0,2460012577
0,947197,507,2296,0,2463013357
0,947113,534,2353,0,2466020687
0,947184,537,2279,0,2469017605
0,947145,551,2304,0,2472008019
0,947160,584,2256,0,2474999017
0,947267,528,2205,0,2477996343
0,947263,518,2219,0,2480986022
0,947191,538,2271,0,2483982261
0,947144,577,2279,0,2486989268
0,947255,575,2170,0,2489977888
0,947353,560,2087,0,2492971134
0,947433,526,2041,0,2495953903
0,947487,461,2052,0,2498940335
0,947507,465,2028,0,2501931283
0,947535,482,1983,0,2504924738
