recipients,donors,transconjugants,segregadas,adaptations_number,cycle
9,946815,2964,212,0,418178192
6,946924,2890,180,0,421508290
5,947069,2743,183,0,424840839
0,947148,2649,203,0,428173558
0,947131,2663,206,0,431499786
0,946946,2853,201,0,434841796
0,946981,2818,201,0,438174605
0,946926,2865,209,0,441512241
0,946974,2819,207,0,444844155
0,946901,2884,215,0,448164145
0,946908,2899,193,0,451500179
0,946865,2932,203,0,454822915
0,946938,2897,165,0,458156918
0,946912,2901,187,0,461496074
0,946802,2975,223,0,464817801
0,946938,2845,217,0,468159265
0,946930,2876,194,0,471491332
0,946940,2867,193,0,474814165
0,947105,2724,171,0,478150214
0,947042,2744,214,0,481469953
0,946924,2868,208,0,484792680
0,946982,2804,214,0,488125037
0,946990,2797,213,0,491449512
0,947075,2726,199,0,494783366
0,947051,2739,210,0,498117716
0,946950,2863,187,0,501448376
0,946804,3003,193,0,504787393
0,946757,3073,170,0,508133664
0,946727,3055,218,0,511468938
0,946652,3130,218,0,514798856
0,946790,3031,179,0,518129792
0,946765,3059,176,0,521458339
0,946677,3133,190,0,524795060
0,946630,3177,193,0,528135907
0,946663,3142,195,0,531480841
0,946784,3041,175,0,534816638
0,946688,3121,191,0,538161036
0,946704,3087,209,0,541493098
0,946678,3080,242,0,544828681
0,946683,3117,200,0,548161501
0,946675,3125,200,0,551489552
0,946876,2943,181,0,554817973
0,946864,2944,192,0,558142487
0,946957,2852,191,0,561485132
0,946887,2922,191,0,564799454
0,946869,2920,211,0,568117821
0,946861,2944,195,0,571454570
0,946833,3003,164,0,574790420
0,946730,3080,190,0,578112492
0,946710,3122,168,0,581451778
0,946800,2986,214,0,584792792
0,946879,2924,197,0,588113445
0,946914,2886,200,0,591452417
0,946907,2912,181,0,594786051
0,946834,2943,223,0,598117901
0,946803,2995,202,0,601445499
0,946781,3020,199,0,604779316
0,946761,3047,192,0,608096289
0,946723,3072,205,0,611432126
0,946626,3163,211,0,614765741
0,946712,3105,183,0,618097535
0,946849,2939,212,0,621414238
0,947027,2790,183,0,624746765
0,946952,2845,203,0,628075736
0,946902,2881,217,0,631414344
0,946891,2938,171,0,634747700
0,946830,2980,190,0,638077463
0,946833,3004,163,0,641419335
0,946954,2846,200,0,644748747
0,946951,2832,217,0,648090068
0,946972,2861,167,0,651421204
0,946863,2963,174,0,654757316
0,946941,2849,210,0,658078791
0,946976,2842,182,0,661412617
0,947016,2804,180,0,664737963
0,946918,2869,213,0,668072853
0,946859,2939,202,0,671390618
0,946838,2955,207,0,674725948
0,946911,2878,211,0,678054301
0,946938,2859,203,0,681384031
0,946869,2914,217,0,684728915
0,946959,2852,189,0,688064540
0,947008,2787,205,0,691399551
0,946977,2800,223,0,694732218
0,946862,2929,209,0,698063193
0,946927,2865,208,0,701376050
0,946871,2907,222,0,704712840
0,946918,2870,212,0,708059502
0,946906,2912,182,0,711390683
0,946841,2962,197,0,714722915
0,946846,2960,194,0,718051922
0,946777,3038,185,0,721383288
0,946765,3018,217,0,724703609
0,946748,3059,193,0,728041755
0,946710,3084,206,0,731383737
0,946742,3054,204,0,734720794
0,946715,3049,236,0,738055115
0,946746,3056,198,0,741391853
0,946870,2938,192,0,744712826
0,946885,2923,192,0,748058237
0,946795,2982,223,0,751381987
0,946825,2951,224,0,754702749
0,946859,2943,198,0,758043747
0,946890,2943,167,0,761384504
0,946931,2878,191,0,764715060
0,946951,2864,185,0,768040060
0,946991,2821,188,0,771374206
0,946986,2800,214,0,774699654
0,947032,2778,190,0,778027838
0,946989,2798,213,0,781358268
0,946962,2852,186,0,784695122
0,947073,2710,217,0,788018908
0,946982,2786,232,0,791346717
0,947005,2833,162,0,794695470
0,946923,2903,174,0,798020700
0,946844,2955,201,0,801343236
0,946843,2970,187,0,804679258
0,946974,2831,195,0,808015019
0,946929,2852,219,0,811362664
0,946856,2925,219,0,814698788
0,946788,3047,165,0,818024099
0,946809,2976,215,0,821359977
0,946825,2955,220,0,824688141
0,946898,2935,167,0,828024524
0,946910,2906,184,0,831370048
0,946816,2966,218,0,834709763
0,946798,3022,180,0,838028102
0,946830,2978,192,0,841358800
0,946745,3049,206,0,844698451
0,946679,3104,217,0,848051738
0,946716,3090,194,0,851386395
0,946716,3110,174,0,854711705
0,946693,3122,185,0,858033304
0,946756,3053,191,0,861351456
0,946633,3146,221,0,864677577
0,946715,3062,223,0,867980610
0,946810,2990,200,0,871310823
0,946842,2950,208,0,874644707
0,946952,2867,181,0,877973361
0,946988,2805,207,0,881308362
0,947056,2733,211,0,884636632
0,947058,2715,227,0,887973763
0,947118,2656,226,0,891310966
0,947135,2646,219,0,894652224
0,947066,2726,208,0,897980919
0,947029,2782,189,0,901308688
0,946991,2802,207,0,904648952
0,946950,2825,225,0,907979381
0,947019,2781,200,0,911320287
0,947014,2808,178,0,914646513
0,947015,2812,173,0,917976909
0,947083,2728,189,0,921307787
0,946997,2822,181,0,924634558
0,946782,3010,208,0,927973105
0,946776,3025,199,0,931309114
0,946651,3135,214,0,934648489
0,946734,3064,202,0,937974244
0,946696,3117,187,0,941316075
0,946896,2898,206,0,944645953
0,946774,3004,222,0,947991741
0,946784,2973,243,0,951316649
0,946820,2978,202,0,954647181
0,946737,3049,214,0,957963486
0,946817,2985,198,0,961293214
0,946929,2903,168,0,964624968
0,946905,2903,192,0,967949540
0,946839,2958,203,0,971274317
0,946866,2920,214,0,974597379
0,946882,2940,178,0,977926266
0,946772,3029,199,0,981259476
0,946725,3066,209,0,984578299
0,946639,3149,212,0,987923297
0,946579,3235,186,0,991248619
0,946624,3152,224,0,994595164
0,946612,3185,203,0,997940178
0,946644,3162,194,0,1001279632
0,946786,3016,198,0,1004614766
0,946888,2894,218,0,1007941841
0,946780,3002,218,0,1011275013
0,946851,2933,216,0,1014594328
0,946968,2847,185,0,1017925247
0,946976,2818,206,0,1021255139
0,946927,2901,172,0,1024587533
0,947011,2816,173,0,1027934285
0,946956,2837,207,0,1031252353
0,946895,2882,223,0,1034579654
0,946914,2893,193,0,1037908628
0,947027,2778,195,0,1041233348
0,947074,2718,208,0,1044572143
0,947003,2801,196,0,1047905567
0,946992,2793,215,0,1051234111
0,946987,2799,214,0,1054571278
0,946978,2849,173,0,1057905545
0,946894,2891,215,0,1061233489
0,946863,2949,188,0,1064562532
0,946910,2878,212,0,1067890401
0,946853,2955,192,0,1071226816
0,946839,2936,225,0,1074538207
0,946713,3092,195,0,1077879096
0,946787,3005,208,0,1081211146
0,946866,2926,208,0,1084533920
0,946879,2937,184,0,1087854388
0,946947,2875,178,0,1091192414
0,946968,2860,172,0,1094520413
0,947042,2766,192,0,1097853867
0,947116,2683,201,0,1101187084
0,947041,2769,190,0,1104515592
0,947040,2778,182,0,1107844607
0,947072,2748,180,0,1111182138
0,947041,2774,185,0,1114512322
0,946964,2829,207,0,1117841013
0,946955,2845,200,0,1121169155
0,946875,2934,191,0,1124502353
0,946927,2888,185,0,1127840407
0,946945,2861,194,0,1131166820
0,946995,2814,191,0,1134487571
0,946959,2856,185,0,1137819128
0,946942,2851,207,0,1141139770
0,946921,2860,219,0,1144472041
0,946970,2812,218,0,1147796416
0,947013,2785,202,0,1151126366
0,947028,2782,190,0,1154451676
0,947052,2753,195,0,1157786830
0,946964,2824,212,0,1161113146
0,946913,2887,200,0,1164457429
0,946960,2842,198,0,1167779606
0,946873,2934,193,0,1171113433
0,946876,2953,171,0,1174439209
0,946914,2926,160,0,1177767630
0,946895,2898,207,0,1181115573
0,946787,3032,181,0,1184460897
0,946846,2962,192,0,1187786732
0,946835,2966,199,0,1191118375
0,946820,2969,211,0,1194437609
0,946882,2945,173,0,1197760866
0,946809,2992,199,0,1201088831
0,946730,3100,170,0,1204409513
0,946795,3025,180,0,1207737997
0,946867,2961,172,0,1211051714
0,946829,2966,205,0,1214379583
0,946825,2979,196,0,1217706283
0,946791,3006,203,0,1221042202
0,946800,2992,208,0,1224374564
0,946814,3021,165,0,1227703131
0,946827,2990,183,0,1231044745
0,946847,2952,201,0,1234373049
0,946761,3011,228,0,1237711137
0,946864,2920,216,0,1241036709
0,946893,2890,217,0,1244363559
0,946936,2872,192,0,1247687794
0,946900,2881,219,0,1251007018
0,946903,2889,208,0,1254338234
0,946947,2856,197,0,1257665200
0,946870,2955,175,0,1260989730
0,946776,3040,184,0,1264319524
0,946772,3037,191,0,1267664830
0,946777,3021,202,0,1270991035
0,946910,2890,200,0,1274320301
0,946855,2969,176,0,1277646045
0,946846,2950,204,0,1280972065
0,946961,2873,166,0,1284313221
0,946956,2824,220,0,1287648052
0,946963,2843,194,0,1290972815
0,946873,2911,216,0,1294302285
0,946902,2918,180,0,1297631886
0,946831,2965,204,0,1300954732
0,946797,3000,203,0,1304273407
0,946841,2956,203,0,1307605821
0,946853,2933,214,0,1310936516
0,946889,2929,182,0,1314275693
0,946908,2895,197,0,1317602778
0,946878,2941,181,0,1320935709
0,946869,2930,201,0,1324262802
0,946924,2921,155,0,1327588705
0,946944,2851,205,0,1330918499
0,946952,2834,214,0,1334237338
0,947003,2815,182,0,1337562854
0,946909,2877,214,0,1340900295
0,946929,2883,188,0,1344234090
0,946891,2913,196,0,1347568871
0,946952,2855,193,0,1350893757
0,946947,2859,194,0,1354221418
0,946939,2881,180,0,1357556136
0,946977,2826,197,0,1360874812
0,946939,2873,188,0,1364199629
0,946853,2944,203,0,1367537914
0,946899,2918,183,0,1370862943
0,946813,2993,194,0,1374179405
0,946860,2954,186,0,1377503448
0,946957,2843,200,0,1380835298
0,947022,2809,169,0,1384157656
0,947004,2815,181,0,1387484736
0,947000,2790,210,0,1390807753
0,946877,2925,198,0,1394127581
0,946948,2867,185,0,1397455241
0,946947,2881,172,0,1400789385
0,946916,2920,164,0,1404111974
0,946927,2873,200,0,1407451556
0,946898,2913,189,0,1410783070
0,946875,2910,215,0,1414106133
0,946879,2913,208,0,1417442172
0,946823,2955,222,0,1420764966
0,946803,2967,230,0,1424120716
0,946853,2946,201,0,1427437831
0,946831,2953,216,0,1430764422
0,946875,2926,199,0,1434106196
0,946857,2947,196,0,1437443641
0,946845,2962,193,0,1440758850
0,946804,3004,192,0,1444083916
0,946874,2951,175,0,1447410154
0,946917,2892,191,0,1450736402
0,946934,2879,187,0,1454065621
0,946983,2837,180,0,1457384445
0,946914,2921,165,0,1460716157
0,946860,2974,166,0,1464027081
0,946884,2904,212,0,1467365056
0,946924,2865,211,0,1470695257
0,946899,2890,211,0,1474017483
0,946841,2982,177,0,1477335878
0,946936,2864,200,0,1480654459
0,946929,2852,219,0,1483985750
0,946954,2841,205,0,1487329045
0,946924,2869,207,0,1490651749
0,946896,2924,180,0,1493980184
0,946878,2909,213,0,1497318347
0,946915,2894,191,0,1500657681
0,946930,2878,192,0,1503990213
0,946841,2974,185,0,1507325661
0,946812,2960,228,0,1510649991
0,946826,2985,189,0,1513985643
0,946816,2957,227,0,1517299256
0,946831,2960,209,0,1520629703
0,946823,2992,185,0,1523959825
0,946784,2982,234,0,1527296509
0,946866,2931,203,0,1530625572
0,946851,2939,210,0,1533951053
0,946812,2956,232,0,1537300916
0,946846,2988,166,0,1540628534
0,946947,2857,196,0,1543961674
0,947012,2814,174,0,1547284912
0,946914,2880,206,0,1550617300
0,946909,2874,217,0,1553939574
0,946912,2893,195,0,1557273041
0,946983,2818,199,0,1560590007
0,946949,2837,214,0,1563924201
0,947051,2754,195,0,1567247391
0,947043,2735,222,0,1570565514
0,947044,2768,188,0,1573893267
0,946985,2799,216,0,1577221533
0,946949,2843,208,0,1580555829
0,946901,2924,175,0,1583880517
0,946914,2871,215,0,1587207865
0,946858,2943,199,0,1590547653
0,946817,2973,210,0,1593883136
0,946845,2965,190,0,1597213019
0,946870,2910,220,0,1600555740
0,946894,2921,185,0,1603895271
0,946881,2934,185,0,1607235682
0,946816,2992,192,0,1610565398
0,946778,3023,199,0,1613893208
0,946760,3039,201,0,1617229382
0,946760,2997,243,0,1620545295
0,946861,2909,230,0,1623883127
0,946805,2991,204,0,1627210372
0,946827,2976,197,0,1630542774
0,946775,3019,206,0,1633875736
0,946840,2978,182,0,1637209929
0,946830,2961,209,0,1640534790
0,946757,3027,216,0,1643869507
0,946795,3015,190,0,1647194554
0,946802,3006,192,0,1650532252
0,946781,3008,211,0,1653863239
0,946819,2970,211,0,1657191145
0,946778,3026,196,0,1660514559
0,946917,2895,188,0,1663863281
0,946960,2872,168,0,1667200721
0,946944,2837,219,0,1670517269
0,946933,2884,183,0,1673856313
0,946878,2915,207,0,1677178743
0,946944,2853,203,0,1680497397
0,946969,2827,204,0,1683836199
0,946941,2846,213,0,1687163733
0,946907,2892,201,0,1690493184
0,946882,2920,198,0,1693833175
0,946986,2816,198,0,1697152651
0,947005,2793,202,0,1700496074
0,946897,2916,187,0,1703822752
0,946839,2938,223,0,1707148281
0,946790,3004,206,0,1710474116
0,946765,3008,227,0,1713803540
0,946769,3028,203,0,1717148686
0,946851,2955,194,0,1720476372
0,946887,2927,186,0,1723826853
0,946782,3026,192,0,1727157386
0,946758,3026,216,0,1730491048
0,946859,2962,179,0,1733814514
0,946715,3078,207,0,1737143013
0,946930,2900,170,0,1740469867
0,946899,2908,193,0,1743795489
0,946936,2870,194,0,1747115477
0,946931,2889,180,0,1750448064
0,946778,3029,193,0,1753774335
0,946806,2967,227,0,1757100496
0,946808,2995,197,0,1760431922
0,946848,2949,203,0,1763764226
0,946902,2930,168,0,1767102335
0,946840,2952,208,0,1770434395
0,946837,2963,200,0,1773764502
0,946804,3008,188,0,1777092067
0,946769,3051,180,0,1780417518
0,946762,3031,207,0,1783748179
0,946827,2935,238,0,1787081664
0,946811,3011,178,0,1790429213
0,946803,2974,223,0,1793763230
0,946927,2865,208,0,1797105563
0,946934,2869,197,0,1800444474
0,946985,2811,204,0,1803776390
0,946980,2802,218,0,1807089983
0,946867,2907,226,0,1810403811
0,946964,2855,181,0,1813735033
0,946956,2860,184,0,1817062233
0,946972,2824,204,0,1820406068
0,946927,2863,210,0,1823733287
0,946962,2851,187,0,1827070443
0,946997,2827,176,0,1830404143
0,946972,2831,197,0,1833729272
0,947036,2772,192,0,1837042617
0,946975,2847,178,0,1840371766
0,946882,2917,201,0,1843710752
0,946878,2928,194,0,1847045999
0,946835,2978,187,0,1850373900
0,946856,2959,185,0,1853689710
0,946857,2966,177,0,1857023592
0,946798,2986,216,0,1860355104
0,946881,2925,194,0,1863682961
0,946905,2919,176,0,1867013898
0,946886,2899,215,0,1870358068
0,946923,2885,192,0,1873691763
0,946882,2919,199,0,1877030494
0,946796,2977,227,0,1880368926
0,946750,3059,191,0,1883706819
0,946790,3006,204,0,1887041876
0,946925,2883,192,0,1890376889
0,946992,2837,171,0,1893707264
0,946932,2855,213,0,1897039623
0,946912,2874,214,0,1900369528
0,946985,2812,203,0,1903691183
0,946949,2843,208,0,1907012457
0,946986,2803,211,0,1910333230
0,946956,2822,222,0,1913653466
0,946948,2865,187,0,1916994368
0,946846,2954,200,0,1920329102
0,946853,2953,194,0,1923644076
0,946851,2963,186,0,1926968292
0,946861,2949,190,0,1930298309
0,946793,3015,192,0,1933631133
0,946862,2943,195,0,1936951206
0,946906,2886,208,0,1940273089
0,946989,2813,198,0,1943600458
0,947062,2768,170,0,1946944714
0,947129,2669,202,0,1950271347
0,947133,2682,185,0,1953602784
0,947130,2688,182,0,1956951371
0,947041,2748,211,0,1960290016
0,946982,2838,180,0,1963631830
0,946914,2889,197,0,1966962565
0,946968,2822,210,0,1970293718
0,946957,2857,186,0,1973622759
0,946935,2865,200,0,1976965227
0,946848,2953,199,0,1980291441
0,946838,2944,218,0,1983617103
0,946866,2938,196,0,1986943708
0,946877,2916,207,0,1990281778
0,946906,2911,183,0,1993613970
0,946909,2902,189,0,1996942098
0,946922,2882,196,0,2000264147
0,946997,2822,181,0,2003597735
0,947020,2791,189,0,2006934424
0,947010,2793,197,0,2010266835
0,946911,2884,205,0,2013593259
0,946860,2922,218,0,2016931793
0,946812,2990,198,0,2020281316
0,946847,2948,205,0,2023622842
0,946746,3079,175,0,2026942382
0,946881,2929,190,0,2030272969
0,946970,2841,189,0,2033607656
0,946980,2808,212,0,2036938603
0,946994,2813,193,0,2040284248
0,946933,2859,208,0,2043603785
0,946968,2830,202,0,2046948716
0,946969,2828,203,0,2050283464
0,946875,2921,204,0,2053612399
0,946875,2919,206,0,2056940589
0,946816,2997,187,0,2060269090
0,946790,2990,220,0,2063598637
0,946844,2947,209,0,2066933294
0,946825,2969,206,0,2070249835
0,946915,2883,202,0,2073574578
0,946953,2841,206,0,2076904466
0,946937,2865,198,0,2080226187
0,946790,3014,196,0,2083560960
0,946909,2914,177,0,2086883041
0,946828,2978,194,0,2090228289
0,946910,2886,204,0,2093574288
0,946795,3012,193,0,2096909179
0,946784,3032,184,0,2100232153
0,946860,2944,196,0,2103564852
0,946849,2946,205,0,2106902938
0,946968,2840,192,0,2110222711
0,946948,2859,193,0,2113547595
0,946822,2989,189,0,2116872801
0,946794,3020,186,0,2120213344
0,946761,3038,201,0,2123540554
0,946747,3068,185,0,2126877824
0,946793,2970,237,0,2130210527
0,946819,2970,211,0,2133543238
0,946739,3067,194,0,2136877344
0,946660,3118,222,0,2140211779
0,946750,3033,217,0,2143542774
0,946750,3058,192,0,2146867394
0,946744,3067,189,0,2150217551
0,946768,3033,199,0,2153538303
0,946774,3014,212,0,2156864782
0,946859,2936,205,0,2160177442
0,946845,2974,181,0,2163502562
0,946880,2903,217,0,2166841767
0,946980,2843,177,0,2170171094
0,946883,2907,210,0,2173498278
0,946877,2946,177,0,2176823034
0,946893,2918,189,0,2180148438
0,946850,2954,196,0,2183466313
0,946719,3079,202,0,2186799213
0,946805,3018,177,0,2190140939
0,946768,3017,215,0,2193470283
0,946727,3074,199,0,2196807151
0,946802,3025,173,0,2200154396
0,946755,3042,203,0,2203475015
0,946755,3049,196,0,2206806765
0,946744,3061,195,0,2210130568
0,946798,2981,221,0,2213458493
0,946854,2945,201,0,2216796779
0,946824,2960,216,0,2220125792
0,946885,2919,196,0,2223460867
0,946906,2883,211,0,2226792391
0,946935,2854,211,0,2230135624
0,946938,2902,160,0,2233465601
0,946877,2906,217,0,2236801604
0,946946,2865,189,0,2240131830
0,946980,2823,197,0,2243451717
0,946933,2893,174,0,2246788636
0,946779,3008,213,0,2250122565
0,946809,2980,211,0,2253454528
0,946821,3015,164,0,2256784314
0,946857,2940,203,0,2260113245
0,946828,2972,200,0,2263436215
0,946833,2995,172,0,2266765325
0,946824,2944,232,0,2270109348
0,946949,2845,206,0,2273436604
0,946963,2831,206,0,2276775817
0,946932,2856,212,0,2280107140
0,946778,3020,202,0,2283448026
0,946809,2996,195,0,2286783307
0,946852,2970,178,0,2290105451
0,946845,2935,220,0,2293441772
0,946867,2934,199,0,2296771929
0,946865,2927,208,0,2300099032
0,946748,3052,200,0,2303427055
0,946704,3109,187,0,2306760700
0,946813,3011,176,0,2310082539
0,946827,2978,195,0,2313408438
0,946892,2904,204,0,2316724776
0,946900,2936,164,0,2320062363
0,946975,2813,212,0,2323400267
0,947008,2793,199,0,2326735391
0,946996,2803,201,0,2330062933
0,947034,2754,212,0,2333396641
0,947131,2651,218,0,2336723680
0,947122,2655,223,0,2340059114
0,947131,2684,185,0,2343382305
0,947238,2561,201,0,2346712746
0,947178,2610,212,0,2350039904
0,947168,2640,192,0,2353395792
0,947139,2682,179,0,2356726366
0,947121,2714,165,0,2360063409
0,947116,2678,206,0,2363394560
0,947132,2688,180,0,2366730235
0,947146,2659,195,0,2370053511
0,947056,2735,209,0,2373384946
0,947098,2704,198,0,2376721984
0,947031,2759,210,0,2380051144
0,947044,2744,212,0,2383363036
0,946933,2848,219,0,2386692399
0,947042,2783,175,0,2390026397
0,947048,2773,179,0,2393364192
0,947017,2787,196,0,2396694873
0,946984,2816,200,0,2400035377
0,947025,2810,165,0,2403364325
0,947022,2796,182,0,2406694992
0,946988,2825,187,0,2410025361
0,946983,2835,182,0,2413343915
0,946950,2851,199,0,2416667356
0,946896,2897,207,0,2420000215
0,946779,3026,195,0,2423328424
0,946906,2903,191,0,2426664934
0,946781,3001,218,0,2430005895
0,946746,3053,201,0,2433355336
0,946785,3035,180,0,2436682615
0,946758,3056,186,0,2440022285
0,946863,2972,165,0,2443345661
0,946864,2949,187,0,2446674950
0,946749,3060,191,0,2450001223
0,946851,2957,192,0,2453341747
0,946923,2901,176,0,2456668166
0,946802,2973,225,0,2459996464
0,946879,2928,193,0,2463322701
0,946870,2926,204,0,2466635752
0,946794,3001,205,0,2469968067
0,946755,3059,186,0,2473292146
0,946712,3089,199,0,2476612077
0,946790,3014,196,0,2479940184
0,946839,2947,214,0,2483278649
0,946953,2828,219,0,2486607130
0,946972,2827,201,0,2489937515
0,947023,2783,194,0,2493276351
0,947005,2808,187,0,2496597132
0,946936,2875,189,0,2499928019
0,946826,2973,201,0,2503232230
0,946797,2983,220,0,2506566187
0,946828,2968,204,0,2509895899
0,946901,2888,211,0,2513221310
0,946817,2963,220,0,2516558662
0,946690,3095,215,0,2519897573
0,946657,3131,212,0,2523223652
0,946679,3100,221,0,2526559007
0,946626,3172,202,0,2529888992
0,946651,3148,201,0,2533225210
0,946739,3062,199,0,2536549311
0,946819,2984,197,0,2539897927
0,946866,2936,198,0,2543218535
0,946889,2911,200,0,2546544423
0,946874,2894,232,0,2549880199
0,946976,2852,172,0,2553220910
0,946935,2845,220,0,2556546858
0,946908,2894,198,0,2559871765
0,946904,2869,227,0,2563201052
0,946983,2834,183,0,2566542373
0,947121,2672,207,0,2569876917
0,947102,2712,186,0,2573203047
0,947048,2762,190,0,2576528506
0,947098,2719,183,0,2579864332
0,947116,2706,178,0,2583191181
0,947105,2669,226,0,2586521498
0,947060,2757,183,0,2589853005
0,947062,2717,221,0,2593200824
0,947023,2796,181,0,2596527423
0,946943,2876,181,0,2599860114
0,946887,2907,206,0,2603190375
0,946876,2924,200,0,2606521886
0,946882,2938,180,0,2609853175
0,946883,2931,186,0,2613181065
0,946907,2894,199,0,2616513561
0,946877,2898,225,0,2619840677
0,946961,2838,201,0,2623169301
0,946943,2875,182,0,2626507528
0,946956,2853,191,0,2629847272
0,946963,2820,217,0,2633179925
0,946847,2976,177,0,2636515545
0,946873,2929,198,0,2639854084
0,946884,2919,197,0,2643183053
0,946851,2945,204,0,2646519646
0,946891,2926,183,0,2649832612
0,946974,2860,166,0,2653170738
0,946964,2818,218,0,2656504172
0,946995,2831,174,0,2659829196
0,947064,2755,181,0,2663149898
0,947032,2772,196,0,2666480049
0,946998,2813,189,0,2669821465
0,946888,2916,196,0,2673159265
0,946998,2831,171,0,2676481157
0,947045,2774,181,0,2679827313
0,947022,2776,202,0,2683149499
0,947056,2752,192,0,2686485559
0,947181,2649,170,0,2689815437
0,947147,2655,198,0,2693138151
0,947126,2708,166,0,2696467308
0,947042,2752,206,0,2699786198
0,947021,2795,184,0,2703114682
0,947055,2744,201,0,2706445751
0,947085,2679,236,0,2709779842
0,947039,2790,171,0,2713112862
0,946939,2834,227,0,2716451695
0,946876,2923,201,0,2719775418
0,946969,2850,181,0,2723110506
0,947036,2765,199,0,2726446336
0,947092,2722,186,0,2729773981
0,947041,2780,179,0,2733104298
0,947117,2678,205,0,2736440413
0,947084,2737,179,0,2739768885
0,947066,2722,212,0,2743111478
0,947039,2757,204,0,2746440330
0,947054,2749,197,0,2749779952
0,947038,2769,193,0,2753111872
0,947037,2755,208,0,2756443012
0,947109,2704,187,0,2759774687
0,947164,2656,180,0,2763113714
0,947032,2753,215,0,2766451626
0,946942,2845,213,0,2769780548
0,946969,2831,200,0,2773099934
0,946977,2846,177,0,2776423586
0,946977,2842,181,0,2779751292
