recipients,donors,transconjugants,segregadas,adaptations_number,cycle
916025,29386,655,3934,0,1665577041
915991,29407,689,3913,0,1668564720
916116,29368,678,3838,0,1671559996
915994,29416,694,3896,0,1674557613
915843,29507,701,3949,0,1677547443
915755,29679,668,3898,0,1680537594
915634,29794,623,3949,0,1683534880
915698,29733,619,3950,0,1686529786
915485,29931,632,3952,0,1689519038
915404,30075,642,3879,0,1692527668
915288,30173,638,3901,0,1695520977
915282,30216,633,3869,0,1698523026
915129,30430,623,3818,0,1701517019
914961,30572,694,3773,0,1704511726
915093,30578,660,3669,0,1707509391
914767,30865,669,3699,0,1710505507
914610,31058,660,3672,0,1713487363
914559,31110,638,3693,0,1716480363
914512,31278,643,3567,0,1719483484
914544,31278,631,3547,0,1722488722
914538,31174,630,3658,0,1725482014
914327,31353,650,3670,0,1728475108
914177,31457,623,3743,0,1731476973
914276,31387,607,3730,0,1734475040
914426,31197,645,3732,0,1737465923
914525,31059,673,3743,0,1740455300
914407,31118,651,3824,0,1743445066
914257,31318,646,3779,0,1746441249
914226,31368,629,3777,0,1749436516
914105,31471,667,3757,0,1752433166
913981,31577,697,3745,0,1755426805
914073,31552,673,3702,0,1758420859
914072,31586,660,3682,0,1761406795
913956,31698,636,3710,0,1764396631
913956,31703,641,3700,0,1767385561
913792,31870,639,3699,0,1770383945
913780,31830,666,3724,0,1773374481
913823,31782,691,3704,0,1776370557
913707,31947,649,3697,0,1779368734
913514,32084,687,3715,0,1782361563
913256,32298,693,3753,0,1785358286
913138,32482,670,3710,0,1788360599
913281,32315,667,3737,0,1791350324
912979,32531,664,3826,0,1794328851
913000,32574,623,3803,0,1797323863
912758,32913,609,3720,0,1800315056
912699,32864,632,3805,0,1803313460
912343,33195,634,3828,0,1806320857
912262,33257,660,3821,0,1809312303
912079,33411,625,3885,0,1812290288
911970,33417,686,3927,0,1815283077
912035,33372,657,3936,0,1818272865
911954,33374,694,3978,0,1821276835
911885,33405,671,4039,0,1824269140
911765,33534,643,4058,0,1827261764
911705,33616,637,4042,0,1830255179
911589,33707,655,4049,0,1833242855
911390,33750,706,4154,0,1836227937
911298,33797,700,4205,0,1839232041
911200,33991,713,4096,0,1842223230
911204,34087,658,4051,0,1845220695
910905,34320,630,4145,0,1848218752
910956,34268,642,4134,0,1851215525
910782,34370,608,4240,0,1854202812
910788,34396,623,4193,0,1857196972
910794,34422,624,4160,0,1860188802
910816,34309,625,4250,0,1863183052
910888,34151,628,4333,0,1866174399
911016,33990,654,4340,0,1869162198
910881,34001,643,4475,0,1872151889
910841,34110,635,4414,0,1875146791
910444,34414,630,4512,0,1878146585
910469,34355,616,4560,0,1881145465
910284,34504,624,4588,0,1884135482
910498,34420,590,4492,0,1887125583
910245,34663,554,4538,0,1890110871
910275,34688,541,4496,0,1893115448
910453,34552,625,4370,0,1896109605
910516,34377,659,4448,0,1899117167
910513,34347,662,4478,0,1902111211
910458,34402,719,4421,0,1905118719
910346,34576,700,4378,0,1908113323
910234,34643,723,4400,0,1911113150
910404,34470,691,4435,0,1914114782
910086,34740,721,4453,0,1917099169
910077,34703,712,4508,0,1920098004
909925,34944,693,4438,0,1923095828
909816,35107,706,4371,0,1926097855
909591,35231,725,4453,0,1929083563
909562,35323,698,4417,0,1932077831
909446,35578,687,4289,0,1935060688
909228,35700,676,4396,0,1938061655
909221,35729,661,4389,0,1941055328
908989,35903,627,4481,0,1944059922
908843,35912,679,4566,0,1947052086
908810,35921,717,4552,0,1950051205
908917,35794,704,4585,0,1953054880
908679,35950,702,4669,0,1956045810
908255,36300,737,4708,0,1959051665
908230,36337,735,4698,0,1962048754
908095,36450,754,4701,0,1965046602
908181,36403,771,4645,0,1968029167
908181,36423,761,4635,0,1971027243
908444,36336,723,4497,0,1974022134
908358,36580,706,4356,0,1976997539
908451,36549,691,4309,0,1979988020
908439,36542,663,4356,0,1982979743
908512,36512,654,4322,0,1985972962
908466,36479,728,4327,0,1988962867
908138,36797,736,4329,0,1991948742
907952,36937,781,4330,0,1994952112
907838,37016,783,4363,0,1997942124
907339,37541,764,4356,0,2000950056
907042,37834,783,4341,0,2003948822
907103,37768,771,4358,0,2006942308
907034,37832,725,4409,0,2009951506
906705,37992,740,4563,0,2012941494
906744,37906,760,4590,0,2015943127
906707,38006,787,4500,0,2018934243
906476,38352,779,4393,0,2021922583
906182,38571,774,4473,0,2024914924
906065,38600,788,4547,0,2027909789
906010,38657,770,4563,0,2030904279
906108,38526,754,4612,0,2033897708
906133,38488,746,4633,0,2036897670
905927,38793,719,4561,0,2039900130
905878,38797,716,4609,0,2042884582
905582,39003,761,4654,0,2045881618
905365,39276,720,4639,0,2048870083
904986,39562,732,4720,0,2051853274
905056,39537,734,4673,0,2054836931
904814,39773,676,4737,0,2057828963
904897,39631,690,4782,0,2060827712
904957,39453,706,4884,0,2063839921
905098,39326,707,4869,0,2066833425
904835,39442,754,4969,0,2069836334
904955,39294,733,5018,0,2072836320
904669,39402,743,5186,0,2075828030
904762,39318,710,5210,0,2078815216
904863,39238,746,5153,0,2081812655
904853,39149,777,5221,0,2084803228
904971,39046,758,5225,0,2087793605
904821,39090,749,5340,0,2090794211
904812,39096,738,5354,0,2093792400
904752,39231,786,5231,0,2096791340
904401,39488,801,5310,0,2099791759
904297,39607,812,5284,0,2102790409
904150,39911,746,5193,0,2105788630
904036,39937,799,5228,0,2108780581
903990,39953,841,5216,0,2111777712
903799,40153,835,5213,0,2114775279
903701,40244,833,5222,0,2117766802
903501,40324,862,5313,0,2120749654
903485,40386,807,5322,0,2123745395
903489,40400,770,5341,0,2126740028
903235,40741,715,5309,0,2129740417
903123,40824,679,5374,0,2132750205
902846,41123,662,5369,0,2135739514
902525,41392,703,5380,0,2138743530
902426,41454,725,5395,0,2141752044
902457,41559,726,5258,0,2144751051
902347,41751,751,5151,0,2147737483
902230,41872,733,5165,0,2150730621
902243,41769,788,5200,0,2153725195
902206,41732,831,5231,0,2156718927
902339,41504,874,5283,0,2159704731
902126,41535,884,5455,0,2162691417
901987,41668,920,5425,0,2165694524
901776,41946,897,5381,0,2168679758
901534,42172,899,5395,0,2171683844
901411,42398,849,5342,0,2174673483
901407,42440,794,5359,0,2177666614
901201,42411,855,5533,0,2180658888
901263,42391,860,5486,0,2183645444
901117,42530,792,5561,0,2186652149
901087,42537,774,5602,0,2189651468
900948,42849,756,5447,0,2192643513
900726,42920,779,5575,0,2195636164
900382,43381,761,5476,0,2198635416
900306,43472,761,5461,0,2201631247
900242,43651,748,5359,0,2204634708
900226,43654,767,5353,0,2207640184
900164,43722,751,5363,0,2210639491
900048,43861,802,5289,0,2213628847
899747,44282,769,5202,0,2216626468
899344,44656,764,5236,0,2219620725
899194,44710,796,5300,0,2222619504
899022,44754,773,5451,0,2225620720
898687,45094,770,5449,0,2228620572
898722,45180,808,5290,0,2231618428
898851,45076,848,5225,0,2234615348
898787,45180,800,5233,0,2237607956
898966,44875,847,5312,0,2240608819
898966,44737,900,5397,0,2243613260
898738,44807,870,5585,0,2246617781
898596,45033,856,5515,0,2249607080
898715,44919,832,5534,0,2252589986
898690,44864,838,5608,0,2255584857
898402,45082,834,5682,0,2258581744
898550,44901,828,5721,0,2261568012
898903,44629,776,5692,0,2264558999
898798,44711,721,5770,0,2267547050
898706,44821,740,5733,0,2270546735
898562,44925,734,5779,0,2273539149
898334,45050,760,5856,0,2276535162
898404,45065,727,5804,0,2279537181
898255,45142,773,5830,0,2282533556
897979,45343,767,5911,0,2285523723
897703,45573,814,5910,0,2288519916
897785,45407,841,5967,0,2291523861
897901,45324,800,5975,0,2294506498
897861,45284,802,6053,0,2297503431
898015,45258,760,5967,0,2300501090
897882,45499,740,5879,0,2303492113
897642,45720,767,5871,0,2306490465
897529,45740,779,5952,0,2309481697
896991,46175,773,6061,0,2312483271
897176,45935,797,6092,0,2315471137
897058,46047,824,6071,0,2318465057
896979,46097,805,6119,0,2321434803
897097,46084,812,6007,0,2324428634
897187,46039,773,6001,0,2327425926
897123,46104,736,6037,0,2330417491
897402,45866,730,6002,0,2333413102
897310,45867,758,6065,0,2336410351
897522,45783,750,5945,0,2339408723
897539,45770,747,5944,0,2342411821
897513,45775,738,5974,0,2345403128
897251,45909,730,6110,0,2348408770
897337,45878,752,6033,0,2351398394
897128,46058,734,6080,0,2354381896
897079,46185,790,5946,0,2357376629
896655,46443,829,6073,0,2360382772
896663,46440,820,6077,0,2363376332
896633,46570,765,6032,0,2366371213
896480,46557,808,6155,0,2369355919
896265,46795,857,6083,0,2372358515
895956,47012,842,6190,0,2375353114
895695,47314,857,6134,0,2378337845
895154,47719,895,6232,0,2381322842
894729,48240,878,6153,0,2384311930
894483,48542,857,6118,0,2387311460
894214,48751,872,6163,0,2390313848
894196,48815,926,6063,0,2393288912
894273,48596,944,6187,0,2396282300
894093,48748,948,6211,0,2399269006
