recipients,donors,transconjugants,segregadas,adaptations_number,cycle
943130,5723,769,378,0,492290236
943103,5807,715,375,0,495283934
943195,5717,718,370,0,498267345
943144,5748,720,388,0,501269779
943208,5676,714,402,0,504260920
943236,5600,722,442,0,507259022
943176,5647,716,461,0,510259875
943087,5723,730,460,0,513261093
943062,5759,724,455,0,516262768
943107,5708,730,455,0,519269228
943066,5785,706,443,0,522270742
943119,5727,728,426,0,525268274
943165,5678,705,452,0,528268122
943210,5682,705,403,0,531258850
943155,5726,695,424,0,534261840
943211,5668,719,402,0,537241818
943219,5650,747,384,0,540237459
943193,5695,739,373,0,543227564
943214,5664,754,368,0,546234723
943253,5627,749,371,0,549235861
943367,5573,702,358,0,552239028
943262,5667,706,365,0,555246710
943173,5734,747,346,0,558245576
943227,5726,687,360,0,561236299
943208,5793,678,321,0,564232631
943182,5808,663,347,0,567211578
943100,5857,698,345,0,570213817
942984,5888,739,389,0,573222207
942949,5960,716,375,0,576215414
942975,5893,753,379,0,579208920
943012,5878,740,370,0,582202303
943061,5829,731,379,0,585218572
943105,5815,712,368,0,588226318
943108,5814,714,364,0,591217528
943075,5858,692,375,0,594218170
943050,5866,705,379,0,597208827
943045,5837,722,396,0,600210390
942995,5887,744,374,0,603204925
943028,5920,709,343,0,606214086
943101,5864,684,351,0,609217045
943195,5798,660,347,0,612213595
943207,5756,676,361,0,615208235
943187,5778,680,355,0,618213695
943213,5763,676,348,0,621213204
943115,5794,696,395,0,624209717
943205,5716,691,388,0,627214416
943139,5786,671,404,0,630201202
943197,5759,645,399,0,633198353
943083,5861,636,420,0,636202221
943011,5897,681,411,0,639202733
943042,5815,727,416,0,642207636
943090,5818,683,409,0,645205697
943104,5824,664,408,0,648202067
943118,5810,666,406,0,651195796
943016,5869,679,436,0,654191748
942960,5867,706,467,0,657195256
942900,5995,617,488,0,660194629
942938,5988,609,465,0,663202733
942984,5884,640,492,0,666193099
943017,5871,647,465,0,669196977
942983,5880,654,483,0,672202529
942933,5907,677,483,0,675194129
942970,5902,649,479,0,678186956
942971,5913,665,451,0,681176282
942963,5927,632,478,0,684173635
942990,5932,604,474,0,687177668
943014,5897,597,492,0,690174314
943122,5793,598,487,0,693168586
943120,5777,594,509,0,696169082
943129,5762,622,487,0,699153390
943013,5820,627,540,0,702159537
942891,5927,660,522,0,705157819
942939,5877,643,541,0,708160000
942906,5872,719,503,0,711160508
942979,5818,709,494,0,714156134
942977,5858,664,501,0,717158718
942883,5929,667,521,0,720147179
942854,5931,703,512,0,723146637
942898,5913,678,511,0,726141831
942738,6052,674,536,0,729132315
942681,6094,682,543,0,732125641
942765,6066,653,516,0,735121799
942755,6063,685,497,0,738112049
942712,6083,680,525,0,741098527
942759,6065,649,527,0,744091865
942720,6122,656,502,0,747088256
942775,6085,665,475,0,750076912
942711,6105,700,484,0,753078505
942716,6139,682,463,0,756063984
942632,6180,691,497,0,759067457
942591,6259,656,494,0,762068248
942574,6293,658,475,0,765054267
942654,6242,661,443,0,768056557
942651,6217,661,471,0,771059994
942631,6200,664,505,0,774063648
942589,6195,718,498,0,777067009
942625,6169,725,481,0,780066350
942652,6160,678,510,0,783060556
942715,6122,682,481,0,786068798
942694,6156,651,499,0,789067761
942710,6128,683,479,0,792075508
942670,6159,699,472,0,795071046
942692,6150,714,444,0,798071532
942634,6231,684,451,0,801087232
942607,6265,688,440,0,804079356
942590,6287,656,467,0,807062570
942589,6256,654,501,0,810069567
942636,6210,655,499,0,813062722
942708,6134,636,522,0,816056471
942726,6124,647,503,0,819066213
942693,6144,659,504,0,822070016
942738,6124,630,508,0,825064623
942637,6181,655,527,0,828069335
942635,6191,664,510,0,831066600
942579,6172,703,546,0,834070720
942631,6151,647,571,0,837059407
942649,6162,623,566,0,840046201
942532,6236,651,581,0,843034573
942508,6273,642,577,0,846023198
942431,6318,661,590,0,849023269
942413,6308,659,620,0,852019174
942442,6279,696,583,0,855038778
942383,6345,715,557,0,858037773
942297,6428,704,571,0,861024442
942290,6430,681,599,0,864032474
942417,6363,648,572,0,867028884
942394,6352,648,606,0,870029491
942454,6291,650,605,0,873027875
942441,6296,673,590,0,876023199
942388,6293,695,624,0,879017254
942443,6272,712,573,0,882016264
942392,6350,706,552,0,885010690
942375,6355,715,555,0,888008990
942425,6306,709,560,0,891017056
942463,6278,712,547,0,894024232
942534,6284,655,527,0,897033405
942581,6171,690,558,0,900025381
942626,6183,660,531,0,903034114
942622,6186,661,531,0,906033913
942658,6116,663,563,0,909035316
942718,6002,685,595,0,912043726
942764,5999,678,559,0,915045972
942862,5938,656,544,0,918041197
942823,5894,718,565,0,921039737
942697,6044,682,577,0,924035378
942742,6007,704,547,0,927037055
942736,5975,702,587,0,930037097
942632,6001,731,636,0,933042957
942716,5973,684,627,0,936044754
942702,5985,682,631,0,939038763
942636,6078,645,641,0,942037924
942730,5997,648,625,0,945040706
942702,6025,640,633,0,948043451
942620,6059,676,645,0,951038999
942626,6020,689,665,0,954038380
942653,5975,679,693,0,957036162
942675,5917,705,703,0,960046932
942635,5999,671,695,0,963040926
942638,6023,659,680,0,966035997
942613,6053,666,668,0,969049312
942536,6153,698,613,0,972048075
942609,6120,641,630,0,975043484
942634,6101,655,610,0,978032329
942574,6175,642,609,0,981030010
942571,6181,626,622,0,984018124
942637,6092,653,618,0,987020599
942603,6111,664,622,0,990020375
942467,6195,701,637,0,993026357
942380,6325,665,630,0,996024769
942266,6446,653,635,0,999027954
942287,6415,658,640,0,1002028434
942298,6337,695,670,0,1005030836
942219,6431,699,651,0,1008035595
942245,6445,645,665,0,1011038133
942124,6551,659,666,0,1014030371
942079,6616,657,648,0,1017037230
942061,6633,642,664,0,1020036325
942106,6566,626,702,0,1023025758
942089,6576,649,686,0,1026002054
942152,6565,638,645,0,1029010527
942161,6542,659,638,0,1032002285
942120,6609,642,629,0,1035010708
942186,6545,667,602,0,1038012135
942108,6601,684,607,0,1041005698
942085,6679,666,570,0,1044008308
941971,6795,687,547,0,1047000398
941973,6751,724,552,0,1050000879
941949,6771,739,541,0,1053012977
941964,6777,737,522,0,1056016607
941900,6851,736,513,0,1059016549
941891,6884,703,522,0,1062028927
941888,6901,684,527,0,1065035028
941868,6903,691,538,0,1068027751
941894,6886,695,525,0,1071017306
941837,6964,679,520,0,1074016209
941766,7035,697,502,0,1077015704
941757,7060,711,472,0,1080019733
941640,7162,684,514,0,1083018110
941711,7127,658,504,0,1086004107
941713,7089,673,525,0,1089000692
941580,7236,652,532,0,1092004855
941620,7184,681,515,0,1095001446
941520,7237,720,523,0,1097994045
941595,7174,728,503,0,1100984966
941537,7172,777,514,0,1104000821
941613,7107,782,498,0,1107004760
941633,7134,748,485,0,1109999385
941619,7187,708,486,0,1112996306
941647,7181,721,451,0,1115997503
941544,7237,722,497,0,1118999955
941591,7230,697,482,0,1121989346
941693,7187,674,446,0,1124978498
941616,7300,679,405,0,1127976583
941542,7367,724,367,0,1130969394
941595,7296,746,363,0,1133963877
941517,7337,742,404,0,1136957704
941494,7370,734,402,0,1139949276
941550,7321,739,390,0,1142949389
941527,7416,683,374,0,1145949453
941585,7390,646,379,0,1148946254
941549,7375,684,392,0,1151950150
941539,7333,742,386,0,1154947576
941482,7363,760,395,0,1157954168
941499,7376,720,405,0,1160958605
941518,7372,713,397,0,1163958934
941411,7516,706,367,0,1166963912
941403,7471,777,349,0,1169965495
941372,7487,773,368,0,1172976070
941408,7440,784,368,0,1175970736
941275,7576,774,375,0,1178970881
941262,7612,762,364,0,1181968108
941279,7540,796,385,0,1184971649
941175,7643,783,399,0,1187965136
941108,7686,785,421,0,1190955360
941024,7774,771,431,0,1193953573
941000,7761,770,469,0,1196954379
940919,7769,804,508,0,1199963320
940844,7884,785,487,0,1202959700
940856,7902,752,490,0,1205960110
940835,7910,793,462,0,1208954550
940785,7937,828,450,0,1211956931
940808,7916,819,457,0,1214959539
940836,7902,813,449,0,1217948744
940906,7911,756,427,0,1220940463
940901,7895,796,408,0,1223941092
940821,7955,807,417,0,1226942915
940819,7937,815,429,0,1229946440
940740,8018,815,427,0,1232936951
940578,8115,860,447,0,1235933774
940388,8337,859,416,0,1238925683
940436,8290,838,436,0,1241933981
940391,8347,802,460,0,1244935420
940377,8383,784,456,0,1247925775
940285,8414,850,451,0,1250915936
940134,8544,854,468,0,1253920648
940128,8508,892,472,0,1256905017
940116,8568,868,448,0,1259907333
940191,8546,812,451,0,1262913634
940188,8585,757,470,0,1265906971
940097,8662,777,464,0,1268909944
939946,8749,796,509,0,1271912238
939796,8887,797,520,0,1274907563
939822,8837,813,528,0,1277903829
939824,8850,794,532,0,1280914124
939789,8876,791,544,0,1283914638
939847,8849,745,559,0,1286907442
939939,8743,752,566,0,1289909127
939982,8699,786,533,0,1292923265
939938,8698,812,552,0,1295932048
940029,8683,775,513,0,1298917097
939984,8711,801,504,0,1301925894
939987,8727,796,490,0,1304932025
939852,8824,824,500,0,1307919213
939736,8949,770,545,0,1310927531
939716,8949,776,559,0,1313924668
939694,8966,788,552,0,1316907023
939662,8985,776,577,0,1319903683
939683,8949,799,569,0,1322899931
939669,8968,793,570,0,1325905604
939633,9023,786,558,0,1328906026
939570,9098,788,544,0,1331907091
939627,9093,744,536,0,1334909003
939585,9100,761,554,0,1337897660
939526,9140,778,556,0,1340896886
939312,9303,853,532,0,1343902697
939449,9212,822,517,0,1346901093
939303,9303,854,540,0,1349909638
939260,9384,832,524,0,1352915541
939086,9537,859,518,0,1355906313
939087,9556,833,524,0,1358910269
939104,9540,837,519,0,1361918836
939176,9496,801,527,0,1364914104
939165,9490,823,522,0,1367916801
939188,9458,826,528,0,1370913611
939331,9353,826,490,0,1373915827
939414,9277,807,502,0,1376912936
939255,9412,794,539,0,1379903256
939206,9454,806,534,0,1382900165
939185,9477,794,544,0,1385897303
939164,9486,789,561,0,1388897912
939150,9443,810,597,0,1391900672
938990,9587,811,612,0,1394902026
939044,9578,806,572,0,1397901858
939058,9508,854,580,0,1400905317
939040,9569,796,595,0,1403910886
939075,9585,796,544,0,1406904536
938934,9663,842,561,0,1409919390
938785,9770,875,570,0,1412929387
938861,9728,852,559,0,1415941574
938865,9722,813,600,0,1418950970
938848,9742,793,617,0,1421945174
938829,9809,785,577,0,1424940351
938888,9779,760,573,0,1427935094
938869,9750,782,599,0,1430929930
938841,9743,850,566,0,1433938693
938758,9802,881,559,0,1436942739
938700,9838,876,586,0,1439934819
938720,9835,838,607,0,1442930225
938702,9900,826,572,0,1445934234
938675,9956,827,542,0,1448928994
938527,10103,833,537,0,1451925486
938482,10160,857,501,0,1454931817
938558,10103,849,490,0,1457926298
938479,10207,834,480,0,1460940806
938495,10178,852,475,0,1463934478
938525,10203,786,486,0,1466938892
938426,10309,801,464,0,1469936971
938356,10357,830,457,0,1472925916
938131,10525,868,476,0,1475913468
938090,10513,932,465,0,1478915727
938153,10532,872,443,0,1481913268
938041,10606,908,445,0,1484920451
938060,10604,886,450,0,1487921001
938120,10588,885,407,0,1490930524
938048,10662,882,408,0,1493919768
938018,10674,906,402,0,1496918889
937937,10775,907,381,0,1499926263
938071,10614,930,385,0,1502932037
937966,10812,875,347,0,1505939692
937961,10815,837,387,0,1508956062
937904,10918,821,357,0,1511955797
937849,10980,844,327,0,1514950692
937711,11074,872,343,0,1517947841
937671,11154,848,327,0,1520952898
937692,11152,833,323,0,1523946136
937729,11142,822,307,0,1526946230
937707,11079,898,316,0,1529951315
937663,11103,903,331,0,1532950730
937470,11275,924,331,0,1535952435
937453,11316,915,316,0,1538948130
937380,11397,914,309,0,1541942075
937415,11492,832,261,0,1544932275
937329,11455,922,294,0,1547932008
937378,11399,919,304,0,1550929834
937431,11379,898,292,0,1553938003
937426,11351,904,319,0,1556941434
937316,11447,901,336,0,1559953802
937281,11452,942,325,0,1562952515
937188,11528,931,353,0,1565944016
937235,11494,908,363,0,1568933876
937227,11563,835,375,0,1571922921
937186,11621,820,373,0,1574918570
937225,11576,825,374,0,1577913147
937091,11632,852,425,0,1580907366
936970,11685,919,426,0,1583909377
937057,11573,930,440,0,1586923597
936925,11647,943,485,0,1589924689
936945,11600,979,476,0,1592930597
937017,11556,962,465,0,1595926180
936986,11584,942,488,0,1598916809
936889,11682,930,499,0,1601914282
936892,11677,938,493,0,1604910480
936854,11613,1014,519,0,1607904625
936859,11655,913,573,0,1610907913
936826,11702,924,548,0,1613916637
936872,11656,917,555,0,1616920854
936806,11718,898,578,0,1619911354
936829,11683,892,596,0,1622909411
936804,11704,891,601,0,1625907895
936865,11694,825,616,0,1628901779
936656,11770,891,683,0,1631908945
936600,11872,863,665,0,1634915395
936682,11839,776,703,0,1637914256
936590,11878,840,692,0,1640922445
936562,11887,855,696,0,1643917301
936621,11818,876,685,0,1646932923
936494,11926,910,670,0,1649939583
936526,11925,904,645,0,1652936802
936526,11935,884,655,0,1655943897
936512,11950,921,617,0,1658941547
936503,12011,911,575,0,1661949550
936429,12034,986,551,0,1664960204
936515,12042,947,496,0,1667956815
936556,11999,961,484,0,1670943132
936499,12034,981,486,0,1673952299
936517,12022,974,487,0,1676955386
936490,12097,941,472,0,1679936530
936440,12135,955,470,0,1682936842
936457,12217,879,447,0,1685932617
936288,12390,889,433,0,1688939588
936356,12308,897,439,0,1691936549
936165,12453,916,466,0,1694931195
936195,12418,897,490,0,1697925689
936137,12451,954,458,0,1700929980
936072,12526,951,451,0,1703941681
936085,12529,949,437,0,1706958997
936031,12657,932,380,0,1709949107
935954,12704,972,370,0,1712955172
935894,12780,980,346,0,1715956818
935777,12876,988,359,0,1718960394
935672,13031,943,354,0,1721965600
935628,13058,959,355,0,1724976839
935655,13048,953,344,0,1727976137
935660,13032,975,333,0,1730967818
935557,13180,950,313,0,1733966488
935449,13264,931,356,0,1736967630
935413,13313,961,313,0,1739978190
935309,13449,971,271,0,1742990895
935338,13426,952,284,0,1745980765
935234,13544,934,288,0,1748979372
935139,13613,961,287,0,1751975419
935153,13626,954,267,0,1754971932
935214,13515,984,287,0,1757969205
935248,13518,951,283,0,1760979666
935281,13417,1011,291,0,1763989041
935176,13496,1042,286,0,1766996025
935097,13599,994,310,0,1769994648
935031,13632,996,341,0,1773001194
935171,13619,892,318,0,1775993119
935051,13710,925,314,0,1779005811
934963,13785,936,316,0,1782009580
934989,13742,960,309,0,1785008327
934779,13973,942,306,0,1788011009
934639,14052,996,313,0,1791013713
934715,14003,977,305,0,1794008822
934607,14156,946,291,0,1797002389
934558,14165,969,308,0,1800008430
934582,14129,1016,273,0,1803011453
934545,14126,1021,308,0,1806014395
934448,14201,1017,334,0,1809010887
934358,14249,1044,349,0,1812010437
934324,14293,1014,369,0,1815013457
934210,14326,1051,413,0,1818011124
934195,14341,1041,423,0,1821014114
934081,14411,1058,450,0,1824018733
934108,14414,1008,470,0,1827023380
934027,14459,1026,488,0,1830022311
933990,14498,1018,494,0,1833029343
934051,14470,1015,464,0,1836028211
933940,14572,1042,446,0,1839035912
933958,14546,1046,450,0,1842038377
933891,14591,1056,462,0,1845049589
933861,14650,1043,446,0,1848059537
933773,14760,1037,430,0,1851072735
933857,14636,1064,443,0,1854073196
933844,14650,1079,427,0,1857086631
933713,14752,1107,428,0,1860082657
933541,14929,1122,408,0,1863078250
933566,14945,1108,381,0,1866077824
933493,15001,1111,395,0,1869074203
933316,15184,1088,412,0,1872076017
933281,15248,1062,409,0,1875070850
933116,15341,1119,424,0,1878072190
933064,15455,1055,426,0,1881080691
932899,15575,1067,459,0,1884100757
932700,15729,1095,476,0,1887113809
932625,15797,1106,472,0,1890120045
932487,15963,1106,444,0,1893125998
932472,15938,1121,469,0,1896124120
932279,16133,1112,476,0,1899126159
932236,16226,1070,468,0,1902118010
932002,16458,1082,458,0,1905111210
931982,16449,1090,479,0,1908099215
931831,16542,1157,470,0,1911109574
931861,16593,1121,425,0,1914105815
931805,16605,1174,416,0,1917094301
931835,16609,1152,404,0,1920091132
931844,16624,1098,434,0,1923097600
931825,16661,1094,420,0,1926111326
931646,16810,1138,406,0,1929111180
931716,16763,1108,413,0,1932115690
931756,16657,1158,429,0,1935132640
931579,16749,1215,457,0,1938123596
931650,16710,1159,481,0,1941126424
931556,16773,1181,490,0,1944120298
931500,16826,1197,477,0,1947112954
931507,16868,1146,479,0,1950121460
931298,17016,1178,508,0,1953121352
931185,17068,1225,522,0,1956126665
931040,17188,1225,547,0,1959115829
931094,17216,1176,514,0,1962116565
930998,17359,1144,499,0,1965132844
930934,17365,1162,539,0,1968137809
930873,17367,1187,573,0,1971142592
930809,17412,1226,553,0,1974143565
930781,17500,1168,551,0,1977149575
930559,17720,1177,544,0,1980152307
930622,17630,1181,567,0,1983151211
930491,17751,1163,595,0,1986164452
930415,17825,1171,589,0,1989157247
930443,17791,1174,592,0,1992161223
930388,17849,1150,613,0,1995176961
930420,17868,1090,622,0,1998185112
930311,17960,1124,605,0,2001182725
930218,18072,1097,613,0,2004187793
930062,18201,1136,601,0,2007186592
930102,18206,1112,580,0,2010192529
930109,18207,1088,596,0,2013199115
929905,18371,1129,595,0,2016212508
929731,18460,1196,613,0,2019206121
929762,18407,1201,630,0,2022204862
929591,18558,1217,634,0,2025203346
929538,18632,1175,655,0,2028196660
929452,18722,1170,656,0,2031194270
929416,18795,1145,644,0,2034206690
929369,18817,1156,658,0,2037208755
929489,18761,1136,614,0,2040206213
929473,18781,1138,608,0,2043209918
929421,18784,1194,601,0,2046214704
929326,18830,1238,606,0,2049202142
929455,18806,1128,611,0,2052188617
929535,18738,1116,611,0,2055199504
929528,18743,1106,623,0,2058188933
929460,18764,1161,615,0,2061201747
929385,18807,1155,653,0,2064209497
929387,18755,1173,685,0,2067218197
929383,18751,1201,665,0,2070212258
929302,18794,1200,704,0,2073200096
929024,18987,1249,740,0,2076208958
928738,19267,1251,744,0,2079209464
928582,19418,1225,775,0,2082210138
928461,19588,1232,719,0,2085218112
928490,19642,1162,706,0,2088226504
928353,19698,1218,731,0,2091214013
928544,19535,1193,728,0,2094216490
928386,19695,1189,730,0,2097206640
928331,19711,1228,730,0,2100208570
928304,19777,1182,737,0,2103212345
928415,19710,1152,723,0,2106223855
928410,19707,1180,703,0,2109228918
928325,19744,1225,706,0,2112220514
928346,19770,1199,685,0,2115221691
928297,19819,1214,670,0,2118207965
928236,19777,1285,702,0,2121212098
928094,19940,1261,705,0,2124199660
928039,19980,1276,705,0,2127200773
928003,20020,1308,669,0,2130201612
928076,20041,1211,672,0,2133205424
927978,20162,1191,669,0,2136209388
927874,20299,1177,650,0,2139211566
927953,20287,1133,627,0,2142215314
928096,20177,1154,573,0,2145217474
927805,20405,1177,613,0,2148219036
927774,20390,1215,621,0,2151238294
927687,20534,1160,619,0,2154244323
927613,20625,1142,620,0,2157248722
927599,20580,1193,628,0,2160251570
927589,20571,1190,650,0,2163262148
927533,20625,1181,661,0,2166271180
927534,20617,1212,637,0,2169272748
927472,20629,1258,641,0,2172277895
927611,20526,1254,609,0,2175285137
927479,20629,1261,631,0,2178282830
927465,20710,1219,606,0,2181304758
927380,20668,1317,635,0,2184317084
927322,20744,1308,626,0,2187329428
927346,20784,1267,603,0,2190325782
927300,20820,1279,601,0,2193323140
927160,20932,1297,611,0,2196332024
926995,21035,1326,644,0,2199327890
926961,21134,1247,658,0,2202344041
926966,21155,1204,675,0,2205341381
926956,21157,1238,649,0,2208341477
926947,21152,1288,613,0,2211347368
926759,21354,1282,605,0,2214351450
926686,21355,1344,615,0,2217357924
926558,21534,1299,609,0,2220373413
926450,21609,1320,621,0,2223378159
926320,21684,1342,654,0,2226387206
926296,21692,1302,710,0,2229392479
926054,21874,1325,747,0,2232400479
926266,21696,1287,751,0,2235395695
926289,21731,1312,668,0,2238389296
926117,21946,1273,664,0,2241387007
926127,21899,1280,694,0,2244389603
925898,22073,1288,741,0,2247385661
925788,22202,1274,736,0,2250376973
925635,22339,1268,758,0,2253384245
925611,22443,1194,752,0,2256396795
925447,22584,1218,751,0,2259414862
925566,22543,1188,703,0,2262421768
925504,22659,1137,700,0,2265426979
925401,22681,1212,706,0,2268429212
925371,22725,1213,691,0,2271440373
925241,22810,1236,713,0,2274454801
925133,22911,1255,701,0,2277464048
925115,22960,1213,712,0,2280466015
925062,23018,1239,681,0,2283469823
925080,22988,1269,663,0,2286484360
924980,23128,1237,655,0,2289476503
924916,23148,1245,691,0,2292485688
925079,23008,1188,725,0,2295487730
925138,22965,1159,738,0,2298486180
925206,22951,1093,750,0,2301496776
924969,23105,1187,739,0,2304504176
924915,23102,1250,733,0,2307510640
924714,23268,1269,749,0,2310520592
924510,23430,1331,729,0,2313527540
924498,23400,1342,760,0,2316535893
924627,23290,1310,773,0,2319551334
924519,23458,1244,779,0,2322560921
924346,23662,1239,753,0,2325572892
924333,23696,1247,724,0,2328575370
924280,23759,1212,749,0,2331589151
924197,23819,1225,759,0,2334599042
924064,23966,1248,722,0,2337607091
924173,23956,1182,689,0,2340620740
924116,23963,1266,655,0,2343632442
924100,24022,1259,619,0,2346634177
924254,23886,1239,621,0,2349644243
924203,23926,1235,636,0,2352649721
924186,23918,1243,653,0,2355669900
924042,24040,1274,644,0,2358676468
924069,24080,1198,653,0,2361685900
924005,24075,1250,670,0,2364694986
923981,24101,1212,706,0,2367713552
923950,24106,1242,702,0,2370716000
923862,24177,1202,759,0,2373712740
923799,24267,1199,735,0,2376717711
923879,24157,1253,711,0,2379728185
923842,24145,1299,714,0,2382741559
923755,24206,1300,739,0,2385750078
923748,24317,1215,720,0,2388754207
923477,24507,1281,735,0,2391759036
923289,24660,1333,718,0,2394769979
923440,24523,1295,742,0,2397777201
923255,24663,1334,748,0,2400788634
923233,24665,1343,759,0,2403794911
923431,24553,1294,722,0,2406801669
923278,24697,1296,729,0,2409815352
923167,24743,1335,755,0,2412823403
923132,24839,1291,738,0,2415825587
922970,25009,1265,756,0,2418840693
922958,24935,1334,773,0,2421854956
922817,25029,1363,791,0,2424862017
922950,24973,1336,741,0,2427860483
922720,25273,1286,721,0,2430861687
922729,25234,1311,726,0,2433851541
922739,25204,1357,700,0,2436849310
922493,25420,1387,700,0,2439866876
922501,25408,1334,757,0,2442872770
922455,25515,1280,750,0,2445872127
922443,25571,1218,768,0,2448870062
922442,25524,1261,773,0,2451873848
922375,25639,1219,767,0,2454894508
922371,25614,1241,774,0,2457909862
922198,25724,1306,772,0,2460921077
922125,25769,1312,794,0,2463925184
922079,25873,1314,734,0,2466932255
