recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947292,531,2177,0,805121164
0,947361,489,2150,0,808115459
0,947278,465,2257,0,811107264
0,947359,460,2181,0,814104704
0,947299,499,2202,0,817103565
0,947282,531,2187,0,820100008
0,947300,511,2189,0,823105300
0,947244,522,2234,0,826097371
0,947261,514,2225,0,829082073
0,947338,488,2174,0,832065279
0,947368,508,2124,0,835060310
0,947299,515,2186,0,838056001
0,947318,476,2206,0,841058964
0,947347,523,2130,0,844068908
0,947350,510,2140,0,847062633
0,947383,512,2105,0,850066272
0,947340,562,2098,0,853060820
0,947339,546,2115,0,856058178
0,947309,523,2168,0,859049884
0,947318,519,2163,0,862030398
0,947191,551,2258,0,865032781
0,947228,571,2201,0,868025021
0,947256,540,2204,0,871025027
0,947236,512,2252,0,874024677
0,947316,527,2157,0,877030057
0,947247,560,2193,0,880026157
0,947247,516,2237,0,883013907
0,947232,534,2234,0,886008035
0,947258,519,2223,0,889001275
0,947276,518,2206,0,892011709
0,947180,546,2274,0,895001554
0,947260,545,2195,0,897988616
0,947264,561,2175,0,900976495
0,947302,517,2181,0,903964306
0,947403,535,2062,0,906956564
0,947330,540,2130,0,909948185
0,947355,477,2168,0,912949033
0,947380,478,2142,0,915949167
0,947289,540,2171,0,918939204
0,947239,527,2234,0,921930173
0,947267,504,2229,0,924934016
0,947235,538,2227,0,927933237
0,947210,525,2265,0,930928540
0,947170,551,2279,0,933923918
0,947243,565,2192,0,936918732
0,947318,519,2163,0,939904469
0,947282,521,2197,0,942893739
0,947281,533,2186,0,945887553
0,947261,498,2241,0,948885271
0,947296,420,2284,0,951872196
0,947223,484,2293,0,954860941
0,947115,515,2370,0,957856759
0,947174,555,2271,0,960852775
0,947073,574,2353,0,963860196
0,947098,568,2334,0,966855501
0,947074,564,2362,0,969847376
0,947086,571,2343,0,972839696
0,947187,521,2292,0,975837185
0,947123,525,2352,0,978826499
0,947133,563,2304,0,981825958
0,947186,535,2279,0,984822891
0,947232,531,2237,0,987817631
0,947137,532,2331,0,990805335
0,947083,524,2393,0,993807648
0,947024,580,2396,0,996801719
0,947093,543,2364,0,999792517
0,947144,528,2328,0,1002786668
0,947164,509,2327,0,1005772103
0,947103,522,2375,0,1008774770
0,947144,573,2283,0,1011767033
0,947201,558,2241,0,1014770357
0,947091,598,2311,0,1017752634
0,947142,601,2257,0,1020748867
0,947089,590,2321,0,1023748856
0,947159,550,2291,0,1026739369
0,947222,558,2220,0,1029737588
0,947426,518,2056,0,1032737554
0,947348,507,2145,0,1035732524
0,947300,499,2201,0,1038726666
0,947206,514,2280,0,1041716780
0,947185,505,2310,0,1044698150
0,947227,496,2277,0,1047708555
0,947241,491,2268,0,1050702534
0,947279,516,2205,0,1053698364
0,947240,514,2246,0,1056694598
0,947282,515,2203,0,1059685372
0,947238,482,2280,0,1062687577
0,947333,506,2161,0,1065682808
0,947246,490,2264,0,1068679683
0,947302,503,2195,0,1071675337
0,947403,509,2088,0,1074671285
0,947260,536,2204,0,1077676220
0,947274,548,2178,0,1080656061
0,947228,527,2245,0,1083662757
0,947191,541,2268,0,1086662234
0,947226,546,2228,0,1089652316
0,947201,561,2238,0,1092652633
0,947171,522,2307,0,1095646376
0,947192,514,2294,0,1098627451
0,947128,568,2304,0,1101633504
0,947131,532,2337,0,1104621307
0,947060,538,2402,0,1107616170
0,947154,538,2308,0,1110614750
0,947219,544,2237,0,1113610326
0,947066,533,2401,0,1116594170
0,947118,565,2317,0,1119585411
0,947125,568,2307,0,1122587179
0,947083,568,2349,0,1125588882
0,947096,555,2349,0,1128590950
0,947206,534,2260,0,1131581717
0,947179,512,2309,0,1134577958
0,947237,549,2214,0,1137569934
0,947127,524,2349,0,1140579175
0,947147,532,2321,0,1143576828
0,947071,557,2372,0,1146576060
0,947062,598,2340,0,1149561739
0,947081,574,2345,0,1152554516
0,947075,579,2346,0,1155536260
0,947143,561,2296,0,1158545199
0,947137,531,2332,0,1161542354
0,947186,555,2259,0,1164540842
0,947260,522,2218,0,1167531879
0,947379,516,2105,0,1170526569
0,947285,502,2213,0,1173514846
0,947280,499,2221,0,1176506429
0,947385,475,2140,0,1179503174
0,947302,426,2272,0,1182487080
0,947372,457,2171,0,1185493019
0,947351,438,2211,0,1188491040
0,947451,445,2104,0,1191499308
0,947518,457,2025,0,1194485953
0,947467,508,2025,0,1197479853
0,947463,492,2045,0,1200473186
0,947401,519,2080,0,1203460557
0,947347,513,2140,0,1206467031
0,947381,491,2128,0,1209462643
0,947461,504,2035,0,1212456317
0,947435,510,2055,0,1215451304
0,947374,500,2126,0,1218455737
0,947441,489,2070,0,1221455492
0,947421,470,2109,0,1224448782
0,947538,460,2002,0,1227468586
0,947435,460,2105,0,1230470686
0,947506,438,2056,0,1233464841
0,947458,458,2084,0,1236462067
0,947423,489,2088,0,1239458917
0,947373,513,2114,0,1242452313
0,947457,476,2067,0,1245459595
0,947400,469,2131,0,1248448975
0,947451,502,2047,0,1251445969
0,947398,536,2066,0,1254423993
0,947385,483,2132,0,1257426035
0,947281,469,2250,0,1260422049
0,947219,463,2318,0,1263398832
0,947180,472,2348,0,1266390673
0,947193,471,2336,0,1269394106
0,947179,498,2323,0,1272392060
0,947153,520,2327,0,1275379213
0,947152,513,2335,0,1278368378
0,947197,501,2302,0,1281361148
0,947301,484,2215,0,1284364485
0,947346,479,2175,0,1287362076
0,947274,511,2215,0,1290361833
0,947352,476,2172,0,1293368280
0,947309,512,2179,0,1296371580
0,947113,548,2339,0,1299361547
0,947019,527,2454,0,1302355915
0,946984,482,2534,0,1305349478
0,947061,520,2419,0,1308349205
0,946988,547,2465,0,1311336539
0,947086,512,2402,0,1314331753
0,947021,573,2406,0,1317321980
0,947107,564,2329,0,1320316864
0,947140,538,2322,0,1323303876
0,947132,536,2332,0,1326286551
0,947077,565,2358,0,1329283095
0,947172,538,2290,0,1332289406
0,947247,553,2200,0,1335281581
0,947232,563,2205,0,1338288367
0,947210,573,2217,0,1341284608
0,947183,539,2278,0,1344281544
0,947137,550,2313,0,1347284008
0,947201,532,2267,0,1350289275
0,947241,546,2213,0,1353283585
0,947244,507,2249,0,1356282196
0,947242,450,2308,0,1359289919
0,947141,487,2372,0,1362281494
0,947042,507,2451,0,1365269422
0,947087,531,2382,0,1368267979
0,947101,575,2324,0,1371271442
0,947177,531,2292,0,1374273786
0,947200,518,2282,0,1377269956
0,947236,509,2255,0,1380261879
0,947361,499,2140,0,1383254121
0,947312,529,2159,0,1386263102
0,947315,538,2147,0,1389259063
0,947394,521,2085,0,1392258027
0,947360,521,2119,0,1395244379
0,947341,512,2147,0,1398236486
0,947265,520,2215,0,1401222599
0,947284,541,2175,0,1404203912
0,947320,528,2152,0,1407193889
0,947312,510,2178,0,1410193961
0,947274,508,2218,0,1413212045
0,947277,505,2218,0,1416204930
0,947260,526,2214,0,1419181627
0,947342,519,2139,0,1422177723
0,947287,548,2165,0,1425176382
0,947270,535,2195,0,1428164123
0,947305,541,2154,0,1431161459
0,947239,564,2197,0,1434142948
0,947171,543,2286,0,1437132730
0,947267,519,2214,0,1440128277
0,947206,509,2285,0,1443126932
0,947312,479,2209,0,1446128043
0,947265,471,2264,0,1449118580
0,947258,524,2218,0,1452121667
0,947292,542,2166,0,1455118503
0,947205,557,2238,0,1458109570
0,947290,557,2153,0,1461104863
0,947236,541,2223,0,1464092552
0,947200,507,2293,0,1467099903
0,947222,471,2307,0,1470100411
0,947280,485,2235,0,1473093942
0,947189,534,2277,0,1476085984
0,947166,563,2271,0,1479071946
0,947207,570,2223,0,1482065166
0,947191,546,2263,0,1485067219
0,947179,525,2296,0,1488061774
0,947289,512,2199,0,1491042757
0,947252,502,2246,0,1494044326
0,947269,520,2211,0,1497037867
0,947284,496,2220,0,1500034046
0,947308,512,2180,0,1503025353
0,947275,529,2196,0,1506024610
0,947208,507,2285,0,1509010773
0,947161,546,2293,0,1512003366
0,947163,517,2320,0,1514992931
0,947303,510,2187,0,1517989338
0,947301,546,2153,0,1520981764
0,947303,522,2175,0,1523982413
0,947231,496,2273,0,1526979849
0,947209,491,2300,0,1529983560
0,947123,492,2385,0,1532987424
0,947013,504,2483,0,1535985572
0,947012,491,2497,0,1538970361
0,947085,525,2390,0,1541962514
0,947168,548,2284,0,1544961334
0,947254,536,2210,0,1547959323
0,947323,515,2162,0,1550953615
0,947247,508,2245,0,1553957028
0,947201,575,2224,0,1556964782
0,947148,598,2254,0,1559959817
0,947220,590,2190,0,1562967087
0,947269,584,2147,0,1565974712
0,947093,594,2313,0,1568962830
0,947100,568,2332,0,1571952617
0,947155,546,2299,0,1574940607
0,947152,549,2299,0,1577940575
0,947194,526,2280,0,1580939576
0,947264,540,2196,0,1583925181
0,947194,521,2285,0,1586926165
0,947041,571,2388,0,1589928734
0,947017,606,2377,0,1592922316
0,946856,563,2581,0,1595910032
0,946871,516,2613,0,1598907811
0,946963,509,2528,0,1601898009
0,946993,504,2503,0,1604903453
0,947050,571,2379,0,1607893943
0,947114,519,2367,0,1610884950
0,947258,559,2183,0,1613879916
0,947144,582,2274,0,1616868275
0,947170,549,2281,0,1619861312
0,947235,523,2242,0,1622856973
0,947268,491,2241,0,1625849679
0,947264,480,2256,0,1628841929
0,947256,524,2220,0,1631846754
0,947172,525,2303,0,1634850291
0,947160,509,2331,0,1637856193
0,947091,501,2408,0,1640860085
0,947104,515,2381,0,1643856847
0,947264,512,2224,0,1646847981
0,947210,479,2311,0,1649835830
0,947147,472,2381,0,1652834701
0,947098,494,2408,0,1655831207
0,947257,540,2203,0,1658826530
0,947300,561,2139,0,1661809843
0,947305,563,2132,0,1664797330
0,947369,520,2111,0,1667792964
0,947517,496,1987,0,1670783226
0,947500,484,2016,0,1673764425
0,947420,486,2094,0,1676764976
0,947502,524,1974,0,1679772746
0,947377,553,2070,0,1682783720
0,947423,521,2056,0,1685781371
0,947361,490,2149,0,1688774586
0,947264,469,2267,0,1691770262
0,947189,526,2285,0,1694755390
0,947193,570,2237,0,1697749448
0,947202,542,2256,0,1700748392
0,947267,546,2187,0,1703732723
0,947164,537,2299,0,1706723729
0,947176,517,2307,0,1709724820
0,947059,522,2419,0,1712725406
0,947020,546,2434,0,1715723459
0,947016,561,2423,0,1718709760
0,947010,595,2395,0,1721704771
0,946934,587,2479,0,1724710981
0,947048,566,2386,0,1727702423
0,947065,572,2363,0,1730704638
0,947104,566,2330,0,1733688866
0,947074,572,2354,0,1736682505
0,947156,537,2307,0,1739683552
0,947209,509,2282,0,1742669685
0,947287,484,2229,0,1745675242
0,947297,503,2200,0,1748665704
0,947412,482,2106,0,1751670189
0,947368,482,2150,0,1754678672
0,947433,492,2075,0,1757665987
0,947414,479,2107,0,1760659915
0,947478,502,2020,0,1763660667
0,947475,507,2018,0,1766652287
0,947502,478,2020,0,1769649117
0,947447,478,2075,0,1772636705
0,947432,488,2080,0,1775621310
0,947448,510,2042,0,1778620120
0,947503,524,1973,0,1781619115
0,947415,560,2025,0,1784623279
0,947437,571,1992,0,1787625636
0,947327,539,2134,0,1790624859
0,947257,562,2181,0,1793637980
0,947286,541,2173,0,1796621771
0,947310,562,2128,0,1799615054
0,947273,608,2119,0,1802603791
0,947167,598,2235,0,1805603621
0,947227,562,2211,0,1808599680
0,947262,547,2191,0,1811587650
0,947191,547,2262,0,1814575280
0,947280,543,2177,0,1817578897
0,947356,532,2112,0,1820588535
0,947452,475,2073,0,1823577506
0,947421,501,2078,0,1826565404
0,947422,474,2104,0,1829566930
0,947492,469,2039,0,1832563589
0,947453,489,2058,0,1835551894
0,947399,508,2093,0,1838546374
0,947354,516,2130,0,1841535152
0,947265,544,2191,0,1844532642
0,947323,553,2124,0,1847524642
0,947354,527,2119,0,1850519422
0,947272,556,2172,0,1853507691
0,947258,553,2189,0,1856500993
0,947406,529,2065,0,1859499242
0,947254,568,2178,0,1862497165
0,947286,530,2184,0,1865489824
0,947251,570,2179,0,1868484999
0,947250,550,2200,0,1871477305
0,947246,545,2209,0,1874464858
0,947103,547,2350,0,1877461383
0,947181,576,2243,0,1880462546
0,947160,614,2226,0,1883463558
0,947259,555,2186,0,1886447959
0,947268,525,2207,0,1889433629
0,947402,501,2097,0,1892435776
0,947422,485,2093,0,1895443922
0,947358,505,2137,0,1898430151
0,947213,486,2301,0,1901424543
0,947185,489,2326,0,1904410363
0,947243,507,2250,0,1907399383
0,947343,507,2150,0,1910384554
0,947394,477,2129,0,1913375220
0,947331,445,2224,0,1916373531
0,947391,465,2144,0,1919368311
0,947421,500,2079,0,1922367612
0,947379,499,2122,0,1925354974
0,947344,478,2178,0,1928342825
0,947260,447,2293,0,1931342249
0,947218,491,2291,0,1934343315
0,947327,481,2192,0,1937331220
0,947324,434,2242,0,1940332379
0,947297,449,2254,0,1943321698
0,947234,448,2318,0,1946311208
0,947271,483,2246,0,1949312286
0,947247,499,2254,0,1952315459
0,947222,483,2295,0,1955308764
0,947203,521,2276,0,1958307100
0,947257,529,2214,0,1961296369
0,947212,520,2268,0,1964299990
0,947327,526,2147,0,1967288094
0,947210,524,2266,0,1970285232
0,947139,536,2325,0,1973275594
0,947163,541,2296,0,1976272018
0,947100,547,2353,0,1979258279
0,947066,558,2376,0,1982251598
0,947184,539,2277,0,1985250191
0,947206,552,2242,0,1988245676
0,947237,542,2221,0,1991243326
0,947205,540,2255,0,1994242904
0,947240,518,2242,0,1997243542
0,947150,533,2317,0,2000229569
0,947206,530,2264,0,2003217523
0,947121,499,2380,0,2006219078
0,947194,530,2276,0,2009213356
0,947255,518,2227,0,2012208222
0,947139,503,2358,0,2015210109
0,947250,485,2265,0,2018209198
0,947251,573,2176,0,2021195240
0,947298,569,2133,0,2024193619
0,947280,530,2190,0,2027193832
0,947233,488,2279,0,2030191856
0,947152,477,2371,0,2033187454
0,947122,509,2369,0,2036181373
0,947125,504,2371,0,2039186802
0,947168,528,2304,0,2042175651
0,947211,557,2232,0,2045170356
0,947114,577,2309,0,2048160659
0,947104,550,2346,0,2051160922
0,947078,568,2354,0,2054157727
0,946979,586,2435,0,2057153927
0,947021,565,2414,0,2060153092
0,947048,555,2397,0,2063144026
0,947152,559,2289,0,2066146213
0,947129,584,2287,0,2069139287
0,947149,596,2255,0,2072138760
0,947231,579,2190,0,2075149245
0,947302,545,2153,0,2078142656
0,947186,580,2234,0,2081129219
0,947245,605,2150,0,2084114270
0,947250,574,2176,0,2087104894
0,947230,611,2159,0,2090090564
0,947274,587,2139,0,2093084058
0,947334,595,2071,0,2096085876
0,947342,564,2094,0,2099084280
0,947401,551,2048,0,2102074902
0,947334,544,2122,0,2105073190
0,947312,529,2159,0,2108076649
0,947327,520,2153,0,2111059174
0,947283,488,2229,0,2114048092
0,947290,529,2181,0,2117032104
0,947234,552,2214,0,2120023725
0,947330,535,2135,0,2123015783
0,947335,541,2124,0,2126007894
0,947298,534,2168,0,2129016266
0,947379,522,2099,0,2132017044
0,947471,530,1999,0,2135014996
0,947454,533,2013,0,2138011545
0,947329,527,2144,0,2141001500
0,947329,498,2173,0,2143986101
0,947291,499,2210,0,2146986850
0,947327,500,2173,0,2149974508
0,947250,546,2204,0,2152962426
0,947201,532,2267,0,2155960394
0,947161,523,2316,0,2158958344
0,947137,510,2353,0,2161947088
0,947253,543,2204,0,2164951359
0,947087,546,2367,0,2167941882
0,947251,536,2213,0,2170948367
0,947160,555,2285,0,2173944485
0,947131,568,2301,0,2176940218
0,947216,516,2268,0,2179934812
0,947151,542,2307,0,2182937733
0,947234,548,2218,0,2185930014
0,947335,528,2137,0,2188928285
0,947320,550,2130,0,2191921991
0,947294,544,2162,0,2194921057
0,947357,542,2101,0,2197900801
0,947418,483,2099,0,2200906296
0,947472,475,2053,0,2203900043
0,947440,472,2088,0,2206889289
0,947409,471,2120,0,2209886464
0,947304,487,2209,0,2212877092
0,947238,510,2252,0,2215876277
0,947132,467,2401,0,2218863967
0,947286,450,2264,0,2221859795
0,947321,454,2225,0,2224870818
0,947298,452,2250,0,2227874743
0,947338,439,2223,0,2230863260
0,947257,452,2291,0,2233867603
0,947215,464,2321,0,2236866385
0,947098,527,2375,0,2239846102
0,947078,528,2394,0,2242849559
0,947121,535,2344,0,2245831498
0,947077,620,2303,0,2248831716
0,947086,576,2338,0,2251827797
0,947103,546,2351,0,2254833892
0,947064,583,2353,0,2257835434
0,947140,541,2319,0,2260826942
0,947225,545,2230,0,2263821491
0,947203,542,2255,0,2266823697
0,947096,520,2384,0,2269829269
0,947118,553,2329,0,2272831738
0,947031,542,2427,0,2275844272
0,947017,534,2449,0,2278837712
0,947067,533,2400,0,2281831770
0,947072,545,2383,0,2284820274
0,947090,502,2408,0,2287813615
0,947151,519,2330,0,2290812576
0,947171,544,2285,0,2293805377
0,947097,532,2371,0,2296802457
0,947193,535,2272,0,2299789065
0,947222,499,2279,0,2302781154
0,947145,536,2319,0,2305778747
0,946994,597,2409,0,2308778820
0,947059,530,2411,0,2311766421
0,947116,537,2347,0,2314760743
0,947240,526,2234,0,2317751478
0,947290,479,2231,0,2320751748
0,947272,460,2268,0,2323735580
0,947461,485,2054,0,2326721770
0,947403,479,2118,0,2329702685
0,947435,491,2074,0,2332692974
0,947332,501,2167,0,2335695460
0,947428,497,2075,0,2338686241
0,947363,511,2126,0,2341687690
0,947361,538,2101,0,2344685221
0,947266,538,2196,0,2347689051
0,947288,526,2186,0,2350676117
0,947245,536,2219,0,2353671366
0,947231,487,2282,0,2356661199
0,947141,494,2365,0,2359653577
0,947116,536,2348,0,2362650105
0,947241,506,2253,0,2365642436
0,947177,498,2325,0,2368642814
0,947130,514,2356,0,2371644855
0,947079,560,2361,0,2374638321
0,947029,550,2421,0,2377633752
0,947061,527,2412,0,2380636517
0,947086,516,2398,0,2383631487
0,947182,513,2305,0,2386613387
0,947327,497,2176,0,2389614799
0,947236,558,2206,0,2392596819
0,947281,538,2181,0,2395591756
0,947237,545,2218,0,2398597529
0,947203,559,2238,0,2401586438
0,947150,585,2265,0,2404589290
0,947096,585,2319,0,2407587551
0,947082,536,2382,0,2410585847
0,947192,530,2278,0,2413578466
0,947151,555,2294,0,2416566377
0,947131,569,2300,0,2419567263
0,947196,561,2243,0,2422568326
0,947281,513,2206,0,2425565660
0,947299,521,2180,0,2428553525
0,947359,470,2171,0,2431557339
0,947348,487,2165,0,2434544163
0,947419,473,2108,0,2437541579
0,947490,480,2030,0,2440545928
0,947421,474,2105,0,2443542678
0,947351,471,2178,0,2446542514
0,947314,485,2201,0,2449528809
0,947291,473,2236,0,2452528616
0,947345,479,2176,0,2455527190
0,947399,508,2093,0,2458522063
0,947347,517,2136,0,2461502888
0,947334,508,2158,0,2464495874
0,947242,491,2267,0,2467495743
