recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948069,884,706,341,0,638749293
948071,876,728,325,0,641737995
948125,851,698,326,0,644734285
948075,855,739,331,0,647723027
948078,823,759,340,0,650711526
948055,850,769,326,0,653703296
948071,851,743,335,0,656697111
948112,816,740,332,0,659694039
948112,818,730,340,0,662675658
948128,861,689,322,0,665689623
948119,873,678,330,0,668691455
948151,866,688,295,0,671687644
948179,871,666,284,0,674684692
948161,894,646,299,0,677670521
948167,875,678,280,0,680665669
948187,874,635,304,0,683659561
948198,855,655,292,0,686643671
948261,834,601,304,0,689639845
948267,816,603,314,0,692643653
948344,758,571,327,0,695636142
948347,743,613,297,0,698628673
948375,741,590,294,0,701621614
948341,783,583,293,0,704615960
948354,762,574,310,0,707621796
948322,766,586,326,0,710625297
948374,716,585,325,0,713614234
948382,715,579,324,0,716597549
948458,671,565,306,0,719585266
948502,683,528,287,0,722573770
948510,702,505,283,0,725562945
948490,682,533,295,0,728549752
948495,670,538,297,0,731563343
948518,656,529,297,0,734559029
948577,620,534,269,0,737557206
948553,644,540,263,0,740548243
948563,640,516,281,0,743544516
948521,661,528,290,0,746548837
948521,641,520,318,0,749546966
948513,614,538,335,0,752544183
948529,612,523,336,0,755547842
948515,638,486,361,0,758548907
948520,650,476,354,0,761547007
948484,648,495,373,0,764534615
948526,658,458,358,0,767527019
948626,625,400,349,0,770520527
948625,629,416,330,0,773516042
948607,621,435,337,0,776507004
948636,636,384,344,0,779499498
948636,630,360,374,0,782493613
948724,617,302,357,0,785489221
948765,613,303,319,0,788486229
948817,616,270,297,0,791477254
948788,647,279,286,0,794464310
948803,623,265,309,0,797464617
948746,652,259,343,0,800459023
948789,587,288,336,0,803474039
948772,602,294,332,0,806460143
948816,576,283,325,0,809472361
948822,571,260,347,0,812465599
948832,564,267,337,0,815457827
948784,590,280,346,0,818457750
948828,567,256,349,0,821444111
948840,533,273,354,0,824439262
948893,503,279,325,0,827447724
948905,520,276,299,0,830445836
948908,513,289,290,0,833432724
948922,503,278,297,0,836432722
948900,506,291,303,0,839436903
948894,505,304,297,0,842436017
948848,531,327,294,0,845431495
948869,494,346,291,0,848431517
948864,481,341,314,0,851415405
948856,455,353,336,0,854410041
948886,475,347,292,0,857402047
948920,464,333,283,0,860393764
948956,464,313,267,0,863391491
948989,467,287,257,0,866383874
948931,449,327,293,0,869383091
948949,463,317,271,0,872382501
948939,459,320,282,0,875366456
948887,478,324,311,0,878364286
948895,473,329,303,0,881357458
948856,484,327,333,0,884346150
948880,460,329,331,0,887342391
948874,469,316,341,0,890337822
948901,473,295,331,0,893344722
948884,482,292,342,0,896353753
948866,474,318,342,0,899356384
948853,478,336,333,0,902356260
948850,457,322,371,0,905335753
948839,471,319,371,0,908328432
948842,442,322,394,0,911325789
948835,435,336,394,0,914311307
948829,420,368,383,0,917309097
948812,418,346,424,0,920310438
948815,413,332,440,0,923307275
948839,406,341,414,0,926307779
948840,404,337,419,0,929301203
948834,402,360,404,0,932290126
948819,406,362,413,0,935282098
948845,410,337,408,0,938279512
948865,409,334,392,0,941274825
948875,406,322,397,0,944264836
948841,422,316,421,0,947242911
948877,408,315,400,0,950232603
948857,416,322,405,0,953208419
948889,431,313,367,0,956221156
948885,436,313,366,0,959220435
948929,422,294,355,0,962219025
948921,419,307,353,0,965212932
948958,438,262,342,0,968194723
948940,463,247,350,0,971193219
948913,451,261,375,0,974185452
948920,460,262,358,0,977182539
948939,455,253,353,0,980181207
948959,478,225,338,0,983170996
948934,468,251,347,0,986165535
948924,484,250,342,0,989153578
948904,499,252,345,0,992150246
948912,511,242,335,0,995148939
948894,510,256,340,0,998146128
948922,494,250,334,0,1001148797
948923,478,254,345,0,1004137373
948912,509,228,351,0,1007139945
948889,530,226,355,0,1010141713
948874,509,243,374,0,1013130094
948861,542,238,359,0,1016128078
948822,560,228,390,0,1019117120
948844,569,215,372,0,1022117228
948864,571,184,381,0,1025114573
948846,580,200,374,0,1028110119
948798,586,224,392,0,1031116622
948803,601,231,365,0,1034108937
948784,629,220,367,0,1037106354
948744,656,206,394,0,1040113899
948702,671,204,423,0,1043111548
948704,672,186,438,0,1046115238
948693,689,189,429,0,1049108601
948682,675,197,446,0,1052106870
948702,657,194,447,0,1055090371
948738,628,215,419,0,1058093263
948744,629,211,416,0,1061068812
948744,645,200,411,0,1064063444
948750,639,188,423,0,1067063523
948735,658,194,413,0,1070058929
948726,660,213,401,0,1073066252
948700,674,234,392,0,1076055406
948704,671,229,396,0,1079060939
948671,677,218,434,0,1082048560
948701,673,205,421,0,1085050920
948662,659,236,443,0,1088046706
948665,649,221,465,0,1091036008
948687,629,224,460,0,1094039810
948736,633,196,435,0,1097028967
948730,661,195,414,0,1100032147
948747,656,206,391,0,1103033266
948811,630,189,370,0,1106032985
948780,620,218,382,0,1109023719
948760,645,231,364,0,1112024620
948753,662,225,360,0,1115017681
948734,684,227,355,0,1118001591
948692,686,247,375,0,1120989931
948650,693,260,397,0,1123983877
948622,709,265,404,0,1126983083
948625,705,270,400,0,1129985050
948607,710,266,417,0,1132973703
948633,723,245,399,0,1135975940
948598,736,248,418,0,1138974306
948602,725,264,409,0,1141968453
948593,717,269,421,0,1144952647
948599,689,280,432,0,1147939295
948602,690,277,431,0,1150941318
948577,686,300,437,0,1153928976
948599,626,329,446,0,1156928937
948605,609,346,440,0,1159913983
948623,614,338,425,0,1162898968
948615,628,305,452,0,1165902276
948613,633,294,460,0,1168898234
948656,598,306,440,0,1171896468
948664,596,334,406,0,1174888168
948652,588,342,418,0,1177884021
948683,599,323,395,0,1180871921
948703,567,329,401,0,1183859703
948676,599,315,410,0,1186852025
948660,618,314,408,0,1189851994
948715,620,280,385,0,1192856560
948710,631,281,378,0,1195848564
948765,583,266,386,0,1198854505
948770,618,248,364,0,1201840867
948774,578,261,387,0,1204826259
948756,579,268,397,0,1207826908
948730,583,284,403,0,1210825778
948756,566,276,402,0,1213819234
948714,554,305,427,0,1216799064
948713,585,289,413,0,1219788091
948701,571,310,418,0,1222780412
948735,576,313,376,0,1225767994
948756,537,320,387,0,1228751069
948756,526,345,373,0,1231750001
948754,522,341,383,0,1234744646
948763,505,333,399,0,1237753108
948744,510,332,414,0,1240751710
948805,516,301,378,0,1243741688
948779,507,312,402,0,1246734216
948782,478,325,415,0,1249719121
948811,469,281,439,0,1252708016
948824,474,265,437,0,1255713192
948899,447,257,397,0,1258711770
948919,436,245,400,0,1261713385
948917,424,245,414,0,1264696240
948924,405,244,427,0,1267698074
948896,405,268,431,0,1270691228
948865,415,287,433,0,1273700758
948853,415,302,430,0,1276692225
948842,430,304,424,0,1279687881
948819,414,333,434,0,1282692624
948821,390,339,450,0,1285673405
948854,399,308,439,0,1288670986
948842,390,320,448,0,1291666061
948875,394,285,446,0,1294674777
948889,420,262,429,0,1297661953
948916,407,260,417,0,1300659151
948967,404,246,383,0,1303656196
948996,396,220,388,0,1306649696
948996,421,208,375,0,1309641934
948982,404,212,402,0,1312635625
949031,401,163,405,0,1315631108
949006,418,146,430,0,1318630193
949037,390,153,420,0,1321622416
949057,371,173,399,0,1324628850
949054,379,185,382,0,1327623132
949092,382,162,364,0,1330610148
949112,375,153,360,0,1333599368
949168,357,140,335,0,1336599905
949169,371,130,330,0,1339593706
949209,357,133,301,0,1342584083
949197,343,141,319,0,1345587504
949189,334,123,354,0,1348568456
949194,338,116,352,0,1351560371
949187,318,118,377,0,1354549226
949172,317,119,392,0,1357532419
949143,325,110,422,0,1360530132
949134,343,98,425,0,1363515460
949154,345,96,405,0,1366510353
949129,356,104,411,0,1369507544
949151,353,90,406,0,1372503185
949124,366,77,433,0,1375496633
949153,357,73,417,0,1378497304
949174,357,77,392,0,1381498634
949202,367,57,374,0,1384486879
949156,382,50,412,0,1387483666
949125,378,73,424,0,1390460728
949122,362,84,432,0,1393456068
949098,372,106,424,0,1396451658
949123,365,100,412,0,1399442762
949084,343,125,448,0,1402432687
949075,343,132,450,0,1405418187
949077,361,103,459,0,1408414640
949101,361,105,433,0,1411404054
949085,367,106,442,0,1414402841
949084,366,106,444,0,1417389442
949080,371,107,442,0,1420397260
949082,376,107,435,0,1423393624
949129,378,94,399,0,1426387420
949105,371,109,415,0,1429377830
949112,366,129,393,0,1432383946
949088,362,164,386,0,1435380151
949084,367,145,404,0,1438372496
949071,380,132,417,0,1441368858
949051,387,120,442,0,1444350721
949071,355,137,437,0,1447338845
949045,360,156,439,0,1450336824
949069,359,158,414,0,1453329358
949110,366,140,384,0,1456323953
949044,366,169,421,0,1459328507
949015,378,177,430,0,1462319837
949014,376,172,438,0,1465320012
949019,372,180,429,0,1468316029
948986,380,179,455,0,1471312692
948961,391,175,473,0,1474300699
948941,397,169,493,0,1477304979
948996,389,144,471,0,1480292490
949016,367,139,478,0,1483282714
949003,369,167,461,0,1486270320
949029,348,152,471,0,1489272342
949046,349,144,461,0,1492268618
949048,344,136,472,0,1495263848
949025,331,144,500,0,1498254860
949021,325,146,508,0,1501256974
949049,333,118,500,0,1504238365
949026,343,113,518,0,1507239276
948996,359,122,523,0,1510247364
949001,349,131,519,0,1513248736
948980,364,131,525,0,1516250269
948962,357,134,547,0,1519246516
948989,354,128,529,0,1522263578
949012,343,117,528,0,1525270327
948967,363,103,567,0,1528267873
948957,386,78,579,0,1531253797
948965,369,75,591,0,1534242309
949012,345,77,566,0,1537226615
948989,353,80,578,0,1540211576
948966,348,90,596,0,1543205038
948997,345,92,566,0,1546204319
948993,355,72,580,0,1549193234
948986,342,89,583,0,1552184899
949027,320,103,550,0,1555182584
949004,315,101,580,0,1558176206
949024,322,88,566,0,1561164255
949023,296,130,551,0,1564164755
949031,303,114,552,0,1567156092
949026,306,113,555,0,1570154020
949007,297,122,574,0,1573148638
949009,295,125,571,0,1576140081
948993,302,132,573,0,1579134325
949036,271,144,549,0,1582135488
948976,287,151,586,0,1585148612
948969,278,165,588,0,1588144526
948962,287,151,600,0,1591144013
949002,272,151,575,0,1594144463
948978,266,168,588,0,1597137750
948988,251,180,581,0,1600142257
948984,249,179,588,0,1603129921
948998,234,175,593,0,1606121126
948993,227,189,591,0,1609111089
948967,222,192,619,0,1612105485
948975,227,168,630,0,1615092615
948993,242,141,624,0,1618083953
948965,253,136,646,0,1621078747
948954,245,151,650,0,1624073040
948928,254,170,648,0,1627074544
948923,256,176,645,0,1630063084
948917,245,173,665,0,1633047904
948909,262,151,678,0,1636044996
948895,263,158,684,0,1639037918
948912,266,163,659,0,1642023819
948948,262,165,625,0,1645010274
948988,268,144,600,0,1648008181
949004,270,134,592,0,1651004462
948957,245,144,654,0,1654000153
948945,272,126,657,0,1656992481
948926,266,128,680,0,1659987866
948909,256,123,712,0,1662994453
948943,253,113,691,0,1665969488
948949,243,115,693,0,1668965533
948920,240,122,718,0,1671967896
948890,239,139,732,0,1674951927
948896,237,138,729,0,1677949059
948907,239,136,718,0,1680951495
948894,259,125,722,0,1683944611
948868,272,121,739,0,1686952331
948866,270,114,750,0,1689958899
948875,245,127,753,0,1692956035
948880,251,116,753,0,1695943039
948873,252,115,760,0,1698938701
948899,253,109,739,0,1701941909
948875,240,113,772,0,1704924043
948881,235,121,763,0,1707915920
948892,228,124,756,0,1710914287
948884,231,110,775,0,1713903128
948915,230,121,734,0,1716904875
948893,225,124,758,0,1719912369
948840,244,116,800,0,1722919766
948836,248,111,805,0,1725916878
948802,252,117,829,0,1728923434
948788,260,116,836,0,1731921043
948771,265,132,832,0,1734914392
948753,238,139,870,0,1737911261
948657,236,154,953,0,1740890996
948639,243,151,967,0,1743884097
948615,238,156,991,0,1746869601
948559,229,147,1065,0,1749854958
948626,195,152,1027,0,1752859917
948591,188,173,1048,0,1755851953
948588,181,188,1043,0,1758850481
948593,185,186,1036,0,1761851074
948638,194,190,978,0,1764851004
948653,206,176,965,0,1767830806
948685,200,166,949,0,1770814763
948707,194,165,934,0,1773812901
948711,190,130,969,0,1776814032
948695,182,133,990,0,1779805391
948646,176,168,1010,0,1782797777
948700,163,165,972,0,1785787657
948683,153,174,990,0,1788785514
948689,144,180,987,0,1791772898
948679,144,196,981,0,1794771239
948692,164,167,977,0,1797767081
948703,159,162,976,0,1800774783
948667,165,147,1021,0,1803771665
948692,183,141,984,0,1806766613
948670,196,153,981,0,1809758921
948687,191,133,989,0,1812752099
948654,194,126,1026,0,1815745595
948685,196,127,992,0,1818734796
948684,186,128,1002,0,1821737012
948633,189,133,1045,0,1824742633
948643,193,111,1053,0,1827734703
948624,190,98,1088,0,1830722963
948657,203,95,1045,0,1833725938
948679,201,90,1030,0,1836721349
948707,196,75,1022,0,1839724488
948711,199,86,1004,0,1842715149
948659,216,83,1042,0,1845699727
948672,221,71,1036,0,1848687583
948688,228,64,1020,0,1851684193
948638,252,93,1017,0,1854665109
948663,284,79,974,0,1857668900
948666,279,92,963,0,1860670945
948668,283,95,954,0,1863672918
948670,268,89,973,0,1866671783
948688,266,85,961,0,1869650555
948671,285,97,947,0,1872634932
948627,288,95,990,0,1875627034
948609,289,134,968,0,1878625958
948653,293,126,928,0,1881622060
948699,292,105,904,0,1884614925
948691,276,97,936,0,1887608954
948667,258,104,971,0,1890598263
948693,252,106,949,0,1893593022
948681,255,90,974,0,1896593868
948622,253,91,1034,0,1899584197
948616,247,94,1043,0,1902571343
948639,221,111,1029,0,1905569139
948622,209,114,1055,0,1908561590
948627,215,105,1053,0,1911546765
948647,210,105,1038,0,1914524257
948644,215,99,1042,0,1917533069
948618,210,102,1070,0,1920527337
948587,215,110,1088,0,1923516498
948571,193,134,1102,0,1926498019
948623,181,135,1061,0,1929488908
948643,171,119,1067,0,1932471836
948650,163,128,1059,0,1935455412
948616,171,134,1079,0,1938445779
948592,182,126,1100,0,1941430200
948536,196,122,1146,0,1944414890
948487,192,121,1200,0,1947419388
948520,188,103,1189,0,1950423787
948547,169,92,1192,0,1953426285
948579,169,98,1154,0,1956413782
948624,149,75,1152,0,1959408601
948600,149,76,1175,0,1962394257
948616,134,87,1163,0,1965381411
948592,137,76,1195,0,1968370289
948601,143,63,1193,0,1971368448
948563,138,64,1235,0,1974362768
948585,136,68,1211,0,1977373007
948642,138,69,1151,0,1980367381
948618,141,63,1178,0,1983360008
948607,149,45,1199,0,1986360840
948632,132,45,1191,0,1989360803
948641,144,35,1180,0,1992364005
948642,124,32,1202,0,1995357638
948618,120,43,1219,0,1998341327
948580,113,46,1261,0,2001339477
948582,107,45,1266,0,2004327725
948531,96,45,1328,0,2007305752
948529,95,35,1341,0,2010291397
948491,110,35,1364,0,2013281442
948551,97,35,1317,0,2016266355
948559,104,40,1297,0,2019254956
948582,96,38,1284,0,2022266553
948607,94,38,1261,0,2025264988
948590,85,31,1294,0,2028256474
948623,87,21,1269,0,2031247792
948556,93,33,1318,0,2034238938
948553,92,32,1323,0,2037223101
948521,93,35,1351,0,2040208952
948521,98,40,1341,0,2043194946
948516,81,60,1343,0,2046183595
948495,82,67,1356,0,2049174326
948420,88,72,1420,0,2052168505
948470,81,60,1389,0,2055160354
948495,93,58,1354,0,2058143939
948446,94,55,1405,0,2061133493
948442,80,53,1425,0,2064125404
948423,87,56,1434,0,2067122482
948439,81,58,1422,0,2070110805
948364,77,68,1491,0,2073104702
948337,85,58,1520,0,2076121611
948361,88,60,1491,0,2079126096
948295,87,49,1569,0,2082115347
948287,88,39,1586,0,2085107705
948296,91,29,1584,0,2088104272
948226,91,30,1653,0,2091093868
948273,91,28,1608,0,2094085970
948232,87,24,1657,0,2097071561
948249,88,18,1645,0,2100068404
948204,80,24,1692,0,2103075123
948234,89,25,1652,0,2106059313
948273,92,33,1602,0,2109053876
948287,83,34,1596,0,2112049239
948321,61,36,1582,0,2115042835
948300,57,42,1601,0,2118047844
948290,44,43,1623,0,2121040385
948329,38,43,1590,0,2124035608
948330,30,34,1606,0,2127033196
948283,32,41,1644,0,2130036772
948302,21,40,1637,0,2133041752
948347,20,40,1593,0,2136024832
948346,29,35,1590,0,2139012162
948368,35,30,1567,0,2142015557
948336,38,34,1592,0,2145014111
948329,42,27,1602,0,2147999336
948322,42,17,1619,0,2151000242
948322,39,22,1617,0,2153994097
948346,26,21,1607,0,2156983824
948326,33,23,1618,0,2159965680
948340,22,28,1610,0,2162970365
948290,25,32,1653,0,2165957893
948270,29,34,1667,0,2168955373
948265,19,31,1685,0,2171944392
948352,18,32,1598,0,2174925838
948348,26,31,1595,0,2177914474
948321,25,28,1626,0,2180918644
948321,24,33,1622,0,2183903668
948295,24,40,1641,0,2186899739
948312,25,42,1621,0,2189901240
948341,28,43,1588,0,2192907078
948335,23,45,1597,0,2195916055
948323,30,54,1593,0,2198911822
948387,39,51,1523,0,2201905943
948424,31,46,1499,0,2204892791
948422,31,41,1506,0,2207891397
948473,32,35,1460,0,2210898948
948511,21,38,1430,0,2213883701
948511,21,36,1432,0,2216891403
948498,17,37,1448,0,2219877402
948502,24,33,1441,0,2222870892
948503,31,21,1445,0,2225856685
948449,32,24,1495,0,2228846378
948450,35,18,1497,0,2231842048
948513,28,11,1448,0,2234826553
948466,25,17,1492,0,2237827654
948452,33,23,1492,0,2240831516
948463,26,21,1490,0,2243824106
948444,24,24,1508,0,2246822899
948456,30,14,1500,0,2249814119
948434,38,4,1524,0,2252820381
948332,46,6,1616,0,2255812461
948313,30,9,1648,0,2258804537
948304,36,10,1650,0,2261790706
948306,30,22,1642,0,2264790156
948373,27,21,1579,0,2267780474
948372,17,17,1594,0,2270778986
948349,20,13,1618,0,2273773103
948332,17,20,1631,0,2276757894
948319,13,27,1641,0,2279761098
948289,13,26,1672,0,2282751307
948297,5,23,1675,0,2285751761
948218,2,19,1761,0,2288747758
948236,3,22,1739,0,2291743701
948237,1,26,1736,0,2294736012
948258,1,23,1718,0,2297734534
948275,1,23,1701,0,2300736769
948264,0,25,1711,0,2303719971
948199,0,30,1771,0,2306704675
948175,0,32,1793,0,2309707802
948174,0,24,1802,0,2312705919
948208,0,22,1770,0,2315710227
948199,0,11,1790,0,2318705496
948218,0,8,1774,0,2321695156
948269,0,4,1727,0,2324687295
948269,0,2,1729,0,2327683053
948277,0,1,1722,0,2330672570
948274,0,0,1726,0,2333669007
