recipients,donors,transconjugants,segregadas,adaptations_number,cycle
372947,546634,4551,25868,0,333882122
372099,547396,4367,26138,0,336902196
371407,547947,4462,26184,0,339899261
370107,548896,4422,26575,0,342913193
368885,549921,4392,26802,0,345914873
368137,550374,4396,27093,0,348928090
366466,551641,4598,27295,0,351926642
365602,552153,4522,27723,0,354924835
364463,553396,4490,27651,0,357938985
363100,554473,4524,27903,0,360945095
362181,555410,4372,28037,0,363956806
361135,555911,4402,28552,0,366957537
359843,557010,4345,28802,0,369967977
359038,557881,4322,28759,0,372961905
357766,558958,4387,28889,0,375966279
356970,559801,4479,28750,0,378971309
356023,560661,4440,28876,0,381980442
355098,561752,4399,28751,0,384982629
354226,562490,4281,29003,0,387980226
353293,563148,4412,29147,0,390978141
352318,564100,4387,29195,0,393984182
350903,565330,4387,29380,0,396996421
349886,566140,4477,29497,0,399998586
348523,567589,4369,29519,0,402991483
347329,568517,4467,29687,0,405982583
345790,569944,4292,29974,0,408977705
344597,571176,4210,30017,0,411978706
343673,572040,4229,30058,0,414989729
343515,571821,4231,30433,0,417992936
342294,573159,4139,30408,0,420995415
341390,573933,4189,30488,0,424008599
340060,574968,4351,30621,0,427008031
339233,575653,4237,30877,0,430014589
338184,576438,4348,31030,0,433025631
337641,576908,4337,31114,0,436031099
336877,577467,4254,31402,0,439020024
336459,577873,4168,31500,0,442024550
335641,578704,4244,31411,0,445033497
335101,578922,4241,31736,0,448045967
334683,579231,4300,31786,0,451046862
333648,580115,4250,31987,0,454053726
332824,580606,4366,32204,0,457061271
332286,580987,4349,32378,0,460062113
331977,581330,4267,32426,0,463065122
331051,582021,4212,32716,0,466083868
331081,581775,4241,32903,0,469090085
330122,582583,4253,33042,0,472098371
329496,583010,4239,33255,0,475114531
328531,583735,4330,33404,0,478122553
327842,584050,4221,33887,0,481123575
327085,584870,4095,33950,0,484124893
326098,585801,4109,33992,0,487128221
325183,586651,4077,34089,0,490136437
323629,587675,4229,34467,0,493145864
322741,588451,4219,34589,0,496151798
322395,588543,4199,34863,0,499155725
321351,589625,4147,34877,0,502157535
320437,590241,4201,35121,0,505155129
319862,590607,4132,35399,0,508159995
318868,591743,4096,35293,0,511171351
317085,593698,4079,35138,0,514165449
316635,594085,3966,35314,0,517166631
315718,595090,3995,35197,0,520175161
314791,595924,3973,35312,0,523179489
313906,596840,4045,35209,0,526180130
312831,597550,4060,35559,0,529190211
311097,599208,4104,35591,0,532197519
309997,600190,4058,35755,0,535215513
308691,601282,4118,35909,0,538235916
307620,601971,4211,36198,0,541230972
307146,602423,4236,36195,0,544241515
305936,603624,4112,36328,0,547247579
303893,605479,4186,36442,0,550255803
303257,606161,4167,36415,0,553264672
302246,607062,4096,36596,0,556269695
301245,607995,4081,36679,0,559273643
299738,609028,4118,37116,0,562278132
299635,608695,4019,37651,0,565275412
298505,609790,4096,37609,0,568265037
297820,610307,4058,37815,0,571276308
296870,611216,4078,37836,0,574280937
296070,611940,3996,37994,0,577296980
295466,612668,4049,37817,0,580302742
294544,613413,4145,37898,0,583305381
293573,614140,4094,38193,0,586304826
292766,614939,4047,38248,0,589315906
291939,615599,4088,38374,0,592322208
290883,616484,3949,38684,0,595322367
289789,617790,3779,38642,0,598339906
288536,618685,3725,39054,0,601336140
287802,619164,3799,39235,0,604339339
286891,620043,3825,39241,0,607344595
286332,620314,3856,39498,0,610349414
285416,621007,3876,39701,0,613356464
284009,622269,3935,39787,0,616358155
283768,622357,3864,40011,0,619356715
282352,623536,3912,40200,0,622369759
281905,623472,3899,40724,0,625374708
281039,624300,3946,40715,0,628385398
279502,625671,3953,40874,0,631385404
278411,626602,4100,40887,0,634385281
278112,626558,4147,41183,0,637383643
277151,627613,3966,41270,0,640382590
276894,627724,4011,41371,0,643378439
276883,627775,4040,41302,0,646377813
275779,628863,3912,41446,0,649373766
274443,630249,3899,41409,0,652377224
274107,630513,3819,41561,0,655371656
273604,631205,3834,41357,0,658386273
273264,631866,3884,40986,0,661397919
272346,632658,3912,41084,0,664401407
271462,633730,3697,41111,0,667416342
270745,634260,3597,41398,0,670409745
270349,634412,3486,41753,0,673408777
269222,635249,3630,41899,0,676407556
268060,636173,3644,42123,0,679410570
266804,637312,3741,42143,0,682416981
266620,637539,3708,42133,0,685414635
266067,638356,3719,41858,0,688406465
265270,638914,3759,42057,0,691409976
264371,640004,3753,41872,0,694405433
263221,641282,3682,41815,0,697399177
262529,641731,3662,42078,0,700405763
261726,642509,3700,42065,0,703392065
260786,643372,3605,42237,0,706382529
259903,643911,3700,42486,0,709388353
258735,645015,3711,42539,0,712395095
257895,645886,3729,42490,0,715389041
256673,647216,3598,42513,0,718402755
256051,647530,3513,42906,0,721410926
254922,648477,3611,42990,0,724414827
253657,649820,3650,42873,0,727397364
252255,651047,3659,43039,0,730388920
251086,652143,3663,43108,0,733382766
250647,652824,3614,42915,0,736386465
250317,653285,3710,42688,0,739385562
249726,653938,3656,42680,0,742385275
248786,655194,3603,42417,0,745390768
248299,655412,3654,42635,0,748389260
246929,656874,3580,42617,0,751384204
245531,658358,3648,42463,0,754386625
244525,659362,3557,42556,0,757400540
244547,659156,3560,42737,0,760398272
243919,659708,3576,42797,0,763405351
243133,660566,3585,42716,0,766408766
242217,661235,3538,43010,0,769413773
242043,661425,3441,43091,0,772418561
240603,662478,3478,43441,0,775406949
240426,662329,3541,43704,0,778402931
239241,663254,3517,43988,0,781406469
238788,664085,3459,43668,0,784406050
237598,664792,3542,44068,0,787401205
236782,665695,3500,44023,0,790401919
235517,666891,3498,44094,0,793390711
234552,667307,3484,44657,0,796396499
233934,668000,3455,44611,0,799398024
233189,669060,3409,44342,0,802404952
232110,669757,3418,44715,0,805401197
230616,671090,3397,44897,0,808410954
230273,671686,3366,44675,0,811417525
229575,672009,3345,45071,0,814421371
228670,672860,3338,45132,0,817419089
228218,673194,3334,45254,0,820405100
228091,673194,3427,45288,0,823408336
227111,673979,3423,45487,0,826414937
225768,675134,3296,45802,0,829409267
225117,675705,3326,45852,0,832416034
224043,676583,3383,45991,0,835425740
223838,676598,3365,46199,0,838426893
223745,676632,3237,46386,0,841435725
223212,677204,3347,46237,0,844433694
222500,677851,3360,46289,0,847432888
221667,678380,3314,46639,0,850435282
221169,678899,3286,46646,0,853452152
220302,679669,3311,46718,0,856452733
219344,680852,3343,46461,0,859441037
218147,681862,3471,46520,0,862435101
217565,682548,3449,46438,0,865428058
216925,683359,3418,46298,0,868433373
216004,684502,3285,46209,0,871428465
215549,685067,3237,46147,0,874431721
214767,686205,3191,45837,0,877432846
213644,687295,3132,45929,0,880429297
213461,687440,3141,45958,0,883428895
212407,687909,3325,46359,0,886423915
211860,688232,3283,46625,0,889423809
211150,688969,3369,46512,0,892424156
210838,689547,3251,46364,0,895431427
209815,690523,3218,46444,0,898424571
208870,690893,3269,46968,0,901432357
208429,691283,3322,46966,0,904434418
207251,692455,3316,46978,0,907439994
206688,692832,3289,47191,0,910449452
205521,694086,3366,47027,0,913460161
204851,694686,3185,47278,0,916458534
204313,695017,3243,47427,0,919465063
203336,695998,3264,47402,0,922472833
202636,697023,3213,47128,0,925475855
202554,696697,3219,47530,0,928491021
202015,696944,3106,47935,0,931480824
200939,697926,3018,48117,0,934490659
200204,698648,3029,48119,0,937487328
199569,699372,3035,48024,0,940497157
198496,699932,2986,48586,0,943491900
197738,700835,3020,48407,0,946491221
196809,701701,3131,48359,0,949481603
196284,702691,3031,47994,0,952478679
195018,703675,3108,48199,0,955481888
194419,704432,3058,48091,0,958473901
193843,705198,3042,47917,0,961480512
193177,706035,2939,47849,0,964480906
192316,706935,2983,47766,0,967487273
191638,707477,3033,47852,0,970481615
190953,708214,3053,47780,0,973476719
190973,708375,3007,47645,0,976471358
190100,709054,3013,47833,0,979455485
189428,709841,2891,47840,0,982458033
188461,710198,3072,48269,0,985451935
187583,711053,3098,48266,0,988441901
187144,711940,3047,47869,0,991467986
186371,712719,2986,47924,0,994469006
185811,713384,2941,47864,0,997470781
184988,714405,2925,47682,0,1000465877
184373,714741,2876,48010,0,1003464930
183598,715519,2879,48004,0,1006471407
182993,716028,2890,48089,0,1009471715
182347,716659,2907,48087,0,1012461109
181720,717038,2908,48334,0,1015466806
180574,718441,2940,48045,0,1018472461
179901,718805,2983,48311,0,1021481728
179512,719238,2867,48383,0,1024480324
178633,719916,2855,48596,0,1027480761
178071,720356,2817,48756,0,1030483957
177333,721336,2779,48552,0,1033474811
176742,721984,2771,48503,0,1036488625
176143,722470,2722,48665,0,1039483143
175066,723674,2717,48543,0,1042483812
174297,724281,2760,48662,0,1045494560
173517,725673,2740,48070,0,1048489426
172743,726378,2689,48190,0,1051484037
172077,727106,2659,48158,0,1054485271
171637,727422,2760,48181,0,1057480633
171000,727861,2717,48422,0,1060492373
170405,728552,2764,48279,0,1063485685
169660,729567,2688,48085,0,1066490846
168924,730194,2765,48117,0,1069503466
168330,730905,2784,47981,0,1072493672
168225,731168,2746,47861,0,1075492251
167191,732246,2762,47801,0,1078487695
166614,732542,2746,48098,0,1081487467
166298,733200,2676,47826,0,1084490735
166308,733689,2693,47310,0,1087486208
165682,734635,2665,47018,0,1090493863
165419,735220,2719,46642,0,1093495365
164710,736084,2606,46600,0,1096503643
163964,736739,2645,46652,0,1099516965
163240,737717,2659,46384,0,1102521715
162505,738672,2584,46239,0,1105519649
161572,739727,2570,46131,0,1108531074
161056,739840,2541,46563,0,1111542320
160459,740679,2601,46261,0,1114539803
160415,740790,2557,46238,0,1117552659
159983,740995,2485,46537,0,1120553237
159357,741659,2507,46477,0,1123552352
158735,742105,2495,46665,0,1126542382
158065,742827,2542,46566,0,1129538967
158344,742909,2580,46167,0,1132525455
158375,742718,2601,46306,0,1135532167
157541,743415,2651,46393,0,1138539243
157430,743513,2630,46427,0,1141550261
157128,743830,2599,46443,0,1144557815
156179,744457,2577,46787,0,1147564302
155639,745053,2599,46709,0,1150559689
155581,745212,2652,46555,0,1153567150
155213,745571,2651,46565,0,1156565892
154209,746369,2646,46776,0,1159565382
153794,747159,2704,46343,0,1162555853
153617,747448,2564,46371,0,1165550154
152618,748335,2510,46537,0,1168539175
152407,748341,2485,46767,0,1171536195
151776,748918,2515,46791,0,1174529865
151764,748455,2481,47300,0,1177527281
151341,749058,2502,47099,0,1180531900
150276,749747,2554,47423,0,1183526398
149591,750364,2479,47566,0,1186524218
148892,751306,2527,47275,0,1189528187
148340,752112,2487,47061,0,1192522571
147717,752559,2468,47256,0,1195522069
146998,753372,2442,47188,0,1198525191
146862,753936,2452,46750,0,1201533139
145920,754886,2470,46724,0,1204532216
145456,755232,2550,46762,0,1207537633
144552,756140,2553,46755,0,1210531740
143869,756617,2496,47018,0,1213530103
142819,757614,2516,47051,0,1216517120
142203,758206,2444,47147,0,1219528689
141846,758712,2468,46974,0,1222528472
141185,759028,2488,47299,0,1225521345
140654,759733,2519,47094,0,1228533208
140067,760859,2432,46642,0,1231527996
139587,760817,2442,47154,0,1234528931
139107,761188,2375,47330,0,1237523308
138206,762109,2271,47414,0,1240522548
137423,762925,2251,47401,0,1243518773
137286,763529,2267,46918,0,1246502719
137048,763448,2314,47190,0,1249501388
136534,764040,2310,47116,0,1252505527
136175,764336,2338,47151,0,1255509927
135681,764377,2324,47618,0,1258511009
135041,765272,2357,47330,0,1261506327
134548,765664,2370,47418,0,1264510072
133948,766720,2251,47081,0,1267514297
133668,766954,2199,47179,0,1270510613
133030,767487,2194,47289,0,1273511252
131795,768909,2151,47145,0,1276507086
131489,769232,2185,47094,0,1279514186
131603,769052,2179,47166,0,1282513589
131591,769008,2188,47213,0,1285514668
131031,769624,2187,47158,0,1288506387
130941,769955,2096,47008,0,1291487917
130593,770495,2154,46758,0,1294494182
130186,770805,2225,46784,0,1297482567
129410,771228,2352,47010,0,1300478391
128746,771968,2363,46923,0,1303470051
128601,771866,2414,47119,0,1306472353
128186,772256,2380,47178,0,1309484389
127430,773128,2414,47028,0,1312491487
126954,773270,2329,47447,0,1315494112
126030,773883,2273,47814,0,1318495254
125765,774085,2262,47888,0,1321492496
125365,774279,2253,48103,0,1324489066
124736,774758,2291,48215,0,1327484035
124049,775357,2300,48294,0,1330476700
123468,776016,2269,48247,0,1333473341
122607,777225,2228,47940,0,1336481294
122506,777323,2260,47911,0,1339487391
121771,778305,2244,47680,0,1342480896
121707,778456,2131,47706,0,1345464036
121012,778994,2158,47836,0,1348469242
120686,779706,2172,47436,0,1351462163
119989,780413,2119,47479,0,1354465255
119286,781486,2179,47049,0,1357465637
118797,782135,2135,46933,0,1360476098
118479,782779,2092,46650,0,1363486767
117560,783704,2071,46665,0,1366486735
117005,784146,2093,46756,0,1369477149
116698,784331,2170,46801,0,1372484222
116292,784956,2119,46633,0,1375482759
115573,785442,2030,46955,0,1378486899
114559,786574,2063,46804,0,1381478665
113824,787086,2058,47032,0,1384481370
113598,787320,1963,47119,0,1387485895
113221,787442,1970,47367,0,1390488456
112855,787551,1966,47628,0,1393491857
112968,786902,1937,48193,0,1396486732
112357,787333,2001,48309,0,1399479688
112018,787533,1987,48462,0,1402475579
111737,788118,1997,48148,0,1405478666
111105,788717,2028,48150,0,1408483118
110275,789897,2023,47805,0,1411480174
110016,789445,1909,48630,0,1414483154
109780,789662,1956,48602,0,1417479848
109682,789518,1930,48870,0,1420474849
109362,790049,1894,48695,0,1423479966
109107,790124,1914,48855,0,1426472692
108429,791022,1967,48582,0,1429475258
108219,791227,1918,48636,0,1432472820
107650,792090,1927,48333,0,1435464982
106904,792959,1891,48246,0,1438456151
106589,793416,1916,48079,0,1441460223
106026,794477,1868,47629,0,1444462487
105094,795447,1839,47620,0,1447449602
105231,795534,1808,47427,0,1450437426
104232,796309,1750,47709,0,1453432434
103973,796379,1777,47871,0,1456426149
103516,796639,1797,48048,0,1459411302
103079,797286,1761,47874,0,1462410063
102782,798089,1719,47410,0,1465408192
102524,798344,1752,47380,0,1468409756
101870,798866,1775,47489,0,1471412873
101865,798666,1819,47650,0,1474420053
101749,798873,1813,47565,0,1477423778
101171,799430,1815,47584,0,1480419625
100740,800199,1792,47269,0,1483407697
100425,800976,1791,46808,0,1486411587
99993,801425,1750,46832,0,1489398576
99761,801698,1750,46791,0,1492398780
99393,801859,1768,46980,0,1495409262
99255,802247,1766,46732,0,1498405911
98705,802695,1774,46826,0,1501416824
98599,802688,1738,46975,0,1504418937
97973,803116,1814,47097,0,1507407225
97722,803065,1762,47451,0,1510404500
97255,803800,1768,47177,0,1513405264
96789,804339,1750,47122,0,1516424630
96495,804581,1763,47161,0,1519430931
95672,805379,1777,47172,0,1522427050
96115,805021,1725,47139,0,1525432642
95451,805417,1695,47437,0,1528431859
94947,805638,1652,47763,0,1531421252
94594,806019,1643,47744,0,1534431584
94207,806165,1595,48033,0,1537430269
94117,806270,1621,47992,0,1540435536
93221,807124,1640,48015,0,1543422011
93074,807110,1597,48219,0,1546422122
92990,807269,1646,48095,0,1549431744
92244,808155,1611,47990,0,1552435471
91851,808700,1627,47822,0,1555430392
91642,809056,1623,47679,0,1558434268
91464,809383,1674,47479,0,1561440417
91087,809910,1692,47311,0,1564429767
90956,810024,1648,47372,0,1567433365
90637,810264,1631,47468,0,1570430119
89909,811004,1664,47423,0,1573426200
89605,811463,1685,47247,0,1576417778
88668,812430,1706,47196,0,1579428212
88522,812312,1713,47453,0,1582428382
87752,812877,1680,47691,0,1585420722
87618,812773,1639,47970,0,1588423250
87137,813687,1550,47626,0,1591420926
86242,814267,1625,47866,0,1594413784
86088,814419,1616,47877,0,1597405734
85506,815356,1587,47551,0,1600402673
85582,815098,1571,47749,0,1603409572
84887,815683,1621,47809,0,1606409427
84416,815849,1656,48079,0,1609401559
83995,816419,1663,47923,0,1612404858
83386,817035,1627,47952,0,1615403769
83219,817498,1523,47760,0,1618406285
82712,817959,1556,47773,0,1621403499
82115,818598,1498,47789,0,1624403946
81376,819085,1481,48058,0,1627393180
81096,819368,1553,47983,0,1630382705
80689,819832,1569,47910,0,1633380464
80395,820157,1558,47890,0,1636373375
80013,820487,1546,47954,0,1639376285
79445,820978,1548,48029,0,1642374635
78961,821565,1516,47958,0,1645378806
78383,821681,1523,48413,0,1648369786
77825,822317,1539,48319,0,1651356635
77606,822791,1474,48129,0,1654361344
77407,823193,1456,47944,0,1657372085
77435,823631,1443,47491,0,1660377993
77098,824367,1496,47039,0,1663372858
77024,824376,1499,47101,0,1666369345
76511,824949,1493,47047,0,1669374745
76404,824578,1516,47502,0,1672362795
76005,824936,1471,47588,0,1675354673
75607,824775,1511,48107,0,1678348444
75307,825003,1548,48142,0,1681336726
75035,825385,1502,48078,0,1684336975
74520,825579,1518,48383,0,1687331189
74315,825550,1552,48583,0,1690326105
73727,826402,1474,48397,0,1693322529
73727,826207,1402,48664,0,1696330127
73054,826632,1471,48843,0,1699321246
72824,826843,1491,48842,0,1702315382
72600,827211,1481,48708,0,1705323550
71749,828065,1507,48679,0,1708317723
71204,828538,1489,48769,0,1711316073
70564,829433,1442,48561,0,1714307662
70098,830123,1369,48410,0,1717308467
69996,830019,1395,48590,0,1720306932
69744,830383,1451,48422,0,1723295625
69378,830669,1385,48568,0,1726292985
69236,831302,1351,48111,0,1729279184
69136,830795,1378,48691,0,1732283379
69123,830645,1357,48875,0,1735285824
68789,831240,1322,48649,0,1738291354
68233,831465,1341,48961,0,1741290438
67961,831760,1309,48970,0,1744300296
67838,831796,1325,49041,0,1747301317
67173,832684,1360,48783,0,1750293322
67059,832360,1340,49241,0,1753292059
66465,832716,1356,49463,0,1756290673
65994,833066,1296,49644,0,1759291211
65617,833630,1265,49488,0,1762297491
65232,833691,1228,49849,0,1765294198
65288,833238,1279,50195,0,1768288872
64944,833618,1281,50157,0,1771284254
64611,833920,1184,50285,0,1774288341
64544,833784,1146,50526,0,1777300506
64266,833750,1181,50803,0,1780285886
64309,833424,1208,51059,0,1783297172
64099,833766,1153,50982,0,1786286314
63308,834875,1185,50632,0,1789276986
62688,835453,1244,50615,0,1792273755
62018,836063,1241,50678,0,1795259063
61278,836708,1223,50791,0,1798254904
61297,836892,1175,50636,0,1801253017
60906,837370,1204,50520,0,1804256125
60839,837446,1232,50483,0,1807256895
60751,837464,1289,50496,0,1810247873
60078,837956,1210,50756,0,1813245157
59674,838581,1159,50586,0,1816245068
59442,838587,1144,50827,0,1819232499
59122,839446,1150,50282,0,1822231982
58753,839646,1140,50461,0,1825248871
58975,839593,1103,50329,0,1828240455
58671,839347,1168,50814,0,1831236945
58187,839995,1249,50569,0,1834242877
58077,840190,1264,50469,0,1837221529
58114,840507,1223,50156,0,1840220250
57862,841182,1190,49766,0,1843221716
57693,841400,1162,49745,0,1846211166
57142,842242,1172,49444,0,1849195779
56825,842559,1143,49473,0,1852193225
56906,842392,1137,49565,0,1855192096
56547,842195,1140,50118,0,1858190613
56342,842587,1150,49921,0,1861186845
55956,843361,1116,49567,0,1864183528
55747,843840,1112,49301,0,1867170051
55475,844373,1072,49080,0,1870175274
55144,844353,1054,49449,0,1873167558
54827,844592,1129,49452,0,1876152170
54496,844444,1120,49940,0,1879145912
54230,844742,1114,49914,0,1882141675
53938,844977,1067,50018,0,1885137384
53735,845250,1059,49956,0,1888122512
53274,845166,1080,50480,0,1891113353
53116,845522,1079,50283,0,1894104902
52937,845395,1094,50574,0,1897104311
52704,845389,1088,50819,0,1900090928
52563,845981,1008,50448,0,1903089126
52311,846403,1013,50273,0,1906085041
51865,846853,1025,50257,0,1909093735
51945,846792,1003,50260,0,1912088182
51813,846892,981,50314,0,1915084300
51357,847876,1028,49739,0,1918080183
50932,848335,1044,49689,0,1921077529
50811,848561,1031,49597,0,1924066999
50335,849269,985,49411,0,1927063271
49953,849384,1018,49645,0,1930061119
49720,849391,1058,49831,0,1933059667
49673,849411,1073,49843,0,1936053268
49152,849803,1100,49945,0,1939057976
48995,850091,1055,49859,0,1942060405
48845,850267,1033,49855,0,1945060826
48754,850201,1039,50006,0,1948046931
48608,850523,1011,49858,0,1951049847
48134,850797,996,50073,0,1954052243
48151,850977,971,49901,0,1957050086
48028,850585,1011,50376,0,1960038984
47651,851151,1033,50165,0,1963043395
47278,851170,1063,50489,0,1966036648
47023,851175,1053,50749,0,1969032800
46772,851574,1053,50601,0,1972021267
46541,851758,1044,50657,0,1975022021
46155,852211,968,50666,0,1978019481
45720,853143,980,50157,0,1981017414
45631,853014,941,50414,0,1984012330
45571,853556,938,49935,0,1987002689
45266,854058,988,49688,0,1989997558
45047,854639,1030,49284,0,1992980401
45014,854606,981,49399,0,1995977579
44692,854684,998,49626,0,1998972107
44323,854991,948,49738,0,2001958856
44214,854930,923,49933,0,2004964257
43804,855141,949,50106,0,2007963230
43591,855480,945,49984,0,2010968863
43258,855497,954,50291,0,2013964805
42805,855982,960,50253,0,2016966191
42770,856456,961,49813,0,2019969640
43084,855815,920,50181,0,2022962744
42776,855961,912,50351,0,2025948070
42674,856006,943,50377,0,2028942361
42536,856167,969,50328,0,2031933887
42341,856303,961,50395,0,2034923575
42191,856941,919,49949,0,2037915669
41947,857026,949,50078,0,2040911694
41905,857370,904,49821,0,2043920799
41546,857836,888,49730,0,2046919897
41328,858171,871,49630,0,2049932881
41112,858288,914,49686,0,2052925386
40514,858684,917,49885,0,2055928954
40377,858907,893,49823,0,2058928654
39975,858950,821,50254,0,2061927193
39531,859325,820,50324,0,2064925215
39231,859418,837,50514,0,2067923924
39100,859963,874,50063,0,2070920753
39200,860016,861,49923,0,2073924166
38934,860029,884,50153,0,2076925326
38564,860256,885,50295,0,2079929462
38436,860283,889,50392,0,2082921952
38283,860276,892,50549,0,2085918811
38233,860474,862,50431,0,2088912053
37775,861178,811,50236,0,2091904099
37632,861650,798,49920,0,2094890540
37278,862244,797,49681,0,2097890340
36990,862088,783,50139,0,2100899194
36677,863078,778,49467,0,2103902521
36394,862810,850,49946,0,2106890462
36437,862746,799,50018,0,2109880213
36356,863171,792,49681,0,2112875150
35905,863598,786,49711,0,2115869720
35735,863662,809,49794,0,2118865858
35589,864190,752,49469,0,2121869636
35324,864097,743,49836,0,2124864808
35058,864326,751,49865,0,2127862292
34935,864494,794,49777,0,2130864426
34671,864961,727,49641,0,2133858558
34319,865331,773,49577,0,2136850545
34165,865648,786,49401,0,2139839212
34073,866143,683,49101,0,2142836427
33934,866066,709,49291,0,2145831621
33846,866437,718,48999,0,2148829847
33745,866380,722,49153,0,2151814654
33560,866914,738,48788,0,2154820537
33434,867529,738,48299,0,2157813101
33306,867884,762,48048,0,2160804639
33176,867883,736,48205,0,2163788480
32980,868187,738,48095,0,2166788891
32579,868352,737,48332,0,2169780309
32455,868444,714,48387,0,2172774624
32365,868467,724,48444,0,2175773050
31976,868902,709,48413,0,2178762660
31419,869199,769,48613,0,2181759792
31254,869775,752,48219,0,2184763130
30959,870241,734,48066,0,2187755672
31074,869783,754,48389,0,2190753706
30749,869811,748,48692,0,2193750214
30412,870131,726,48731,0,2196738772
30168,870471,715,48646,0,2199725090
30120,870313,728,48839,0,2202715217
29736,871275,701,48288,0,2205714078
29387,871470,720,48423,0,2208707015
29059,871495,675,48771,0,2211689165
28712,872021,712,48555,0,2214687235
28431,872251,722,48596,0,2217690760
28423,872678,671,48228,0,2220696509
27960,873226,697,48117,0,2223680164
27974,873573,695,47758,0,2226674106
27691,873885,682,47742,0,2229670450
27617,874004,687,47692,0,2232661045
27535,874049,670,47746,0,2235651326
27534,873989,631,47846,0,2238661435
27147,874228,686,47939,0,2241647362
26976,874750,689,47585,0,2244641143
26792,874542,629,48037,0,2247646295
26526,874792,620,48062,0,2250639178
26491,874964,624,47921,0,2253629020
26591,875327,674,47408,0,2256637126
26433,875341,670,47556,0,2259646669
26139,875821,689,47351,0,2262628594
25672,876203,680,47445,0,2265635486
25274,876620,675,47431,0,2268624345
25048,877169,595,47188,0,2271621227
