recipients,donors,transconjugants,segregadas,adaptations_number,cycle
238382,684072,22192,5354,0,493115326
236901,685844,21826,5429,0,496395457
235295,687706,21701,5298,0,499689515
233273,689719,21601,5407,0,502984211
232257,691136,21289,5318,0,506282848
231111,692193,21414,5282,0,509576497
229680,693619,21306,5395,0,512881202
227945,695585,21163,5307,0,516161980
226995,696711,21101,5193,0,519450923
225241,698227,21396,5136,0,522736216
223437,699930,21444,5189,0,526033572
221937,701626,21176,5261,0,529333397
219948,703683,21168,5201,0,532622495
218376,705456,21067,5101,0,535910625
216806,707180,20897,5117,0,539224421
215266,708670,20903,5161,0,542519179
214170,709832,20859,5139,0,545823094
213191,711069,20685,5055,0,549125667
211699,712688,20523,5090,0,552424616
210124,714380,20553,4943,0,555739788
208887,715844,20237,5032,0,559049121
207851,716963,20036,5150,0,562341604
207013,717852,20037,5098,0,565641553
205373,719370,20150,5107,0,568951849
204090,720719,20065,5126,0,572254002
202902,722072,19890,5136,0,575550233
201489,723856,19698,4957,0,578867689
200490,724768,19674,5068,0,582160850
199231,726414,19417,4938,0,585456627
197412,728278,19348,4962,0,588757946
195488,730324,19290,4898,0,592063501
194219,731906,19022,4853,0,595375891
193187,732958,18907,4948,0,598676110
192113,734429,18554,4904,0,601975869
190728,736077,18232,4963,0,605278875
190020,736932,18182,4866,0,608576532
188627,738067,18372,4934,0,611893452
187360,739660,18280,4700,0,615194972
186085,741182,18059,4674,0,618492276
184687,742610,17981,4722,0,621794403
183365,743770,18094,4771,0,625112857
182233,745341,17686,4740,0,628411226
181343,746537,17506,4614,0,631718364
180110,747770,17498,4622,0,635024581
178544,749417,17300,4739,0,638325481
177253,750988,17127,4632,0,641618018
176013,752259,16973,4755,0,644908446
175112,752989,17085,4814,0,648222414
173911,754394,16895,4800,0,651531203
172876,755405,16952,4767,0,654831917
171898,756578,16790,4734,0,658145933
170464,757867,16973,4696,0,661446954
169226,759234,16771,4769,0,664749522
167688,760683,16970,4659,0,668050613
166442,762081,16728,4749,0,671357831
165035,763436,16717,4812,0,674654583
163868,764724,16646,4762,0,677968061
162736,765785,16664,4815,0,681278054
161644,767318,16199,4839,0,684583227
160451,768459,16329,4761,0,687883326
159415,769443,16376,4766,0,691193875
158101,770927,16133,4839,0,694509753
157029,772290,15908,4773,0,697821093
155968,773228,16049,4755,0,701134737
154846,774618,15757,4779,0,704447486
153217,775947,16015,4821,0,707772459
152156,777111,15851,4882,0,711073971
151177,778170,15813,4840,0,714361105
150586,779207,15485,4722,0,717667330
149889,780056,15281,4774,0,720982041
148673,781336,15334,4657,0,724290522
147327,782746,15381,4546,0,727596660
146295,783947,15158,4600,0,730907024
144600,785708,15202,4490,0,734211323
143566,786680,15177,4577,0,737516870
142663,787720,15018,4599,0,740845468
141732,788723,14968,4577,0,744161785
140567,790151,14742,4540,0,747463641
139922,790896,14648,4534,0,750758524
138559,792505,14468,4468,0,754058643
137594,793396,14509,4501,0,757357176
136925,794090,14474,4511,0,760671449
135670,795089,14585,4656,0,763982251
134416,796557,14454,4573,0,767288257
133585,797839,14103,4473,0,770598761
132381,798917,14141,4561,0,773906014
131116,800217,14044,4623,0,777219433
129725,801700,14052,4523,0,780538840
128746,802654,14076,4524,0,783838857
127775,803781,13791,4653,0,787163691
127075,804641,13563,4721,0,790470249
126290,805629,13332,4749,0,793778265
125141,806926,13215,4718,0,797092157
124104,808046,13207,4643,0,800398439
122947,809231,13192,4630,0,803723563
121846,810322,13383,4449,0,807034309
120916,811586,13157,4341,0,810346607
119835,812410,13243,4512,0,813671898
118869,813547,13130,4454,0,816988096
118223,814339,12931,4507,0,820310902
117663,814862,12881,4594,0,823619727
116362,816002,12927,4709,0,826934097
115136,817147,12898,4819,0,830258560
114421,817954,12859,4766,0,833573022
113438,819109,12773,4680,0,836878049
112245,820536,12643,4576,0,840198672
111229,821741,12427,4603,0,843509144
110789,822412,12268,4531,0,846832038
109942,823288,12212,4558,0,850135885
109443,823839,12140,4578,0,853446529
108781,824738,11965,4516,0,856771069
107856,825828,11916,4400,0,860095509
106857,826650,12047,4446,0,863396322
106150,827688,11850,4312,0,866709387
105276,828571,11758,4395,0,870030238
104127,829702,11726,4445,0,873348562
103404,830382,11712,4502,0,876658427
102212,831690,11572,4526,0,879978749
101792,832180,11434,4594,0,883300301
100799,833228,11364,4609,0,886615419
99947,834199,11429,4425,0,889931449
99419,834684,11485,4412,0,893241727
98520,835827,11263,4390,0,896549369
97803,836630,11153,4414,0,899876089
97058,837638,10980,4324,0,903197290
96224,838542,10955,4279,0,906513615
95680,839333,10764,4223,0,909834446
94767,840321,10646,4266,0,913148683
93643,841336,10742,4279,0,916462855
92691,842252,10783,4274,0,919783549
92282,843015,10492,4211,0,923099073
91530,843876,10396,4198,0,926412116
90680,844741,10333,4246,0,929727375
89888,845693,10281,4138,0,933038006
89125,846478,10278,4119,0,936346638
88697,847106,10233,3964,0,939663100
87909,848005,10124,3962,0,942980894
87210,848868,10003,3919,0,946305335
86356,849587,10055,4002,0,949616982
85924,850187,9927,3962,0,952922356
85114,851040,9958,3888,0,956242612
84373,852023,9735,3869,0,959567194
83685,852530,9850,3935,0,962890669
83176,853246,9704,3874,0,966224712
82522,854024,9478,3976,0,969539812
81972,854710,9373,3945,0,972853784
81555,855413,9209,3823,0,976186023
80922,856228,9100,3750,0,979496483
79952,857238,9071,3739,0,982826072
79519,857642,9131,3708,0,986148587
79168,857987,9064,3781,0,989472102
78571,858587,9027,3815,0,992807283
78249,859078,8948,3725,0,996127975
77694,859492,8993,3821,0,999445409
77100,860140,9023,3737,0,1002750649
76458,860807,9082,3653,0,1006069725
76062,861383,8923,3632,0,1009394415
75291,862125,8799,3785,0,1012715367
74761,862878,8701,3660,0,1016022695
74284,863214,8762,3740,0,1019341931
73944,863662,8700,3694,0,1022651291
73173,864613,8587,3627,0,1025980484
72610,865155,8596,3639,0,1029307961
72049,865706,8571,3674,0,1032631776
71578,866381,8357,3684,0,1035958964
71084,866848,8372,3696,0,1039292736
70695,867414,8336,3555,0,1042610602
69940,868166,8306,3588,0,1045929328
69503,868807,8099,3591,0,1049246672
68836,869385,8166,3613,0,1052574195
68288,869988,8124,3600,0,1055895560
67917,870422,8112,3549,0,1059206707
67247,871121,8017,3615,0,1062528053
66309,872057,8045,3589,0,1065848097
65758,872707,7948,3587,0,1069174787
65163,873393,7886,3558,0,1072508775
65023,873571,7834,3572,0,1075819318
64504,874180,7751,3565,0,1079128411
64069,874806,7667,3458,0,1082460163
63593,875240,7607,3560,0,1085771732
62886,875880,7651,3583,0,1089089485
62549,876382,7504,3565,0,1092412758
61935,876723,7695,3647,0,1095734568
61665,877112,7579,3644,0,1099057265
61190,877757,7454,3599,0,1102387193
60689,878474,7342,3495,0,1105713914
60169,878950,7346,3535,0,1109022816
59519,879630,7396,3455,0,1112353606
58832,880491,7295,3382,0,1115686857
58262,881152,7263,3323,0,1118993158
57691,881746,7278,3285,0,1122319011
57244,882253,7168,3335,0,1125641133
56681,882838,7083,3398,0,1128950006
56257,883353,6967,3423,0,1132272357
56035,883612,6955,3398,0,1135603811
55577,884234,6902,3287,0,1138918940
54910,884969,6858,3263,0,1142258291
54524,885508,6799,3169,0,1145591293
54018,885933,6800,3249,0,1148907830
53317,886801,6684,3198,0,1152217353
52893,887379,6399,3329,0,1155536956
52729,887476,6513,3282,0,1158854413
52477,887787,6529,3207,0,1162192032
52033,888136,6528,3303,0,1165505346
51506,888725,6455,3314,0,1168824184
51071,889124,6453,3352,0,1172158407
50646,889670,6404,3280,0,1175489329
50244,889951,6358,3447,0,1178810841
50034,890313,6308,3345,0,1182130210
49188,891118,6393,3301,0,1185446509
48884,891483,6287,3346,0,1188772411
48537,891750,6324,3389,0,1192083341
48196,891957,6320,3527,0,1195405624
47929,892531,6182,3358,0,1198708274
47350,893105,6176,3369,0,1202035398
46821,893698,6079,3402,0,1205352192
46569,894089,5908,3434,0,1208666888
46285,894169,5960,3586,0,1211999816
45703,894875,5910,3512,0,1215329749
45388,894991,5987,3634,0,1218648714
44938,895524,6037,3501,0,1221974101
44665,895933,5980,3422,0,1225293978
43996,896574,6016,3414,0,1228630946
43389,897302,5958,3351,0,1231951125
42941,897633,6056,3370,0,1235261195
42266,898193,6054,3487,0,1238595724
41711,899045,5882,3362,0,1241911707
41447,899299,5778,3476,0,1245231353
40946,899823,5778,3453,0,1248560611
40258,900554,5658,3530,0,1251887689
40018,900933,5515,3534,0,1255218993
39752,901232,5462,3554,0,1258555635
39109,901832,5508,3551,0,1261880233
38815,902244,5354,3587,0,1265219413
38571,902449,5303,3677,0,1268542622
38028,903080,5201,3691,0,1271875889
37451,903565,5302,3682,0,1275207092
36858,904149,5423,3570,0,1278535950
36776,904562,5139,3523,0,1281873784
36441,904974,5185,3400,0,1285203584
35943,905599,5123,3335,0,1288523589
35775,905966,5052,3207,0,1291860843
35407,906250,5079,3264,0,1295187356
35090,906562,5012,3336,0,1298493831
34562,907084,4991,3363,0,1301811732
34189,907577,4926,3308,0,1305143230
34001,907984,4809,3206,0,1308466346
33719,908304,4740,3237,0,1311786842
33302,908570,4789,3339,0,1315123714
33166,908709,4679,3446,0,1318458664
32802,909009,4650,3539,0,1321785435
32532,909172,4682,3614,0,1325122998
32318,909524,4633,3525,0,1328442030
32041,909773,4700,3486,0,1331777529
31603,910277,4579,3541,0,1335103886
31131,910749,4536,3584,0,1338430925
30798,911028,4514,3660,0,1341766697
30417,911652,4362,3569,0,1345087484
30313,911756,4431,3500,0,1348417938
30104,911918,4388,3590,0,1351753948
29766,912225,4263,3746,0,1355093462
29366,912699,4280,3655,0,1358431147
29334,912812,4179,3675,0,1361743109
29018,913108,4204,3670,0,1365078986
28722,913450,4140,3688,0,1368402262
28602,913682,4112,3604,0,1371738556
28061,914259,4111,3569,0,1375047612
27990,914394,4058,3558,0,1378391578
27603,914707,4187,3503,0,1381722240
27323,915153,4113,3411,0,1385044147
27017,915304,4246,3433,0,1388355252
26763,915927,4120,3190,0,1391679017
26344,916242,4117,3297,0,1394997527
25966,916649,4060,3325,0,1398337106
25900,916917,3860,3323,0,1401666656
25717,917255,3738,3290,0,1404982868
25602,917426,3668,3304,0,1408307601
25334,917519,3705,3442,0,1411629157
25051,917994,3675,3280,0,1414944510
24721,918309,3661,3309,0,1418268868
24549,918558,3624,3269,0,1421598074
24352,918900,3565,3183,0,1424914723
24068,919048,3596,3288,0,1428234999
23897,919227,3612,3264,0,1431564587
23773,919403,3623,3201,0,1434898256
23548,919672,3589,3191,0,1438225362
23161,919950,3635,3254,0,1441554762
22976,920259,3560,3205,0,1444881169
22662,920477,3625,3236,0,1448214154
22423,920911,3537,3129,0,1451529794
22114,921230,3501,3155,0,1454855518
21886,921550,3518,3046,0,1458179084
21466,922008,3534,2992,0,1461510280
21134,922393,3524,2949,0,1464833003
20955,922573,3428,3044,0,1468167739
20748,922885,3346,3021,0,1471492480
20477,923220,3299,3004,0,1474802430
20387,923400,3242,2971,0,1478122496
20064,923723,3272,2941,0,1481448594
19832,923950,3233,2985,0,1484777126
19465,924387,3241,2907,0,1488113967
19242,924576,3319,2863,0,1491442300
19133,924673,3207,2987,0,1494771322
18836,924822,3230,3112,0,1498088750
18769,925031,3128,3072,0,1501418205
18709,925200,2999,3092,0,1504754752
18381,925481,2984,3154,0,1508086166
18213,925840,2925,3022,0,1511414041
17899,926200,2928,2973,0,1514731208
17537,926538,2990,2935,0,1518059579
17393,926625,2978,3004,0,1521386374
17155,926895,2952,2998,0,1524709506
17091,926937,2985,2987,0,1528030729
16886,927182,2952,2980,0,1531360576
16768,927398,2859,2975,0,1534682502
16425,927676,2829,3070,0,1538010949
16161,927919,2934,2986,0,1541331649
15949,928009,2944,3098,0,1544667182
15792,928206,2892,3110,0,1547983375
15644,928379,2875,3102,0,1551304314
15424,928660,2890,3026,0,1554640731
15129,929099,2826,2946,0,1557960077
14806,929400,2876,2918,0,1561300267
14627,929590,2837,2946,0,1564622669
14484,929854,2766,2896,0,1567944605
14209,930251,2720,2820,0,1571276272
14004,930410,2750,2836,0,1574599470
13714,930728,2684,2874,0,1577917077
13514,931029,2634,2823,0,1581246516
13292,931358,2568,2782,0,1584569780
13128,931541,2520,2811,0,1587891600
12972,931765,2427,2836,0,1591215238
12947,931726,2480,2847,0,1594545008
12817,931783,2450,2950,0,1597866079
12729,931861,2354,3056,0,1601187581
12691,931978,2341,2990,0,1604507688
12566,931887,2391,3156,0,1607833464
12472,931989,2468,3071,0,1611157725
12436,932146,2293,3125,0,1614487449
12304,932263,2334,3099,0,1617825154
12045,932656,2280,3019,0,1621153458
11923,932771,2361,2945,0,1624481023
11823,932981,2316,2880,0,1627812773
11768,932893,2318,3021,0,1631144406
11598,933095,2325,2982,0,1634468057
11426,933183,2367,3024,0,1637799800
11300,933333,2353,3014,0,1641122617
11136,933501,2360,3003,0,1644461941
11200,933424,2325,3051,0,1647798880
11118,933575,2226,3081,0,1651137195
11039,933754,2214,2993,0,1654458788
10894,933977,2168,2961,0,1657780129
10689,934156,2181,2974,0,1661106012
10611,934220,2166,3003,0,1664428713
10341,934441,2229,2989,0,1667766912
10235,934652,2195,2918,0,1671097787
10202,934749,2135,2914,0,1674424769
10163,934837,2073,2927,0,1677745045
10092,934947,2096,2865,0,1681072698
9935,934968,2118,2979,0,1684391439
9808,935053,2087,3052,0,1687724300
9616,935191,2137,3056,0,1691041446
9490,935329,2137,3044,0,1694375471
9451,935516,2069,2964,0,1697715309
9465,935438,2050,3047,0,1701050721
9384,935628,2056,2932,0,1704374555
9302,935787,2006,2905,0,1707709324
9141,935862,2022,2975,0,1711051786
9086,935919,1973,3022,0,1714379902
8967,936170,1950,2913,0,1717708403
8926,936185,1937,2952,0,1721019951
8866,936353,1935,2846,0,1724341899
8692,936604,1892,2812,0,1727665386
8614,936676,1886,2824,0,1730992304
8512,936689,1925,2874,0,1734327737
8395,936929,1874,2802,0,1737662066
8203,937247,1903,2647,0,1740990664
8149,937391,1867,2593,0,1744314932
8051,937580,1818,2551,0,1747641584
7852,937775,1796,2577,0,1750970934
7655,937846,1843,2656,0,1754304578
7670,937760,1802,2768,0,1757635325
7541,937985,1746,2728,0,1760962365
7466,938114,1731,2689,0,1764295190
7469,938120,1658,2753,0,1767635025
7377,938312,1669,2642,0,1770965371
7249,938290,1679,2782,0,1774293560
7147,938356,1679,2818,0,1777623844
7012,938597,1689,2702,0,1780959068
6970,938684,1707,2639,0,1784284075
6913,938786,1633,2668,0,1787608922
6879,938801,1581,2739,0,1790934500
6808,938907,1640,2645,0,1794271737
6654,939041,1635,2670,0,1797605929
6645,938983,1647,2725,0,1800924339
6480,939121,1622,2777,0,1804251985
6297,939402,1602,2699,0,1807575219
6306,939374,1531,2789,0,1810895842
6255,939448,1485,2812,0,1814214124
6046,939648,1544,2762,0,1817557398
6030,939670,1570,2730,0,1820879217
6036,939669,1525,2770,0,1824201290
5993,939757,1479,2771,0,1827526077
5972,939832,1468,2728,0,1830832638
5860,939969,1474,2697,0,1834154994
5802,940077,1503,2618,0,1837482744
5735,940112,1436,2717,0,1840792550
5634,940342,1421,2603,0,1844125417
5568,940142,1485,2805,0,1847468077
5470,940134,1521,2875,0,1850796230
5427,940121,1519,2933,0,1854131392
5351,940109,1529,3011,0,1857459315
5299,940356,1461,2884,0,1860772896
5275,940361,1428,2936,0,1864106245
5215,940532,1466,2787,0,1867435659
5140,940688,1480,2692,0,1870752121
5128,940586,1499,2787,0,1874070455
5011,940761,1502,2726,0,1877407189
4922,941044,1406,2628,0,1880735722
4767,941127,1444,2662,0,1884047101
4681,941260,1396,2663,0,1887377794
4620,941219,1390,2771,0,1890709480
4629,941253,1371,2747,0,1894042618
4612,941320,1297,2771,0,1897384808
4614,941233,1367,2786,0,1900706289
4578,941348,1304,2770,0,1904025749
4498,941402,1276,2824,0,1907346148
4332,941495,1358,2815,0,1910677298
4253,941448,1383,2916,0,1914011752
4164,941600,1301,2935,0,1917346167
4135,941588,1306,2971,0,1920673805
4164,941544,1303,2989,0,1924006518
4048,941572,1365,3015,0,1927335417
3999,941525,1428,3048,0,1930667513
3961,941659,1399,2981,0,1933994654
3887,941799,1426,2888,0,1937328135
3766,941875,1428,2931,0,1940663175
3780,941848,1438,2934,0,1943993425
3752,941859,1397,2992,0,1947322161
3718,941925,1318,3039,0,1950649504
3686,941938,1311,3065,0,1953977485
3646,942159,1254,2941,0,1957307083
3623,942129,1228,3020,0,1960629795
3589,942308,1214,2889,0,1963958829
3506,942286,1248,2960,0,1967283969
3563,942205,1211,3021,0,1970612689
3541,942426,1229,2804,0,1973936836
3636,942417,1148,2799,0,1977258977
3621,942536,1131,2712,0,1980584586
3599,942652,1100,2649,0,1983926747
3529,942635,1152,2684,0,1987248570
3484,942722,1185,2609,0,1990578925
3435,942749,1175,2641,0,1993911473
3399,942737,1125,2739,0,1997251607
3327,942811,1075,2787,0,2000574478
3295,942949,1049,2707,0,2003907080
3221,942983,1083,2713,0,2007231873
3153,942964,1131,2752,0,2010558350
3142,943081,1151,2626,0,2013888442
3031,943329,1075,2565,0,2017216306
2963,943385,1009,2643,0,2020545171
2966,943310,1033,2691,0,2023864506
2941,943310,1040,2709,0,2027194187
2959,943293,1065,2683,0,2030510981
2869,943260,1058,2813,0,2033834783
2764,943350,1115,2771,0,2037165277
2726,943341,1104,2829,0,2040501072
2613,943528,1155,2704,0,2043831104
2563,943525,1083,2829,0,2047158341
2566,943479,1069,2886,0,2050477219
2567,943487,1068,2878,0,2053799468
2602,943557,1039,2802,0,2057122886
2499,943546,1094,2861,0,2060449168
2362,943680,1130,2828,0,2063783559
2377,943794,1087,2742,0,2067118079
2348,943779,1149,2724,0,2070438314
2307,943714,1167,2812,0,2073764093
2285,943769,1096,2850,0,2077090064
2267,943922,1074,2737,0,2080409333
2278,943779,1051,2892,0,2083741686
2306,943772,1002,2920,0,2087070882
2313,943666,1007,3014,0,2090393835
2248,943657,1062,3033,0,2093725751
2191,943660,1106,3043,0,2097048525
2201,943728,1106,2965,0,2100380814
2153,943736,1053,3058,0,2103711984
2118,943845,1027,3010,0,2107057236
2019,943909,1012,3060,0,2110389856
1965,944100,1013,2922,0,2113709965
1998,944202,995,2805,0,2117036449
1901,944330,1062,2707,0,2120360535
1907,944187,1102,2804,0,2123677788
1870,944282,1109,2739,0,2127009495
1849,944336,1089,2726,0,2130338957
1834,944234,1100,2832,0,2133675827
1840,944330,1066,2764,0,2137017717
1857,944457,1078,2608,0,2140339745
1808,944427,1071,2694,0,2143660638
1817,944353,1036,2794,0,2146989516
1756,944589,1022,2633,0,2150314444
1730,944590,977,2703,0,2153644930
1679,944726,952,2643,0,2156980839
1643,944851,899,2607,0,2160308116
1554,944909,871,2666,0,2163635349
1527,944938,835,2700,0,2166965843
1548,944830,842,2780,0,2170288795
1459,945095,867,2579,0,2173616835
1467,945015,860,2658,0,2176942728
1434,945021,894,2651,0,2180274177
1411,944955,897,2737,0,2183573046
1347,945017,924,2712,0,2186894418
1307,945173,898,2622,0,2190225324
1267,945201,847,2685,0,2193544534
1271,945163,864,2702,0,2196870046
1260,945136,870,2734,0,2200191052
1265,945165,900,2670,0,2203509029
1214,945119,939,2728,0,2206842097
1210,945049,933,2808,0,2210150352
1223,945129,930,2718,0,2213468399
1257,945083,856,2804,0,2216792350
1169,945228,890,2713,0,2220119122
1125,945258,882,2735,0,2223455364
1118,945178,894,2810,0,2226786936
1154,945226,826,2794,0,2230109037
1101,945194,883,2822,0,2233435435
1080,945172,892,2856,0,2236767697
1096,945209,939,2756,0,2240089237
1012,945213,915,2860,0,2243414764
987,945344,874,2795,0,2246751711
958,945490,856,2696,0,2250074549
938,945571,811,2680,0,2253394502
903,945666,814,2617,0,2256728076
901,945515,845,2739,0,2260062246
882,945512,914,2692,0,2263388897
888,945430,894,2788,0,2266713737
899,945342,911,2848,0,2270040708
902,945416,877,2805,0,2273373068
828,945428,872,2872,0,2276707562
776,945453,922,2849,0,2280031749
761,945415,913,2911,0,2283361542
724,945627,860,2789,0,2286686115
697,945714,841,2748,0,2290014482
683,945716,862,2739,0,2293342651
686,945743,901,2670,0,2296682611
668,945634,891,2807,0,2300001500
672,945759,897,2672,0,2303340599
656,945758,855,2731,0,2306666612
666,945865,837,2632,0,2310002018
672,945750,825,2753,0,2313341415
630,945816,842,2712,0,2316669155
621,945740,864,2775,0,2319998821
575,945583,865,2977,0,2323328669
526,945543,883,3048,0,2326648020
521,945455,861,3163,0,2329992686
518,945394,865,3223,0,2333308135
520,945475,809,3196,0,2336639179
486,945621,858,3035,0,2339978638
510,945616,881,2993,0,2343311744
508,945702,814,2976,0,2346641973
483,945753,822,2942,0,2349964477
458,945750,844,2948,0,2353288168
448,945794,858,2900,0,2356611462
463,945878,851,2808,0,2359937508
439,945996,789,2776,0,2363251319
403,946018,852,2727,0,2366573174
376,946120,804,2700,0,2369903534
371,946085,760,2784,0,2373235740
375,946163,758,2704,0,2376575460
350,946057,813,2780,0,2379904494
355,946013,830,2802,0,2383228861
361,946079,752,2808,0,2386562851
347,946013,798,2842,0,2389893361
341,945932,798,2929,0,2393212550
310,945901,785,3004,0,2396534407
333,945932,808,2927,0,2399857674
339,945895,850,2916,0,2403190660
319,945913,850,2918,0,2406514619
305,945987,809,2899,0,2409851863
304,946003,847,2846,0,2413187301
294,946070,792,2844,0,2416530576
266,946053,755,2926,0,2419848203
264,945992,784,2960,0,2423172765
247,946122,699,2932,0,2426501996
246,946085,707,2962,0,2429837583
248,946151,725,2876,0,2433161645
257,946124,698,2921,0,2436483130
249,946050,742,2959,0,2439820269
224,946073,785,2918,0,2443142033
219,946127,792,2862,0,2446476334
222,946099,761,2918,0,2449805902
211,946120,815,2854,0,2453126067
191,946217,791,2801,0,2456459940
194,946376,768,2662,0,2459773012
202,946161,794,2843,0,2463108868
174,946222,841,2763,0,2466436002
147,946330,820,2703,0,2469769341
153,946270,770,2807,0,2473092178
146,946254,760,2840,0,2476412550
148,946292,767,2793,0,2479730526
148,946370,785,2697,0,2483054552
148,946403,816,2633,0,2486381615
143,946351,793,2713,0,2489704014
145,946201,820,2834,0,2493033875
146,946180,828,2846,0,2496362548
146,946332,823,2699,0,2499688098
130,946224,802,2844,0,2503014054
143,946344,805,2708,0,2506341752
132,946419,731,2718,0,2509672859
130,946439,682,2749,0,2512992333
131,946542,685,2642,0,2516321381
119,946447,714,2720,0,2519648636
