recipients,donors,transconjugants,segregadas,adaptations_number,cycle
860524,84207,5241,28,0,699597709
859644,85069,5261,26,0,702633032
858832,85782,5366,20,0,705681524
858109,86613,5252,26,0,708729867
857254,87498,5223,25,0,711782958
856671,88248,5061,20,0,714836318
855673,89147,5158,22,0,717875169
854948,89789,5233,30,0,720916987
854072,90624,5276,28,0,723968354
853231,91444,5307,18,0,727005208
852502,92019,5460,19,0,730048048
851758,92817,5404,21,0,733098142
850863,93709,5413,15,0,736146337
850199,94299,5470,32,0,739203120
849367,95006,5601,26,0,742243157
848554,95871,5557,18,0,745290152
847765,96653,5547,35,0,748347273
846869,97515,5594,22,0,751387909
846022,98430,5524,24,0,754437830
845192,99211,5574,23,0,757481635
844400,99981,5585,34,0,760515819
843345,101007,5617,31,0,763568772
842576,101701,5697,26,0,766618070
841854,102394,5726,26,0,769659717
840953,103250,5775,22,0,772720250
840214,104045,5712,29,0,775780097
839207,104984,5776,33,0,778817536
838320,105882,5780,18,0,781876936
837677,106517,5787,19,0,784925045
836828,107321,5835,16,0,787961015
835790,108356,5831,23,0,791012840
834832,109245,5901,22,0,794065356
834004,110132,5834,30,0,797107791
833153,110809,6025,13,0,800167462
832339,111488,6140,33,0,803235279
831425,112384,6156,35,0,806303391
830370,113484,6120,26,0,809356995
829690,114157,6128,25,0,812418329
828519,115352,6086,43,0,815481437
827677,116129,6165,29,0,818541481
826995,116778,6184,43,0,821592161
826203,117612,6159,26,0,824643330
825454,118356,6166,24,0,827693322
824603,119139,6235,23,0,830751765
823831,119925,6220,24,0,833807566
822909,120906,6149,36,0,836866710
821802,121961,6211,26,0,839928674
820829,122938,6206,27,0,842982566
819909,123657,6414,20,0,846034238
819108,124587,6280,25,0,849105113
818220,125476,6284,20,0,852159115
817006,126625,6344,25,0,855218552
816066,127587,6335,12,0,858279923
815215,128453,6297,35,0,861339801
814283,129378,6304,35,0,864403120
813442,130189,6338,31,0,867471284
812646,130991,6332,31,0,870531271
811578,132018,6368,36,0,873594382
810852,132817,6294,37,0,876657522
809976,133648,6335,41,0,879717635
809204,134599,6173,24,0,882779934
808289,135424,6250,37,0,885836118
807356,136349,6261,34,0,888899291
806250,137326,6383,41,0,891955261
805480,138143,6338,39,0,895016965
804277,139251,6438,34,0,898080699
803448,140133,6386,33,0,901150406
802340,141194,6436,30,0,904216402
801361,142074,6529,36,0,907272886
800588,142945,6427,40,0,910350337
799638,143883,6440,39,0,913414706
798313,144919,6733,35,0,916471430
797322,145887,6759,32,0,919545843
796566,146738,6661,35,0,922622107
795835,147526,6597,42,0,925690647
795004,148524,6441,31,0,928757706
793950,149537,6479,34,0,931821360
792882,150377,6717,24,0,934887891
792071,151308,6591,30,0,937950652
791183,152123,6660,34,0,941023781
789937,153342,6688,33,0,944086344
789048,154273,6656,23,0,947154603
788032,155295,6639,34,0,950239346
786967,156228,6772,33,0,953308970
785833,157249,6872,46,0,956386477
784900,158209,6858,33,0,959464894
783682,159311,6976,31,0,962538347
782794,160293,6883,30,0,965612660
781810,161223,6915,52,0,968696129
780938,162170,6859,33,0,971773567
779879,163200,6895,26,0,974846083
778934,164085,6942,39,0,977934872
777833,165123,7012,32,0,981008874
777019,165854,7098,29,0,984081096
776038,166856,7057,49,0,987164448
774758,168112,7080,50,0,990232979
774025,168722,7206,47,0,993307665
772959,169820,7184,37,0,996390780
772053,170929,6972,46,0,999478533
770794,171972,7192,42,0,1002566536
769982,172788,7200,30,0,1005649390
768857,173886,7226,31,0,1008720174
767888,174725,7336,51,0,1011801725
766864,175733,7361,42,0,1014886493
765585,176949,7412,54,0,1017957909
764464,177998,7468,70,0,1021039138
763142,179314,7477,67,0,1024129244
762443,179993,7506,58,0,1027217118
761391,180964,7590,55,0,1030290891
760176,182173,7595,56,0,1033380754
759287,182996,7661,56,0,1036471018
757952,184277,7710,61,0,1039565031
757093,185210,7645,52,0,1042627075
756005,186409,7547,39,0,1045714390
754886,187469,7583,62,0,1048801281
753743,188560,7639,58,0,1051891352
752706,189546,7692,56,0,1054959836
751643,190656,7660,41,0,1058049024
750599,191730,7630,41,0,1061129519
749269,192940,7742,49,0,1064208379
748052,194192,7721,35,0,1067295944
747041,195210,7704,45,0,1070388165
746089,196258,7608,45,0,1073465143
744981,197259,7727,33,0,1076555048
743797,198487,7673,43,0,1079655014
742756,199423,7764,57,0,1082746536
741519,200535,7900,46,0,1085826453
740370,201684,7890,56,0,1088931354
739381,202733,7846,40,0,1092024549
738309,203792,7850,49,0,1095110512
737223,204885,7845,47,0,1098189561
736170,205963,7821,46,0,1101283478
735033,207000,7925,42,0,1104375567
734048,208075,7826,51,0,1107460824
732774,209391,7785,50,0,1110560980
731812,210408,7736,44,0,1113663456
730557,211491,7906,46,0,1116770190
729474,212630,7866,30,0,1119865480
728574,213344,8031,51,0,1122957601
727298,214636,8024,42,0,1126056230
726069,215913,7980,38,0,1129154810
724944,217071,7944,41,0,1132264397
723891,218140,7904,65,0,1135354553
722777,219149,8024,50,0,1138459149
721628,220301,8010,61,0,1141550235
720269,221549,8130,52,0,1144656272
719247,222583,8117,53,0,1147767326
718223,223610,8125,42,0,1150863596
717022,224816,8095,67,0,1153966605
715924,225884,8138,54,0,1157062445
714829,226953,8170,48,0,1160171176
713561,228030,8356,53,0,1163267931
712655,228884,8396,65,0,1166360504
711475,230028,8446,51,0,1169473049
710142,231312,8478,68,0,1172584713
709119,232546,8275,60,0,1175684835
707972,233751,8234,43,0,1178785359
706829,234680,8439,52,0,1181891731
705627,236048,8273,52,0,1185000294
704221,237347,8371,61,0,1188103875
703092,238413,8425,70,0,1191198162
701781,239761,8401,57,0,1194295774
700589,240946,8414,51,0,1197410090
699467,242063,8416,54,0,1200508546
698338,243193,8404,65,0,1203624877
697156,244274,8502,68,0,1206741869
695918,245473,8530,79,0,1209832223
694612,246558,8764,66,0,1212945156
693295,247882,8738,85,0,1216035587
692432,248803,8678,87,0,1219160326
691246,250141,8542,71,0,1222270446
690048,251131,8732,89,0,1225378869
688560,252605,8765,70,0,1228490742
687466,253595,8869,70,0,1231607184
686366,254847,8725,62,0,1234713702
685180,256077,8664,79,0,1237830620
683954,257389,8605,52,0,1240946973
682724,258566,8654,56,0,1244059393
681703,259590,8662,45,0,1247176353
680322,261090,8534,54,0,1250293739
678962,262271,8712,55,0,1253410532
677649,263630,8647,74,0,1256523134
676501,264799,8655,45,0,1259636169
675080,266208,8633,79,0,1262748638
674067,267185,8684,64,0,1265859345
672663,268691,8585,61,0,1268968472
671626,269640,8670,64,0,1272088531
670351,270864,8717,68,0,1275209242
668912,272415,8627,46,0,1278328678
667643,273451,8829,77,0,1281448208
666604,274515,8811,70,0,1284583111
665398,275763,8787,52,0,1287702012
663949,277180,8813,58,0,1290824980
662746,278445,8743,66,0,1293945436
661674,279558,8716,52,0,1297070287
660314,280902,8736,48,0,1300199023
659054,282076,8800,70,0,1303331379
657724,283373,8858,45,0,1306446718
656380,284799,8762,59,0,1309574703
654971,286112,8860,57,0,1312681476
653796,287338,8814,52,0,1315802240
652682,288459,8804,55,0,1318920935
651468,289749,8723,60,0,1322044299
650165,291136,8627,72,0,1325179444
648679,292567,8698,56,0,1328308551
647499,293624,8817,60,0,1331428637
646250,294954,8734,62,0,1334559846
645061,296199,8688,52,0,1337692008
643913,297427,8587,73,0,1340824699
642512,298666,8741,81,0,1343947377
641311,299738,8899,52,0,1347068962
639896,301253,8792,59,0,1350184506
639002,302290,8646,62,0,1353316952
637602,303651,8687,60,0,1356452046
636066,305107,8748,79,0,1359583606
634631,306330,8947,92,0,1362704864
633311,307547,9060,82,0,1365839147
632006,308806,9095,93,0,1368966910
630775,310050,9092,83,0,1372084017
629599,311195,9120,86,0,1375224476
628634,312270,8989,107,0,1378359594
627448,313415,9051,86,0,1381487738
625755,314982,9168,95,0,1384626116
624505,316326,9068,101,0,1387762548
623184,317639,9089,88,0,1390886553
621990,319023,8908,79,0,1394015134
620929,320230,8755,86,0,1397144646
619488,321551,8869,92,0,1400284480
618203,322847,8853,97,0,1403421431
617154,323882,8865,99,0,1406558688
615507,325528,8863,102,0,1409689277
614411,326665,8819,105,0,1412837850
613094,327913,8880,113,0,1415980567
611981,329076,8821,122,0,1419110224
610558,330476,8842,124,0,1422251562
609437,331636,8797,130,0,1425388255
608513,332699,8687,101,0,1428536336
607065,334135,8706,94,0,1431681017
605694,335413,8793,100,0,1434817729
604489,336549,8876,86,0,1437960844
603450,337772,8702,76,0,1441100812
601976,339205,8750,69,0,1444241394
600917,340307,8693,83,0,1447377592
599582,341543,8799,76,0,1450528829
598199,342860,8850,91,0,1453654710
597026,343957,8940,77,0,1456809818
595605,345236,9070,89,0,1459959413
594577,346330,8993,100,0,1463119136
593378,347658,8909,55,0,1466270878
592264,348785,8871,80,0,1469429078
591184,349870,8874,72,0,1472565987
589756,351176,8997,71,0,1475739192
588532,352402,8998,68,0,1478890642
587287,353660,8969,84,0,1482027726
586040,354951,8946,63,0,1485176946
584615,356346,8956,83,0,1488317951
583231,357679,9003,87,0,1491476655
581957,359095,8874,74,0,1494618415
580795,360228,8898,79,0,1497760993
579656,361274,8979,91,0,1500907730
578225,362761,8923,91,0,1504060546
577031,364081,8808,80,0,1507229935
575726,365253,8941,80,0,1510383818
574388,366666,8872,74,0,1513530464
573225,367718,8976,81,0,1516680117
572237,368806,8876,81,0,1519838687
571045,369941,8923,91,0,1523011640
569629,371216,9084,71,0,1526169798
568242,372570,9121,67,0,1529320966
567184,373612,9124,80,0,1532472315
565960,374884,9093,63,0,1535623348
564504,376316,9106,74,0,1538778188
563356,377479,9075,90,0,1541942907
562322,378470,9125,83,0,1545098293
560953,379857,9099,91,0,1548250904
559667,381281,8961,91,0,1551415932
558393,382542,8996,69,0,1554579188
557291,383619,9011,79,0,1557745514
556040,384909,8956,95,0,1560911935
554720,386245,8955,80,0,1564082963
553428,387399,9092,81,0,1567248433
552332,388666,8908,94,0,1570406695
550909,390000,9004,87,0,1573559735
549457,391314,9126,103,0,1576721361
547918,392848,9144,90,0,1579881823
546769,393916,9223,92,0,1583045236
545619,395193,9103,85,0,1586213512
544353,396589,8952,106,0,1589385173
542788,398101,9004,107,0,1592561563
541537,399368,9006,89,0,1595726677
540339,400593,8950,118,0,1598885462
539361,401441,9098,100,0,1602044765
537711,403061,9135,93,0,1605216243
536582,404161,9162,95,0,1608392635
535288,405506,9117,89,0,1611560820
534105,406727,9062,106,0,1614721294
533080,407777,9053,90,0,1617890446
531466,409270,9190,74,0,1621072967
530387,410407,9105,101,0,1624260479
529267,411604,9031,98,0,1627441354
527669,413072,9146,113,0,1630614967
526493,414396,9021,90,0,1633773829
525194,415518,9196,92,0,1636941285
523891,416787,9243,79,0,1640106080
522669,418129,9111,91,0,1643276894
521629,419264,9005,102,0,1646458750
520462,420379,9062,97,0,1649638653
518829,422006,9057,108,0,1652804569
517512,423281,9114,93,0,1655984657
516406,424409,9093,92,0,1659151406
515062,425763,9063,112,0,1662326002
513397,427295,9210,98,0,1665493336
512230,428534,9139,97,0,1668679168
510935,429801,9158,106,0,1671857092
509505,431084,9311,100,0,1675032036
508260,432376,9254,110,0,1678204274
506984,433845,9075,96,0,1681388739
505645,435102,9152,101,0,1684571456
504536,436202,9187,75,0,1687753285
503002,437628,9263,107,0,1690922430
501950,438616,9317,117,0,1694095245
500981,439796,9139,84,0,1697288849
499792,441059,9061,88,0,1700470865
498484,442270,9147,99,0,1703654681
497032,443737,9125,106,0,1706835874
495870,444905,9118,107,0,1710026207
494848,445886,9171,95,0,1713206841
493463,447324,9130,83,0,1716385553
492391,448432,9055,122,0,1719571595
490915,449853,9113,119,0,1722747867
489622,451085,9185,108,0,1725935921
488519,452208,9156,117,0,1729117642
487300,453323,9270,107,0,1732292755
485799,454841,9267,93,0,1735470416
484810,455786,9305,99,0,1738664974
483372,457277,9224,127,0,1741859672
482149,458651,9085,115,0,1745031776
480953,459967,8955,125,0,1748204473
479645,461267,8981,107,0,1751399907
478210,462546,9138,106,0,1754604328
476964,463826,9107,103,0,1757799324
475758,465054,9096,92,0,1761005967
474413,466404,9092,91,0,1764198064
473048,467748,9102,102,0,1767384916
471961,468769,9157,113,0,1770563551
470788,469918,9181,113,0,1773763674
469308,471432,9166,94,0,1776951817
468145,472641,9124,90,0,1780147066
467029,473726,9141,104,0,1783335918
465911,474927,9084,78,0,1786535118
464618,476159,9098,125,0,1789720426
463520,477142,9243,95,0,1792922333
462203,478618,9086,93,0,1796119809
460918,479941,9025,116,0,1799315758
459302,481374,9215,109,0,1802511117
458264,482530,9079,127,0,1805716005
456928,483764,9191,117,0,1808910817
455790,484892,9195,123,0,1812099303
454337,486371,9193,99,0,1815283204
453051,487642,9175,132,0,1818479744
451970,488817,9106,107,0,1821675315
450878,489752,9266,104,0,1824869436
449628,491120,9145,107,0,1828063260
448450,492315,9110,125,0,1831247213
447137,493501,9263,99,0,1834448956
445912,495001,9007,80,0,1837632314
444629,496213,9069,89,0,1840832554
443408,497372,9120,100,0,1844021249
441986,498609,9297,108,0,1847231024
440967,499795,9116,122,0,1850434605
439588,500956,9353,103,0,1853632218
438278,502336,9263,123,0,1856834471
436960,503565,9375,100,0,1860051935
435631,504904,9332,133,0,1863257071
434678,505857,9351,114,0,1866463048
433276,507149,9450,125,0,1869667295
432039,508431,9411,119,0,1872873203
430714,509640,9534,112,0,1876085954
429413,511074,9411,102,0,1879284992
428238,512410,9224,128,0,1882488639
426914,513678,9294,114,0,1885670951
425721,514955,9213,111,0,1888883879
424548,515964,9375,113,0,1892097467
423252,517382,9232,134,0,1895298616
421999,518636,9232,133,0,1898503785
420659,520001,9226,114,0,1901708930
419611,521193,9083,113,0,1904922876
418162,522428,9303,107,0,1908115536
416818,523676,9420,86,0,1911329493
415603,524835,9447,115,0,1914549154
414194,526179,9483,144,0,1917773124
412771,527612,9526,91,0,1920980140
411548,528883,9463,106,0,1924206932
409893,530573,9420,114,0,1927422429
408799,531847,9253,101,0,1930632455
407679,532817,9380,124,0,1933849456
406234,534339,9337,90,0,1937054357
404919,535570,9423,88,0,1940269545
403621,536948,9319,112,0,1943479988
402383,538203,9310,104,0,1946701378
401255,539381,9256,108,0,1949918748
399722,540789,9365,124,0,1953123999
398709,541819,9352,120,0,1956350312
397266,543114,9501,119,0,1959562380
395719,544670,9503,108,0,1962776772
394445,546063,9376,116,0,1965985704
393543,547097,9240,120,0,1969199132
391823,548707,9353,117,0,1972418948
390588,549842,9440,130,0,1975628000
389134,551279,9462,125,0,1978832018
387885,552732,9266,117,0,1982061412
386463,554041,9376,120,0,1985268450
385299,555199,9382,120,0,1988490335
383921,556538,9407,134,0,1991699193
382744,557729,9423,104,0,1994921340
381509,559054,9302,135,0,1998121131
380182,560231,9446,141,0,2001334410
378692,561869,9333,106,0,2004559222
377303,563102,9454,141,0,2007789708
376144,564277,9447,132,0,2011019822
374920,565525,9432,123,0,2014239287
373679,566678,9525,118,0,2017461302
372292,568236,9363,109,0,2020689796
371105,569413,9381,101,0,2023904912
369804,570631,9446,119,0,2027115508
368710,571930,9224,136,0,2030341716
367513,573274,9065,148,0,2033569806
366061,574573,9227,139,0,2036808251
364783,575983,9098,136,0,2040033407
363484,577274,9114,128,0,2043257967
362116,578517,9232,135,0,2046483272
360663,580039,9164,134,0,2049708749
359445,581108,9298,149,0,2052933482
358069,582450,9360,121,0,2056166085
357075,583454,9329,142,0,2059390693
355675,584843,9343,139,0,2062613979
354498,586086,9313,103,0,2065843418
353437,587252,9203,108,0,2069079104
352062,588757,9069,112,0,2072317515
351051,589742,9080,127,0,2075541270
349901,590843,9122,134,0,2078787118
348713,592104,9064,119,0,2082013598
347564,593327,8974,135,0,2085248964
346475,594427,8975,123,0,2088496755
345165,595511,9189,135,0,2091751862
343940,596704,9224,132,0,2094993680
342647,597959,9271,123,0,2098233119
341304,599209,9357,130,0,2101466719
340519,600205,9138,138,0,2104692391
339266,601436,9146,152,0,2107915781
337984,602709,9172,135,0,2111131785
336912,603874,9096,118,0,2114374222
335603,605283,8974,140,0,2117616825
334108,606648,9102,142,0,2120862239
333061,607688,9113,138,0,2124092195
331660,608983,9227,130,0,2127334901
330461,610008,9399,132,0,2130571736
329292,611254,9308,146,0,2133799399
328175,612326,9353,146,0,2137059860
326869,613834,9120,177,0,2140302212
325560,615081,9222,137,0,2143546455
324387,616256,9219,138,0,2146798865
323155,617564,9151,130,0,2150043898
322037,618855,8959,149,0,2153287830
321104,619710,9026,160,0,2156527230
319491,621196,9121,192,0,2159780824
318383,622260,9188,169,0,2163035276
317249,623455,9124,172,0,2166282107
316183,624602,9062,153,0,2169534290
314727,626066,9025,182,0,2172776079
313444,627347,9044,165,0,2176029678
312275,628459,9081,185,0,2179285685
311255,629605,8972,168,0,2182538282
309865,631045,8922,168,0,2185787115
308827,632079,8921,173,0,2189024448
307526,633245,9023,206,0,2192283419
306294,634634,8921,151,0,2195532124
305173,635709,8953,165,0,2198788437
303768,637100,8974,158,0,2202045122
302685,638342,8835,138,0,2205285059
301432,639512,8868,188,0,2208530832
300403,640547,8881,169,0,2211773523
299049,641999,8798,154,0,2215027606
297921,643029,8889,161,0,2218274842
296730,644216,8910,144,0,2221522172
295567,645433,8834,166,0,2224771569
294229,646650,8965,156,0,2228025324
293341,647534,8951,174,0,2231273434
292042,648879,8875,204,0,2234525631
290964,649970,8873,193,0,2237778201
290042,651075,8712,171,0,2241028982
289055,652206,8565,174,0,2244291044
287798,653514,8518,170,0,2247539208
286630,654623,8608,139,0,2250787732
285701,655567,8604,128,0,2254041534
284449,656793,8626,132,0,2257296396
283415,657878,8561,146,0,2260543963
282334,658894,8629,143,0,2263797898
281233,659971,8675,121,0,2267052230
280109,661115,8642,134,0,2270301279
279152,662185,8506,157,0,2273548654
277965,663349,8538,148,0,2276803686
277179,664184,8481,156,0,2280049252
276230,665164,8438,168,0,2283302371
274912,666520,8407,161,0,2286568674
273941,667558,8329,172,0,2289817368
272693,668795,8367,145,0,2293089549
271555,670033,8254,158,0,2296349920
270536,670864,8421,179,0,2299614117
269380,671873,8554,193,0,2302866568
268114,673211,8527,148,0,2306127550
267040,674353,8457,150,0,2309392018
265785,675489,8585,141,0,2312656825
264677,676655,8523,145,0,2315911363
263458,677816,8578,148,0,2319167906
262432,678944,8472,152,0,2322423266
261571,679857,8441,131,0,2325680989
260383,681095,8391,131,0,2328942802
259279,682082,8469,170,0,2332192645
258099,683372,8378,151,0,2335462744
257133,684375,8339,153,0,2338720218
256002,685585,8268,145,0,2341992987
254984,686726,8144,146,0,2345248919
253903,687598,8344,155,0,2348509573
252777,688604,8470,149,0,2351778074
251515,689950,8358,177,0,2355031391
250667,690987,8200,146,0,2358304391
249538,692071,8256,135,0,2361585374
248148,693350,8365,137,0,2364850369
247069,694435,8371,125,0,2368118796
246017,695592,8235,156,0,2371390135
245103,696477,8283,137,0,2374647350
244034,697610,8217,139,0,2377916034
242809,698854,8158,179,0,2381178341
241600,699941,8299,160,0,2384442387
240546,700807,8496,151,0,2387717656
239620,701938,8311,131,0,2390977729
238725,702919,8218,138,0,2394250676
237648,704036,8187,129,0,2397518556
236484,705328,8055,133,0,2400789241
235605,706303,7910,182,0,2404043684
234383,707608,7851,158,0,2407312169
233405,708542,7925,128,0,2410579834
232556,709501,7814,129,0,2413858790
231472,710288,8076,164,0,2417123740
230489,711313,8051,147,0,2420386505
229448,712345,8042,165,0,2423667268
228510,713425,7929,136,0,2426932904
227360,714525,7983,132,0,2430200650
226395,715405,8064,136,0,2433469661
225452,716379,8023,146,0,2436748309
224446,717310,8082,162,0,2440009979
223357,718383,8132,128,0,2443284178
222352,719290,8207,151,0,2446550462
221381,720260,8223,136,0,2449838237
220273,721451,8109,167,0,2453104357
219252,722507,8077,164,0,2456386083
218233,723426,8172,169,0,2459671946
217243,724431,8174,152,0,2462937911
216160,725413,8268,159,0,2466205712
215161,726624,8062,153,0,2469468870
214384,727492,7975,149,0,2472751939
213476,728275,8081,168,0,2476020272
212602,729124,8120,154,0,2479294172
211598,730278,7992,132,0,2482568534
