recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946896,747,2357,0,359984730
0,946772,820,2408,0,362974903
0,946772,844,2384,0,365976898
0,946757,857,2386,0,368965982
0,946794,864,2342,0,371953540
0,946799,880,2321,0,374943175
0,946841,891,2268,0,377940989
0,946816,877,2307,0,380944895
0,946630,939,2431,0,383947286
0,946658,946,2396,0,386939899
0,946716,929,2355,0,389947959
0,946753,906,2341,0,392939424
0,946861,858,2281,0,395939467
0,946903,891,2206,0,398944387
0,946916,876,2208,0,401937249
0,946960,820,2220,0,404934242
0,947001,807,2192,0,407939791
0,946818,784,2398,0,410929125
0,946806,805,2389,0,413923487
0,946837,824,2339,0,416918511
0,946724,902,2374,0,419910220
0,946855,903,2242,0,422905817
0,946908,968,2124,0,425899996
0,946996,974,2030,0,428902731
0,946979,981,2040,0,431903093
0,946915,1004,2081,0,434901666
0,946886,951,2163,0,437893009
0,946934,943,2123,0,440888277
0,946921,911,2168,0,443891634
0,946965,878,2157,0,446875589
0,946917,893,2190,0,449872644
0,946933,919,2148,0,452875673
0,946978,907,2115,0,455860140
0,947139,799,2062,0,458853871
0,947191,752,2057,0,461839118
0,947152,730,2118,0,464828082
0,947126,763,2111,0,467814138
0,947142,750,2108,0,470811412
0,947075,791,2134,0,473797395
0,947098,783,2119,0,476776251
0,947174,818,2008,0,479766261
0,947070,801,2129,0,482753323
0,947164,768,2068,0,485757896
0,947097,808,2095,0,488763040
0,947100,777,2123,0,491760754
0,947194,774,2032,0,494755472
0,947182,753,2065,0,497756972
0,947273,714,2013,0,500767764
0,947138,739,2123,0,503777823
0,947220,691,2089,0,506765491
0,947177,677,2146,0,509756055
0,947088,729,2183,0,512754027
0,947093,703,2204,0,515755588
0,946963,814,2223,0,518757251
0,947026,739,2235,0,521747859
0,946951,779,2270,0,524739399
0,946971,765,2264,0,527733468
0,946965,789,2246,0,530721549
0,946906,825,2269,0,533729713
0,946970,821,2209,0,536727423
0,946915,837,2248,0,539729442
0,947013,850,2137,0,542718669
0,947026,865,2109,0,545715684
0,946992,843,2165,0,548714505
0,947010,775,2215,0,551718865
0,946987,766,2247,0,554717708
0,946971,772,2257,0,557708835
0,947084,758,2158,0,560711122
0,947064,825,2111,0,563706798
0,947088,811,2101,0,566688568
0,946948,837,2215,0,569687384
0,946928,882,2190,0,572683752
0,946951,888,2161,0,575676176
0,946857,956,2187,0,578673121
0,946903,897,2200,0,581662362
0,947001,871,2128,0,584644661
0,946987,853,2160,0,587640629
0,946883,846,2271,0,590628448
0,946968,838,2194,0,593622033
0,946884,868,2248,0,596608358
0,946839,867,2294,0,599594757
0,946785,845,2370,0,602599803
0,946765,844,2391,0,605596754
0,946769,861,2370,0,608585802
0,946786,848,2366,0,611588241
0,946791,856,2353,0,614568385
0,946853,855,2292,0,617553259
0,946943,824,2233,0,620554410
0,946847,863,2290,0,623545495
0,946855,923,2222,0,626534465
0,946843,887,2270,0,629524145
0,946818,914,2268,0,632516894
0,946830,908,2262,0,635513606
0,946790,904,2306,0,638505244
0,946805,871,2324,0,641497868
0,946932,833,2235,0,644485999
0,946903,876,2221,0,647471282
0,947021,887,2092,0,650474325
0,947125,861,2014,0,653461569
0,947107,812,2081,0,656458096
0,946992,798,2210,0,659452404
0,946960,819,2221,0,662438086
0,946948,827,2225,0,665434959
0,946953,799,2248,0,668437263
0,946970,779,2251,0,671430800
0,946955,769,2276,0,674424721
0,947020,813,2167,0,677422483
0,947022,777,2201,0,680405254
0,947029,773,2198,0,683387472
0,946972,778,2250,0,686385064
0,946988,827,2185,0,689390675
0,946949,842,2209,0,692375944
0,947044,834,2122,0,695378977
0,946927,893,2180,0,698371621
0,946922,814,2264,0,701374505
0,946897,774,2329,0,704361774
0,946762,798,2440,0,707347205
0,946720,797,2483,0,710327076
0,946731,835,2434,0,713313664
0,946807,830,2363,0,716293909
0,946661,906,2433,0,719289100
0,946718,911,2371,0,722280126
0,946788,897,2315,0,725268218
0,946822,858,2320,0,728261349
0,946845,854,2301,0,731256004
0,946810,917,2273,0,734254941
0,946919,952,2129,0,737253671
0,946755,965,2280,0,740250863
0,946895,939,2166,0,743249376
0,946894,879,2227,0,746240952
0,946835,878,2287,0,749237259
0,946791,897,2312,0,752220053
0,946822,910,2268,0,755213015
0,946830,891,2279,0,758207144
0,946757,881,2362,0,761195943
0,946850,894,2256,0,764197792
0,946985,840,2175,0,767194876
0,946952,869,2179,0,770201148
0,947078,818,2104,0,773185750
0,947088,796,2116,0,776183906
0,946961,754,2285,0,779165264
0,946953,764,2283,0,782167172
0,947025,752,2223,0,785171843
0,947082,795,2123,0,788156349
0,947092,794,2114,0,791155152
0,947052,773,2175,0,794154534
0,947046,804,2150,0,797140730
0,947065,807,2128,0,800130152
0,947149,704,2147,0,803132574
0,947115,751,2134,0,806137656
0,947059,767,2174,0,809133172
0,947041,756,2203,0,812128866
0,947005,826,2169,0,815115573
0,947021,799,2180,0,818110275
0,947099,794,2107,0,821110180
0,947143,782,2075,0,824105473
0,947274,785,1941,0,827100066
0,947042,792,2166,0,830095259
0,946947,830,2223,0,833096845
0,946748,833,2419,0,836094319
0,946769,850,2381,0,839071192
0,946715,880,2405,0,842052025
0,946726,865,2409,0,845036727
0,946695,861,2444,0,848032919
0,946718,830,2452,0,851031658
0,946699,845,2456,0,854028799
0,946771,871,2358,0,857027711
0,946712,854,2434,0,860030958
0,946774,888,2338,0,863028709
0,946855,915,2230,0,866034639
0,946822,875,2303,0,869034781
0,946821,859,2320,0,872037371
0,946824,842,2334,0,875025681
0,946724,876,2400,0,878017200
0,946762,878,2360,0,881019436
0,946768,861,2371,0,884017160
0,946635,940,2425,0,887016844
0,946786,892,2322,0,890013792
0,946841,836,2323,0,893011332
0,946934,823,2243,0,896002885
0,946905,807,2288,0,899003887
0,946924,808,2268,0,902005461
0,946974,855,2171,0,905002339
0,947000,824,2176,0,907992727
0,947054,777,2169,0,910986650
0,947168,741,2091,0,913981944
0,947140,761,2099,0,916982412
0,947110,739,2151,0,919983033
0,947122,724,2154,0,922988761
0,947173,726,2101,0,925975503
0,947118,742,2140,0,928968081
0,946959,798,2243,0,931974425
0,946946,822,2232,0,934972738
0,946799,878,2323,0,937982634
0,946757,877,2366,0,940969486
0,946680,896,2424,0,943978287
0,946733,897,2370,0,946967764
0,946666,919,2415,0,949961936
0,946754,894,2352,0,952952472
0,946756,957,2287,0,955945765
0,946684,929,2387,0,958947581
0,946702,903,2395,0,961945070
0,946744,878,2378,0,964948613
0,946843,863,2294,0,967937521
0,946866,842,2292,0,970931149
0,946890,865,2245,0,973940981
0,946952,908,2140,0,976946201
0,946941,863,2196,0,979943907
0,946895,882,2223,0,982942448
0,946866,924,2210,0,985943424
0,946792,952,2256,0,988939062
0,946806,897,2297,0,991937973
0,946867,900,2233,0,994935574
0,946789,896,2315,0,997941665
0,946893,919,2188,0,1000932793
0,946961,937,2102,0,1003929708
0,946939,912,2149,0,1006923690
0,946869,923,2208,0,1009912537
0,946889,881,2230,0,1012911527
0,947109,912,1979,0,1015903024
0,947027,947,2026,0,1018906434
0,946895,940,2165,0,1021900937
0,946797,936,2267,0,1024906230
0,946670,970,2360,0,1027902303
0,946625,908,2467,0,1030912425
0,946726,916,2358,0,1033910423
0,946714,899,2387,0,1036910175
0,946547,976,2477,0,1039897854
0,946502,1002,2496,0,1042901756
0,946487,984,2529,0,1045889863
0,946568,954,2478,0,1048889936
0,946578,1010,2412,0,1051887960
0,946526,984,2490,0,1054880257
0,946611,951,2438,0,1057877427
0,946644,961,2395,0,1060866250
0,946689,915,2396,0,1063861972
0,946726,855,2419,0,1066857875
0,946720,862,2418,0,1069844835
0,946780,938,2282,0,1072836021
0,946791,920,2289,0,1075834039
0,946871,905,2224,0,1078841275
0,946912,879,2209,0,1081840506
0,946982,935,2083,0,1084835852
0,946949,930,2121,0,1087841962
0,946939,907,2154,0,1090836443
0,946995,860,2145,0,1093834955
0,947001,806,2193,0,1096839533
0,947097,789,2114,0,1099834527
0,946997,776,2227,0,1102821574
0,946885,837,2278,0,1105817319
0,946790,866,2344,0,1108810253
0,946799,819,2382,0,1111803227
0,946870,829,2301,0,1114797766
0,946876,864,2260,0,1117789547
0,947019,908,2073,0,1120784598
0,946984,900,2116,0,1123771766
0,946878,868,2254,0,1126769834
0,947007,830,2163,0,1129757892
0,947066,827,2107,0,1132748043
0,947088,789,2123,0,1135738897
0,947082,822,2096,0,1138724778
0,947096,812,2092,0,1141725234
0,947092,813,2095,0,1144726925
0,947166,778,2056,0,1147720502
0,947029,822,2149,0,1150712071
0,947063,781,2156,0,1153708431
0,946915,812,2273,0,1156701459
0,947024,843,2133,0,1159698112
0,946865,814,2321,0,1162704472
0,946870,827,2303,0,1165706838
0,946870,878,2252,0,1168710346
0,947005,890,2105,0,1171707306
0,946965,913,2122,0,1174691292
0,946994,913,2093,0,1177691155
0,947054,867,2079,0,1180694133
0,947147,841,2012,0,1183692200
0,947094,828,2078,0,1186693650
0,947121,831,2048,0,1189692946
0,947100,817,2083,0,1192692612
0,946996,834,2170,0,1195692942
0,946998,851,2151,0,1198691993
0,946954,823,2223,0,1201693950
0,947055,803,2142,0,1204706001
0,946978,761,2261,0,1207699403
0,947034,679,2287,0,1210682031
0,947022,755,2223,0,1213688852
0,946977,804,2219,0,1216687184
0,946971,818,2211,0,1219679518
0,947044,844,2112,0,1222676266
0,947017,861,2122,0,1225661247
0,947059,872,2069,0,1228656750
0,947101,842,2057,0,1231657372
0,947097,822,2081,0,1234667277
0,947029,879,2092,0,1237660396
0,947030,836,2134,0,1240649930
0,947021,765,2214,0,1243653497
0,946960,845,2195,0,1246643218
0,947009,837,2154,0,1249638465
0,946988,861,2151,0,1252645969
0,947021,858,2121,0,1255643654
0,947072,806,2122,0,1258638302
0,947070,785,2145,0,1261636675
0,946861,835,2304,0,1264636691
0,946852,832,2316,0,1267641414
0,946888,844,2268,0,1270627783
0,946833,819,2348,0,1273615542
0,946878,850,2272,0,1276614446
0,946879,802,2319,0,1279608362
0,946938,862,2200,0,1282593876
0,946972,830,2198,0,1285591399
0,946993,816,2191,0,1288585438
0,946934,818,2248,0,1291589334
0,946901,799,2300,0,1294582137
0,946891,797,2312,0,1297572799
0,946958,791,2251,0,1300563144
0,946903,829,2268,0,1303559923
0,946850,838,2312,0,1306561467
0,946959,875,2166,0,1309562547
0,946995,857,2148,0,1312553683
0,947115,852,2033,0,1315548201
0,946990,888,2122,0,1318541221
0,946914,898,2188,0,1321535979
0,946839,871,2290,0,1324529279
0,946886,777,2337,0,1327527716
0,946957,843,2200,0,1330519840
0,947038,811,2151,0,1333512519
0,947096,777,2127,0,1336495891
0,947039,838,2123,0,1339487549
0,946974,848,2178,0,1342485162
0,946890,824,2286,0,1345481416
0,946900,816,2284,0,1348480658
0,946900,808,2292,0,1351478444
0,946832,827,2341,0,1354481502
0,946827,874,2299,0,1357482995
0,946957,863,2180,0,1360486258
0,946848,901,2251,0,1363477731
0,946981,842,2177,0,1366471182
0,946796,848,2356,0,1369483690
0,946755,877,2368,0,1372481999
0,946757,833,2410,0,1375469707
0,946713,848,2439,0,1378472319
0,946754,851,2395,0,1381469870
0,946803,856,2341,0,1384459612
0,946703,884,2413,0,1387447392
0,946805,939,2256,0,1390443816
0,946869,953,2178,0,1393440279
0,946957,932,2111,0,1396438449
0,946882,890,2228,0,1399424846
0,946882,876,2242,0,1402429910
0,946722,871,2407,0,1405424245
0,946599,893,2508,0,1408408303
0,946622,889,2489,0,1411400024
0,946763,905,2332,0,1414399899
0,946692,941,2367,0,1417392199
0,946700,908,2392,0,1420389241
0,946785,877,2338,0,1423383990
0,946786,915,2299,0,1426374643
0,946747,941,2312,0,1429367320
0,946846,912,2242,0,1432369314
0,946889,913,2198,0,1435370476
0,946952,889,2159,0,1438375860
0,946927,934,2139,0,1441367918
0,946948,924,2128,0,1444348188
0,946945,898,2157,0,1447350527
0,946935,927,2138,0,1450331472
0,946864,891,2245,0,1453319062
0,946888,830,2282,0,1456319717
0,946910,761,2329,0,1459304071
0,946820,744,2436,0,1462313658
0,946789,793,2418,0,1465306467
0,946836,800,2364,0,1468306423
0,946824,805,2371,0,1471308472
0,946760,840,2400,0,1474303376
0,946708,872,2420,0,1477310662
0,946828,795,2377,0,1480324059
0,946888,754,2358,0,1483314491
0,946881,787,2332,0,1486313088
0,946925,814,2261,0,1489312157
0,946895,869,2236,0,1492292020
0,946939,871,2190,0,1495283783
0,947055,842,2103,0,1498288283
0,947083,810,2107,0,1501274801
0,946996,848,2156,0,1504267758
0,946981,844,2175,0,1507272281
0,946971,812,2217,0,1510274403
0,946858,824,2318,0,1513263831
0,946822,854,2324,0,1516252428
0,946879,881,2240,0,1519239378
0,946914,840,2246,0,1522223964
0,946966,829,2205,0,1525215080
0,946953,866,2181,0,1528215259
0,947029,836,2135,0,1531213702
0,947014,785,2201,0,1534210374
0,947063,774,2163,0,1537209565
0,946966,776,2258,0,1540207751
0,947117,800,2083,0,1543191646
0,947073,808,2119,0,1546185761
0,946998,804,2198,0,1549173764
0,946957,792,2251,0,1552170475
0,947046,801,2153,0,1555156037
0,947141,767,2092,0,1558160175
0,947019,835,2146,0,1561166812
0,947012,815,2173,0,1564172214
0,947208,792,2000,0,1567176200
0,947038,840,2122,0,1570168475
0,947026,808,2166,0,1573167403
0,947040,840,2120,0,1576160932
0,947057,839,2104,0,1579157841
0,947118,803,2079,0,1582164934
0,946976,789,2235,0,1585156494
0,946994,802,2204,0,1588152475
0,947211,765,2024,0,1591161679
0,947163,767,2070,0,1594155792
0,947230,759,2011,0,1597158457
0,947195,763,2042,0,1600159667
0,947245,693,2062,0,1603146930
0,947218,690,2092,0,1606143793
0,947196,734,2070,0,1609136709
0,947117,761,2122,0,1612131233
0,947123,763,2114,0,1615126705
0,947047,773,2180,0,1618116054
0,947039,763,2198,0,1621100455
0,947092,815,2093,0,1624081708
0,946979,896,2125,0,1627086586
0,946900,901,2199,0,1630067891
0,946918,874,2208,0,1633067545
0,946901,807,2292,0,1636060141
0,946868,815,2317,0,1639055498
0,946842,798,2360,0,1642056043
0,946856,824,2320,0,1645053452
0,946757,838,2405,0,1648043421
0,946778,817,2405,0,1651032594
0,946684,874,2442,0,1654032952
0,946700,832,2468,0,1657033910
0,946622,873,2505,0,1660024655
0,946703,873,2424,0,1663026657
0,946718,871,2411,0,1666019852
0,946703,916,2381,0,1669017341
0,946750,918,2332,0,1672006021
0,946732,906,2362,0,1675016487
0,946756,897,2347,0,1678006145
0,946818,889,2293,0,1681004938
0,946731,964,2305,0,1684001004
0,946812,882,2306,0,1686988320
0,946875,868,2257,0,1689991573
0,946809,902,2289,0,1692981222
0,946877,840,2283,0,1695981504
0,946950,849,2201,0,1698985523
0,947075,855,2070,0,1701977152
0,947021,833,2146,0,1704963737
0,946974,841,2185,0,1707969576
0,946924,840,2236,0,1710961656
0,946819,872,2309,0,1713943923
0,946795,953,2252,0,1716940697
0,946885,956,2159,0,1719933965
0,946787,948,2265,0,1722925258
0,946876,916,2208,0,1725918014
0,946814,878,2308,0,1728902331
0,946935,821,2244,0,1731891260
0,946948,829,2223,0,1734890809
0,947036,803,2161,0,1737879320
0,946980,827,2193,0,1740878547
0,947003,771,2226,0,1743863000
0,946883,846,2271,0,1746863673
0,946811,831,2358,0,1749869668
0,946887,789,2324,0,1752873215
0,946918,788,2294,0,1755861270
0,946891,819,2290,0,1758862003
0,946905,829,2266,0,1761856168
0,946928,757,2315,0,1764862478
0,946985,763,2252,0,1767843426
0,947059,730,2211,0,1770847564
0,947009,756,2235,0,1773840805
0,947074,852,2074,0,1776837410
0,947076,838,2086,0,1779825703
0,946940,796,2264,0,1782826666
0,946919,775,2306,0,1785822441
0,946852,809,2339,0,1788815696
0,946840,869,2291,0,1791806969
0,946801,904,2295,0,1794797884
0,946670,881,2449,0,1797786932
0,946667,886,2447,0,1800783721
0,946872,869,2259,0,1803774454
0,946840,870,2290,0,1806782264
0,946846,834,2320,0,1809774174
0,946837,854,2309,0,1812767200
0,946939,868,2193,0,1815772354
0,947014,835,2151,0,1818770631
0,946954,827,2219,0,1821765047
0,946879,830,2291,0,1824756253
0,946887,828,2285,0,1827757268
0,946911,840,2249,0,1830737886
0,946808,890,2302,0,1833735064
0,946706,928,2366,0,1836734964
0,946798,987,2215,0,1839732650
0,946681,932,2387,0,1842729903
0,946745,917,2338,0,1845733122
0,946697,894,2409,0,1848731815
0,946699,953,2348,0,1851719674
0,946911,937,2152,0,1854722117
0,946964,909,2127,0,1857720825
0,946950,902,2148,0,1860722538
0,947026,836,2138,0,1863719757
0,947081,813,2106,0,1866708499
0,947105,776,2119,0,1869703562
0,947144,736,2120,0,1872703332
0,947164,741,2095,0,1875687600
0,947089,745,2166,0,1878679152
0,947003,751,2246,0,1881671178
0,946974,788,2238,0,1884658619
0,947027,811,2162,0,1887647309
0,947008,849,2143,0,1890644669
0,946973,819,2208,0,1893642963
0,946964,806,2230,0,1896643123
0,946986,764,2250,0,1899625516
0,946975,798,2227,0,1902626102
0,946950,807,2243,0,1905606420
0,946880,769,2351,0,1908609935
0,946883,779,2338,0,1911612093
0,946859,794,2347,0,1914600278
0,946830,787,2383,0,1917594477
0,946703,802,2495,0,1920579144
0,946711,820,2469,0,1923574793
0,946794,796,2410,0,1926581037
0,946747,832,2421,0,1929572349
0,946738,802,2460,0,1932575155
0,946748,805,2447,0,1935568476
0,946789,795,2416,0,1938574151
0,946793,815,2392,0,1941562593
0,946795,768,2437,0,1944544211
0,946809,793,2398,0,1947530627
0,946774,822,2404,0,1950533684
0,946814,820,2366,0,1953528807
0,946820,850,2330,0,1956536702
0,946824,856,2320,0,1959522161
0,946852,851,2297,0,1962515806
0,946764,842,2394,0,1965509962
0,946797,837,2366,0,1968502492
0,946778,801,2421,0,1971506850
0,946769,845,2386,0,1974504969
0,946725,862,2413,0,1977502125
0,946766,868,2366,0,1980494569
0,946878,845,2277,0,1983489329
0,946895,866,2239,0,1986484627
0,946885,897,2218,0,1989477846
0,946943,882,2175,0,1992464252
0,946975,864,2161,0,1995466307
0,946976,796,2228,0,1998466500
0,946916,833,2251,0,2001463625
0,946924,835,2241,0,2004466179
0,946915,847,2238,0,2007456324
0,946978,828,2194,0,2010457035
0,947065,829,2106,0,2013463149
0,946880,812,2308,0,2016466326
0,946883,778,2339,0,2019459839
0,946874,815,2311,0,2022452315
0,946857,788,2355,0,2025446985
0,946848,801,2351,0,2028439352
0,946876,865,2259,0,2031422847
0,946915,825,2260,0,2034418552
0,946873,896,2231,0,2037418958
0,946874,905,2221,0,2040410279
0,946873,872,2255,0,2043416858
0,946889,828,2283,0,2046396302
0,946866,814,2320,0,2049389068
0,946833,852,2315,0,2052375349
0,946860,878,2262,0,2055369521
0,946956,825,2219,0,2058365406
0,946889,883,2228,0,2061352141
0,946940,829,2231,0,2064343403
0,946945,848,2207,0,2067338460
0,946880,841,2279,0,2070335747
0,946807,817,2376,0,2073333625
0,946826,889,2285,0,2076336667
0,947018,888,2094,0,2079338419
0,947076,857,2067,0,2082335017
0,946991,856,2153,0,2085324662
0,947031,823,2146,0,2088318851
0,946984,818,2198,0,2091321925
0,946877,833,2290,0,2094305334
0,946707,843,2450,0,2097300706
0,946763,838,2399,0,2100304423
0,946715,853,2432,0,2103304617
0,946739,913,2348,0,2106303166
0,946721,915,2364,0,2109296099
0,946785,922,2293,0,2112287824
0,946748,934,2318,0,2115293059
0,946837,903,2260,0,2118290869
0,946889,855,2256,0,2121280302
0,946890,887,2223,0,2124278761
0,946943,833,2224,0,2127279229
0,946853,883,2264,0,2130277050
0,946820,929,2251,0,2133271711
0,946727,887,2386,0,2136276897
0,946789,847,2364,0,2139267589
0,946789,825,2386,0,2142256940
0,946826,769,2405,0,2145256779
0,946884,762,2354,0,2148253537
0,946961,771,2268,0,2151243633
0,946973,751,2276,0,2154240220
0,946961,699,2340,0,2157231628
0,947066,714,2220,0,2160224372
0,947024,734,2242,0,2163206390
0,946974,759,2267,0,2166201699
0,946976,785,2239,0,2169179364
0,947047,772,2181,0,2172184147
0,947066,759,2175,0,2175181824
0,947076,740,2184,0,2178177311
0,946952,834,2214,0,2181173966
0,946993,921,2086,0,2184167257
0,946985,857,2158,0,2187165409
0,946938,867,2195,0,2190164877
0,946949,854,2197,0,2193153783
0,946955,867,2178,0,2196147395
0,946983,903,2114,0,2199141139
0,946994,877,2129,0,2202131531
0,946925,870,2205,0,2205116638
0,947023,827,2150,0,2208106857
0,947009,857,2134,0,2211103496
0,946983,874,2143,0,2214101390
0,947179,793,2028,0,2217103042
0,947052,850,2098,0,2220098527
0,946985,884,2131,0,2223096547
0,946981,880,2139,0,2226095690
0,946973,941,2086,0,2229087988
0,947052,902,2046,0,2232070823
0,946918,823,2259,0,2235063799
0,946944,827,2229,0,2238062909
0,946980,821,2199,0,2241058675
0,946881,875,2244,0,2244047116
0,946803,896,2301,0,2247035671
0,946775,930,2295,0,2250021962
0,946887,873,2240,0,2253026521
0,946897,898,2205,0,2256016755
0,946922,897,2181,0,2259029375
0,946930,886,2184,0,2262019597
0,946764,922,2314,0,2265012028
0,946901,879,2220,0,2268009539
0,946991,847,2162,0,2271007525
0,946840,865,2295,0,2273998178
0,946791,909,2300,0,2276998545
0,946838,839,2323,0,2279989992
0,946951,855,2194,0,2282980804
0,946816,860,2324,0,2285984752
0,946844,874,2282,0,2288983848
0,946917,868,2215,0,2291980970
0,946833,932,2235,0,2294970134
0,946885,880,2235,0,2297964847
0,946949,818,2233,0,2300957458
0,947008,791,2201,0,2303943639
0,947080,788,2132,0,2306939353
0,947046,771,2183,0,2309931802
0,947042,809,2149,0,2312923243
0,947017,763,2220,0,2315910206
0,947062,760,2178,0,2318911356
0,947170,828,2002,0,2321902920
0,947165,815,2020,0,2324900570
0,947126,845,2029,0,2327908867
0,947061,777,2162,0,2330905369
0,947197,774,2029,0,2333895772
0,947167,732,2101,0,2336898901
0,947207,773,2020,0,2339895400
0,947233,784,1983,0,2342881905
0,947223,756,2021,0,2345863078
0,947097,786,2117,0,2348853516
0,946993,811,2196,0,2351832247
0,947010,768,2222,0,2354838083
0,946987,824,2189,0,2357828658
0,946868,873,2259,0,2360819682
0,946908,871,2221,0,2363817373
0,946833,884,2283,0,2366817974
0,946984,854,2162,0,2369813771
0,947018,810,2172,0,2372804047
0,946935,814,2251,0,2375801884
0,946971,830,2199,0,2378806836
0,947022,859,2119,0,2381808622
0,946923,879,2198,0,2384796515
0,946942,879,2179,0,2387771824
0,946879,900,2221,0,2390767868
0,946911,850,2239,0,2393765757
0,946908,811,2281,0,2396753448
0,946963,822,2215,0,2399743205
0,946926,791,2283,0,2402738068
0,946953,779,2268,0,2405734230
0,947024,802,2174,0,2408736471
0,947070,763,2167,0,2411728656
0,947036,805,2159,0,2414726628
0,947004,877,2119,0,2417717144
0,947036,873,2091,0,2420717177
0,947015,859,2126,0,2423715658
0,946923,867,2210,0,2426716878
0,946990,874,2136,0,2429715270
0,946988,847,2165,0,2432709419
0,946940,853,2207,0,2435712896
0,946933,845,2222,0,2438709070
0,946898,843,2259,0,2441684178
0,946849,865,2286,0,2444688150
0,946800,878,2322,0,2447681955
0,946733,870,2397,0,2450673442
0,946779,888,2333,0,2453667433
0,946832,903,2265,0,2456663070
0,947014,874,2112,0,2459656451
0,947095,838,2067,0,2462649317
0,947047,820,2133,0,2465638209
0,947027,839,2134,0,2468631772
0,947149,811,2040,0,2471628322
0,947196,822,1982,0,2474629515
0,947258,824,1918,0,2477629315
0,947171,779,2050,0,2480628465
0,947218,750,2032,0,2483617761
0,947239,750,2011,0,2486599761
0,947176,730,2094,0,2489603440
0,947282,722,1996,0,2492594566
0,947186,726,2088,0,2495576981
0,947188,730,2082,0,2498573096
