recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5,946891,867,2237,0,261061876
6,946841,823,2330,0,264056089
3,946811,858,2328,0,267048187
0,946837,848,2315,0,270034945
0,946878,848,2274,0,273034024
0,946903,831,2266,0,276038570
0,946857,814,2329,0,279041132
0,946945,784,2271,0,282044213
0,946963,720,2317,0,285035147
0,946983,759,2258,0,288032528
0,946960,770,2270,0,291010968
0,946990,779,2231,0,293999417
0,946862,800,2338,0,296998978
0,946911,809,2280,0,299993038
0,946905,772,2323,0,302998884
0,946963,773,2264,0,306007438
0,946901,800,2299,0,308991254
0,946817,784,2399,0,311997917
0,946800,767,2433,0,314975909
0,946815,758,2427,0,317969655
0,946845,837,2318,0,320964590
0,946830,849,2321,0,323960669
0,946808,888,2304,0,326960247
0,946854,894,2252,0,329939100
0,946962,859,2179,0,332930222
0,946895,865,2240,0,335934412
0,946914,829,2257,0,338930520
0,947045,769,2186,0,341924681
0,946974,800,2226,0,344915385
0,947003,821,2176,0,347907269
0,947029,815,2156,0,350901668
0,947071,777,2152,0,353908390
0,947002,785,2213,0,356901809
0,947046,781,2173,0,359897895
0,946963,815,2222,0,362891058
0,947004,798,2198,0,365886437
0,946978,786,2236,0,368868509
0,947026,781,2193,0,371866011
0,947044,786,2170,0,374861868
0,946958,807,2235,0,377856381
0,946913,800,2287,0,380857251
0,946880,775,2345,0,383850913
0,946915,821,2264,0,386837094
0,946953,856,2191,0,389834907
0,946998,843,2159,0,392823451
0,947078,769,2153,0,395808900
0,947116,790,2094,0,398790713
0,947083,814,2103,0,401782020
0,947123,797,2080,0,404784432
0,947219,774,2007,0,407787134
0,947063,817,2120,0,410794979
0,946933,906,2161,0,413787873
0,946897,889,2214,0,416789538
0,946904,879,2217,0,419780146
0,946832,872,2296,0,422769620
0,946856,881,2263,0,425761787
0,946891,847,2262,0,428752441
0,947032,766,2202,0,431753095
0,946986,767,2247,0,434744201
0,946988,796,2216,0,437744672
0,947014,848,2138,0,440731222
0,946965,894,2141,0,443724555
0,946969,799,2232,0,446723862
0,946931,827,2242,0,449719584
0,947075,814,2111,0,452715471
0,946958,823,2219,0,455715168
0,946872,802,2326,0,458713438
0,946881,770,2349,0,461704706
0,947041,748,2211,0,464698899
0,946986,738,2276,0,467687593
0,946937,840,2223,0,470681947
0,946897,788,2315,0,473675587
0,946921,799,2280,0,476676492
0,946935,812,2253,0,479667703
0,947067,759,2174,0,482654284
0,946945,779,2276,0,485647670
0,946901,748,2351,0,488646562
0,946900,776,2324,0,491651246
0,946841,838,2321,0,494663675
0,946967,768,2265,0,497652122
0,946844,790,2366,0,500646473
0,946834,885,2281,0,503647460
0,946815,902,2283,0,506636456
0,946861,879,2260,0,509629097
0,946904,877,2219,0,512624138
0,946968,893,2139,0,515623937
0,946931,873,2196,0,518631419
0,946970,870,2160,0,521639131
0,946833,857,2310,0,524640781
0,946834,865,2301,0,527623480
0,946812,884,2304,0,530626239
0,946879,868,2253,0,533630213
0,946917,851,2232,0,536613716
0,946859,838,2303,0,539611256
0,946879,852,2269,0,542612374
0,946845,912,2243,0,545603126
0,946931,852,2217,0,548600206
0,947014,791,2195,0,551594745
0,947076,812,2112,0,554589898
0,947063,864,2073,0,557577421
0,946839,941,2220,0,560570135
0,946973,931,2096,0,563577785
0,946924,924,2152,0,566569306
0,946870,906,2224,0,569561472
0,946846,918,2236,0,572550318
0,946863,885,2252,0,575547228
0,947001,841,2158,0,578553012
0,946989,847,2164,0,581546391
0,947078,772,2150,0,584550942
0,947127,772,2101,0,587535278
0,947005,813,2182,0,590528832
0,946950,874,2176,0,593529050
0,946938,895,2167,0,596508883
0,947021,836,2143,0,599509233
0,947086,819,2095,0,602511260
0,947017,834,2149,0,605512482
0,947044,836,2120,0,608520199
0,947026,808,2166,0,611515207
0,946986,805,2209,0,614515000
0,946998,843,2159,0,617518795
0,946906,894,2200,0,620520111
0,946893,895,2212,0,623524310
0,946861,899,2240,0,626532804
0,946933,868,2199,0,629513104
0,946926,865,2209,0,632521813
0,946942,855,2203,0,635523451
0,946944,805,2251,0,638507512
0,946897,850,2253,0,641508951
0,946771,890,2339,0,644507999
0,946845,846,2309,0,647505766
0,946807,839,2354,0,650481917
0,946839,804,2357,0,653472707
0,946756,862,2382,0,656472142
0,946748,874,2378,0,659471526
0,946748,855,2397,0,662457815
0,946751,805,2444,0,665447680
0,946840,843,2317,0,668445891
0,946852,855,2293,0,671431913
0,946757,818,2425,0,674437265
0,946737,851,2412,0,677430803
0,946800,840,2360,0,680416535
0,946840,823,2337,0,683410063
0,946789,867,2344,0,686428423
0,946889,871,2240,0,689435435
0,946886,869,2245,0,692421323
0,946869,844,2287,0,695416365
0,946768,864,2368,0,698411926
0,946904,873,2223,0,701410818
0,946827,907,2266,0,704395090
0,946910,848,2242,0,707389642
0,946962,805,2233,0,710375067
0,946944,783,2273,0,713362958
0,946876,781,2343,0,716362840
0,946866,814,2320,0,719351642
0,946956,798,2246,0,722347323
0,947068,760,2172,0,725338894
0,947075,756,2169,0,728332327
0,947003,708,2289,0,731326015
0,946963,722,2315,0,734317731
0,946905,819,2276,0,737317877
0,946847,835,2318,0,740315804
0,946862,848,2290,0,743309214
0,946939,887,2174,0,746306959
0,946969,882,2149,0,749298082
0,946940,906,2154,0,752297045
0,947011,842,2147,0,755294645
0,947064,805,2131,0,758290108
0,946986,850,2164,0,761272108
0,947127,816,2057,0,764271743
0,947045,840,2115,0,767268425
0,947033,853,2114,0,770259441
0,947021,904,2075,0,773252780
0,946958,892,2150,0,776252703
0,947055,869,2076,0,779239334
0,947016,910,2074,0,782254522
0,946998,889,2113,0,785254539
0,946952,881,2167,0,788247918
0,946994,853,2153,0,791238652
0,947112,779,2109,0,794229121
0,947062,775,2163,0,797230932
0,947076,798,2126,0,800229243
0,947116,775,2109,0,803231864
0,947152,770,2078,0,806233132
0,947002,779,2219,0,809238510
0,947061,764,2175,0,812246376
0,946956,808,2236,0,815232092
0,947051,809,2140,0,818225797
0,947017,834,2149,0,821204314
0,947117,731,2152,0,824191596
0,946964,794,2242,0,827187847
0,946982,800,2218,0,830195173
0,946788,830,2382,0,833181331
0,946690,867,2443,0,836173406
0,946781,850,2369,0,839161797
0,946837,842,2321,0,842157256
0,946802,854,2344,0,845153353
0,946890,799,2311,0,848155226
0,946862,806,2332,0,851151039
0,946811,811,2378,0,854145063
0,947093,791,2116,0,857133109
0,947112,826,2062,0,860136687
0,947124,787,2089,0,863125711
0,947032,830,2138,0,866128405
0,947046,838,2116,0,869131818
0,947008,797,2195,0,872118824
0,946942,846,2212,0,875101457
0,946814,907,2279,0,878086462
0,946916,871,2213,0,881070248
0,946779,849,2372,0,884057238
0,946769,806,2425,0,887052994
0,946837,789,2374,0,890052664
0,946860,764,2376,0,893056007
0,946932,796,2272,0,896055599
0,946902,780,2318,0,899037354
0,946907,801,2292,0,902019426
0,946970,777,2253,0,905012106
0,946976,816,2208,0,907991485
0,947021,836,2143,0,910981563
0,947110,780,2110,0,913979589
0,947016,761,2223,0,916976977
0,946985,765,2250,0,919972184
0,946889,791,2320,0,922978488
0,946800,779,2421,0,925995078
0,946835,775,2390,0,928984979
0,946944,825,2231,0,931979152
0,946987,842,2171,0,934974969
0,946917,886,2197,0,937975247
0,947019,824,2157,0,940981030
0,947133,809,2058,0,943977640
0,947061,846,2093,0,946967782
0,946915,892,2193,0,949964367
0,946847,907,2246,0,952957041
0,946917,893,2190,0,955951699
0,946905,868,2227,0,958943520
0,946798,880,2322,0,961939009
0,946809,880,2311,0,964923744
0,946742,867,2391,0,967920752
0,946874,838,2288,0,970913174
0,946784,865,2351,0,973909349
0,946752,849,2399,0,976905575
0,946667,857,2476,0,979907262
0,946662,860,2478,0,982900847
0,946637,905,2458,0,985902906
0,946649,866,2485,0,988900721
0,946696,853,2451,0,991907134
0,946717,829,2454,0,994900220
0,946772,802,2426,0,997903475
0,946743,824,2433,0,1000894527
0,946806,801,2393,0,1003890967
0,946755,788,2457,0,1006884839
0,946743,857,2400,0,1009880395
0,946766,835,2399,0,1012872045
0,946845,816,2339,0,1015865703
0,946867,832,2301,0,1018868882
0,946960,780,2260,0,1021865819
0,946893,834,2273,0,1024858106
0,946826,829,2345,0,1027848375
0,946849,781,2370,0,1030841724
0,946858,789,2353,0,1033829926
0,946909,781,2310,0,1036834241
0,946959,791,2250,0,1039844305
0,947029,787,2184,0,1042841069
0,946981,848,2171,0,1045838038
0,947092,790,2118,0,1048825787
0,947134,781,2085,0,1051818492
0,947140,785,2075,0,1054815866
0,947120,809,2071,0,1057815420
0,947051,805,2144,0,1060803599
0,946958,856,2186,0,1063795091
0,946953,851,2196,0,1066777777
0,947081,838,2081,0,1069774358
0,946984,885,2131,0,1072783100
0,947125,890,1985,0,1075769320
0,947019,938,2043,0,1078778596
0,947007,934,2059,0,1081779551
0,946972,951,2077,0,1084792191
0,947056,897,2047,0,1087781864
0,947074,888,2038,0,1090779742
0,947026,957,2017,0,1093773681
0,946947,933,2120,0,1096769172
0,946975,912,2113,0,1099754365
0,946925,925,2150,0,1102762078
0,946959,858,2183,0,1105763582
0,947020,847,2133,0,1108751818
0,947056,830,2114,0,1111755045
0,946958,843,2199,0,1114744567
0,946773,879,2348,0,1117751238
0,946895,826,2279,0,1120733831
0,946976,801,2223,0,1123723981
0,946964,807,2229,0,1126718995
0,946931,803,2266,0,1129723993
0,947006,812,2182,0,1132726370
0,947033,838,2129,0,1135726999
0,947131,823,2046,0,1138725986
0,947130,835,2035,0,1141720813
0,947051,820,2129,0,1144706778
0,947114,821,2065,0,1147700254
0,947131,769,2100,0,1150688837
0,947089,844,2067,0,1153681198
0,947013,841,2146,0,1156680018
0,946908,839,2253,0,1159683083
0,946910,843,2247,0,1162673376
0,947074,781,2145,0,1165667689
0,946947,799,2254,0,1168665271
0,946940,850,2210,0,1171646022
0,947058,834,2108,0,1174653699
0,946963,823,2214,0,1177654632
0,946968,776,2256,0,1180650555
0,946944,765,2291,0,1183646235
0,946984,776,2240,0,1186623102
0,946951,797,2252,0,1189612316
0,946897,808,2295,0,1192604175
0,947063,799,2138,0,1195591595
0,946996,840,2164,0,1198583582
0,946998,851,2151,0,1201569307
0,946959,835,2206,0,1204569249
0,947066,772,2162,0,1207555431
0,947033,780,2187,0,1210542443
0,947099,766,2135,0,1213530507
0,946994,836,2170,0,1216531945
0,946831,841,2328,0,1219528887
0,946787,881,2332,0,1222518226
0,946884,853,2263,0,1225512051
0,946694,856,2450,0,1228496422
0,946656,849,2495,0,1231493854
0,946679,856,2465,0,1234494007
0,946659,837,2504,0,1237481188
0,946693,877,2430,0,1240479391
0,946733,891,2376,0,1243468158
0,946718,913,2369,0,1246468985
0,946827,907,2266,0,1249450925
0,946811,909,2280,0,1252446213
0,946833,903,2264,0,1255430254
0,946888,911,2201,0,1258419659
0,946913,882,2205,0,1261419662
0,946840,887,2273,0,1264406872
0,946939,874,2187,0,1267405289
0,946977,850,2173,0,1270390072
0,947035,862,2103,0,1273389493
0,947052,838,2110,0,1276373103
0,947012,902,2086,0,1279362137
0,946905,924,2171,0,1282367637
0,946895,947,2158,0,1285358459
0,946883,958,2159,0,1288349363
0,946953,890,2157,0,1291336932
0,946942,911,2147,0,1294327740
0,947017,861,2122,0,1297304341
0,947074,860,2066,0,1300310647
0,947154,814,2032,0,1303319470
0,947166,830,2004,0,1306309739
0,947094,842,2064,0,1309309137
0,946984,814,2202,0,1312306686
0,947128,717,2155,0,1315305256
0,947150,742,2108,0,1318298959
0,947034,745,2221,0,1321293508
0,946950,790,2260,0,1324291884
0,946988,789,2223,0,1327286985
0,946886,789,2325,0,1330276150
0,946854,818,2328,0,1333277118
0,946805,830,2365,0,1336273253
0,946803,852,2345,0,1339286675
0,946744,884,2372,0,1342296559
0,946845,861,2294,0,1345288872
0,946828,880,2292,0,1348288317
0,946784,930,2286,0,1351289285
0,946833,919,2248,0,1354284053
0,946799,842,2359,0,1357266987
0,946759,852,2389,0,1360258271
0,946714,863,2423,0,1363254061
0,946814,867,2319,0,1366247741
0,946806,893,2301,0,1369235308
0,946775,963,2262,0,1372228955
0,946796,858,2346,0,1375225945
0,946743,869,2388,0,1378219763
0,946665,942,2393,0,1381213095
0,946661,873,2466,0,1384214195
0,946730,875,2395,0,1387214131
0,946807,854,2339,0,1390222228
0,946831,823,2346,0,1393217405
0,946946,841,2213,0,1396209044
0,947000,835,2165,0,1399203238
0,946925,845,2230,0,1402209919
0,946884,806,2310,0,1405204068
0,946955,810,2235,0,1408210780
0,946995,793,2212,0,1411212325
0,946985,847,2168,0,1414209847
0,947034,854,2112,0,1417206862
0,947074,807,2119,0,1420206644
0,947073,831,2096,0,1423208435
0,947056,807,2137,0,1426205517
0,947030,828,2142,0,1429207657
0,946961,857,2182,0,1432204256
0,947034,875,2091,0,1435206005
0,947118,916,1966,0,1438194789
0,947099,857,2044,0,1441186715
0,947099,819,2082,0,1444167385
0,947086,814,2100,0,1447160497
0,947006,822,2172,0,1450153232
0,947036,795,2169,0,1453157785
0,947060,812,2128,0,1456152217
0,946949,848,2203,0,1459141937
0,946776,886,2338,0,1462138045
0,946903,933,2164,0,1465142311
0,947065,943,1992,0,1468130343
0,947084,911,2005,0,1471118993
0,947253,859,1888,0,1474125162
0,947108,891,2001,0,1477137517
0,947049,853,2098,0,1480129258
0,947094,822,2084,0,1483121567
0,947123,820,2057,0,1486119874
0,947101,769,2130,0,1489109891
0,946977,809,2214,0,1492103007
0,946879,802,2319,0,1495101651
0,946909,757,2334,0,1498087928
0,946796,811,2393,0,1501094085
0,946773,832,2395,0,1504091646
0,946796,811,2393,0,1507097997
0,946839,849,2312,0,1510089273
0,946842,818,2340,0,1513086616
0,946859,814,2327,0,1516079801
0,946798,769,2433,0,1519064095
0,946811,758,2431,0,1522053115
0,946969,771,2260,0,1525055523
0,946990,810,2200,0,1528043725
0,947050,840,2110,0,1531032552
0,946975,838,2187,0,1534019974
0,946950,851,2199,0,1537014244
0,946918,851,2231,0,1539995656
0,946818,891,2291,0,1543000400
0,946735,904,2361,0,1545990345
0,946769,904,2327,0,1548987856
0,946782,895,2323,0,1551986844
0,946789,828,2383,0,1554983646
0,946819,786,2395,0,1557976960
0,946871,781,2348,0,1560970963
0,946913,815,2272,0,1563971592
0,946798,811,2391,0,1566966366
0,946826,818,2356,0,1569960402
0,946840,792,2368,0,1572955550
0,946746,776,2478,0,1575948073
0,946731,797,2472,0,1578942457
0,946787,853,2360,0,1581937398
0,946801,871,2328,0,1584933585
0,946709,900,2391,0,1587910396
0,946598,907,2495,0,1590917754
0,946658,887,2455,0,1593912287
0,946666,945,2389,0,1596913534
0,946724,926,2350,0,1599904295
0,946734,892,2374,0,1602886022
0,946824,865,2311,0,1605884289
0,946792,893,2315,0,1608877967
0,946750,965,2285,0,1611884092
0,946794,889,2317,0,1614880507
0,946801,897,2302,0,1617870131
0,946820,912,2268,0,1620881789
0,946826,862,2312,0,1623874200
0,946867,884,2249,0,1626870211
0,946883,859,2258,0,1629863052
0,946920,809,2271,0,1632853741
0,946965,855,2180,0,1635848149
0,946888,837,2275,0,1638835215
0,946965,849,2186,0,1641833655
0,946950,840,2210,0,1644836097
0,946898,849,2253,0,1647828417
0,947009,839,2152,0,1650820385
0,947075,838,2087,0,1653812626
0,947123,847,2030,0,1656810200
0,947111,841,2048,0,1659799885
0,947077,898,2025,0,1662795829
0,947112,843,2045,0,1665782524
0,947165,792,2043,0,1668785902
0,947137,782,2081,0,1671769387
0,947052,789,2159,0,1674768436
0,947151,799,2050,0,1677762251
0,947193,819,1988,0,1680755113
0,947297,741,1962,0,1683749000
0,947226,735,2039,0,1686758031
0,947216,737,2047,0,1689761042
0,947236,768,1996,0,1692755947
0,947217,766,2017,0,1695762234
0,947112,789,2099,0,1698754791
0,947072,811,2117,0,1701744994
0,946953,857,2190,0,1704730836
0,946984,871,2145,0,1707715589
0,947103,859,2038,0,1710711220
0,947150,824,2026,0,1713706627
0,947152,833,2015,0,1716694408
0,947055,806,2139,0,1719691926
0,947028,812,2160,0,1722684646
0,947013,779,2208,0,1725666239
0,947094,784,2122,0,1728648851
0,947079,815,2106,0,1731651722
0,947036,839,2125,0,1734642248
0,946987,890,2123,0,1737641178
0,946845,900,2255,0,1740645727
0,946845,914,2241,0,1743638662
0,946822,927,2251,0,1746634668
0,946779,979,2242,0,1749631235
0,946666,938,2396,0,1752624927
0,946763,949,2288,0,1755622668
0,946844,934,2222,0,1758620060
0,946968,899,2133,0,1761620009
0,946886,902,2212,0,1764616654
0,946924,889,2187,0,1767602044
0,946797,869,2334,0,1770601993
0,946928,911,2161,0,1773594095
0,946961,859,2180,0,1776589645
0,946862,866,2272,0,1779578991
0,946796,909,2295,0,1782574176
0,946926,862,2212,0,1785555968
0,946965,846,2189,0,1788551242
0,946902,885,2213,0,1791539718
0,946862,907,2231,0,1794529125
0,946957,891,2152,0,1797521058
0,946871,875,2254,0,1800532593
0,946912,859,2229,0,1803525565
0,946903,864,2233,0,1806526549
0,946885,915,2200,0,1809523805
0,946990,932,2078,0,1812522624
0,946993,892,2115,0,1815529412
0,947046,871,2083,0,1818526354
0,947022,902,2076,0,1821526968
0,946962,938,2100,0,1824534286
0,946984,876,2140,0,1827518251
0,947005,857,2138,0,1830521979
0,946960,920,2120,0,1833518203
0,947002,926,2072,0,1836504317
0,947098,868,2034,0,1839491805
0,947123,840,2037,0,1842483214
0,947152,845,2003,0,1845476494
0,947067,815,2118,0,1848466770
0,947025,801,2174,0,1851452209
0,946886,874,2240,0,1854451442
0,946849,904,2247,0,1857447964
0,946889,893,2218,0,1860440006
0,946968,897,2135,0,1863422469
0,946977,941,2082,0,1866406473
0,947114,895,1991,0,1869398430
0,946994,848,2158,0,1872400387
0,947025,841,2134,0,1875400340
0,946903,848,2249,0,1878392700
0,947030,818,2152,0,1881386205
0,947032,792,2176,0,1884379354
0,946930,779,2291,0,1887377383
0,946855,795,2350,0,1890389272
0,946877,796,2327,0,1893382570
0,946857,853,2290,0,1896379889
0,946815,873,2312,0,1899367557
0,946614,967,2419,0,1902358865
0,946748,940,2312,0,1905365503
0,946742,927,2331,0,1908356205
0,946844,912,2244,0,1911348262
0,946840,868,2292,0,1914344358
0,946844,943,2213,0,1917339105
0,946772,941,2287,0,1920335639
0,946852,888,2260,0,1923328932
0,946858,893,2249,0,1926334148
0,947012,850,2138,0,1929332002
0,946934,876,2190,0,1932330849
0,946898,915,2187,0,1935334245
0,946895,915,2190,0,1938334556
0,946955,865,2180,0,1941329490
0,947012,841,2147,0,1944322816
0,947013,846,2141,0,1947330116
0,946974,849,2177,0,1950321974
0,946939,860,2201,0,1953319505
0,946859,908,2233,0,1956312581
0,946905,893,2202,0,1959298934
0,946969,874,2157,0,1962297414
0,947028,844,2128,0,1965289567
0,947087,826,2087,0,1968289474
0,947016,857,2127,0,1971286775
0,946924,887,2189,0,1974267195
0,946899,904,2197,0,1977276048
0,946875,858,2267,0,1980271982
0,946826,790,2384,0,1983281895
0,946919,766,2315,0,1986283373
0,946963,811,2226,0,1989275416
0,947121,789,2090,0,1992272555
0,947013,829,2158,0,1995272730
0,947080,810,2110,0,1998263021
0,947130,779,2091,0,2001254682
0,947048,738,2214,0,2004239777
0,947005,776,2219,0,2007247132
0,947045,786,2169,0,2010237768
0,947030,773,2197,0,2013239866
0,947078,724,2198,0,2016238912
0,947151,667,2182,0,2019237053
0,947031,690,2279,0,2022226503
0,946958,688,2354,0,2025224521
0,947029,700,2271,0,2028223624
0,947064,725,2211,0,2031226469
0,947051,740,2209,0,2034207364
0,947025,733,2242,0,2037226701
0,947134,773,2093,0,2040219594
0,947041,753,2206,0,2043224144
0,947072,765,2163,0,2046231521
0,947102,800,2098,0,2049230901
0,946924,820,2256,0,2052228204
0,946914,838,2248,0,2055234212
0,946946,825,2229,0,2058225064
0,946966,823,2211,0,2061216324
0,946925,899,2176,0,2064204698
0,946869,930,2201,0,2067197546
0,946853,910,2237,0,2070193916
0,946960,819,2221,0,2073198555
0,946991,807,2202,0,2076183343
0,946915,805,2280,0,2079169640
0,946934,803,2263,0,2082173717
0,946947,830,2223,0,2085165730
0,946955,813,2232,0,2088155653
0,946851,836,2313,0,2091155517
0,946823,819,2358,0,2094150788
0,946718,843,2439,0,2097156967
0,946751,877,2372,0,2100156839
0,946780,854,2366,0,2103148745
0,946809,798,2393,0,2106139598
0,946751,845,2404,0,2109129603
0,946695,908,2397,0,2112114714
0,946699,979,2322,0,2115108767
0,946654,1012,2334,0,2118111409
0,946674,952,2374,0,2121097600
0,946561,1012,2427,0,2124099088
0,946660,933,2407,0,2127094529
0,946703,879,2418,0,2130082222
0,946790,844,2366,0,2133080277
0,946793,846,2361,0,2136075892
0,946865,823,2312,0,2139069056
0,946994,795,2211,0,2142073727
0,946968,764,2268,0,2145070590
0,946796,851,2353,0,2148067767
0,946773,870,2357,0,2151059937
0,946829,871,2300,0,2154062728
0,946823,848,2329,0,2157066723
0,946865,829,2306,0,2160058713
0,946846,841,2313,0,2163049719
0,946948,867,2185,0,2166036130
0,946881,889,2230,0,2169029226
0,946862,869,2269,0,2172018804
0,946863,817,2320,0,2175025573
0,946764,810,2426,0,2178031180
0,946810,808,2382,0,2181026354
0,946807,836,2357,0,2184027148
0,946872,822,2306,0,2187039299
0,946938,845,2217,0,2190035102
0,947016,847,2137,0,2193025553
0,947046,856,2098,0,2196023092
0,946975,863,2162,0,2199020802
0,946865,866,2269,0,2202034156
0,946829,823,2348,0,2205039809
0,946806,795,2399,0,2208036066
0,946829,774,2397,0,2211033580
0,946849,805,2346,0,2214025506
0,946874,806,2320,0,2217016756
0,946790,879,2331,0,2220014209
0,946871,846,2283,0,2223020976
0,946790,831,2379,0,2226022035
0,946803,890,2307,0,2229015473
0,946813,896,2291,0,2232018007
0,946856,883,2261,0,2235021712
0,946834,862,2304,0,2238008178
0,946900,821,2279,0,2241009288
0,947013,776,2211,0,2244010292
0,947028,793,2179,0,2247008565
0,947089,841,2070,0,2250011231
0,947036,815,2149,0,2253002532
0,947096,851,2053,0,2255985636
0,947134,851,2015,0,2258973967
0,947177,803,2020,0,2261966956
0,947171,798,2031,0,2264979084
0,946996,809,2195,0,2267980078
0,946950,770,2280,0,2270982706
0,946912,752,2336,0,2273965644
0,946931,756,2313,0,2276955109
0,946899,785,2316,0,2279956684
0,946839,777,2384,0,2282951878
0,946804,785,2411,0,2285946991
0,946841,793,2366,0,2288941697
0,946845,797,2358,0,2291934854
0,946796,819,2385,0,2294928602
0,946917,846,2237,0,2297905804
0,946946,849,2205,0,2300889847
0,947090,815,2095,0,2303873602
0,947098,821,2081,0,2306878252
0,947076,832,2092,0,2309872092
0,946997,828,2175,0,2312861990
0,946950,872,2178,0,2315857342
0,946922,883,2195,0,2318845354
0,946948,869,2183,0,2321844573
0,947011,849,2140,0,2324840252
0,946957,862,2181,0,2327841551
0,947016,830,2154,0,2330836642
0,946983,900,2117,0,2333834481
0,946981,892,2127,0,2336821686
0,946856,908,2236,0,2339829418
0,946922,875,2203,0,2342816998
0,946921,841,2238,0,2345808671
0,946890,856,2254,0,2348794663
0,946871,863,2266,0,2351778539
0,946902,875,2223,0,2354792853
0,946960,869,2171,0,2357793456
0,946857,920,2223,0,2360797958
0,946900,915,2185,0,2363795018
0,946952,951,2097,0,2366791926
0,946903,938,2159,0,2369797887
0,946845,946,2209,0,2372794657
0,946892,903,2205,0,2375788807
0,946737,916,2347,0,2378790990
0,946728,905,2367,0,2381792717
0,946827,886,2287,0,2384788595
0,946867,891,2242,0,2387791901
0,946813,860,2327,0,2390803060
0,946796,864,2340,0,2393784331
0,946783,916,2301,0,2396774909
0,946720,889,2391,0,2399780275
0,946715,892,2393,0,2402795747
0,946684,884,2432,0,2405786846
0,946734,878,2388,0,2408781937
0,946676,909,2415,0,2411778727
0,946722,927,2351,0,2414785298
0,946738,916,2346,0,2417790949
0,946744,930,2326,0,2420788905
0,946818,911,2271,0,2423788156
0,946944,916,2140,0,2426772769
0,946967,867,2166,0,2429761985
0,947032,821,2147,0,2432755711
0,947036,824,2140,0,2435757698
0,946953,852,2195,0,2438759186
0,946849,850,2301,0,2441766245
0,946789,840,2371,0,2444756192
0,946796,798,2406,0,2447751989
0,946804,837,2359,0,2450741895
0,946816,829,2355,0,2453742598
0,946776,826,2398,0,2456738719
0,946704,880,2416,0,2459724036
0,946720,949,2331,0,2462729192
0,946741,961,2298,0,2465720184
0,946724,924,2352,0,2468698636
0,946751,928,2321,0,2471685429
0,946833,879,2288,0,2474685597
0,946919,860,2221,0,2477689630
0,946941,897,2162,0,2480678123
0,946938,921,2141,0,2483674449
0,946880,947,2173,0,2486670567
0,946864,937,2199,0,2489668461
0,946909,947,2144,0,2492671777
0,946951,902,2147,0,2495668560
0,946961,939,2100,0,2498656561
0,946766,937,2297,0,2501652823
