recipients,donors,transconjugants,segregadas,adaptations_number,cycle
903232,41826,4929,13,0,444194534
902783,42288,4918,11,0,447207319
902071,42975,4940,14,0,450212374
901471,43507,5003,19,0,453220748
900904,44063,5013,20,0,456216585
900278,44546,5157,19,0,459226088
899639,45187,5159,15,0,462237999
899042,45702,5245,11,0,465260172
898371,46300,5308,21,0,468262074
897846,46902,5214,38,0,471264989
897279,47446,5248,27,0,474278319
896467,48134,5374,25,0,477275240
895891,48714,5382,13,0,480277866
895261,49333,5383,23,0,483271141
894800,49800,5378,22,0,486275162
894052,50400,5531,17,0,489263733
893440,51027,5514,19,0,492272691
892704,51700,5587,9,0,495286367
892039,52382,5561,18,0,498277805
891504,52870,5610,16,0,501259456
890917,53476,5593,14,0,504262899
890372,54036,5579,13,0,507261367
889724,54678,5572,26,0,510272367
888983,55351,5629,37,0,513269103
888203,56048,5719,30,0,516276327
887630,56716,5616,38,0,519273102
887040,57166,5755,39,0,522285203
886297,57916,5759,28,0,525286430
885357,58655,5969,19,0,528294844
884877,59154,5942,27,0,531288912
884172,59778,6028,22,0,534294965
883410,60611,5957,22,0,537284035
882853,61069,6054,24,0,540285839
882053,61755,6162,30,0,543283087
881411,62257,6302,30,0,546292747
880666,62985,6312,37,0,549308542
880160,63680,6129,31,0,552302556
879301,64435,6242,22,0,555299151
878728,64989,6262,21,0,558297958
877925,65812,6242,21,0,561308150
877097,66493,6396,14,0,564311038
876347,67074,6565,14,0,567302222
875509,67923,6553,15,0,570296745
874939,68618,6426,17,0,573298111
874170,69335,6480,15,0,576303343
873271,70272,6434,23,0,579308444
872511,70945,6527,17,0,582299748
871868,71544,6568,20,0,585306919
871090,72303,6583,24,0,588305967
870335,72962,6688,15,0,591317836
869583,73655,6738,24,0,594317415
868703,74495,6782,20,0,597329280
868093,75117,6774,16,0,600338885
867276,75800,6910,14,0,603345896
866489,76625,6869,17,0,606346016
865718,77501,6761,20,0,609348481
865030,78121,6831,18,0,612359840
864035,78975,6977,13,0,615369418
863257,79719,6996,28,0,618362639
862721,80326,6927,26,0,621364723
861929,81127,6930,14,0,624368387
860986,81985,6983,46,0,627370856
860316,82798,6854,32,0,630370445
859388,83711,6868,33,0,633381720
858769,84335,6871,25,0,636378721
858057,85076,6829,38,0,639394946
857061,85829,7079,31,0,642402907
856318,86600,7052,30,0,645416582
855527,87287,7153,33,0,648419670
854693,88139,7117,51,0,651419338
854006,88687,7278,29,0,654426140
853274,89491,7208,27,0,657436650
852510,90143,7315,32,0,660440540
851532,91136,7300,32,0,663454276
850934,91752,7293,21,0,666471579
849992,92676,7306,26,0,669476388
849363,93264,7346,27,0,672496614
848626,94093,7248,33,0,675504533
847658,95206,7093,43,0,678509984
847063,95785,7116,36,0,681522261
846461,96522,6989,28,0,684534954
845483,97446,7054,17,0,687542099
844565,98417,6995,23,0,690539007
843676,99081,7217,26,0,693544730
842724,99912,7337,27,0,696555608
841947,100722,7306,25,0,699562643
841122,101699,7145,34,0,702562864
840342,102452,7183,23,0,705559860
839369,103334,7269,28,0,708569175
838681,104085,7202,32,0,711576303
837715,104804,7461,20,0,714591486
836940,105576,7468,16,0,717594175
836108,106447,7420,25,0,720589249
835165,107291,7514,30,0,723587781
834270,108021,7675,34,0,726595740
833367,108948,7645,40,0,729598705
832473,109760,7746,21,0,732605255
831894,110467,7606,33,0,735601009
830673,111438,7851,38,0,738615353
829892,112201,7872,35,0,741636632
829102,113013,7851,34,0,744653733
828234,113774,7958,34,0,747669578
827669,114387,7910,34,0,750658158
826658,115364,7940,38,0,753665710
825702,116359,7906,33,0,756665770
825161,117076,7739,24,0,759659242
824338,117806,7828,28,0,762663520
823502,118587,7880,31,0,765678369
822521,119620,7825,34,0,768687445
821577,120583,7817,23,0,771693396
820782,121391,7799,28,0,774704364
819914,122310,7746,30,0,777717504
819134,123111,7722,33,0,780732545
818206,123925,7836,33,0,783746030
817297,124872,7792,39,0,786747962
816165,125888,7910,37,0,789743265
815430,126506,8022,42,0,792751510
814501,127419,8036,44,0,795763148
813850,127995,8125,30,0,798769522
812805,129044,8102,49,0,801775150
811761,129951,8245,43,0,804786721
810801,130906,8247,46,0,807812882
809864,131746,8332,58,0,810830029
808860,132719,8368,53,0,813829316
807997,133476,8476,51,0,816832478
807069,134433,8446,52,0,819846075
806212,135360,8381,47,0,822851442
805098,136357,8482,63,0,825857620
804201,137123,8617,59,0,828859652
803087,138184,8681,48,0,831875478
802350,139043,8550,57,0,834884660
801318,140042,8572,68,0,837896491
800461,140922,8569,48,0,840909570
799487,141845,8602,66,0,843922940
798496,142748,8694,62,0,846931054
797558,143679,8701,62,0,849936229
796460,144587,8902,51,0,852942182
795598,145536,8816,50,0,855955592
794687,146608,8639,66,0,858971275
793911,147504,8534,51,0,861990675
792921,148619,8384,76,0,865004200
791817,149711,8414,58,0,868020875
790861,150591,8478,70,0,871025161
789843,151422,8680,55,0,874036927
788858,152365,8727,50,0,877049755
787926,153176,8842,56,0,880053866
787145,154217,8572,66,0,883062529
786114,155177,8640,69,0,886065090
785236,155978,8723,63,0,889083245
784190,156778,8940,92,0,892094918
783226,157757,8957,60,0,895097428
782335,158421,9172,72,0,898092733
781277,159592,9055,76,0,901100035
780332,160503,9088,77,0,904115869
779330,161687,8915,68,0,907115736
778037,162803,9089,71,0,910122925
777059,163795,9074,72,0,913129550
775959,164763,9209,69,0,916129406
775109,165650,9186,55,0,919140204
774033,166659,9237,71,0,922148545
773154,167569,9217,60,0,925158905
772177,168372,9383,68,0,928174984
771213,169320,9405,62,0,931190919
770276,170308,9340,76,0,934200406
769129,171479,9322,70,0,937207430
768320,172348,9254,78,0,940223668
767182,173352,9398,68,0,943240047
765956,174234,9728,82,0,946254375
764822,175439,9674,65,0,949257657
763653,176664,9624,59,0,952266437
762839,177601,9504,56,0,955276286
761505,178900,9529,66,0,958292488
760556,179952,9433,59,0,961294192
759419,181108,9419,54,0,964305952
758213,182302,9436,49,0,967318178
757072,183418,9461,49,0,970325318
755898,184574,9490,38,0,973328298
754717,185487,9747,49,0,976340133
753528,186644,9761,67,0,979349530
752297,187890,9756,57,0,982358603
750937,189029,9971,63,0,985364651
750124,189924,9904,48,0,988378166
748971,191010,9957,62,0,991387683
747689,192148,10113,50,0,994406628
746605,193161,10166,68,0,997421695
745638,194204,10095,63,0,1000432276
744641,195313,9989,57,0,1003457629
743396,196374,10174,56,0,1006476195
742283,197495,10165,57,0,1009485799
740893,198864,10195,48,0,1012490456
739858,199996,10106,40,0,1015496892
738767,201119,10065,49,0,1018498549
737755,202134,10056,55,0,1021518421
736486,203294,10153,67,0,1024532377
735505,204261,10191,43,0,1027549654
734377,205473,10098,52,0,1030569781
733429,206487,10027,57,0,1033567655
732236,207539,10153,72,0,1036584342
731077,208589,10267,67,0,1039603889
729766,209859,10305,70,0,1042613147
728938,210823,10169,70,0,1045623704
727905,212019,9999,77,0,1048635137
726800,213128,10010,62,0,1051646428
725721,214162,10051,66,0,1054665422
724408,215620,9912,60,0,1057676819
723250,216633,10053,64,0,1060701153
722089,217749,10091,71,0,1063695157
720988,218953,9994,65,0,1066706584
719832,219939,10153,76,0,1069716049
718683,221185,10072,60,0,1072736804
717703,222201,10038,58,0,1075744334
716648,223300,10001,51,0,1078758485
715370,224430,10147,53,0,1081761741
714280,225530,10120,70,0,1084768162
713245,226500,10180,75,0,1087788296
711879,227910,10144,67,0,1090797806
710771,228929,10242,58,0,1093811714
709622,230106,10200,72,0,1096818244
708454,231155,10333,58,0,1099830944
707235,232305,10401,59,0,1102837654
706290,233310,10329,71,0,1105858360
705164,234246,10527,63,0,1108871813
703959,235511,10450,80,0,1111887343
702946,236573,10420,61,0,1114894370
701730,237840,10363,67,0,1117914219
700489,239176,10282,53,0,1120924644
699627,240107,10204,62,0,1123928950
698127,241493,10320,60,0,1126937074
697240,242216,10473,71,0,1129966131
696089,243304,10527,80,0,1132983990
694675,244645,10610,70,0,1135991834
693496,245956,10479,69,0,1139012714
692289,247185,10467,59,0,1142020030
691084,248414,10436,66,0,1145027881
689767,249569,10595,69,0,1148037080
688460,250927,10529,84,0,1151057427
687200,252052,10666,82,0,1154073982
686018,253128,10770,84,0,1157091771
685046,254159,10710,85,0,1160100118
683969,255291,10681,59,0,1163119064
682848,256423,10648,81,0,1166140957
681729,257462,10733,76,0,1169159620
680311,258822,10780,87,0,1172187609
679280,259814,10817,89,0,1175199634
677698,261340,10872,90,0,1178207175
676658,262200,11059,83,0,1181224626
675551,263589,10786,74,0,1184231474
674201,264767,10949,83,0,1187237080
672854,266142,10934,70,0,1190249785
671675,267265,10980,80,0,1193248896
670470,268529,10939,62,0,1196271003
669411,269591,10913,85,0,1199287899
668022,270851,11061,66,0,1202306720
667203,271897,10839,61,0,1205318537
665922,273100,10905,73,0,1208334390
664541,274192,11184,83,0,1211345314
663336,275453,11131,80,0,1214353365
662176,276556,11191,77,0,1217352634
660818,277901,11192,89,0,1220371799
659353,279259,11295,93,0,1223383701
658340,280530,11034,96,0,1226391664
656983,281681,11239,97,0,1229411399
655802,282777,11303,118,0,1232414446
654628,284142,11134,96,0,1235433208
653282,285409,11230,79,0,1238447172
651864,286896,11165,75,0,1241469140
650667,288065,11188,80,0,1244473067
649225,289482,11209,84,0,1247492698
648144,290593,11163,100,0,1250507079
646958,291659,11298,85,0,1253528266
645719,292953,11222,106,0,1256541693
644315,294190,11388,107,0,1259555966
643278,295386,11254,82,0,1262579406
641908,296741,11275,76,0,1265589611
640471,298174,11267,88,0,1268609342
639601,299099,11218,82,0,1271634660
638441,300182,11307,70,0,1274648765
637025,301426,11462,87,0,1277673247
635701,302794,11408,97,0,1280691002
634433,303900,11599,68,0,1283713619
633142,305088,11691,79,0,1286729526
631872,306363,11715,50,0,1289740006
630682,307685,11560,73,0,1292757963
629576,308747,11611,66,0,1295769395
628257,310231,11433,79,0,1298782703
627220,311351,11360,69,0,1301794228
625775,312565,11574,86,0,1304810002
624383,313882,11658,77,0,1307827952
623142,315103,11674,81,0,1310838563
622086,316084,11761,69,0,1313854897
620776,317319,11812,93,0,1316870683
619322,318743,11835,100,0,1319888974
618047,320045,11826,82,0,1322905634
616845,321410,11664,81,0,1325922176
615763,322547,11600,90,0,1328937100
614519,323791,11597,93,0,1331960624
613227,325001,11690,82,0,1334965030
611758,326281,11900,61,0,1337985611
610456,327371,12108,65,0,1341011948
608893,328626,12414,67,0,1344028109
607600,330020,12302,78,0,1347040930
606385,331088,12414,113,0,1350049908
604835,332856,12220,89,0,1353053281
603768,333842,12297,93,0,1356058146
602443,335376,12094,87,0,1359081454
600763,336911,12239,87,0,1362093611
599648,337904,12357,91,0,1365115079
598447,339206,12231,116,0,1368125836
597046,340609,12252,93,0,1371140392
595772,341884,12236,108,0,1374147827
594440,343114,12346,100,0,1377177373
592944,344605,12371,80,0,1380203229
591899,345650,12343,108,0,1383225949
590403,347220,12295,82,0,1386237230
589240,348475,12201,84,0,1389250063
587930,349719,12263,88,0,1392264377
586434,351029,12413,124,0,1395292445
585174,352213,12514,99,0,1398306104
583708,353663,12523,106,0,1401312917
582512,354800,12587,101,0,1404315093
580935,356449,12503,113,0,1407328904
579631,357613,12631,125,0,1410355559
578217,359273,12390,120,0,1413372074
577118,360394,12365,123,0,1416389153
575767,361587,12505,141,0,1419409401
574468,362971,12441,120,0,1422430505
573168,364153,12551,128,0,1425443186
571766,365639,12468,127,0,1428454432
570313,367161,12404,122,0,1431465813
569089,368425,12379,107,0,1434479507
568060,369440,12390,110,0,1437502189
566852,370834,12208,106,0,1440508172
565417,372291,12208,84,0,1443514577
564036,373665,12203,96,0,1446521856
562778,375058,12078,86,0,1449537810
561366,376570,11955,109,0,1452555000
560238,377621,12023,118,0,1455577535
558568,379123,12205,104,0,1458598086
557269,380534,12119,78,0,1461598003
556046,381923,11928,103,0,1464611987
554611,383419,11869,101,0,1467616293
553235,384901,11757,107,0,1470634948
551909,386170,11813,108,0,1473646407
550630,387388,11861,121,0,1476670914
549316,388772,11819,93,0,1479680326
547815,390304,11757,124,0,1482695469
546610,391412,11841,137,0,1485706479
545204,392945,11740,111,0,1488719735
544085,394209,11590,116,0,1491733761
542846,395522,11527,105,0,1494756438
541611,396691,11594,104,0,1497783642
540301,397892,11697,110,0,1500802318
538988,398926,11966,120,0,1503799208
537731,400196,11943,130,0,1506819146
536459,401462,11940,139,0,1509832430
535312,402689,11890,109,0,1512837624
534030,403871,11985,114,0,1515873247
532879,405205,11817,99,0,1518890410
531550,406517,11833,100,0,1521903114
530361,407663,11865,111,0,1524916102
528901,409069,11930,100,0,1527929923
527818,410315,11764,103,0,1530935000
526329,411776,11790,105,0,1533958336
525183,412835,11862,120,0,1536969465
523984,414033,11875,108,0,1539979963
522885,415058,11936,121,0,1542978720
521402,416397,12077,124,0,1545996666
520445,417497,11943,115,0,1549007380
519315,418793,11775,117,0,1552005286
517944,420277,11659,120,0,1555031356
516826,421537,11531,106,0,1558056865
515807,422662,11416,115,0,1561066746
514444,423985,11447,124,0,1564082392
513261,425152,11465,122,0,1567092320
512012,426336,11521,131,0,1570091557
510822,427497,11571,110,0,1573105449
509574,428679,11629,118,0,1576118621
508239,429848,11784,129,0,1579127354
506871,431254,11766,109,0,1582146379
505627,432490,11778,105,0,1585160630
504324,433998,11573,105,0,1588182601
503262,435012,11624,102,0,1591206614
502062,436082,11714,142,0,1594225290
500694,437699,11498,109,0,1597236659
499712,438797,11390,101,0,1600248157
498624,440025,11253,98,0,1603255451
497264,441342,11294,100,0,1606268270
496259,442480,11147,114,0,1609282400
495073,443557,11260,110,0,1612294464
493940,444612,11337,111,0,1615301209
492599,445957,11351,93,0,1618306420
491394,447252,11256,98,0,1621316221
490277,448366,11263,94,0,1624331179
489069,449337,11495,99,0,1627345943
487583,450959,11359,99,0,1630344708
486633,451828,11431,108,0,1633363623
485203,453208,11497,92,0,1636381740
484136,454283,11460,121,0,1639393662
483073,455356,11460,111,0,1642416349
482010,456585,11292,113,0,1645427286
480947,457614,11313,126,0,1648447765
479666,458902,11329,103,0,1651465629
478501,460111,11261,127,0,1654488652
477702,460935,11248,115,0,1657493667
476384,462093,11420,103,0,1660508415
475413,463139,11333,115,0,1663520442
474314,464373,11184,129,0,1666548584
473075,465669,11141,115,0,1669582555
472016,466619,11238,127,0,1672591590
470887,467930,11065,118,0,1675608703
470121,468939,10828,112,0,1678610284
468559,470386,10949,106,0,1681630364
467538,471546,10816,100,0,1684645520
466645,472418,10852,85,0,1687662762
465390,473595,10906,109,0,1690678254
464062,474748,11061,129,0,1693678386
462913,475815,11173,99,0,1696698365
462114,476738,11021,127,0,1699713744
461275,477743,10848,134,0,1702728420
459884,479041,10941,134,0,1705747831
458768,480288,10799,145,0,1708756938
457429,481639,10816,116,0,1711774434
456186,482657,11028,129,0,1714799515
455160,483575,11135,130,0,1717806554
454135,484589,11128,148,0,1720815262
452849,485917,11099,135,0,1723823068
451540,487059,11235,166,0,1726842057
450575,488034,11251,140,0,1729868554
449296,489570,10984,150,0,1732883084
448162,490772,10948,118,0,1735896231
446777,492130,10979,114,0,1738912856
445868,493105,10926,101,0,1741925585
444747,494281,10857,115,0,1744919940
443729,495385,10760,126,0,1747935234
442674,496582,10641,103,0,1750946522
441297,497878,10712,113,0,1753964987
440434,498626,10822,118,0,1756984838
439316,499676,10889,119,0,1759987182
438198,500832,10845,125,0,1763001573
437133,501949,10810,108,0,1766014086
435918,503131,10829,122,0,1769033058
434715,504355,10816,114,0,1772042296
433747,505282,10840,131,0,1775051121
432544,506443,10910,103,0,1778067123
431295,507684,10911,110,0,1781077413
430185,508669,11030,116,0,1784110699
429007,509929,10935,129,0,1787122459
428012,510856,10988,144,0,1790147140
426858,511978,11046,118,0,1793164147
425787,513255,10858,100,0,1796184629
424942,513983,10948,127,0,1799194938
423638,515189,11047,126,0,1802200193
422773,516202,10885,140,0,1805222079
421763,517101,10987,149,0,1808234103
420604,518428,10853,115,0,1811242474
419785,519211,10891,113,0,1814247165
418658,520327,10881,134,0,1817269085
417502,521633,10746,119,0,1820285723
416409,522714,10761,116,0,1823293897
415410,523864,10597,129,0,1826307185
414325,524985,10568,122,0,1829331091
413170,525942,10761,127,0,1832331955
412125,527054,10698,123,0,1835345829
410991,528071,10774,164,0,1838356198
409793,529312,10776,119,0,1841361150
408582,530539,10751,128,0,1844369478
407472,531598,10817,113,0,1847376328
406422,532675,10775,128,0,1850383780
405401,533815,10670,114,0,1853399042
404337,534953,10590,120,0,1856412581
402929,536181,10757,133,0,1859434293
401970,537188,10725,117,0,1862443125
400854,538200,10799,147,0,1865448770
399642,539357,10870,131,0,1868464836
398296,540627,10927,150,0,1871472865
397336,541342,11180,142,0,1874499592
395973,542873,11033,121,0,1877523945
394936,543847,11076,141,0,1880528864
393896,545106,10871,127,0,1883546338
392849,546281,10734,136,0,1886571335
391611,547408,10846,135,0,1889589984
390683,548458,10701,158,0,1892593929
389227,549902,10735,136,0,1895608952
388278,550999,10582,141,0,1898616340
386974,552072,10827,127,0,1901633237
385702,553415,10748,135,0,1904652805
384792,554193,10858,157,0,1907675912
383657,555324,10871,148,0,1910685064
382744,556357,10755,144,0,1913708256
381722,557503,10636,139,0,1916727986
380658,558542,10653,147,0,1919744531
379458,559753,10631,158,0,1922751195
378571,560606,10677,146,0,1925768837
377277,561935,10634,154,0,1928783700
376128,563129,10604,139,0,1931803971
375007,564213,10650,130,0,1934815031
374006,565019,10825,150,0,1937837004
372981,566040,10814,165,0,1940858345
371951,567306,10582,161,0,1943876339
371125,568222,10516,137,0,1946890342
370154,569265,10463,118,0,1949904360
369320,570138,10406,136,0,1952917435
368260,571192,10416,132,0,1955934861
367138,572301,10391,170,0,1958945428
366120,573437,10308,135,0,1961942877
365301,574273,10257,169,0,1964952310
364295,575379,10193,133,0,1967954226
363252,576270,10370,108,0,1970958975
362165,577303,10378,154,0,1973967798
361293,578264,10297,146,0,1976985361
360318,579459,10092,131,0,1980008074
359267,580506,10098,129,0,1983009260
358407,581434,10036,123,0,1986021926
357330,582669,9893,108,0,1989034108
356392,583645,9829,134,0,1992047733
355419,584619,9827,135,0,1995066950
354562,585460,9835,143,0,1998071359
353554,586473,9828,145,0,2001090326
352479,587592,9794,135,0,2004102448
351421,588664,9778,137,0,2007111507
350459,589564,9839,138,0,2010132190
349535,590520,9816,129,0,2013144425
348438,591508,9944,110,0,2016151247
347484,592361,10018,137,0,2019159848
346672,593282,9882,164,0,2022166511
345779,594207,9841,173,0,2025184765
344757,595241,9860,142,0,2028207557
343865,596171,9802,162,0,2031217044
343081,597109,9649,161,0,2034212414
341848,598449,9566,137,0,2037221655
340920,599306,9614,160,0,2040218059
340033,600157,9630,180,0,2043226340
339058,601130,9642,170,0,2046227056
338153,602169,9519,159,0,2049251794
337197,603101,9535,167,0,2052268646
336237,604271,9319,173,0,2055289214
335220,605185,9472,123,0,2058294713
334152,606327,9384,137,0,2061295638
333318,607049,9485,148,0,2064314028
332242,608089,9513,156,0,2067322204
331394,608831,9617,158,0,2070335783
330371,609805,9671,153,0,2073359915
329321,610941,9619,119,0,2076367947
328588,611578,9705,129,0,2079372864
327736,612589,9527,148,0,2082385067
326589,613685,9570,156,0,2085395624
325579,614875,9408,138,0,2088407740
324716,615946,9189,149,0,2091415659
324281,616578,9009,132,0,2094414207
323068,617635,9152,145,0,2097423721
322101,618622,9151,126,0,2100437203
321348,619562,8950,140,0,2103433537
320418,620353,9088,141,0,2106448594
319472,621116,9287,125,0,2109462804
318762,621825,9259,154,0,2112464656
317600,623078,9171,151,0,2115473666
316899,623757,9222,122,0,2118472883
315947,624631,9282,140,0,2121480328
314980,625641,9236,143,0,2124483815
314297,626295,9281,127,0,2127488359
313132,627385,9335,148,0,2130505516
312309,628296,9246,149,0,2133525481
311306,629533,9036,125,0,2136540791
310620,630112,9101,167,0,2139540274
309865,630727,9263,145,0,2142555322
308782,631657,9400,161,0,2145568045
308006,632421,9461,112,0,2148577083
307017,633566,9258,159,0,2151590361
305993,634529,9325,153,0,2154610503
305284,635135,9444,137,0,2157623296
304075,636290,9463,172,0,2160631290
303085,637304,9448,163,0,2163643571
302252,638299,9273,176,0,2166646411
301221,639344,9295,140,0,2169650582
300635,640023,9209,133,0,2172657862
299627,641091,9142,140,0,2175654884
298953,641854,9059,134,0,2178671506
298124,642713,9029,134,0,2181685448
297194,643704,8966,136,0,2184694773
296435,644509,8931,125,0,2187697210
295706,645302,8828,164,0,2190713790
294603,646126,9116,155,0,2193725338
293964,646975,8889,172,0,2196736938
293122,647799,8909,170,0,2199744002
292407,648593,8843,157,0,2202758984
291521,649432,8905,142,0,2205757013
290568,650478,8801,153,0,2208762742
289829,651296,8706,169,0,2211754334
289032,652243,8595,130,0,2214759202
288410,652999,8421,170,0,2217762751
287726,653655,8459,160,0,2220771085
286718,654615,8511,156,0,2223783633
285684,655630,8544,142,0,2226791261
284990,656375,8477,158,0,2229794767
284274,656849,8721,156,0,2232804509
283158,658002,8696,144,0,2235809067
282568,658669,8609,154,0,2238816740
281743,659596,8498,163,0,2241820759
280744,660506,8584,166,0,2244838437
280080,661129,8650,141,0,2247847596
279054,662042,8747,157,0,2250851645
278435,662641,8779,145,0,2253857338
277550,663735,8552,163,0,2256881520
276601,664607,8635,157,0,2259899954
276001,665221,8636,142,0,2262910990
275099,666205,8558,138,0,2265917287
274227,667069,8549,155,0,2268933688
273686,667785,8395,134,0,2271936012
272903,668549,8406,142,0,2274938744
272160,669281,8396,163,0,2277952672
271328,670278,8273,121,0,2280975121
270570,671023,8269,138,0,2283988831
269808,671635,8414,143,0,2286993045
268959,672272,8621,148,0,2289996352
268288,672927,8615,170,0,2293005284
267354,673864,8615,167,0,2296021774
266461,674930,8442,167,0,2299023798
265862,675560,8402,176,0,2302027636
265055,676406,8397,142,0,2305043368
264223,677095,8507,175,0,2308035681
263175,678135,8522,168,0,2311036096
262419,678824,8604,153,0,2314041986
261742,679570,8535,153,0,2317052143
260927,680409,8486,178,0,2320070316
260444,680933,8449,174,0,2323070603
259611,681684,8543,162,0,2326079398
258810,682391,8644,155,0,2329091468
258329,682878,8629,164,0,2332100375
257386,683761,8674,179,0,2335108080
256680,684499,8667,154,0,2338118874
255673,685586,8550,191,0,2341119010
254917,686425,8495,163,0,2344135905
254156,687118,8567,159,0,2347140295
253387,687906,8552,155,0,2350156073
252361,689009,8486,144,0,2353167258
251773,689667,8406,154,0,2356178953
250788,690528,8529,155,0,2359188568
250010,691341,8507,142,0,2362202739
249044,692332,8461,163,0,2365222624
248582,692908,8375,135,0,2368240006
248112,693362,8360,166,0,2371250517
247360,694318,8148,174,0,2374263036
246644,695037,8169,150,0,2377278420
245948,695711,8182,159,0,2380275127
245085,696541,8219,155,0,2383289888
244210,697354,8273,163,0,2386298001
243678,697902,8254,166,0,2389304625
242834,698813,8186,167,0,2392319062
