recipients,donors,transconjugants,segregadas,adaptations_number,cycle
100,946991,928,1981,0,640401961
95,947022,901,1982,0,643406705
79,946982,909,2030,0,646409834
81,947002,814,2103,0,649403102
79,947075,832,2014,0,652403906
96,946913,868,2123,0,655408940
88,946835,884,2193,0,658404086
89,946812,835,2264,0,661406440
87,946892,807,2214,0,664417263
73,946848,857,2222,0,667400387
55,946896,831,2218,0,670409538
28,946901,841,2230,0,673393398
11,946858,839,2292,0,676385190
17,946865,852,2266,0,679379817
13,946840,895,2252,0,682364556
15,946894,901,2190,0,685353283
23,946963,873,2141,0,688341015
17,947031,843,2109,0,691334565
21,947042,836,2101,0,694323788
17,947022,810,2151,0,697329684
16,947076,833,2075,0,700324795
13,946996,844,2147,0,703321055
16,947024,817,2143,0,706315958
14,947215,745,2026,0,709314461
11,947176,732,2081,0,712314361
12,947136,754,2098,0,715313468
10,947028,837,2125,0,718320961
18,947134,804,2044,0,721325933
22,947022,837,2119,0,724323650
11,947036,820,2133,0,727308664
10,947037,822,2131,0,730297526
12,946925,817,2246,0,733293591
16,947000,799,2185,0,736308955
13,946935,810,2242,0,739307814
13,946884,852,2251,0,742298643
7,946841,793,2359,0,745302709
2,946811,773,2414,0,748307090
0,946871,789,2340,0,751290436
0,946925,821,2254,0,754290285
0,946785,827,2388,0,757284655
0,946798,852,2350,0,760276710
0,946803,826,2371,0,763264162
0,946822,821,2357,0,766264535
0,946837,868,2295,0,769258069
0,946758,871,2371,0,772250365
0,946899,870,2231,0,775239564
0,946921,866,2213,0,778232070
0,946985,847,2168,0,781224045
0,947020,806,2174,0,784213559
0,946906,855,2239,0,787210796
0,946999,846,2155,0,790213647
0,947043,776,2181,0,793205872
0,946953,775,2272,0,796204360
0,947027,749,2224,0,799209551
0,946969,760,2271,0,802205930
0,946943,752,2305,0,805194242
0,947000,815,2185,0,808187827
0,946933,874,2193,0,811186830
0,946928,856,2216,0,814180897
0,947075,862,2063,0,817180348
0,947070,817,2113,0,820173417
0,947028,813,2159,0,823167881
0,947018,824,2158,0,826162460
0,946979,806,2215,0,829157254
0,947006,780,2214,0,832150977
0,946832,806,2362,0,835134662
0,946827,798,2375,0,838143297
0,946889,771,2340,0,841138377
0,946824,780,2396,0,844133280
0,946866,755,2379,0,847120855
0,946887,765,2348,0,850116491
0,946959,793,2248,0,853113030
0,946893,817,2290,0,856111401
0,946904,839,2257,0,859105777
0,946897,822,2281,0,862103564
0,946837,835,2328,0,865103871
0,946831,860,2309,0,868098183
0,946828,899,2273,0,871091706
0,946854,871,2275,0,874088069
0,946766,898,2336,0,877091840
0,946797,845,2358,0,880093621
0,946737,813,2450,0,883080508
0,946823,861,2316,0,886077313
0,946822,884,2294,0,889082920
0,946908,885,2207,0,892077451
0,947038,884,2078,0,895065606
0,946989,867,2144,0,898058703
0,946933,905,2162,0,901066132
0,947056,836,2108,0,904069032
0,947073,789,2138,0,907066695
0,947054,786,2160,0,910071506
0,947124,776,2100,0,913065466
0,946969,891,2140,0,916059265
0,946972,871,2157,0,919046611
0,946845,899,2256,0,922053599
0,946850,919,2231,0,925046689
0,946896,916,2188,0,928045652
0,946992,942,2066,0,931030911
0,947033,890,2077,0,934031420
0,946999,877,2124,0,937022730
0,947074,873,2053,0,940018090
0,946891,870,2239,0,943015313
0,946893,913,2194,0,946005656
0,946944,895,2161,0,949011502
0,946857,907,2236,0,952006884
0,946870,853,2277,0,955002192
0,946900,870,2230,0,958002139
0,946850,856,2294,0,961008014
0,946857,815,2328,0,963998411
0,946878,728,2394,0,966992168
0,946897,720,2383,0,969990784
0,946862,807,2331,0,972988283
0,946882,824,2294,0,975999747
0,946872,821,2307,0,979005577
0,946807,866,2327,0,982005087
0,946704,896,2400,0,985009982
0,946768,861,2371,0,988005726
0,946686,916,2398,0,991017518
0,946881,861,2258,0,994013537
0,946939,863,2198,0,997010396
0,946998,832,2170,0,999998299
0,947020,849,2131,0,1002997018
0,946946,831,2223,0,1005986877
0,947057,782,2161,0,1008994118
0,946947,814,2239,0,1011995922
0,946889,819,2292,0,1014984961
0,946854,834,2312,0,1017976039
0,946922,853,2225,0,1020963136
0,946880,872,2248,0,1023959487
0,947008,850,2142,0,1026961179
0,947008,847,2145,0,1029953106
0,947043,863,2094,0,1032947073
0,947079,829,2092,0,1035944963
0,947233,792,1975,0,1038924358
0,947154,806,2040,0,1041904135
0,947126,859,2015,0,1044899155
0,947059,838,2103,0,1047896102
0,947098,831,2071,0,1050896163
0,947105,825,2070,0,1053879965
0,947100,810,2090,0,1056872243
0,947004,772,2224,0,1059869553
0,947023,746,2231,0,1062878003
0,946972,794,2234,0,1065860781
0,947048,764,2188,0,1068858206
0,946992,787,2221,0,1071851986
0,946913,782,2305,0,1074836621
0,946848,742,2410,0,1077825922
0,946755,778,2467,0,1080832180
0,946734,811,2455,0,1083828447
0,946783,793,2424,0,1086824273
0,946693,816,2491,0,1089821027
0,946700,818,2482,0,1092821469
0,946714,816,2470,0,1095824247
0,946759,813,2428,0,1098818553
0,946771,794,2435,0,1101818828
0,946823,815,2362,0,1104804030
0,946990,820,2190,0,1107790535
0,946910,834,2256,0,1110797296
0,946961,857,2182,0,1113799736
0,947002,878,2120,0,1116783401
0,947085,840,2075,0,1119779998
0,947128,821,2051,0,1122770845
0,947177,813,2010,0,1125766469
0,947116,762,2122,0,1128762061
0,946995,803,2202,0,1131753732
0,946967,785,2248,0,1134753525
0,946975,813,2212,0,1137740969
0,946951,841,2208,0,1140746261
0,946994,792,2214,0,1143741318
0,946859,809,2332,0,1146729605
0,946739,819,2442,0,1149728007
0,946772,843,2385,0,1152713512
0,946891,833,2276,0,1155718646
0,946896,819,2285,0,1158719414
0,946865,791,2344,0,1161701466
0,946921,784,2295,0,1164692421
0,946773,837,2390,0,1167702737
0,946921,822,2257,0,1170696497
0,946877,847,2276,0,1173677940
0,946999,814,2187,0,1176670905
0,947000,809,2191,0,1179652776
0,946957,808,2235,0,1182646138
0,947028,834,2138,0,1185640307
0,947156,793,2051,0,1188638209
0,947091,795,2114,0,1191626441
0,947171,803,2026,0,1194613447
0,947090,821,2089,0,1197616143
0,946957,850,2193,0,1200621638
0,946980,859,2161,0,1203617400
0,946996,863,2141,0,1206611792
0,947062,840,2098,0,1209604835
0,947116,832,2052,0,1212599452
0,947164,824,2012,0,1215597749
0,947046,827,2127,0,1218587506
0,947037,845,2118,0,1221584598
0,947037,856,2107,0,1224579539
0,947000,870,2130,0,1227574745
0,947019,822,2159,0,1230562718
0,947086,799,2115,0,1233557995
0,947080,795,2125,0,1236552914
0,947097,833,2070,0,1239555866
0,947058,840,2102,0,1242543344
0,947122,836,2042,0,1245546113
0,947200,851,1949,0,1248535949
0,947103,807,2090,0,1251533067
0,947029,857,2114,0,1254533043
0,946952,862,2186,0,1257525171
0,946943,840,2217,0,1260527793
0,946953,859,2188,0,1263514317
0,946920,860,2220,0,1266519658
0,946785,877,2338,0,1269519756
0,946785,873,2342,0,1272510101
0,946883,853,2264,0,1275512061
0,946736,879,2385,0,1278513935
0,946836,857,2307,0,1281510827
0,946984,819,2197,0,1284505785
0,946840,831,2329,0,1287515465
0,946741,805,2454,0,1290497485
0,946750,789,2461,0,1293494050
0,946904,776,2320,0,1296499602
0,946971,802,2227,0,1299493332
0,946996,786,2218,0,1302504030
0,946981,823,2196,0,1305502764
0,947001,806,2193,0,1308500638
0,946941,859,2200,0,1311499119
0,947019,858,2123,0,1314500460
0,947022,847,2131,0,1317496997
0,947051,834,2115,0,1320500005
0,946996,822,2182,0,1323496979
0,946957,841,2202,0,1326484368
0,947003,877,2120,0,1329482014
0,947031,866,2103,0,1332488548
0,947005,839,2156,0,1335488853
0,946942,861,2197,0,1338479003
0,946893,862,2245,0,1341474295
0,947008,836,2156,0,1344472084
0,946893,862,2245,0,1347474463
0,946863,816,2321,0,1350476096
0,946844,769,2387,0,1353472631
0,946830,770,2400,0,1356478834
0,946842,762,2396,0,1359469744
0,946885,780,2335,0,1362468367
0,946880,830,2290,0,1365460484
0,946708,888,2404,0,1368460963
0,946759,901,2340,0,1371460843
0,946757,894,2349,0,1374451148
0,946778,837,2385,0,1377443610
0,946863,824,2313,0,1380432664
0,946831,856,2313,0,1383429771
0,946922,844,2234,0,1386426553
0,946827,871,2302,0,1389421251
0,946798,903,2299,0,1392419176
0,946933,891,2176,0,1395424089
0,946928,876,2196,0,1398416231
0,946949,856,2195,0,1401410139
0,946955,880,2165,0,1404391028
0,946987,839,2174,0,1407389346
0,947032,841,2127,0,1410392616
0,946918,844,2238,0,1413391687
0,946928,842,2230,0,1416394646
0,947111,821,2068,0,1419393952
0,947158,812,2030,0,1422399353
0,947010,834,2156,0,1425393957
0,946993,801,2206,0,1428393500
0,946997,801,2202,0,1431395742
0,947043,799,2158,0,1434412396
0,947051,797,2152,0,1437396093
0,947005,763,2232,0,1440383462
0,946956,762,2282,0,1443381618
0,946958,771,2271,0,1446381797
0,946953,825,2222,0,1449372921
0,947091,770,2139,0,1452369601
0,947077,800,2123,0,1455362682
0,947083,786,2131,0,1458357808
0,947009,792,2199,0,1461358161
0,947072,839,2089,0,1464357753
0,947024,841,2135,0,1467347727
0,946902,846,2252,0,1470339193
0,946913,854,2233,0,1473335138
0,946906,860,2234,0,1476321683
0,946900,897,2203,0,1479316721
0,946820,945,2235,0,1482312230
0,946843,920,2237,0,1485312763
0,946798,946,2256,0,1488321957
0,946767,949,2284,0,1491306823
0,946835,894,2271,0,1494282924
0,946825,893,2282,0,1497275155
0,946820,890,2290,0,1500262473
0,946887,933,2180,0,1503257352
0,946943,885,2172,0,1506265657
0,946984,905,2111,0,1509269342
0,947033,867,2100,0,1512263129
0,946961,925,2114,0,1515250207
0,946862,919,2219,0,1518245667
0,946997,859,2144,0,1521228664
0,946913,867,2220,0,1524227918
0,946804,882,2314,0,1527207232
0,946783,900,2317,0,1530196516
0,946780,935,2285,0,1533198813
0,946829,913,2258,0,1536199638
0,946887,863,2250,0,1539194286
0,946944,873,2183,0,1542181992
0,946942,846,2212,0,1545174883
0,947069,817,2114,0,1548175318
0,947076,783,2141,0,1551158632
0,947017,795,2188,0,1554150705
0,947136,779,2085,0,1557147588
0,947070,823,2107,0,1560129312
0,947010,827,2163,0,1563134722
0,947054,821,2125,0,1566135595
0,947147,829,2024,0,1569134061
0,947087,784,2129,0,1572125459
0,947063,761,2176,0,1575115608
0,947193,794,2013,0,1578117831
0,947139,769,2092,0,1581112395
0,947134,829,2037,0,1584112833
0,947206,820,1974,0,1587102989
0,947107,755,2138,0,1590110383
0,947005,757,2238,0,1593102357
0,946975,725,2300,0,1596088872
0,947011,741,2248,0,1599079399
0,946898,754,2348,0,1602070071
0,946879,812,2309,0,1605056763
0,946971,761,2268,0,1608051954
0,946930,819,2251,0,1611037311
0,947027,811,2162,0,1614038116
0,947029,793,2178,0,1617030881
0,946975,811,2214,0,1620033764
0,946953,787,2260,0,1623027980
0,947054,793,2153,0,1626026353
0,947075,789,2136,0,1629022689
0,946950,843,2207,0,1632006940
0,946856,858,2286,0,1635009183
0,946926,775,2299,0,1638004684
0,946915,824,2261,0,1641001685
0,946960,815,2225,0,1644000158
0,946999,810,2191,0,1646989745
0,947044,814,2142,0,1649987370
0,947159,815,2026,0,1652988245
0,947212,748,2040,0,1655982987
0,947281,745,1974,0,1658979482
0,947225,723,2052,0,1661967932
0,947207,752,2041,0,1664963518
0,947088,784,2128,0,1667964946
0,947068,772,2160,0,1670962229
0,947150,743,2107,0,1673956652
0,947148,718,2134,0,1676940349
0,947076,708,2216,0,1679950020
0,947090,746,2164,0,1682947449
0,947036,767,2197,0,1685941097
0,947040,753,2207,0,1688943855
0,946963,814,2223,0,1691944797
0,946977,824,2199,0,1694935524
0,946925,829,2246,0,1697926732
0,947005,798,2197,0,1700923232
0,947016,810,2174,0,1703923503
0,947016,830,2154,0,1706912618
0,947089,839,2072,0,1709911920
0,947042,780,2178,0,1712908743
0,947021,774,2205,0,1715896531
0,946990,791,2219,0,1718898148
0,946993,773,2234,0,1721891983
0,947103,762,2135,0,1724883642
0,947176,758,2066,0,1727863765
0,947018,783,2199,0,1730851775
0,946843,799,2358,0,1733845304
0,946827,758,2415,0,1736841902
0,946780,816,2404,0,1739835023
0,946796,844,2360,0,1742842419
0,946882,828,2290,0,1745830540
0,946801,876,2323,0,1748825247
0,946767,885,2348,0,1751819060
0,946773,902,2325,0,1754810183
0,946804,890,2306,0,1757803993
0,946902,877,2221,0,1760795136
0,946835,910,2255,0,1763786198
0,946856,959,2185,0,1766770461
0,946838,968,2194,0,1769775355
0,946962,943,2095,0,1772773592
0,946942,890,2168,0,1775764497
0,946921,948,2131,0,1778761594
0,946996,895,2109,0,1781755682
0,946961,937,2102,0,1784753555
0,946981,928,2091,0,1787748123
0,946846,948,2206,0,1790748776
0,946768,967,2265,0,1793744518
0,946701,958,2341,0,1796743615
0,946909,830,2261,0,1799735957
0,946961,825,2214,0,1802738025
0,946867,885,2248,0,1805736462
0,947031,876,2093,0,1808730827
0,947062,855,2083,0,1811733162
0,947026,831,2143,0,1814731910
0,947013,843,2144,0,1817727598
0,947134,759,2107,0,1820711475
0,947067,784,2149,0,1823698636
0,947116,762,2122,0,1826694006
0,947160,716,2124,0,1829683206
0,947126,735,2139,0,1832669891
0,947029,779,2192,0,1835675877
0,947039,824,2137,0,1838666536
0,947114,771,2115,0,1841644508
0,946907,806,2287,0,1844638447
0,946893,830,2277,0,1847630178
0,946974,805,2221,0,1850621670
0,946953,779,2268,0,1853597430
0,946875,776,2349,0,1856592915
0,947055,752,2193,0,1859589254
0,947078,694,2228,0,1862586124
0,947203,672,2125,0,1865580038
0,947187,665,2148,0,1868575581
0,947137,699,2164,0,1871577411
0,947098,732,2170,0,1874565876
0,947016,785,2199,0,1877558872
0,947032,791,2177,0,1880558730
0,947006,829,2165,0,1883549582
0,947082,821,2097,0,1886547210
0,947202,790,2008,0,1889543411
0,947024,830,2146,0,1892540522
0,947080,819,2101,0,1895538686
0,947105,828,2067,0,1898539500
0,946979,882,2139,0,1901537628
0,946989,834,2177,0,1904544123
0,946948,848,2204,0,1907535861
0,946882,895,2223,0,1910527156
0,947027,842,2131,0,1913517518
0,947074,851,2075,0,1916491236
0,947122,799,2079,0,1919491950
0,947013,834,2153,0,1922490540
0,947093,827,2080,0,1925477623
0,946967,838,2195,0,1928472738
0,946986,790,2224,0,1931452302
0,946976,848,2176,0,1934437555
0,947005,766,2229,0,1937430965
0,946945,805,2250,0,1940416540
0,946832,818,2350,0,1943418615
0,946844,877,2279,0,1946418561
0,946912,848,2240,0,1949409857
0,946882,817,2301,0,1952398786
0,946995,774,2231,0,1955398868
0,947012,812,2176,0,1958407377
0,947023,852,2125,0,1961420016
0,946928,888,2184,0,1964418075
0,946896,826,2278,0,1967409237
0,946932,805,2263,0,1970400134
0,947008,808,2184,0,1973390965
0,947041,749,2210,0,1976397689
0,946860,833,2307,0,1979394057
0,947001,846,2153,0,1982381583
0,947004,867,2129,0,1985368277
0,947004,892,2104,0,1988361185
0,946999,910,2091,0,1991365523
0,947076,877,2047,0,1994366281
0,947050,891,2059,0,1997351750
0,947065,884,2051,0,2000347000
0,947028,834,2138,0,2003342535
0,946908,863,2229,0,2006341957
0,946862,917,2221,0,2009343114
0,946900,936,2164,0,2012334078
0,946893,905,2202,0,2015333065
0,946846,854,2300,0,2018330360
0,946876,864,2260,0,2021322583
0,946828,874,2298,0,2024323718
0,946785,852,2363,0,2027317588
0,946724,822,2454,0,2030323246
0,946710,794,2496,0,2033320771
0,946794,769,2437,0,2036317103
0,946922,772,2306,0,2039297337
0,946917,810,2273,0,2042304550
0,946964,816,2220,0,2045298250
0,946951,853,2196,0,2048295148
0,946840,869,2291,0,2051287530
0,946935,872,2193,0,2054284757
0,946913,881,2206,0,2057291147
0,946931,879,2190,0,2060294361
0,946779,923,2298,0,2063303512
0,946774,938,2288,0,2066292756
0,946753,928,2319,0,2069287209
0,946766,951,2283,0,2072290164
0,946733,929,2338,0,2075304006
0,946718,912,2370,0,2078296279
0,946772,871,2357,0,2081279232
0,946851,952,2197,0,2084282485
0,946867,905,2228,0,2087272400
0,946799,890,2311,0,2090279566
0,946964,829,2207,0,2093266506
0,946952,853,2195,0,2096265945
0,947026,777,2197,0,2099241115
0,947043,801,2156,0,2102237628
0,946908,854,2238,0,2105243178
0,946862,855,2283,0,2108230168
0,946793,856,2351,0,2111227436
0,946888,823,2289,0,2114214834
0,946899,818,2283,0,2117209398
0,946930,798,2272,0,2120206276
0,946800,785,2415,0,2123206310
0,946795,804,2401,0,2126212314
0,946788,846,2366,0,2129205435
0,946781,854,2365,0,2132199979
0,946725,894,2381,0,2135197253
0,946660,887,2453,0,2138192769
0,946815,890,2295,0,2141191644
0,946743,958,2299,0,2144169461
0,946839,919,2242,0,2147161245
0,946907,908,2185,0,2150166879
0,946972,926,2102,0,2153164021
0,947020,902,2078,0,2156162620
0,947009,916,2075,0,2159149741
0,947009,910,2081,0,2162136884
0,946969,907,2124,0,2165118661
0,947003,858,2139,0,2168116550
0,946894,877,2229,0,2171110281
0,946887,850,2263,0,2174103346
0,946975,876,2149,0,2177108849
0,947108,821,2071,0,2180106740
0,947107,812,2081,0,2183113169
0,947012,793,2195,0,2186100141
0,947023,785,2192,0,2189095277
0,947106,813,2081,0,2192093690
0,947248,782,1970,0,2195088890
0,947184,793,2023,0,2198089212
0,947136,814,2050,0,2201072782
0,947258,746,1996,0,2204068710
0,947197,738,2065,0,2207073372
0,947072,754,2174,0,2210054435
0,947078,800,2122,0,2213040118
0,946929,832,2239,0,2216029794
0,946959,847,2194,0,2219025564
0,947077,814,2109,0,2222017901
0,946975,802,2223,0,2225012058
0,946921,830,2249,0,2228010212
0,946915,900,2185,0,2231016183
0,946914,908,2178,0,2234017477
0,946901,880,2219,0,2237008396
0,946927,863,2210,0,2240008176
0,946845,903,2252,0,2243009322
0,946927,878,2195,0,2246010504
0,947003,823,2174,0,2248995304
0,946978,863,2159,0,2251986861
0,946931,865,2204,0,2254978772
0,946961,902,2137,0,2257975482
0,946898,879,2223,0,2260967436
0,946940,857,2203,0,2263959481
0,946923,894,2183,0,2266948310
0,946820,919,2261,0,2269936915
0,946878,864,2258,0,2272928485
0,946917,852,2231,0,2275915902
0,946773,877,2350,0,2278897224
0,946778,896,2326,0,2281894927
0,946778,938,2284,0,2284882119
0,946781,918,2301,0,2287873929
0,946880,874,2246,0,2290856730
0,946811,838,2351,0,2293851874
0,946911,818,2271,0,2296845846
0,946893,838,2269,0,2299830331
0,946896,803,2301,0,2302819860
0,946875,779,2346,0,2305819439
0,946938,799,2263,0,2308807074
0,946940,803,2257,0,2311789011
0,946976,807,2217,0,2314776161
0,946969,796,2235,0,2317765814
0,946926,808,2266,0,2320764758
0,947009,838,2153,0,2323765320
0,947060,857,2083,0,2326770067
0,947064,845,2091,0,2329763986
0,947101,849,2050,0,2332760157
0,947144,833,2023,0,2335759902
0,947145,856,1999,0,2338748649
0,947126,822,2052,0,2341738344
0,947130,812,2058,0,2344732728
0,946965,844,2191,0,2347731319
0,946949,802,2249,0,2350729630
0,946944,853,2203,0,2353722790
0,947014,833,2153,0,2356711679
0,946995,780,2225,0,2359701836
0,946966,804,2230,0,2362692253
0,947038,818,2144,0,2365684546
0,947034,833,2133,0,2368692632
0,947066,837,2097,0,2371686888
0,947087,859,2054,0,2374679457
0,946996,930,2074,0,2377676772
0,946882,967,2151,0,2380683975
0,946860,970,2170,0,2383678986
0,946872,914,2214,0,2386687923
0,946831,870,2299,0,2389688372
0,946946,841,2213,0,2392686414
0,946903,855,2242,0,2395675613
0,946775,849,2376,0,2398671834
0,946670,907,2423,0,2401659730
0,946830,905,2265,0,2404657604
0,946840,887,2273,0,2407648438
0,946813,852,2335,0,2410634843
0,946806,895,2299,0,2413638885
0,946809,886,2305,0,2416631342
0,946835,877,2288,0,2419621573
0,946849,877,2274,0,2422629855
0,946930,793,2277,0,2425627420
0,946894,800,2306,0,2428627899
0,946882,784,2334,0,2431616867
0,946965,831,2204,0,2434623281
0,946978,835,2187,0,2437618940
0,946838,885,2277,0,2440624037
0,946876,830,2294,0,2443621505
0,946982,807,2211,0,2446620400
0,946981,784,2235,0,2449607744
0,946947,825,2228,0,2452601196
0,946966,822,2212,0,2455592272
0,946977,840,2183,0,2458591991
