recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948331,1481,188,0,1130755874
0,948350,1447,203,0,1133754580
0,948383,1438,179,0,1136740889
0,948390,1421,189,0,1139737795
0,948378,1414,208,0,1142729675
0,948443,1380,177,0,1145725613
0,948531,1277,192,0,1148716186
0,948485,1312,203,0,1151718463
0,948456,1348,196,0,1154716461
0,948462,1367,171,0,1157714025
0,948416,1383,201,0,1160705125
0,948456,1348,196,0,1163702257
0,948312,1473,215,0,1166689943
0,948248,1561,191,0,1169694280
0,948271,1545,184,0,1172689485
0,948322,1493,185,0,1175690536
0,948389,1422,189,0,1178686979
0,948418,1403,179,0,1181690715
0,948395,1392,213,0,1184686974
0,948422,1397,181,0,1187695285
0,948405,1390,205,0,1190705034
0,948416,1385,199,0,1193704827
0,948368,1452,180,0,1196705655
0,948431,1368,201,0,1199689491
0,948343,1454,203,0,1202685425
0,948388,1423,189,0,1205684431
0,948410,1386,204,0,1208685814
0,948317,1503,180,0,1211683595
0,948340,1488,172,0,1214683557
0,948327,1448,225,0,1217691607
0,948390,1415,195,0,1220687541
0,948410,1405,185,0,1223680853
0,948370,1424,206,0,1226691090
0,948345,1437,218,0,1229699209
0,948430,1378,192,0,1232702439
0,948443,1365,192,0,1235700955
0,948410,1382,208,0,1238703499
0,948370,1423,207,0,1241702567
0,948319,1476,205,0,1244697422
0,948312,1471,217,0,1247692029
0,948343,1444,213,0,1250686345
0,948370,1441,189,0,1253681793
0,948352,1463,185,0,1256679126
0,948386,1418,196,0,1259674955
0,948312,1448,240,0,1262675100
0,948416,1394,190,0,1265677458
0,948450,1395,155,0,1268685493
0,948424,1397,179,0,1271677254
0,948456,1361,183,0,1274665407
0,948464,1343,193,0,1277669775
0,948382,1437,181,0,1280667304
0,948368,1423,209,0,1283661406
0,948440,1343,217,0,1286660795
0,948462,1343,195,0,1289657736
0,948380,1412,208,0,1292660648
0,948302,1468,230,0,1295657382
0,948306,1521,173,0,1298655560
0,948287,1504,209,0,1301642757
0,948269,1560,171,0,1304628702
0,948306,1519,175,0,1307634342
0,948343,1473,184,0,1310612629
0,948431,1399,170,0,1313609986
0,948484,1332,184,0,1316595613
0,948445,1358,197,0,1319591126
0,948458,1360,182,0,1322595502
0,948411,1382,207,0,1325598457
0,948383,1400,217,0,1328601330
0,948344,1434,222,0,1331605496
0,948369,1413,218,0,1334612525
0,948313,1489,198,0,1337613512
0,948308,1481,211,0,1340604781
0,948337,1448,215,0,1343606794
0,948308,1496,196,0,1346603329
0,948308,1504,188,0,1349605800
0,948324,1464,212,0,1352598204
0,948284,1530,186,0,1355605799
0,948285,1521,194,0,1358596217
0,948277,1502,221,0,1361587542
0,948310,1474,216,0,1364578901
0,948313,1477,210,0,1367585476
0,948382,1432,186,0,1370583780
0,948413,1385,202,0,1373582853
0,948401,1399,200,0,1376584452
0,948423,1394,183,0,1379583067
0,948402,1375,223,0,1382569264
0,948348,1429,223,0,1385564358
0,948324,1459,217,0,1388567939
0,948297,1499,204,0,1391578154
0,948309,1480,211,0,1394573650
0,948318,1466,216,0,1397564249
0,948297,1489,214,0,1400555525
0,948364,1432,204,0,1403552962
0,948398,1416,186,0,1406536640
0,948418,1378,204,0,1409548252
0,948423,1382,195,0,1412544445
0,948433,1374,193,0,1415539591
0,948397,1406,197,0,1418534164
0,948390,1415,195,0,1421528424
0,948384,1377,239,0,1424529510
0,948350,1455,195,0,1427520790
0,948392,1427,181,0,1430523685
0,948364,1431,205,0,1433519404
0,948386,1421,193,0,1436520996
0,948350,1457,193,0,1439520208
0,948388,1425,187,0,1442525093
0,948437,1365,198,0,1445529519
0,948440,1353,207,0,1448522882
0,948447,1369,184,0,1451527433
0,948440,1350,210,0,1454520478
0,948448,1359,193,0,1457515939
0,948420,1387,193,0,1460504393
0,948324,1460,216,0,1463510456
0,948410,1391,199,0,1466503198
0,948377,1387,236,0,1469502312
0,948339,1458,203,0,1472501919
0,948368,1445,187,0,1475498321
0,948411,1402,187,0,1478500502
0,948370,1429,201,0,1481499249
0,948360,1436,204,0,1484503648
0,948396,1387,217,0,1487500065
0,948358,1460,182,0,1490503240
0,948330,1427,243,0,1493499854
0,948367,1441,192,0,1496486241
0,948353,1461,186,0,1499479101
0,948426,1385,189,0,1502470674
0,948405,1387,208,0,1505471054
0,948373,1420,207,0,1508466788
0,948344,1444,212,0,1511472372
0,948326,1467,207,0,1514475932
0,948323,1437,240,0,1517467356
0,948320,1462,218,0,1520467015
0,948307,1473,220,0,1523472462
0,948324,1443,233,0,1526458351
0,948370,1438,192,0,1529469814
0,948343,1421,236,0,1532461908
0,948325,1454,221,0,1535464839
0,948282,1503,215,0,1538475667
0,948338,1466,196,0,1541468547
0,948357,1450,193,0,1544466091
0,948365,1443,192,0,1547457040
0,948315,1482,203,0,1550451472
0,948398,1387,215,0,1553447986
0,948420,1402,178,0,1556442236
0,948417,1384,199,0,1559431513
0,948424,1354,222,0,1562417370
0,948430,1398,172,0,1565414637
0,948403,1405,192,0,1568426885
0,948368,1402,230,0,1571427229
0,948430,1398,172,0,1574423336
0,948384,1408,208,0,1577425205
0,948383,1428,189,0,1580424865
0,948330,1472,198,0,1583428084
0,948380,1422,198,0,1586419506
0,948329,1465,206,0,1589416078
0,948384,1433,183,0,1592425332
0,948397,1440,163,0,1595419040
0,948407,1404,189,0,1598413562
0,948438,1371,191,0,1601417609
0,948408,1395,197,0,1604410923
0,948397,1411,192,0,1607408599
0,948402,1364,234,0,1610409754
0,948462,1331,207,0,1613408245
0,948516,1284,200,0,1616410005
0,948430,1355,215,0,1619401850
0,948294,1518,188,0,1622395211
0,948266,1518,216,0,1625384311
0,948302,1493,205,0,1628362129
0,948362,1432,206,0,1631358424
0,948411,1395,194,0,1634348563
0,948352,1467,181,0,1637342941
0,948349,1462,189,0,1640330029
0,948383,1401,216,0,1643331046
0,948346,1442,212,0,1646330971
0,948341,1448,211,0,1649326936
0,948371,1422,207,0,1652327629
0,948345,1452,203,0,1655322332
0,948330,1473,197,0,1658322699
0,948301,1500,199,0,1661320633
0,948303,1504,193,0,1664311541
0,948308,1510,182,0,1667305330
0,948376,1463,161,0,1670301816
0,948408,1419,173,0,1673298748
0,948376,1441,183,0,1676296302
0,948418,1400,182,0,1679291668
0,948372,1434,194,0,1682294216
0,948348,1449,203,0,1685304036
0,948385,1400,215,0,1688300398
0,948362,1418,220,0,1691280604
0,948364,1446,190,0,1694278975
0,948381,1434,185,0,1697276276
0,948374,1425,201,0,1700278389
0,948395,1394,211,0,1703277484
0,948293,1486,221,0,1706291059
0,948296,1506,198,0,1709296381
0,948301,1460,239,0,1712285781
0,948310,1493,197,0,1715283992
0,948319,1492,189,0,1718289204
0,948312,1480,208,0,1721278059
0,948381,1417,202,0,1724269538
0,948348,1439,213,0,1727259433
0,948362,1440,198,0,1730253338
0,948377,1425,198,0,1733248985
0,948372,1446,182,0,1736255208
0,948340,1433,227,0,1739249580
0,948320,1458,222,0,1742237854
0,948280,1537,183,0,1745242985
0,948302,1510,188,0,1748246174
0,948373,1427,200,0,1751245557
0,948390,1416,194,0,1754244189
0,948394,1399,207,0,1757239585
0,948395,1391,214,0,1760242683
0,948406,1385,209,0,1763227437
0,948447,1359,194,0,1766227860
0,948419,1378,203,0,1769219415
0,948429,1342,229,0,1772221063
0,948361,1418,221,0,1775231585
0,948291,1487,222,0,1778226255
0,948308,1500,192,0,1781222687
0,948322,1495,183,0,1784221484
0,948388,1439,173,0,1787213942
0,948405,1400,195,0,1790205387
0,948405,1395,200,0,1793206203
0,948437,1346,217,0,1796193688
0,948376,1436,188,0,1799184418
0,948402,1385,213,0,1802195852
0,948506,1292,202,0,1805196007
0,948474,1321,205,0,1808196987
0,948430,1353,217,0,1811181481
0,948398,1395,207,0,1814180735
0,948470,1367,163,0,1817188759
0,948497,1328,175,0,1820184181
0,948449,1377,174,0,1823180570
0,948477,1328,195,0,1826168271
0,948469,1337,194,0,1829164986
0,948486,1330,184,0,1832161567
0,948496,1305,199,0,1835170056
0,948443,1354,203,0,1838163642
0,948415,1372,213,0,1841168693
0,948361,1454,185,0,1844159459
0,948314,1481,205,0,1847154945
0,948297,1502,201,0,1850155873
0,948346,1459,195,0,1853148643
0,948406,1385,209,0,1856133907
0,948440,1383,177,0,1859134009
0,948467,1341,192,0,1862122812
0,948487,1344,169,0,1865114072
0,948483,1302,215,0,1868112063
0,948460,1367,173,0,1871113248
0,948445,1368,187,0,1874097849
0,948459,1330,211,0,1877085338
0,948438,1353,209,0,1880063065
0,948399,1390,211,0,1883069914
0,948381,1430,189,0,1886078029
0,948364,1409,227,0,1889072522
0,948327,1465,208,0,1892071564
0,948404,1398,198,0,1895066737
0,948390,1399,211,0,1898049354
0,948426,1367,207,0,1901046798
0,948422,1372,206,0,1904048655
0,948349,1417,234,0,1907062734
0,948291,1490,219,0,1910055066
0,948361,1456,183,0,1913046832
0,948378,1418,204,0,1916031879
0,948303,1530,167,0,1919035651
0,948349,1450,201,0,1922036755
0,948399,1418,183,0,1925045095
0,948363,1405,232,0,1928048617
0,948372,1419,209,0,1931052674
0,948360,1432,208,0,1934050653
0,948314,1476,210,0,1937049625
0,948375,1419,206,0,1940044075
0,948363,1437,200,0,1943050930
0,948324,1500,176,0,1946042798
0,948324,1476,200,0,1949040646
0,948353,1451,196,0,1952028555
0,948371,1439,190,0,1955027726
0,948344,1452,204,0,1958036635
0,948322,1480,198,0,1961050431
0,948353,1469,178,0,1964054180
0,948436,1379,185,0,1967042416
0,948415,1381,204,0,1970034174
0,948357,1471,172,0,1973032699
0,948433,1381,186,0,1976032355
0,948408,1397,195,0,1979020942
0,948431,1376,193,0,1982005205
0,948431,1354,215,0,1984995647
0,948424,1377,199,0,1987988844
0,948338,1479,183,0,1990988720
0,948352,1436,212,0,1993991279
0,948356,1450,194,0,1996983572
0,948288,1493,219,0,1999986198
0,948380,1447,173,0,2002982761
0,948412,1384,204,0,2005970585
0,948398,1417,185,0,2008959952
0,948389,1423,188,0,2011958983
0,948428,1372,200,0,2014951891
0,948375,1409,216,0,2017952779
0,948320,1447,233,0,2020951000
0,948310,1472,218,0,2023951654
0,948260,1491,249,0,2026948601
0,948357,1445,198,0,2029948772
0,948404,1391,205,0,2032944405
0,948371,1437,192,0,2035953459
0,948399,1395,206,0,2038951802
0,948356,1418,226,0,2041942396
0,948413,1400,187,0,2044957257
0,948391,1393,216,0,2047945874
0,948402,1388,210,0,2050940783
0,948498,1316,186,0,2053928032
0,948509,1302,189,0,2056924074
0,948440,1371,189,0,2059917174
0,948413,1391,196,0,2062917313
0,948348,1448,204,0,2065917720
0,948273,1524,203,0,2068918962
0,948262,1518,220,0,2071921093
0,948329,1492,179,0,2074929772
0,948307,1492,201,0,2077934359
0,948327,1462,211,0,2080935452
0,948345,1455,200,0,2083926254
0,948355,1426,219,0,2086923179
0,948466,1372,162,0,2089919600
0,948424,1379,197,0,2092916410
0,948355,1401,244,0,2095908971
0,948349,1445,206,0,2098913888
0,948414,1418,168,0,2101918020
0,948377,1425,198,0,2104918015
0,948360,1435,205,0,2107917296
0,948421,1389,190,0,2110900262
0,948415,1379,206,0,2113891830
0,948532,1307,161,0,2116883680
0,948509,1287,204,0,2119879442
0,948453,1335,212,0,2122866847
0,948388,1420,192,0,2125866028
0,948389,1395,216,0,2128864472
0,948383,1410,207,0,2131863452
0,948380,1385,235,0,2134859249
0,948347,1461,192,0,2137850947
0,948309,1477,214,0,2140848224
0,948365,1414,221,0,2143832270
0,948362,1438,200,0,2146829272
0,948352,1436,212,0,2149826538
0,948332,1471,197,0,2152821717
0,948333,1479,188,0,2155831720
0,948455,1388,157,0,2158836789
0,948458,1360,182,0,2161829276
0,948438,1364,198,0,2164827508
0,948362,1425,213,0,2167829933
0,948409,1400,191,0,2170826411
0,948455,1347,198,0,2173823083
0,948462,1367,171,0,2176815737
0,948432,1361,207,0,2179817795
0,948377,1378,245,0,2182821001
0,948361,1435,204,0,2185827450
0,948341,1459,200,0,2188818725
0,948291,1526,183,0,2191817593
0,948282,1497,221,0,2194819865
0,948272,1529,199,0,2197806244
0,948276,1515,209,0,2200807241
0,948283,1502,215,0,2203796748
0,948303,1476,221,0,2206804009
0,948296,1496,208,0,2209816649
0,948271,1523,206,0,2212808370
0,948345,1463,192,0,2215808511
0,948359,1451,190,0,2218798358
0,948315,1537,148,0,2221781767
0,948349,1453,198,0,2224785591
0,948443,1363,194,0,2227778297
0,948468,1327,205,0,2230776281
0,948454,1375,171,0,2233793847
0,948432,1379,189,0,2236782817
0,948317,1491,192,0,2239780195
0,948311,1468,221,0,2242770747
0,948383,1411,206,0,2245778436
0,948335,1456,209,0,2248764140
0,948328,1466,206,0,2251765782
0,948316,1488,196,0,2254771267
0,948321,1468,211,0,2257773602
0,948334,1442,224,0,2260750148
0,948375,1431,194,0,2263741011
0,948393,1389,218,0,2266747901
0,948410,1401,189,0,2269746616
0,948389,1399,212,0,2272739806
0,948377,1440,183,0,2275728018
0,948392,1424,184,0,2278721575
0,948359,1419,222,0,2281725575
0,948273,1544,183,0,2284725897
0,948308,1513,179,0,2287722166
0,948365,1459,176,0,2290718527
0,948383,1420,197,0,2293729441
0,948349,1452,199,0,2296741496
0,948278,1491,231,0,2299751588
0,948316,1494,190,0,2302733854
0,948337,1448,215,0,2305725601
0,948322,1481,197,0,2308734473
0,948377,1414,209,0,2311727381
0,948351,1479,170,0,2314718589
0,948432,1378,190,0,2317705154
0,948411,1386,203,0,2320712176
0,948382,1404,214,0,2323696376
0,948374,1449,177,0,2326683509
0,948374,1422,204,0,2329679805
0,948429,1393,178,0,2332677335
0,948408,1395,197,0,2335681423
0,948444,1356,200,0,2338685682
0,948358,1409,233,0,2341684134
0,948330,1482,188,0,2344685916
0,948342,1483,175,0,2347680708
0,948380,1457,163,0,2350670224
0,948365,1433,202,0,2353665806
0,948395,1409,196,0,2356668849
0,948413,1395,192,0,2359673283
0,948440,1345,215,0,2362675321
0,948444,1365,191,0,2365670843
0,948466,1339,195,0,2368665904
0,948445,1388,167,0,2371675560
0,948411,1379,210,0,2374664590
0,948396,1433,171,0,2377660328
0,948351,1434,215,0,2380660306
0,948326,1476,198,0,2383666913
0,948399,1431,170,0,2386670934
0,948386,1436,178,0,2389664794
0,948472,1334,194,0,2392663206
0,948407,1384,209,0,2395656112
0,948410,1392,198,0,2398654516
0,948483,1316,201,0,2401646555
0,948404,1384,212,0,2404631992
0,948378,1398,224,0,2407635033
0,948475,1321,204,0,2410628464
0,948441,1374,185,0,2413622386
0,948437,1378,185,0,2416629848
0,948412,1395,193,0,2419624086
0,948417,1386,197,0,2422615169
0,948485,1322,193,0,2425621355
0,948395,1411,194,0,2428620020
0,948460,1346,194,0,2431618149
0,948425,1383,192,0,2434605628
0,948429,1367,204,0,2437614375
0,948456,1347,197,0,2440608664
0,948460,1316,224,0,2443604899
0,948455,1329,216,0,2446605133
0,948422,1368,210,0,2449614760
0,948359,1386,255,0,2452607198
0,948373,1440,187,0,2455602568
0,948446,1339,215,0,2458596599
0,948449,1348,203,0,2461605727
0,948380,1405,215,0,2464597217
0,948364,1450,186,0,2467601492
0,948452,1373,175,0,2470598109
0,948522,1284,194,0,2473585043
0,948476,1323,201,0,2476587672
0,948458,1357,185,0,2479577364
0,948420,1393,187,0,2482570295
0,948358,1441,201,0,2485570975
0,948305,1513,182,0,2488580270
0,948348,1433,219,0,2491585717
0,948357,1448,195,0,2494582357
0,948346,1441,213,0,2497577528
0,948383,1413,204,0,2500579675
0,948403,1390,207,0,2503575577
0,948353,1451,196,0,2506561301
0,948319,1491,190,0,2509559675
0,948311,1473,216,0,2512560801
0,948304,1474,222,0,2515554503
0,948247,1576,177,0,2518545675
