recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948159,1635,206,0,724494807
0,948103,1692,205,0,727837991
0,948118,1693,189,0,731167487
0,948144,1665,191,0,734504577
0,948127,1699,174,0,737835221
0,948143,1676,181,0,741165088
0,948234,1575,191,0,744479908
0,948247,1559,194,0,747801870
0,948239,1537,224,0,751138660
0,948256,1565,179,0,754480067
0,948260,1529,211,0,757815962
0,948237,1587,176,0,761143916
0,948297,1518,185,0,764471740
0,948274,1520,206,0,767806803
0,948321,1508,171,0,771132597
0,948304,1520,176,0,774469307
0,948323,1484,193,0,777792786
0,948290,1513,197,0,781124671
0,948335,1485,180,0,784459925
0,948337,1470,193,0,787795185
0,948257,1543,200,0,791112542
0,948252,1569,179,0,794450547
0,948265,1549,186,0,797785455
0,948276,1499,225,0,801111952
0,948239,1569,192,0,804434967
0,948240,1579,181,0,807746876
0,948172,1602,226,0,811066839
0,948154,1636,210,0,814385413
0,948158,1677,165,0,817705177
0,948174,1621,205,0,821040262
0,948196,1617,187,0,824377770
0,948182,1622,196,0,827715522
0,948066,1716,218,0,831049585
0,948105,1711,184,0,834392330
0,948152,1657,191,0,837734523
0,948114,1648,238,0,841061891
0,948114,1675,211,0,844395829
0,948152,1680,168,0,847732251
0,948171,1624,205,0,851050670
0,948125,1674,201,0,854397958
0,948215,1606,179,0,857728638
0,948146,1630,224,0,861063396
0,948111,1688,201,0,864402891
0,948158,1625,217,0,867722194
0,948146,1657,197,0,871045994
0,948201,1588,211,0,874379665
0,948315,1507,178,0,877711086
0,948371,1450,179,0,881052078
0,948418,1382,200,0,884370557
0,948251,1506,243,0,887699689
0,948257,1550,193,0,891041729
0,948291,1517,192,0,894373674
0,948242,1569,189,0,897695618
0,948257,1544,199,0,901024052
0,948284,1533,183,0,904370987
0,948219,1564,217,0,907700522
0,948234,1576,190,0,911029073
0,948206,1577,217,0,914365843
0,948125,1642,233,0,917692375
0,948137,1648,215,0,921019379
0,948102,1692,206,0,924351954
0,948179,1645,176,0,927683096
0,948204,1602,194,0,931015456
0,948225,1580,195,0,934352567
0,948283,1547,170,0,937685191
0,948225,1581,194,0,941017964
0,948256,1521,223,0,944349733
0,948246,1577,177,0,947667684
0,948169,1618,213,0,951002860
0,948238,1582,180,0,954329853
0,948246,1548,206,0,957656703
0,948170,1637,193,0,960996710
0,948192,1613,195,0,964335545
0,948227,1549,224,0,967663346
0,948226,1558,216,0,970989810
0,948289,1517,194,0,974335958
0,948238,1550,212,0,977665561
0,948250,1559,191,0,980995859
0,948206,1610,184,0,984331198
0,948219,1584,197,0,987662710
0,948127,1665,208,0,990993801
0,948159,1628,213,0,994325010
0,948187,1595,218,0,997677736
0,948185,1625,190,0,1001012342
0,948180,1610,210,0,1004334786
0,948181,1596,223,0,1007655050
0,948213,1588,199,0,1010989266
0,948192,1625,183,0,1014314029
0,948249,1527,224,0,1017650848
0,948280,1536,184,0,1020994544
0,948284,1530,186,0,1024338251
0,948238,1562,200,0,1027670032
0,948299,1480,221,0,1031007733
0,948282,1521,197,0,1034343786
0,948301,1496,203,0,1037675087
0,948321,1477,202,0,1040997778
0,948288,1514,198,0,1044324200
0,948331,1449,220,0,1047654657
0,948360,1439,201,0,1050990819
0,948347,1473,180,0,1054314423
0,948224,1575,201,0,1057651830
0,948113,1674,213,0,1060964853
0,948128,1697,175,0,1064281699
0,948111,1699,190,0,1067624787
0,948142,1674,184,0,1070955877
0,948164,1630,206,0,1074286434
0,948138,1684,178,0,1077621952
0,948217,1593,190,0,1080937158
0,948206,1581,213,0,1084264843
0,948214,1562,224,0,1087604925
0,948227,1591,182,0,1090940509
0,948256,1555,189,0,1094281241
0,948257,1502,241,0,1097601015
0,948166,1623,211,0,1100939494
0,948170,1620,210,0,1104283944
0,948201,1608,191,0,1107607637
0,948218,1600,182,0,1110927569
0,948259,1554,187,0,1114270529
0,948257,1552,191,0,1117592832
0,948286,1507,207,0,1120923772
0,948324,1482,194,0,1124261781
0,948327,1487,186,0,1127597886
0,948341,1456,203,0,1130926823
0,948313,1498,189,0,1134264220
0,948364,1441,195,0,1137597633
0,948389,1412,199,0,1140921574
0,948383,1409,208,0,1144251723
0,948339,1490,171,0,1147587033
0,948289,1520,191,0,1150909618
0,948271,1536,193,0,1154239164
0,948301,1517,182,0,1157567887
0,948394,1425,181,0,1160886778
0,948317,1483,200,0,1164222729
0,948239,1558,203,0,1167553406
0,948202,1584,214,0,1170887479
0,948318,1494,188,0,1174224045
0,948326,1510,164,0,1177560944
0,948288,1494,218,0,1180895406
0,948199,1599,202,0,1184225971
0,948223,1599,178,0,1187555415
0,948298,1515,187,0,1190895493
0,948301,1514,185,0,1194212310
0,948368,1424,208,0,1197547422
0,948339,1456,205,0,1200895383
0,948342,1458,200,0,1204218358
0,948353,1467,180,0,1207546770
0,948312,1448,240,0,1210879494
0,948228,1531,241,0,1214211052
0,948271,1521,208,0,1217536993
0,948265,1557,178,0,1220868407
0,948280,1549,171,0,1224188959
0,948264,1554,182,0,1227527268
0,948281,1541,178,0,1230869265
0,948350,1468,182,0,1234194315
0,948323,1489,188,0,1237526179
0,948355,1458,187,0,1240866794
0,948395,1410,195,0,1244200414
0,948307,1484,209,0,1247537325
0,948291,1505,204,0,1250859302
0,948206,1595,199,0,1254195030
0,948249,1577,174,0,1257522479
0,948272,1511,217,0,1260842703
0,948178,1613,209,0,1264169671
0,948238,1593,169,0,1267490868
0,948231,1581,188,0,1270807934
0,948266,1527,207,0,1274133930
0,948209,1564,227,0,1277454788
0,948208,1600,192,0,1280785158
0,948292,1517,191,0,1284107160
0,948322,1498,180,0,1287442230
0,948313,1492,195,0,1290765142
0,948334,1467,199,0,1294105405
0,948258,1496,246,0,1297436635
0,948316,1485,199,0,1300755927
0,948247,1573,180,0,1304088056
0,948153,1638,209,0,1307421402
0,948138,1634,228,0,1310766891
0,948287,1513,200,0,1314095181
0,948291,1513,196,0,1317425144
0,948267,1525,208,0,1320759793
0,948222,1583,195,0,1324088874
0,948210,1583,207,0,1327435163
0,948276,1531,193,0,1330762342
0,948246,1564,190,0,1334093246
0,948266,1531,203,0,1337405736
0,948302,1503,195,0,1340723668
0,948198,1601,201,0,1344059519
0,948150,1660,190,0,1347396612
0,948187,1600,213,0,1350720665
0,948288,1513,199,0,1354054276
0,948251,1541,208,0,1357392197
0,948253,1531,216,0,1360708035
0,948266,1534,200,0,1364034951
0,948269,1520,211,0,1367362032
0,948253,1563,184,0,1370684239
0,948246,1532,222,0,1374022304
0,948272,1514,214,0,1377356074
0,948277,1536,187,0,1380677266
0,948381,1468,151,0,1384010540
0,948319,1462,219,0,1387342734
0,948289,1537,174,0,1390669590
0,948338,1496,166,0,1393993641
0,948371,1431,198,0,1397314030
0,948327,1499,174,0,1400655599
0,948175,1578,247,0,1403986459
0,948190,1604,206,0,1407313949
0,948149,1622,229,0,1410643461
0,948217,1578,205,0,1413970751
0,948248,1546,206,0,1417307402
0,948174,1639,187,0,1420635415
0,948203,1629,168,0,1423968990
0,948250,1567,183,0,1427291571
0,948262,1542,196,0,1430630121
0,948272,1551,177,0,1433961310
0,948250,1569,181,0,1437279433
0,948278,1531,191,0,1440633852
0,948288,1505,207,0,1443971574
0,948255,1527,218,0,1447304581
0,948256,1557,187,0,1450646080
0,948263,1549,188,0,1453969960
0,948118,1660,222,0,1457299120
0,948162,1619,219,0,1460649453
0,948184,1615,201,0,1463976757
0,948187,1617,196,0,1467303224
0,948148,1650,202,0,1470616998
0,948153,1623,224,0,1473956545
0,948150,1627,223,0,1477289357
0,948123,1666,211,0,1480629351
0,948130,1665,205,0,1483955171
0,948203,1590,207,0,1487286023
0,948222,1584,194,0,1490597553
0,948306,1502,192,0,1493922726
0,948363,1474,163,0,1497254475
0,948404,1396,200,0,1500584822
0,948276,1519,205,0,1503933670
0,948282,1536,182,0,1507266390
0,948298,1514,188,0,1510597947
0,948243,1570,187,0,1513929538
0,948183,1627,190,0,1517261531
0,948208,1628,164,0,1520598981
0,948198,1617,185,0,1523930489
0,948136,1668,196,0,1527262738
0,948154,1641,205,0,1530584626
0,948089,1717,194,0,1533924466
0,948233,1576,191,0,1537258713
0,948192,1606,202,0,1540591013
0,948209,1586,205,0,1543909607
0,948240,1584,176,0,1547232380
0,948198,1584,218,0,1550567174
0,948193,1600,207,0,1553893280
0,948201,1603,196,0,1557220812
0,948194,1623,183,0,1560539023
0,948239,1558,203,0,1563874588
0,948254,1536,210,0,1567199393
0,948267,1547,186,0,1570523272
0,948234,1570,196,0,1573845656
0,948305,1509,186,0,1577175505
0,948236,1573,191,0,1580512797
0,948302,1492,206,0,1583844008
0,948210,1581,209,0,1587174421
0,948281,1516,203,0,1590496099
0,948275,1533,192,0,1593812391
0,948229,1587,184,0,1597144551
0,948260,1541,199,0,1600469072
0,948232,1597,171,0,1603806191
0,948197,1611,192,0,1607129964
0,948201,1582,217,0,1610473763
0,948166,1624,210,0,1613804270
0,948136,1645,219,0,1617133877
0,948184,1601,215,0,1620485361
0,948252,1592,156,0,1623825085
0,948271,1542,187,0,1627153877
0,948297,1500,203,0,1630476002
0,948298,1512,190,0,1633796281
0,948271,1521,208,0,1637117584
0,948234,1569,197,0,1640438778
0,948208,1582,210,0,1643765216
0,948228,1601,171,0,1647091252
0,948273,1528,199,0,1650414010
0,948239,1566,195,0,1653746244
0,948186,1617,197,0,1657078251
0,948171,1646,183,0,1660404281
0,948180,1650,170,0,1663731907
0,948096,1678,226,0,1667065165
0,948131,1670,199,0,1670403216
0,948121,1673,206,0,1673725152
0,948058,1727,215,0,1677053874
0,948173,1623,204,0,1680377786
0,948187,1586,227,0,1683696986
0,948230,1616,154,0,1687007393
0,948209,1595,196,0,1690315721
0,948215,1607,178,0,1693645732
0,948185,1635,180,0,1696974006
0,948231,1579,190,0,1700301714
0,948268,1549,183,0,1703644251
0,948246,1573,181,0,1706982312
0,948202,1575,223,0,1710325022
0,948203,1604,193,0,1713639122
0,948130,1657,213,0,1716962567
0,948092,1698,210,0,1720291715
0,948221,1604,175,0,1723621257
0,948270,1550,180,0,1726960526
0,948195,1567,238,0,1730296999
0,948206,1608,186,0,1733636861
0,948207,1608,185,0,1736964749
0,948204,1573,223,0,1740290606
0,948150,1641,209,0,1743620644
0,948259,1568,173,0,1746960372
0,948247,1552,201,0,1750307152
0,948272,1551,177,0,1753641564
0,948204,1605,191,0,1756970581
0,948234,1581,185,0,1760298165
0,948298,1514,188,0,1763614204
0,948333,1475,192,0,1766942841
0,948328,1483,189,0,1770266783
0,948296,1501,203,0,1773599163
0,948287,1515,198,0,1776920558
0,948322,1492,186,0,1780252977
0,948305,1501,194,0,1783581704
0,948191,1607,202,0,1786903947
0,948201,1603,196,0,1790234692
0,948201,1593,206,0,1793563130
0,948215,1601,184,0,1796888794
0,948202,1596,202,0,1800228149
0,948223,1567,210,0,1803560144
0,948202,1619,179,0,1806885467
0,948211,1604,185,0,1810211615
0,948112,1716,172,0,1813550818
0,948140,1634,226,0,1816898351
0,948194,1604,202,0,1820218562
0,948192,1621,187,0,1823551859
0,948229,1571,200,0,1826885387
0,948332,1478,190,0,1830202947
0,948269,1524,207,0,1833536115
0,948276,1515,209,0,1836869248
0,948194,1585,221,0,1840195747
0,948188,1622,190,0,1843531681
0,948204,1635,161,0,1846866885
0,948247,1551,202,0,1850198085
0,948264,1545,191,0,1853534128
0,948247,1553,200,0,1856858928
0,948258,1559,183,0,1860181754
0,948321,1485,194,0,1863512861
0,948278,1543,179,0,1866845029
0,948318,1472,210,0,1870175178
0,948271,1526,203,0,1873517195
0,948132,1675,193,0,1876842039
0,948169,1624,207,0,1880177089
0,948177,1631,192,0,1883518931
0,948139,1635,226,0,1886847076
0,948116,1701,183,0,1890184570
0,948164,1640,196,0,1893494436
0,948172,1663,165,0,1896824047
0,948139,1679,182,0,1900159847
0,948175,1631,194,0,1903483009
0,948148,1650,202,0,1906810664
0,948193,1599,208,0,1910144381
0,948231,1584,185,0,1913465926
0,948242,1566,192,0,1916809715
0,948172,1609,219,0,1920137873
0,948139,1666,195,0,1923477309
0,948212,1587,201,0,1926801529
0,948200,1621,179,0,1930141340
0,948200,1602,198,0,1933465709
0,948214,1606,180,0,1936803545
0,948290,1501,209,0,1940135974
0,948262,1545,193,0,1943479346
0,948248,1560,192,0,1946819657
0,948256,1542,202,0,1950139182
0,948184,1615,201,0,1953468320
0,948249,1551,200,0,1956792199
0,948231,1578,191,0,1960122317
0,948313,1501,186,0,1963460711
0,948262,1549,189,0,1966793863
0,948325,1509,166,0,1970126150
0,948295,1499,206,0,1973451425
0,948252,1563,185,0,1976787385
0,948224,1592,184,0,1980118460
0,948217,1588,195,0,1983447960
0,948221,1554,225,0,1986777944
0,948243,1550,207,0,1990109625
0,948238,1556,206,0,1993439975
0,948239,1579,182,0,1996773894
0,948241,1552,207,0,2000110927
0,948241,1572,187,0,2003455140
0,948231,1557,212,0,2006783998
0,948245,1553,202,0,2010115954
0,948262,1537,201,0,2013436824
0,948221,1581,198,0,2016772041
0,948252,1536,212,0,2020093540
0,948237,1565,198,0,2023412199
0,948207,1607,186,0,2026741640
0,948233,1559,208,0,2030072899
0,948243,1575,182,0,2033425224
0,948268,1556,176,0,2036758269
0,948245,1552,203,0,2040082207
0,948250,1523,227,0,2043408501
0,948219,1585,196,0,2046732132
0,948200,1600,200,0,2050068580
0,948154,1666,180,0,2053394565
0,948157,1646,197,0,2056717155
0,948134,1665,201,0,2060046464
0,948144,1656,200,0,2063370176
0,948215,1630,155,0,2066704180
0,948242,1553,205,0,2070032735
0,948194,1588,218,0,2073363377
0,948163,1646,191,0,2076687137
0,948181,1615,204,0,2080027083
0,948188,1614,198,0,2083363618
0,948194,1602,204,0,2086704196
0,948235,1572,193,0,2090039361
0,948191,1616,193,0,2093371511
0,948118,1669,213,0,2096699755
0,948201,1640,159,0,2100023701
0,948113,1695,192,0,2103352755
0,948124,1688,188,0,2106678003
0,948148,1651,201,0,2110011145
0,948171,1628,201,0,2113350691
0,948158,1651,191,0,2116676435
0,948250,1576,174,0,2120001501
0,948278,1510,212,0,2123329090
0,948310,1492,198,0,2126655101
0,948291,1557,152,0,2129996724
0,948226,1548,226,0,2133325923
0,948192,1582,226,0,2136661096
0,948216,1565,219,0,2139985667
0,948238,1547,215,0,2143309656
0,948233,1574,193,0,2146640063
0,948271,1533,196,0,2149962626
0,948187,1616,197,0,2153291217
0,948173,1662,165,0,2156627252
0,948207,1593,200,0,2159970424
0,948169,1606,225,0,2163297660
0,948258,1524,218,0,2166631211
0,948221,1571,208,0,2169967460
0,948208,1591,201,0,2173300174
0,948233,1570,197,0,2176621639
0,948169,1621,210,0,2179960224
0,948167,1637,196,0,2183290570
0,948211,1616,173,0,2186616406
0,948221,1596,183,0,2189932743
0,948217,1577,206,0,2193267610
0,948202,1598,200,0,2196607316
0,948235,1566,199,0,2199931788
0,948294,1523,183,0,2203261114
0,948308,1487,205,0,2206593941
0,948275,1543,182,0,2209931736
0,948272,1527,201,0,2213248785
0,948274,1509,217,0,2216592173
0,948336,1464,200,0,2219913735
0,948251,1513,236,0,2223248767
0,948285,1501,214,0,2226563886
0,948275,1531,194,0,2229888361
0,948249,1560,191,0,2233220455
0,948269,1541,190,0,2236567828
0,948326,1467,207,0,2239888109
0,948327,1473,200,0,2243226266
0,948321,1497,182,0,2246560930
0,948281,1516,203,0,2249895883
0,948280,1514,206,0,2253223172
0,948242,1554,204,0,2256551612
0,948186,1582,232,0,2259884108
0,948167,1638,195,0,2263216726
0,948121,1686,193,0,2266544063
0,948101,1693,206,0,2269870563
0,948085,1707,208,0,2273202676
0,948111,1670,219,0,2276529210
0,948098,1702,200,0,2279859687
0,948136,1692,172,0,2283205992
0,948180,1609,211,0,2286538265
0,948194,1602,204,0,2289869313
0,948175,1625,200,0,2293203609
0,948187,1607,206,0,2296534613
0,948243,1541,216,0,2299847859
0,948183,1586,231,0,2303179960
0,948222,1553,225,0,2306514448
0,948146,1644,210,0,2309853057
0,948131,1669,200,0,2313191486
0,948145,1675,180,0,2316524376
0,948217,1597,186,0,2319859740
0,948292,1516,192,0,2323190197
0,948327,1459,214,0,2326538846
0,948306,1535,159,0,2329884642
0,948230,1574,196,0,2333211673
0,948230,1575,195,0,2336547441
0,948219,1548,233,0,2339878159
0,948162,1623,215,0,2343223735
0,948218,1573,209,0,2346574552
0,948215,1586,199,0,2349904506
0,948228,1573,199,0,2353250878
0,948270,1520,210,0,2356582370
0,948200,1603,197,0,2359915115
0,948232,1568,200,0,2363244399
0,948188,1625,187,0,2366579137
0,948178,1637,185,0,2369901729
0,948241,1563,196,0,2373224490
0,948239,1545,216,0,2376558074
0,948224,1598,178,0,2379900358
0,948228,1561,211,0,2383224262
0,948197,1568,235,0,2386548332
0,948310,1501,189,0,2389884628
0,948311,1494,195,0,2393224910
0,948325,1491,184,0,2396552249
0,948292,1521,187,0,2399886703
0,948257,1537,206,0,2403228388
0,948242,1549,209,0,2406556199
0,948271,1518,211,0,2409878042
0,948303,1524,173,0,2413212757
0,948218,1578,204,0,2416534833
0,948168,1630,202,0,2419882858
0,948143,1637,220,0,2423216483
0,948184,1631,185,0,2426546780
0,948217,1575,208,0,2429874522
0,948143,1652,205,0,2433210993
0,948117,1678,205,0,2436546547
0,948121,1675,204,0,2439884660
0,948140,1662,198,0,2443221043
0,948121,1646,233,0,2446559899
0,948140,1653,207,0,2449890921
0,948153,1658,189,0,2453227772
0,948259,1542,199,0,2456565425
0,948254,1560,186,0,2459905178
0,948180,1605,215,0,2463234577
0,948172,1639,189,0,2466566526
0,948155,1662,183,0,2469894121
0,948106,1726,168,0,2473218091
0,948059,1698,243,0,2476555089
0,948082,1698,220,0,2479889565
0,948100,1691,209,0,2483222779
0,948203,1602,195,0,2486555440
0,948205,1628,167,0,2489876140
0,948217,1592,191,0,2493204256
0,948173,1588,239,0,2496547674
0,948209,1571,220,0,2499869447
0,948175,1633,192,0,2503205904
0,948169,1632,199,0,2506530197
0,948180,1600,220,0,2509851318
0,948118,1640,242,0,2513176599
0,948155,1638,207,0,2516493457
0,948149,1636,215,0,2519808876
0,948192,1611,197,0,2523137096
0,948132,1666,202,0,2526469578
0,948244,1553,203,0,2529799311
0,948157,1641,202,0,2533134104
0,948245,1561,194,0,2536477271
0,948232,1564,204,0,2539804083
0,948274,1550,176,0,2543136856
0,948155,1641,204,0,2546490130
0,948160,1628,212,0,2549824296
0,948258,1559,183,0,2553159972
0,948222,1589,189,0,2556495718
0,948197,1602,201,0,2559822820
0,948119,1706,175,0,2563158356
0,948272,1539,189,0,2566480307
0,948255,1562,183,0,2569799660
0,948277,1552,171,0,2573129702
0,948280,1501,219,0,2576466091
0,948196,1585,219,0,2579807485
0,948217,1592,191,0,2583136687
0,948174,1615,211,0,2586474603
0,948164,1648,188,0,2589814435
0,948206,1597,197,0,2593136001
0,948169,1609,222,0,2596481872
0,948212,1583,205,0,2599815838
0,948123,1681,196,0,2603154291
0,948198,1612,190,0,2606471867
0,948203,1607,190,0,2609794667
0,948212,1587,201,0,2613126745
0,948189,1611,200,0,2616464844
0,948216,1585,199,0,2619806836
0,948176,1642,182,0,2623136029
0,948218,1597,185,0,2626462811
0,948180,1588,232,0,2629800040
0,948224,1599,177,0,2633128623
0,948174,1616,210,0,2636467359
0,948118,1647,235,0,2639798800
0,948150,1676,174,0,2643145404
0,948231,1598,171,0,2646460954
0,948294,1508,198,0,2649797535
0,948276,1512,212,0,2653137934
0,948348,1474,178,0,2656463199
0,948340,1475,185,0,2659783746
0,948363,1430,207,0,2663115320
0,948334,1462,204,0,2666450630
0,948373,1463,164,0,2669787917
0,948306,1503,191,0,2673125913
0,948223,1576,201,0,2676461563
0,948227,1582,191,0,2679790793
0,948167,1642,191,0,2683135716
0,948189,1601,210,0,2686468668
0,948214,1599,187,0,2689796611
0,948229,1558,213,0,2693125915
0,948187,1617,196,0,2696450920
0,948192,1609,199,0,2699799166
0,948239,1582,179,0,2703120679
0,948233,1555,212,0,2706460618
0,948223,1556,221,0,2709796854
0,948231,1571,198,0,2713137724
0,948198,1620,182,0,2716472540
0,948197,1624,179,0,2719799721
0,948154,1628,218,0,2723122292
0,948207,1601,192,0,2726448437
0,948188,1592,220,0,2729782993
0,948182,1609,209,0,2733132395
0,948170,1610,220,0,2736466648
0,948189,1623,188,0,2739810955
0,948190,1641,169,0,2743143311
0,948181,1626,193,0,2746478822
0,948153,1648,199,0,2749825719
0,948123,1662,215,0,2753151029
0,948180,1617,203,0,2756479532
0,948194,1617,189,0,2759813168
0,948300,1500,200,0,2763145162
0,948257,1534,209,0,2766479922
0,948230,1586,184,0,2769817001
0,948304,1521,175,0,2773152667
0,948297,1510,193,0,2776480863
0,948197,1593,210,0,2779814743
0,948165,1637,198,0,2783138747
