recipients,donors,transconjugants,segregadas,adaptations_number,cycle
857969,85288,6724,19,0,940411393
857658,85688,6619,35,0,943459856
857211,86080,6681,28,0,946505351
856693,86685,6594,28,0,949543297
856130,87176,6673,21,0,952579769
855682,87606,6688,24,0,955610285
855192,88073,6712,23,0,958649160
854656,88609,6703,32,0,961688306
853936,89251,6783,30,0,964718135
853547,89572,6842,39,0,967761005
853003,90110,6856,31,0,970809431
852362,90608,6990,40,0,973853985
851985,91119,6855,41,0,976886448
851438,91694,6840,28,0,979928043
850601,92359,7014,26,0,982971814
850155,92796,7031,18,0,986024801
849505,93541,6925,29,0,989070489
848900,93982,7095,23,0,992125616
848167,94524,7280,29,0,995166827
847659,95001,7316,24,0,998208876
847182,95507,7265,46,0,1001256684
846618,95997,7340,45,0,1004295185
846048,96520,7392,40,0,1007340405
845633,96966,7373,28,0,1010389801
845130,97582,7245,43,0,1013433313
844534,98141,7297,28,0,1016483198
844144,98680,7150,26,0,1019525765
843694,99120,7159,27,0,1022576077
842929,99881,7152,38,0,1025617163
842477,100358,7133,32,0,1028656177
841878,100895,7204,23,0,1031699710
841426,101331,7219,24,0,1034745145
840568,102029,7372,31,0,1037792701
839939,102649,7372,40,0,1040836714
839402,103245,7326,27,0,1043876019
838836,103795,7337,32,0,1046929525
838205,104554,7212,29,0,1049974150
837797,104846,7319,38,0,1053019025
837107,105336,7525,32,0,1056054368
836748,105703,7526,23,0,1059107626
836171,106407,7402,20,0,1062150081
835521,107003,7459,17,0,1065188247
834907,107549,7523,21,0,1068236385
834306,108275,7406,13,0,1071274955
833803,108633,7539,25,0,1074329013
833306,109098,7569,27,0,1077389053
832736,109573,7665,26,0,1080431513
832233,110113,7628,26,0,1083492598
831527,110634,7811,28,0,1086544048
831048,111096,7824,32,0,1089600057
830388,111710,7862,40,0,1092648894
829802,112313,7850,35,0,1095698090
829203,113029,7737,31,0,1098764370
828616,113603,7734,47,0,1101810207
828124,114161,7673,42,0,1104858401
827618,114644,7694,44,0,1107905384
827029,115137,7785,49,0,1110969132
826547,115750,7660,43,0,1114011844
825759,116464,7738,39,0,1117081651
825222,117079,7662,37,0,1120135797
824819,117411,7728,42,0,1123192939
824168,117972,7804,56,0,1126237416
823536,118414,7989,61,0,1129290802
822970,119067,7919,44,0,1132335455
822540,119559,7859,42,0,1135382226
821994,120161,7812,33,0,1138429782
821291,120843,7820,46,0,1141487790
820739,121332,7875,54,0,1144542903
820098,121863,7980,59,0,1147614492
819581,122326,8025,68,0,1150659699
819083,122906,7947,64,0,1153701429
818539,123442,7933,86,0,1156749372
818117,124045,7769,69,0,1159804556
817477,124560,7890,73,0,1162864632
816672,125309,7940,79,0,1165933132
816142,126025,7758,75,0,1168978815
815531,126388,8005,76,0,1172038686
814752,127050,8130,68,0,1175100978
814137,127582,8220,61,0,1178165227
813330,128470,8140,60,0,1181213321
812769,128870,8289,72,0,1184265614
812031,129572,8338,59,0,1187327341
811410,130245,8280,65,0,1190383799
810795,130937,8207,61,0,1193436853
810294,131501,8144,61,0,1196488692
809800,131918,8218,64,0,1199547026
809218,132394,8331,57,0,1202602614
808606,133105,8236,53,0,1205657014
807951,133596,8389,64,0,1208716371
807166,134489,8281,64,0,1211775712
806627,135147,8154,72,0,1214836701
805989,135679,8271,61,0,1217892593
805425,136245,8266,64,0,1220944853
804716,136921,8300,63,0,1223997136
803925,137708,8311,56,0,1227059196
803358,138234,8341,67,0,1230121759
802658,138915,8370,57,0,1233196220
801857,139665,8413,65,0,1236265978
801141,140369,8426,64,0,1239345587
800517,140932,8472,79,0,1242406475
800028,141366,8531,75,0,1245469800
799232,142015,8692,61,0,1248534375
798631,142617,8679,73,0,1251590526
797811,143379,8755,55,0,1254661701
797022,144045,8869,64,0,1257731740
796482,144532,8930,56,0,1260796017
795956,145111,8880,53,0,1263851178
795551,145721,8672,56,0,1266924549
794758,146410,8763,69,0,1269996422
794237,147145,8552,66,0,1273076783
793809,147595,8520,76,0,1276137691
793340,148232,8380,48,0,1279205915
792693,148896,8361,50,0,1282262414
792032,149429,8463,76,0,1285339402
791340,150069,8516,75,0,1288407834
790595,150642,8687,76,0,1291477687
790065,151159,8707,69,0,1294531093
789276,151848,8805,71,0,1297590876
788682,152454,8808,56,0,1300667311
788219,153166,8554,61,0,1303726416
787539,153751,8642,68,0,1306795208
786852,154310,8771,67,0,1309856337
786380,154873,8685,62,0,1312931672
785436,155793,8708,63,0,1316008886
784983,156156,8790,71,0,1319086712
784214,156889,8822,75,0,1322161629
783566,157605,8748,81,0,1325233883
782866,158372,8679,83,0,1328310825
782177,159105,8642,76,0,1331380177
781539,159729,8648,84,0,1334465325
781018,160252,8668,62,0,1337543292
780266,160903,8750,81,0,1340615358
779573,161594,8749,84,0,1343685703
778852,162239,8814,95,0,1346748718
778216,163014,8698,72,0,1349810020
777486,163602,8855,57,0,1352869770
776927,164252,8760,61,0,1355930561
776081,165116,8738,65,0,1359003648
775581,165570,8795,54,0,1362077739
774940,166248,8749,63,0,1365139996
774290,166785,8850,75,0,1368211974
773512,167399,8988,101,0,1371295024
772992,167965,8957,86,0,1374371776
772146,168708,9069,77,0,1377442947
771459,169277,9174,90,0,1380520807
770767,169855,9283,95,0,1383603131
770110,170625,9171,94,0,1386672340
769363,171384,9190,63,0,1389751499
768881,171806,9252,61,0,1392832108
767792,172852,9269,87,0,1395903695
767354,173255,9315,76,0,1398989755
766667,174064,9196,73,0,1402065923
765947,174872,9109,72,0,1405142346
765234,175549,9147,70,0,1408224749
764779,175980,9166,75,0,1411301158
763903,176820,9196,81,0,1414380892
763301,177481,9143,75,0,1417460509
762716,178079,9140,65,0,1420534653
762003,178916,9026,55,0,1423599058
761300,179667,8992,41,0,1426678402
760524,180348,9086,42,0,1429742932
759896,180947,9104,53,0,1432814026
759306,181497,9152,45,0,1435895975
758512,182361,9091,36,0,1438975255
757884,182951,9126,39,0,1442050396
757333,183597,9030,40,0,1445129062
756629,184279,9041,51,0,1448207215
756073,184722,9155,50,0,1451283677
755210,185454,9295,41,0,1454365396
754418,186285,9260,37,0,1457444990
753737,187051,9158,54,0,1460523237
753182,187474,9283,61,0,1463599835
752518,188163,9245,74,0,1466687033
751643,188920,9365,72,0,1469772194
750889,189573,9467,71,0,1472849170
750496,190011,9422,71,0,1475936890
749785,190605,9560,50,0,1479008937
749084,191302,9553,61,0,1482093793
748679,191916,9330,75,0,1485172233
747895,192644,9396,65,0,1488252655
747271,193218,9436,75,0,1491336597
746679,193984,9264,73,0,1494427480
745913,194774,9248,65,0,1497524995
745415,195266,9251,68,0,1500603010
744697,196080,9159,64,0,1503681591
744068,196625,9255,52,0,1506758757
743100,197516,9320,64,0,1509840466
742278,198322,9329,71,0,1512914905
741645,198851,9423,81,0,1516010474
740868,199579,9473,80,0,1519106525
740301,200187,9461,51,0,1522198698
739621,200908,9427,44,0,1525281309
738780,201725,9427,68,0,1528370486
738105,202462,9392,41,0,1531450051
737512,203066,9360,62,0,1534546824
736722,203812,9402,64,0,1537626148
736021,204232,9688,59,0,1540709967
735271,204943,9716,70,0,1543795077
734618,205645,9672,65,0,1546874871
733830,206408,9703,59,0,1549976174
733225,207089,9621,65,0,1553067015
732498,207922,9520,60,0,1556167078
731805,208494,9637,64,0,1559251871
731250,209109,9570,71,0,1562338539
730510,209913,9518,59,0,1565422054
729989,210683,9244,84,0,1568521271
729352,211387,9191,70,0,1571625185
728447,212073,9402,78,0,1574723863
727714,212652,9529,105,0,1577811859
727107,213264,9510,119,0,1580900626
726421,213935,9554,90,0,1583981137
725742,214668,9497,93,0,1587063771
725293,215163,9436,108,0,1590165234
724285,216252,9369,94,0,1593264779
723734,216712,9472,82,0,1596351661
723026,217414,9480,80,0,1599450119
722400,218069,9435,96,0,1602541087
721788,218539,9585,88,0,1605632398
721078,219178,9638,106,0,1608728254
720456,219749,9712,83,0,1611819852
719856,220448,9606,90,0,1614914974
719231,221054,9641,74,0,1618011463
718530,221780,9592,98,0,1621104332
717867,222446,9602,85,0,1624196513
717030,223415,9466,89,0,1627289535
716622,223975,9321,82,0,1630381385
715735,224831,9363,71,0,1633489152
715058,225563,9297,82,0,1636575941
714222,226159,9533,86,0,1639662959
713686,226768,9457,89,0,1642753036
713078,227286,9560,76,0,1645843230
712099,228274,9559,68,0,1648943569
711256,229001,9681,62,0,1652055101
710518,229643,9787,52,0,1655151645
709783,230613,9536,68,0,1658242271
708957,231384,9585,74,0,1661331844
708281,232094,9555,70,0,1664428642
707418,232943,9568,71,0,1667523458
706907,233541,9479,73,0,1670621254
706083,234436,9423,58,0,1673714318
705504,235136,9304,56,0,1676808911
704595,235942,9401,62,0,1679888581
703835,236516,9582,67,0,1682988503
703178,237142,9628,52,0,1686082653
702453,237848,9643,56,0,1689188988
701709,238640,9573,78,0,1692284930
701005,239485,9453,57,0,1695385782
700254,240240,9441,65,0,1698467556
699723,240832,9374,71,0,1701560258
699027,241668,9242,63,0,1704662824
698125,242476,9336,63,0,1707751276
697653,242848,9434,65,0,1710840191
696963,243586,9376,75,0,1713947903
696259,244192,9493,56,0,1717041320
695720,244690,9512,78,0,1720144213
695199,245299,9431,71,0,1723251290
694179,246292,9472,57,0,1726338273
693454,246826,9655,65,0,1729454690
692729,247606,9591,74,0,1732548231
691934,248312,9685,69,0,1735648626
691242,249087,9609,62,0,1738756630
690513,249858,9568,61,0,1741857762
689663,250694,9594,49,0,1744949465
689256,251147,9541,56,0,1748049991
688439,251888,9607,66,0,1751151205
687755,252594,9589,62,0,1754257440
687110,253152,9657,81,0,1757355729
686291,253924,9709,76,0,1760468485
685989,254495,9445,71,0,1763573773
685229,255209,9487,75,0,1766660361
684445,256014,9495,46,0,1769752538
683773,256815,9352,60,0,1772857224
683004,257499,9438,59,0,1775974181
682386,258289,9275,50,0,1779078297
681678,258988,9272,62,0,1782177962
680933,259674,9335,58,0,1785277532
680413,260148,9389,50,0,1788386081
679463,261120,9338,79,0,1791496176
678861,261620,9441,78,0,1794603382
678264,262220,9447,69,0,1797696376
677379,262905,9651,65,0,1800785823
676821,263300,9789,90,0,1803902756
675953,264127,9854,66,0,1807018965
675117,265082,9715,86,0,1810127939
674229,265908,9800,63,0,1813231927
673551,266535,9833,81,0,1816339387
672730,267233,9967,70,0,1819447006
672010,267908,10021,61,0,1822549345
671508,268571,9855,66,0,1825655390
670934,269102,9880,84,0,1828758165
670387,269712,9826,75,0,1831873940
669667,270501,9759,73,0,1834983053
668947,271099,9869,85,0,1838098829
668205,271902,9803,90,0,1841190269
667495,272293,10130,82,0,1844305185
666747,273219,9960,74,0,1847419918
666153,273926,9863,58,0,1850535846
665255,274935,9739,71,0,1853638465
664656,275537,9749,58,0,1856751545
664006,276308,9628,58,0,1859864056
663558,276841,9527,74,0,1862975908
662711,277671,9557,61,0,1866090292
661959,278342,9643,56,0,1869197254
661253,279013,9679,55,0,1872311589
660372,279861,9685,82,0,1875431089
659958,280159,9807,76,0,1878537990
659061,281182,9687,70,0,1881656915
658228,281936,9755,81,0,1884759773
657877,282287,9766,70,0,1887873534
657006,283247,9669,78,0,1890987156
656573,283695,9656,76,0,1894097110
655539,284769,9633,59,0,1897217171
654823,285329,9783,65,0,1900330013
654258,285852,9808,82,0,1903446222
653918,286255,9758,69,0,1906554904
653050,287051,9821,78,0,1909671743
652356,287760,9820,64,0,1912787239
651719,288405,9806,70,0,1915907571
651099,289102,9737,62,0,1919014013
650215,289943,9775,67,0,1922124634
649321,290858,9746,75,0,1925255437
648951,291164,9821,64,0,1928360628
647976,292138,9827,59,0,1931469863
647328,292814,9788,70,0,1934591402
646752,293547,9647,54,0,1937706460
646013,294179,9751,57,0,1940837209
645282,294971,9682,65,0,1943968120
644605,295815,9502,78,0,1947089513
644039,296462,9435,64,0,1950208609
643180,297226,9530,64,0,1953325091
642465,298021,9441,73,0,1956447812
641937,298586,9415,62,0,1959546262
641281,299054,9612,53,0,1962674342
640442,299912,9561,85,0,1965791860
639670,300786,9487,57,0,1968925017
638896,301412,9611,81,0,1972036994
638283,301971,9670,76,0,1975165995
637726,302634,9584,56,0,1978287449
636927,303244,9747,82,0,1981420041
636212,303911,9811,66,0,1984542970
635573,304582,9765,80,0,1987672563
634768,305204,9969,59,0,1990804154
634281,305725,9934,60,0,1993908309
633438,306675,9815,72,0,1997030002
632786,307466,9679,69,0,2000162788
632013,308144,9757,86,0,2003292274
631299,308996,9606,99,0,2006402648
630808,309588,9503,101,0,2009530402
629868,310657,9398,77,0,2012657379
628991,311336,9591,82,0,2015785297
628406,311870,9648,76,0,2018928673
627674,312543,9704,79,0,2022053736
626832,313409,9661,98,0,2025184955
626428,313869,9624,79,0,2028307937
625726,314572,9622,80,0,2031438608
625018,315244,9660,78,0,2034565531
624304,315971,9640,85,0,2037693850
623771,316512,9642,75,0,2040829649
623059,317216,9643,82,0,2043944518
622453,317949,9513,85,0,2047084887
621962,318556,9413,69,0,2050214349
621149,319420,9360,71,0,2053346746
620389,320291,9253,67,0,2056471359
619911,320759,9241,89,0,2059605606
619444,321409,9088,59,0,2062736255
618701,322105,9130,64,0,2065871396
617978,322669,9302,51,0,2068999073
616985,323555,9369,91,0,2072126561
616548,324066,9319,67,0,2075250479
615852,324727,9359,62,0,2078372869
614969,325411,9548,72,0,2081507841
614327,325927,9676,70,0,2084645224
613566,326714,9645,75,0,2087766789
613032,327218,9652,98,0,2090900198
612279,327878,9766,77,0,2094035363
611774,328443,9708,75,0,2097157648
611218,329101,9621,60,0,2100278235
610205,329976,9749,70,0,2103407966
609639,330643,9637,81,0,2106542156
609109,331281,9525,85,0,2109675394
608165,332133,9610,92,0,2112796796
607844,332683,9417,56,0,2115904242
607093,333427,9413,67,0,2119034058
606293,334141,9492,74,0,2122163594
605636,334473,9810,81,0,2125302188
604964,335314,9629,93,0,2128441887
604443,335794,9683,80,0,2131558356
603761,336589,9571,79,0,2134698724
603137,337236,9539,88,0,2137833949
602432,337870,9620,78,0,2140969006
601725,338528,9676,71,0,2144102974
601037,339207,9700,56,0,2147254560
600069,340101,9745,85,0,2150395563
599486,340722,9724,68,0,2153525669
598939,341355,9642,64,0,2156663886
598150,342184,9586,80,0,2159808212
597602,342670,9649,79,0,2162942561
596851,343421,9651,77,0,2166085264
595924,344307,9684,85,0,2169227695
595521,344785,9613,81,0,2172376606
594817,345435,9677,71,0,2175517163
593852,346323,9744,81,0,2178654693
593325,346797,9792,86,0,2181792245
592832,347379,9720,69,0,2184938146
591923,348226,9735,116,0,2188085330
591369,348751,9791,89,0,2191228513
590639,349343,9927,91,0,2194363270
589783,350256,9868,93,0,2197500454
589062,351008,9837,93,0,2200649620
588293,351871,9745,91,0,2203782391
587369,352620,9921,90,0,2206925823
586710,353125,10080,85,0,2210064205
586248,353626,10050,76,0,2213221581
585706,354341,9859,94,0,2216343151
585002,355089,9838,71,0,2219482408
584301,355841,9777,81,0,2222612111
583695,356446,9779,80,0,2225748833
583028,356898,9980,94,0,2228892989
582813,357107,10000,80,0,2232029948
581766,358030,10140,64,0,2235176776
581085,358781,10060,74,0,2238320497
580493,359215,10189,103,0,2241475315
579975,359794,10152,79,0,2244625564
579272,360625,10021,82,0,2247770330
578598,361332,9986,84,0,2250915964
577795,362097,10011,97,0,2254063445
576901,362965,10069,65,0,2257200486
576252,363776,9901,71,0,2260346544
575656,364429,9829,86,0,2263492137
574961,365080,9845,114,0,2266624386
574392,365553,9955,100,0,2269762455
573726,366187,9976,111,0,2272889962
573187,366792,9905,116,0,2276035435
572704,367462,9723,111,0,2279186094
571841,368363,9686,110,0,2282333899
571075,369092,9729,104,0,2285474970
570405,369737,9757,101,0,2288617376
569638,370466,9787,109,0,2291750903
569015,371099,9807,79,0,2294877916
568190,371839,9895,76,0,2298005682
567320,372678,9920,82,0,2301150660
566586,373370,9964,80,0,2304293578
565807,374034,10083,76,0,2307446622
565069,374738,10096,97,0,2310584764
564657,375218,10039,86,0,2313733292
563770,376187,9954,89,0,2316882440
563263,376642,10006,89,0,2320033709
562637,377399,9882,82,0,2323190192
561951,378198,9769,82,0,2326343841
560975,379058,9880,87,0,2329489032
560633,379581,9674,112,0,2332633261
559769,380293,9854,84,0,2335781322
559144,380903,9855,98,0,2338927491
558101,381704,10095,100,0,2342088314
557469,382451,9980,100,0,2345233255
556612,383195,10082,111,0,2348382132
555994,383819,10084,103,0,2351518809
555498,384171,10253,78,0,2354653180
554765,384925,10212,98,0,2357809705
554009,385611,10272,108,0,2360957962
553288,386314,10314,84,0,2364117963
552756,386753,10403,88,0,2367268460
551815,387713,10386,86,0,2370406607
551050,388612,10255,83,0,2373557609
550633,389380,9898,89,0,2376707334
549703,390149,10064,84,0,2379870057
549367,390662,9891,80,0,2383024621
548316,391683,9929,72,0,2386188474
547386,392452,10080,82,0,2389339786
546971,392921,10043,65,0,2392496223
546312,393634,9956,98,0,2395650417
545242,394787,9883,88,0,2398808511
544602,395180,10138,80,0,2401965030
543737,396346,9821,96,0,2405111829
543254,396802,9869,75,0,2408270555
542452,397602,9858,88,0,2411422930
541491,398447,9956,106,0,2414566412
540894,399042,9975,89,0,2417724708
540438,399683,9805,74,0,2420888582
539724,400298,9884,94,0,2424039141
539117,401017,9760,106,0,2427197188
538296,401791,9833,80,0,2430351586
537357,402609,9924,110,0,2433499130
536659,403184,10071,86,0,2436660629
