recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949170,784,13,33,0,335682617
949186,764,19,31,0,338674335
949189,761,16,34,0,341674135
949174,767,16,43,0,344671627
949145,789,15,51,0,347668095
949151,787,13,49,0,350665697
949154,792,9,45,0,353655836
949178,772,9,41,0,356641037
949199,761,6,34,0,359622284
949173,783,6,38,0,362614085
949161,787,9,43,0,365597129
949183,757,11,49,0,368591482
949163,773,13,51,0,371591103
949166,792,11,31,0,374593776
949155,798,9,38,0,377591697
949115,836,14,35,0,380585352
949080,868,15,37,0,383571253
949103,851,13,33,0,386572507
949053,908,16,23,0,389569085
949064,905,10,21,0,392576351
949040,915,14,31,0,395570230
949057,894,14,35,0,398573854
949061,891,13,35,0,401570164
949037,904,21,38,0,404567229
949034,906,21,39,0,407563067
949033,913,16,38,0,410560439
949034,920,16,30,0,413551297
949019,923,23,35,0,416540087
949012,920,33,35,0,419535602
949053,903,22,22,0,422527360
949027,936,20,17,0,425520453
948980,975,24,21,0,428514460
948973,994,14,19,0,431512012
948994,957,15,34,0,434510837
948975,976,20,29,0,437500796
949007,948,18,27,0,440495435
948976,964,25,35,0,443490613
948949,985,22,44,0,446480442
949017,906,24,53,0,449475820
949024,908,20,48,0,452469844
949063,868,22,47,0,455456050
949031,894,24,51,0,458455979
949046,888,23,43,0,461442348
949002,935,15,48,0,464432795
948997,913,15,75,0,467420562
949040,875,15,70,0,470420396
949026,891,13,70,0,473402350
949003,923,9,65,0,476389002
948969,960,11,60,0,479387241
948948,982,15,55,0,482372099
948977,951,20,52,0,485371127
949040,887,16,57,0,488358191
949061,868,17,54,0,491346461
949055,879,17,49,0,494346567
949031,898,19,52,0,497333268
948995,944,14,47,0,500318281
949018,898,14,70,0,503326723
949029,904,9,58,0,506318580
949053,882,15,50,0,509318985
949115,815,12,58,0,512312397
949100,837,6,57,0,515313967
949104,835,7,54,0,518295754
949117,815,14,54,0,521301202
949128,803,18,51,0,524292715
949140,801,15,44,0,527289162
949111,832,10,47,0,530292225
949097,850,12,41,0,533280432
949098,849,14,39,0,536277324
949121,827,15,37,0,539272123
949130,814,15,41,0,542270545
949131,807,16,46,0,545256972
949126,815,15,44,0,548250913
949119,824,19,38,0,551256796
949142,812,14,32,0,554250068
949103,850,13,34,0,557248455
949112,836,25,27,0,560250860
949054,906,19,21,0,563249815
949051,901,23,25,0,566237181
949067,892,19,22,0,569231105
949019,947,14,20,0,572230096
948976,988,21,15,0,575224730
948956,1017,16,11,0,578218043
948955,1018,20,7,0,581211056
948927,1037,29,7,0,584204358
948943,1035,19,3,0,587193149
948911,1069,18,2,0,590179968
948909,1075,15,1,0,593176120
948893,1089,18,0,0,596164731
948874,1112,14,0,0,599157083
948906,1076,18,0,0,602157367
948913,1064,19,4,0,605157453
948951,1029,18,2,0,608147886
948972,1013,14,1,0,611142075
948964,1020,13,3,0,614125195
949003,979,12,6,0,617124693
948980,983,23,14,0,620118748
948986,987,17,10,0,623120855
948963,1002,19,16,0,626119267
948937,1038,17,8,0,629116417
948972,1006,14,8,0,632114772
948963,1011,19,7,0,635098096
948935,1037,22,6,0,638092176
948915,1047,30,8,0,641094286
948917,1052,18,13,0,644095840
948957,1024,11,8,0,647085480
948885,1085,17,13,0,650088992
948895,1079,12,14,0,653073279
948897,1075,12,16,0,656078754
948885,1080,21,14,0,659071375
948900,1072,15,13,0,662057376
948865,1104,13,18,0,665046981
948893,1073,15,19,0,668044152
948892,1080,8,20,0,671042704
948887,1066,17,30,0,674035027
948860,1096,18,26,0,677030283
948884,1064,25,27,0,680030191
948871,1091,19,19,0,683021771
948842,1125,14,19,0,686007977
948803,1153,28,16,0,688999079
948812,1153,18,17,0,691996714
948849,1114,18,19,0,694989660
948858,1108,13,21,0,698005562
948849,1112,12,27,0,701002130
948888,1083,11,18,0,703994081
948892,1079,14,15,0,706983403
948867,1104,16,13,0,709976800
948848,1126,14,12,0,712970253
948827,1155,12,6,0,715963506
948892,1084,19,5,0,718955733
948940,1034,16,10,0,721946147
948897,1074,21,8,0,724948089
948875,1096,25,4,0,727939123
948888,1083,23,6,0,730937061
948891,1081,19,9,0,733934808
948872,1097,21,10,0,736933612
948873,1105,13,9,0,739928200
948883,1098,9,10,0,742922487
948849,1111,25,15,0,745911667
948877,1088,18,17,0,748899646
948842,1125,17,16,0,751900609
948828,1139,15,18,0,754909169
948842,1135,8,15,0,757902142
948826,1152,10,12,0,760901125
948875,1106,6,13,0,763897932
948861,1106,12,21,0,766899408
948852,1117,9,22,0,769902752
948856,1108,23,13,0,772899861
948891,1068,22,19,0,775882372
948904,1060,22,14,0,778871627
948934,1032,24,10,0,781861703
948916,1045,23,16,0,784856319
948958,1000,26,16,0,787845306
948930,1026,23,21,0,790855037
948959,993,20,28,0,793856362
948954,990,22,34,0,796858513
948930,1015,24,31,0,799846476
948906,1034,31,29,0,802839514
948901,1035,28,36,0,805830940
948930,1009,29,32,0,808819234
948946,1001,27,26,0,811813102
948979,972,30,19,0,814809509
949003,940,36,21,0,817797273
949025,921,22,32,0,820797346
949036,906,27,31,0,823782027
949047,899,22,32,0,826772122
949052,897,12,39,0,829773227
949006,945,13,36,0,832761198
948993,954,17,36,0,835752519
949031,909,21,39,0,838745865
949042,886,19,53,0,841755181
949018,908,20,54,0,844745239
949004,921,13,62,0,847732007
948999,922,12,67,0,850736831
948961,961,11,67,0,853725403
948986,930,10,74,0,856718245
948964,957,16,63,0,859718913
948912,996,22,70,0,862719028
948910,997,23,70,0,865712761
948909,1008,16,67,0,868720220
948924,990,19,67,0,871717184
948923,996,19,62,0,874716478
948878,1036,16,70,0,877711771
948881,1042,12,65,0,880710557
948886,1017,16,81,0,883707797
948860,1031,18,91,0,886693288
948847,1042,19,92,0,889688494
948862,1020,11,107,0,892686686
948849,1040,12,99,0,895675164
948821,1054,17,108,0,898668097
948838,1018,23,121,0,901670397
948839,1021,26,114,0,904663545
948807,1051,27,115,0,907644983
948849,1014,26,111,0,910640195
948876,991,20,113,0,913634959
948865,1001,19,115,0,916625439
948878,993,13,116,0,919612643
948887,986,6,121,0,922594583
948899,948,7,146,0,925579311
948916,925,10,149,0,928571270
948895,936,10,159,0,931557513
948894,955,10,141,0,934549659
948844,1008,7,141,0,937549869
948830,1027,11,132,0,940544483
948795,1054,15,136,0,943545088
948819,1056,14,111,0,946533554
948799,1076,13,112,0,949527403
948775,1097,16,112,0,952521220
948765,1091,22,122,0,955508175
948764,1081,23,132,0,958497348
948777,1070,21,132,0,961488536
948798,1041,17,144,0,964493295
948783,1034,21,162,0,967493376
948775,1059,29,137,0,970494759
948798,1062,16,124,0,973494957
948817,1051,16,116,0,976489492
948816,1045,20,119,0,979476625
948776,1063,22,139,0,982472215
948818,1030,24,128,0,985455133
948829,1030,17,124,0,988447572
948856,1000,18,126,0,991452620
948838,992,26,144,0,994451656
948828,1014,23,135,0,997455966
948805,1033,19,143,0,1000461334
948842,1006,21,131,0,1003463696
948803,1041,23,133,0,1006453558
948816,1019,21,144,0,1009434352
948826,1022,13,139,0,1012428736
948848,999,13,140,0,1015429251
948828,1010,14,148,0,1018424620
948866,979,9,146,0,1021429048
948869,978,9,144,0,1024423171
948851,989,15,145,0,1027424139
948815,1018,20,147,0,1030420389
948758,1072,19,151,0,1033413338
948748,1081,17,154,0,1036407321
948702,1118,13,167,0,1039400781
948722,1112,15,151,0,1042390329
948699,1132,14,155,0,1045386657
948646,1185,12,157,0,1048369334
948604,1210,11,175,0,1051361904
948563,1248,20,169,0,1054352392
948584,1223,24,169,0,1057345798
948613,1196,21,170,0,1060337125
948584,1205,14,197,0,1063329459
948581,1231,15,173,0,1066317976
948528,1269,17,186,0,1069310989
948559,1221,16,204,0,1072310730
948555,1232,18,195,0,1075308292
948512,1266,14,208,0,1078299753
948522,1271,16,191,0,1081291017
948526,1254,14,206,0,1084278012
948516,1267,13,204,0,1087278768
948523,1278,8,191,0,1090277463
948538,1284,5,173,0,1093271750
948496,1335,12,157,0,1096261723
948498,1322,9,171,0,1099267228
948457,1370,9,164,0,1102263758
948414,1405,9,172,0,1105255837
948412,1394,12,182,0,1108253451
948387,1415,9,189,0,1111256055
948437,1372,9,182,0,1114245249
948439,1392,15,154,0,1117241056
948441,1391,9,159,0,1120234795
948445,1359,8,188,0,1123245109
948411,1411,6,172,0,1126245392
948410,1393,14,183,0,1129243289
948428,1377,13,182,0,1132239272
948416,1384,18,182,0,1135227269
948412,1367,26,195,0,1138218593
948421,1376,23,180,0,1141211856
948442,1375,11,172,0,1144205626
948413,1386,8,193,0,1147196837
948436,1356,7,201,0,1150194107
948486,1297,9,208,0,1153183191
948484,1294,8,214,0,1156171890
948415,1362,14,209,0,1159176271
948399,1384,14,203,0,1162169996
948424,1371,15,190,0,1165170295
948424,1358,13,205,0,1168161408
948403,1376,13,208,0,1171149659
948393,1380,15,212,0,1174150365
948354,1422,9,215,0,1177136634
948330,1436,12,222,0,1180127646
948335,1436,14,215,0,1183115215
948336,1422,18,224,0,1186105725
948371,1397,22,210,0,1189099294
948357,1421,16,206,0,1192099264
948379,1415,15,191,0,1195093302
948402,1380,14,204,0,1198097121
948439,1372,21,168,0,1201091665
948409,1395,22,174,0,1204084879
948478,1343,20,159,0,1207072797
948485,1321,15,179,0,1210069135
948462,1346,17,175,0,1213057070
948504,1300,18,178,0,1216041302
948511,1300,17,172,0,1219017927
948499,1306,20,175,0,1222018625
948524,1287,21,168,0,1225014183
948471,1317,21,191,0,1227999890
948501,1317,19,163,0,1230989132
948466,1343,17,174,0,1233976406
948475,1342,16,167,0,1236966777
948445,1367,20,168,0,1239947870
948396,1411,19,174,0,1242936193
948381,1422,26,171,0,1245929732
948389,1413,29,169,0,1248932765
948378,1443,28,151,0,1251932060
948417,1429,27,127,0,1254926766
948424,1432,26,118,0,1257915777
948433,1425,28,114,0,1260914896
948480,1396,23,101,0,1263902052
948393,1477,25,105,0,1266884758
948378,1489,24,109,0,1269882139
948404,1482,21,93,0,1272876029
948398,1488,29,85,0,1275874185
948391,1492,29,88,0,1278874012
948360,1534,25,81,0,1281867046
948337,1579,18,66,0,1284864387
948325,1583,18,74,0,1287858885
948322,1575,19,84,0,1290844422
948283,1636,19,62,0,1293839386
948353,1561,14,72,0,1296841001
948335,1555,25,85,0,1299844609
948307,1584,22,87,0,1302829309
948310,1577,26,87,0,1305820452
948248,1631,26,95,0,1308810624
948214,1676,27,83,0,1311810247
948182,1703,25,90,0,1314791141
948245,1636,27,92,0,1317790607
948304,1586,12,98,0,1320787089
948279,1572,8,141,0,1323774660
948281,1590,14,115,0,1326769699
948284,1589,19,108,0,1329758751
948276,1603,28,93,0,1332763710
948278,1604,27,91,0,1335758855
948251,1644,21,84,0,1338755753
948222,1655,23,100,0,1341749494
948215,1668,27,90,0,1344743898
948262,1624,21,93,0,1347731050
948228,1679,12,81,0,1350731040
948269,1638,13,80,0,1353723760
948279,1627,14,80,0,1356720137
948272,1638,8,82,0,1359717265
948251,1662,9,78,0,1362711365
948231,1674,9,86,0,1365697766
948198,1718,13,71,0,1368689110
948195,1722,17,66,0,1371693967
948208,1712,15,65,0,1374680992
948214,1714,16,56,0,1377686716
948236,1673,20,71,0,1380683435
948208,1680,25,87,0,1383681825
948195,1692,33,80,0,1386675347
948173,1711,24,92,0,1389665417
948135,1767,21,77,0,1392653363
948188,1718,25,69,0,1395647219
948190,1715,22,73,0,1398649599
948176,1717,24,83,0,1401647730
948183,1714,25,78,0,1404646767
948152,1756,21,71,0,1407646991
948118,1775,22,85,0,1410638354
948137,1756,28,79,0,1413627871
948136,1758,28,78,0,1416628226
948139,1772,17,72,0,1419617244
948109,1803,17,71,0,1422621695
948102,1810,24,64,0,1425611114
948078,1834,24,64,0,1428601914
948037,1859,32,72,0,1431582703
947951,1951,26,72,0,1434588213
947934,1947,28,91,0,1437576528
947916,1969,24,91,0,1440577557
947961,1905,30,104,0,1443572399
947962,1900,36,102,0,1446552770
948003,1858,40,99,0,1449564582
947996,1857,32,115,0,1452560431
948007,1851,33,109,0,1455566755
948048,1818,32,102,0,1458569143
947993,1882,33,92,0,1461561710
948009,1865,28,98,0,1464564400
948021,1854,25,100,0,1467563079
948027,1857,23,93,0,1470549497
948000,1897,18,85,0,1473548519
948018,1885,17,80,0,1476547721
948048,1863,23,66,0,1479537168
947998,1897,31,74,0,1482559682
948038,1859,31,72,0,1485566510
948082,1806,35,77,0,1488550598
948123,1761,35,81,0,1491543133
948124,1769,29,78,0,1494540478
948136,1763,31,70,0,1497531624
948144,1755,25,76,0,1500518477
948120,1776,27,77,0,1503511286
948099,1791,20,90,0,1506507884
948129,1766,15,90,0,1509494016
948175,1730,13,82,0,1512486715
948162,1744,11,83,0,1515471770
948125,1786,13,76,0,1518466051
948088,1817,20,75,0,1521465610
948062,1818,34,86,0,1524461022
948089,1798,31,82,0,1527447311
948004,1879,30,87,0,1530452529
948001,1898,25,76,0,1533445314
947969,1929,16,86,0,1536435287
947972,1905,18,105,0,1539426818
948019,1849,23,109,0,1542426107
948040,1824,31,105,0,1545417858
948043,1816,29,112,0,1548421543
948031,1816,29,124,0,1551410509
948020,1806,24,150,0,1554416399
947982,1844,23,151,0,1557404538
947956,1872,25,147,0,1560393996
947942,1885,27,146,0,1563398136
947945,1873,34,148,0,1566398534
947925,1907,24,144,0,1569385230
947905,1926,28,141,0,1572384445
947844,1972,28,156,0,1575382222
947762,2050,28,160,0,1578373622
947780,2028,21,171,0,1581365091
947806,1972,27,195,0,1584360859
947799,1978,31,192,0,1587347966
947861,1928,23,188,0,1590345211
947839,1951,20,190,0,1593340256
947844,1957,23,176,0,1596330760
947797,2003,16,184,0,1599313311
947824,1981,18,177,0,1602300998
947872,1914,21,193,0,1605312360
947867,1909,26,198,0,1608298305
947915,1858,22,205,0,1611299838
947923,1853,24,200,0,1614302841
947926,1856,23,195,0,1617284929
947891,1886,27,196,0,1620278711
947880,1882,40,198,0,1623274798
947901,1859,40,200,0,1626266768
947923,1837,28,212,0,1629257264
947883,1849,30,238,0,1632240314
947882,1862,17,239,0,1635237866
947894,1850,23,233,0,1638236767
947859,1887,26,228,0,1641231470
947859,1876,24,241,0,1644233897
947844,1900,22,234,0,1647229770
947882,1860,27,231,0,1650221728
947843,1889,37,231,0,1653213478
947802,1908,35,255,0,1656212266
947779,1940,38,243,0,1659206713
947805,1911,41,243,0,1662206829
947808,1915,38,239,0,1665202255
947768,1961,29,242,0,1668206616
947667,2031,39,263,0,1671201292
947670,2013,34,283,0,1674198901
947671,1996,34,299,0,1677202763
947592,2079,37,292,0,1680197807
947587,2099,31,283,0,1683186883
947580,2126,26,268,0,1686188089
947589,2118,34,259,0,1689191805
947594,2103,28,275,0,1692186576
947568,2153,20,259,0,1695182243
947531,2177,22,270,0,1698185154
947490,2229,19,262,0,1701175696
947518,2228,21,233,0,1704168102
947476,2275,34,215,0,1707165282
947437,2335,20,208,0,1710156849
947382,2384,21,213,0,1713152691
947278,2477,25,220,0,1716149086
947276,2509,25,190,0,1719146677
947251,2533,30,186,0,1722144929
947209,2572,30,189,0,1725128006
947226,2562,26,186,0,1728119447
947194,2600,30,176,0,1731104327
947117,2671,33,179,0,1734100485
947078,2702,44,176,0,1737097537
947107,2709,38,146,0,1740092261
947126,2671,29,174,0,1743108638
947074,2727,36,163,0,1746107763
947094,2695,33,178,0,1749111123
947129,2674,33,164,0,1752106840
947170,2647,28,155,0,1755096789
947190,2632,27,151,0,1758104665
947149,2672,25,154,0,1761090185
947147,2659,29,165,0,1764098006
947202,2625,27,146,0,1767086294
947187,2651,24,138,0,1770091746
947077,2773,14,136,0,1773072598
947050,2786,24,140,0,1776065914
947110,2717,24,149,0,1779057541
947054,2752,23,171,0,1782061034
947101,2703,28,168,0,1785060228
947081,2747,27,145,0,1788060737
947097,2730,32,141,0,1791056685
947040,2803,31,126,0,1794064770
947095,2754,26,125,0,1797053875
947091,2773,25,111,0,1800051806
947150,2715,25,110,0,1803041492
947125,2750,24,101,0,1806035667
947113,2744,35,108,0,1809027233
947075,2776,34,115,0,1812028589
947113,2733,35,119,0,1815028331
947154,2657,46,143,0,1818011849
947097,2711,39,153,0,1821016547
947101,2736,27,136,0,1824015316
947037,2795,27,141,0,1827021078
946999,2823,23,155,0,1830013758
947010,2802,30,158,0,1833006964
947049,2767,27,157,0,1836009493
946974,2820,27,179,0,1838998010
946985,2820,24,171,0,1841990895
947002,2766,31,201,0,1844986613
947048,2725,33,194,0,1847971970
947017,2758,34,191,0,1850950657
946958,2810,33,199,0,1853948435
946934,2820,28,218,0,1856940189
946874,2862,27,237,0,1859922532
946891,2840,27,242,0,1862918169
946992,2734,34,240,0,1865917979
946938,2783,32,247,0,1868916884
946945,2781,31,243,0,1871902605
946876,2869,24,231,0,1874906685
946809,2944,28,219,0,1877902589
946848,2929,21,202,0,1880907244
946800,2945,31,224,0,1883899174
946817,2920,35,228,0,1886897228
946801,2951,37,211,0,1889889795
946785,2981,38,196,0,1892888970
946785,2995,29,191,0,1895881493
946773,3001,26,200,0,1898884201
946771,2991,19,219,0,1901871507
946833,2938,34,195,0,1904868840
946858,2927,29,186,0,1907859797
946797,2992,25,186,0,1910845733
946820,2978,30,172,0,1913841482
946864,2923,35,178,0,1916836299
946892,2908,24,176,0,1919821424
946860,2934,31,175,0,1922804884
946926,2863,35,176,0,1925805608
946891,2874,33,202,0,1928794022
946947,2816,33,204,0,1931787075
946896,2842,39,223,0,1934784557
946890,2858,39,213,0,1937777696
946887,2838,36,239,0,1940763202
946892,2824,39,245,0,1943747230
946877,2840,47,236,0,1946742570
946864,2840,47,249,0,1949720707
946763,2953,33,251,0,1952715999
946762,2963,26,249,0,1955706525
946731,2973,28,268,0,1958696357
946783,2947,33,237,0,1961689091
946768,2970,38,224,0,1964677472
946723,3011,35,231,0,1967678948
946715,2996,40,249,0,1970685966
946653,3046,36,265,0,1973675638
946679,3021,36,264,0,1976668958
946645,3058,46,251,0,1979669953
946566,3161,39,234,0,1982657820
946525,3183,40,252,0,1985653528
946510,3169,40,281,0,1988642790
946488,3187,34,291,0,1991628290
946507,3169,32,292,0,1994639180
946475,3212,34,279,0,1997626897
946448,3238,42,272,0,2000612662
946442,3244,40,274,0,2003621200
946458,3230,36,276,0,2006622536
946370,3310,45,275,0,2009626575
946366,3322,38,274,0,2012615894
946361,3340,21,278,0,2015596827
946352,3338,21,289,0,2018589097
946316,3387,18,279,0,2021586849
946261,3425,16,298,0,2024581802
946307,3370,21,302,0,2027582175
946258,3424,24,294,0,2030575293
946205,3480,19,296,0,2033563265
946214,3472,22,292,0,2036553333
946229,3466,23,282,0,2039537671
946234,3474,25,267,0,2042525011
946276,3423,26,275,0,2045520774
946238,3457,24,281,0,2048512827
946228,3483,22,267,0,2051502809
946212,3482,26,280,0,2054498637
946263,3427,32,278,0,2057486602
946192,3458,40,310,0,2060474694
946183,3487,36,294,0,2063465394
946213,3453,42,292,0,2066452016
946178,3479,48,295,0,2069441553
946114,3522,49,315,0,2072439324
946170,3457,48,325,0,2075442157
946132,3479,42,347,0,2078438738
946139,3497,41,323,0,2081432363
946136,3489,43,332,0,2084416497
946141,3484,44,331,0,2087409143
946110,3506,39,345,0,2090404698
946042,3572,45,341,0,2093394703
946052,3573,48,327,0,2096387174
946049,3606,35,310,0,2099376866
946052,3610,29,309,0,2102378358
946065,3609,29,297,0,2105369431
946018,3658,35,289,0,2108356124
945965,3709,40,286,0,2111354368
945996,3663,39,302,0,2114356755
945922,3749,35,294,0,2117356122
945845,3827,41,287,0,2120358754
945833,3823,45,299,0,2123360320
945879,3765,40,316,0,2126344957
945808,3835,41,316,0,2129344387
945836,3828,46,290,0,2132348567
945808,3849,38,305,0,2135347626
945751,3907,36,306,0,2138331931
945743,3944,37,276,0,2141311173
945748,3947,33,272,0,2144307694
945786,3898,30,286,0,2147297486
945789,3916,34,261,0,2150291876
945794,3863,38,305,0,2153274934
945859,3800,38,303,0,2156273472
945857,3786,42,315,0,2159263012
945860,3778,43,319,0,2162257959
945930,3715,37,318,0,2165257438
945900,3748,28,324,0,2168247260
945877,3782,26,315,0,2171237715
945898,3768,26,308,0,2174243658
945887,3791,31,291,0,2177229670
945846,3814,48,292,0,2180224365
945801,3865,52,282,0,2183215058
945777,3905,38,280,0,2186202916
945805,3879,35,281,0,2189193922
945724,3948,53,275,0,2192182064
945743,3923,44,290,0,2195171134
945775,3889,36,300,0,2198156599
945728,3938,36,298,0,2201152714
945718,3929,28,325,0,2204148974
945718,3909,20,353,0,2207138296
945770,3864,30,336,0,2210131274
945740,3864,44,352,0,2213132662
945741,3876,44,339,0,2216120349
945760,3818,44,378,0,2219109070
945722,3841,56,381,0,2222092937
945706,3879,44,371,0,2225084703
945648,3922,43,387,0,2228080939
945642,3909,52,397,0,2231078617
945612,3963,46,379,0,2234069690
945616,3980,37,367,0,2237067000
945589,3981,28,402,0,2240066584
945607,3976,29,388,0,2243055330
945570,4001,42,387,0,2246059020
945523,4009,37,431,0,2249064273
945471,4066,37,426,0,2252069635
945483,4091,40,386,0,2255060313
945516,4034,56,394,0,2258060037
945573,3957,53,417,0,2261062126
945535,3988,50,427,0,2264053809
945594,3935,41,430,0,2267054529
945599,3930,45,426,0,2270054315
945612,3941,38,409,0,2273045978
945591,3974,50,385,0,2276039305
945641,3912,51,396,0,2279030766
945622,3926,39,413,0,2282026302
945611,3951,31,407,0,2285012642
945643,3907,29,421,0,2288001200
945584,3943,37,436,0,2290992503
945710,3848,27,415,0,2293985949
945697,3845,30,428,0,2296976858
945658,3888,43,411,0,2299980496
945666,3872,56,406,0,2302967895
945683,3869,32,416,0,2305960315
945636,3906,37,421,0,2308954095
945614,3939,42,405,0,2311955832
945587,3954,37,422,0,2314940614
945546,3981,42,431,0,2317934353
945553,3990,39,418,0,2320920715
945566,3979,48,407,0,2323912195
945522,4009,42,427,0,2326919359
945569,3925,55,451,0,2329920204
945579,3915,62,444,0,2332928008
945647,3896,61,396,0,2335914909
945519,4010,53,418,0,2338907204
945497,4026,53,424,0,2341902863
945452,4047,60,441,0,2344899666
945430,4091,60,419,0,2347895458
945438,4092,61,409,0,2350886788
945448,4088,50,414,0,2353878367
945455,4034,59,452,0,2356873799
945523,4010,43,424,0,2359867677
945547,4028,45,380,0,2362859003
945616,3972,45,367,0,2365844975
945591,3992,45,372,0,2368834075
945573,4003,39,385,0,2371828585
945583,4009,32,376,0,2374828509
945568,4011,24,397,0,2377824779
945518,4037,32,413,0,2380831347
945500,4042,29,429,0,2383827835
945474,4071,39,416,0,2386808905
945442,4084,48,426,0,2389822377
945487,4052,55,406,0,2392795819
945477,4067,49,407,0,2395798931
945517,4062,41,380,0,2398791702
945502,4065,45,388,0,2401795239
945550,3992,47,411,0,2404792928
945580,3985,27,408,0,2407785191
945573,3997,36,394,0,2410782574
945627,3929,37,407,0,2413784349
945556,4023,40,381,0,2416785992
945621,4002,44,333,0,2419771540
945619,3976,40,365,0,2422774194
945684,3934,42,340,0,2425759631
945678,3943,41,338,0,2428760903
945681,3948,34,337,0,2431760465
945583,4039,40,338,0,2434755644
945685,3959,30,326,0,2437744492
945689,3945,46,320,0,2440729230
945710,3967,38,285,0,2443720965
945688,3989,35,288,0,2446708511
945682,3990,42,286,0,2449703397
945664,3990,52,294,0,2452689695
945695,3971,44,290,0,2455678743
945694,3970,32,304,0,2458669732
945675,3966,36,323,0,2461678639
945711,3967,31,291,0,2464664648
945702,3988,35,275,0,2467653754
945600,4096,35,269,0,2470637766
945653,4053,43,251,0,2473623948
945643,4047,40,270,0,2476628408
945546,4158,40,256,0,2479612143
945579,4133,40,248,0,2482607853
945649,4063,41,247,0,2485615908
945639,4049,38,274,0,2488613994
945606,4061,42,291,0,2491616166
945624,4043,41,292,0,2494611394
945662,4000,41,297,0,2497613124
945676,3994,37,293,0,2500613816
945611,4039,30,320,0,2503606679
945591,4065,39,305,0,2506601744
945578,4055,37,330,0,2509603162
945542,4114,37,307,0,2512596474
945531,4112,53,304,0,2515587096
945508,4110,54,328,0,2518579713
945456,4175,41,328,0,2521575286
945445,4204,37,314,0,2524561020
945522,4146,39,293,0,2527559633
945431,4221,38,310,0,2530561641
945378,4253,42,327,0,2533558115
945445,4235,40,280,0,2536553143
945412,4257,52,279,0,2539548860
945357,4301,49,293,0,2542540778
945400,4279,42,279,0,2545536231
945370,4297,38,295,0,2548529447
945420,4243,42,295,0,2551524432
