recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949985,14,1,0,0,560504420
949983,16,1,0,0,563496867
949980,19,1,0,0,566487758
949976,21,3,0,0,569487057
949978,20,2,0,0,572486113
949965,32,3,0,0,575476779
949971,25,4,0,0,578457066
949974,22,4,0,0,581449151
949970,23,7,0,0,584445408
949977,20,3,0,0,587447419
949974,25,1,0,0,590427137
949975,24,1,0,0,593411127
949970,30,0,0,0,596404646
949964,36,0,0,0,599409526
949961,38,1,0,0,602399419
949966,34,0,0,0,605385612
949963,37,0,0,0,608390767
949961,39,0,0,0,611392799
949963,37,0,0,0,614399295
949966,34,0,0,0,617397560
949967,33,0,0,0,620407218
949962,38,0,0,0,623415498
949966,33,1,0,0,626403257
949962,37,1,0,0,629386177
949960,40,0,0,0,632368086
949967,33,0,0,0,635363090
949963,36,1,0,0,638349454
949961,39,0,0,0,641342295
949966,34,0,0,0,644348436
949962,38,0,0,0,647339768
949971,29,0,0,0,650344582
949975,25,0,0,0,653344338
949977,23,0,0,0,656335574
949973,27,0,0,0,659331538
949982,18,0,0,0,662338349
949989,11,0,0,0,665338924
949989,11,0,0,0,668337464
949992,8,0,0,0,671342637
949988,11,1,0,0,674332366
949993,6,1,0,0,677319860
949994,5,1,0,0,680318370
949994,6,0,0,0,683318780
949997,3,0,0,0,686329485
949997,3,0,0,0,689338689
949992,8,0,0,0,692331223
949992,8,0,0,0,695316745
949994,6,0,0,0,698312365
949991,9,0,0,0,701298626
949989,11,0,0,0,704298784
949986,14,0,0,0,707294365
949988,12,0,0,0,710280357
949990,10,0,0,0,713284982
949984,16,0,0,0,716281684
949986,14,0,0,0,719265774
949984,16,0,0,0,722268457
949978,22,0,0,0,725268247
949976,24,0,0,0,728269155
949981,19,0,0,0,731268801
949984,16,0,0,0,734266016
949984,16,0,0,0,737259010
949984,16,0,0,0,740254102
949985,15,0,0,0,743249479
949988,12,0,0,0,746248525
949994,6,0,0,0,749233916
949989,11,0,0,0,752231154
949989,9,2,0,0,755238072
949995,5,0,0,0,758223197
949996,4,0,0,0,761230122
949998,2,0,0,0,764223109
950000,0,0,0,0,767223827
