recipients,donors,transconjugants,segregadas,adaptations_number,cycle
852897,81274,14787,1042,0,579680295
852239,81954,14812,995,0,582681534
851526,82565,14903,1006,0,585692011
850650,83310,15060,980,0,588698469
849768,84033,15194,1005,0,591702424
849161,84925,14937,977,0,594705530
848507,85568,14917,1008,0,597718193
847286,86629,15111,974,0,600725805
846362,87689,14984,965,0,603737018
845391,88735,14908,966,0,606738643
844936,89150,14907,1007,0,609738264
844187,89718,15068,1027,0,612740849
843201,90403,15346,1050,0,615749199
842297,91282,15375,1046,0,618750840
841648,91846,15477,1029,0,621758667
840974,92603,15427,996,0,624768978
840542,92895,15586,977,0,627771056
839214,93897,15948,941,0,630768327
838381,94524,16186,909,0,633784589
837459,95416,16246,879,0,636787682
836679,96073,16370,878,0,639804782
836112,96794,16197,897,0,642812287
835321,97653,16167,859,0,645829188
834411,98518,16224,847,0,648836559
833490,99390,16220,900,0,651849383
832640,100077,16425,858,0,654862802
831715,100795,16576,914,0,657863813
830840,101590,16715,855,0,660874674
829889,102409,16814,888,0,663887903
829026,103299,16785,890,0,666904742
828199,104028,16864,909,0,669919033
827176,104934,16915,975,0,672928089
826028,106141,16846,985,0,675937793
825266,106950,16847,937,0,678942488
824398,107741,16988,873,0,681951467
823538,108483,17067,912,0,684959976
822500,109510,17060,930,0,687962577
821290,110724,17095,891,0,690959581
820626,111493,17038,843,0,693963441
819628,112129,17432,811,0,696971080
818546,113399,17200,855,0,699971131
817623,114235,17332,810,0,702977470
817042,114875,17315,768,0,705978332
815889,116007,17332,772,0,709001729
815137,116783,17319,761,0,712015158
814408,117417,17350,825,0,715017262
813638,118194,17315,853,0,718019388
812461,119465,17228,846,0,721031494
811607,120300,17292,801,0,724037106
810665,121229,17321,785,0,727054444
809330,122323,17523,824,0,730065748
808269,123335,17597,799,0,733070823
807214,124087,17916,783,0,736083227
806468,124803,17934,795,0,739088350
805492,125751,17928,829,0,742090924
804512,126955,17698,835,0,745103333
803704,127795,17659,842,0,748115128
802618,128830,17757,795,0,751120832
801844,129539,17796,821,0,754117495
800883,130344,17923,850,0,757135014
799759,131200,18188,853,0,760144960
798691,132125,18285,899,0,763148443
797589,133197,18298,916,0,766153008
796676,134211,18230,883,0,769167898
795652,135029,18430,889,0,772172313
794474,136056,18563,907,0,775180179
793230,137105,18762,903,0,778184368
792093,138439,18624,844,0,781183993
791231,139296,18649,824,0,784187307
790361,140108,18699,832,0,787198859
788964,141161,19046,829,0,790193935
787645,142479,18983,893,0,793195768
786536,143527,19049,888,0,796199450
785475,144404,19166,955,0,799200599
784732,145367,18991,910,0,802203536
783765,146278,19057,900,0,805205038
782617,147186,19327,870,0,808216073
781720,148035,19365,880,0,811212505
780738,149020,19327,915,0,814215665
779827,149908,19377,888,0,817219130
778791,151089,19231,889,0,820244001
777791,151992,19337,880,0,823251967
776922,152724,19392,962,0,826246218
775892,153854,19344,910,0,829264853
774469,155274,19288,969,0,832270619
773157,156202,19644,997,0,835263194
771881,157131,19939,1049,0,838276256
770793,158044,20141,1022,0,841282915
770200,158587,20144,1069,0,844301515
768987,159776,20156,1081,0,847306368
767809,160762,20347,1082,0,850312832
766685,161707,20535,1073,0,853321220
765803,162677,20516,1004,0,856322171
764507,163827,20684,982,0,859330251
763677,164651,20714,958,0,862343283
762697,165672,20683,948,0,865353479
761533,167011,20521,935,0,868361737
760364,168275,20464,897,0,871362763
759633,169149,20380,838,0,874379707
758369,170287,20544,800,0,877401118
757559,171121,20506,814,0,880401691
756348,172168,20668,816,0,883408473
755158,173318,20711,813,0,886417178
754094,174294,20773,839,0,889430186
753114,175186,20870,830,0,892434278
751990,176371,20841,798,0,895438490
751295,177018,20834,853,0,898449967
750199,177860,21016,925,0,901450764
749317,178686,21054,943,0,904462760
748090,179892,21038,980,0,907468249
746895,181382,20715,1008,0,910474284
745864,182394,20799,943,0,913492818
744534,183815,20716,935,0,916497603
743616,184609,20835,940,0,919519244
742211,185885,20928,976,0,922524938
741378,186528,21065,1029,0,925525767
740250,187875,20912,963,0,928533942
739185,188957,20935,923,0,931548939
738124,189885,21082,909,0,934562251
737172,190985,20887,956,0,937571123
736330,191747,20927,996,0,940577425
734917,193070,20973,1040,0,943589913
733788,193784,21339,1089,0,946615219
732933,194797,21161,1109,0,949626132
731707,195565,21537,1191,0,952643580
730567,196438,21703,1292,0,955655329
729492,197496,21656,1356,0,958661390
728362,198671,21617,1350,0,961655194
727375,199667,21640,1318,0,964655896
726316,200822,21533,1329,0,967658331
725242,202141,21263,1354,0,970673610
724095,203286,21360,1259,0,973692075
723259,204161,21314,1266,0,976703628
721870,205199,21633,1298,0,979712146
720054,206905,21735,1306,0,982718284
718915,208168,21603,1314,0,985730935
717972,209213,21466,1349,0,988745901
717228,210234,21311,1227,0,991757710
716018,211537,21257,1188,0,994772711
715026,212712,21118,1144,0,997785297
713833,213820,21206,1141,0,1000793223
712691,215146,21040,1123,0,1003798721
711232,216315,21284,1169,0,1006804379
709964,217345,21546,1145,0,1009799025
708787,218473,21596,1144,0,1012815958
707546,219723,21653,1078,0,1015831360
706100,221029,21796,1075,0,1018865746
704768,222350,21813,1069,0,1021876821
703845,223184,21805,1166,0,1024888876
702770,224230,21787,1213,0,1027899756
701311,225367,22070,1252,0,1030906072
699960,226774,21949,1317,0,1033919339
698996,227608,22098,1298,0,1036927079
697860,228742,22105,1293,0,1039931251
697027,229480,22113,1380,0,1042942503
695577,230553,22529,1341,0,1045950831
694400,231765,22470,1365,0,1048968279
693088,233068,22442,1402,0,1051977664
691972,234226,22429,1373,0,1054995611
690720,235702,22245,1333,0,1057999317
689620,236551,22534,1295,0,1061022588
688151,238150,22455,1244,0,1064042478
686977,239439,22388,1196,0,1067054539
685999,240418,22354,1229,0,1070059196
684757,241404,22566,1273,0,1073065751
683582,242676,22438,1304,0,1076069350
682136,244097,22396,1371,0,1079087173
681140,244996,22530,1334,0,1082096352
679893,246472,22266,1369,0,1085104099
678496,247649,22466,1389,0,1088098690
677482,248762,22390,1366,0,1091104882
676294,249746,22587,1373,0,1094118030
674818,250802,22897,1483,0,1097141618
673452,252032,23069,1447,0,1100140919
672322,253207,23059,1412,0,1103150466
670792,254424,23351,1433,0,1106160821
669468,255604,23494,1434,0,1109163070
668516,256671,23407,1406,0,1112176626
666964,258312,23371,1353,0,1115186175
665907,259408,23309,1376,0,1118203779
664267,260838,23552,1343,0,1121219739
663067,262031,23579,1323,0,1124212095
661726,263438,23489,1347,0,1127226482
660573,264555,23443,1429,0,1130239824
659452,265724,23409,1415,0,1133246165
658228,266969,23376,1427,0,1136253619
656854,268186,23491,1469,0,1139275881
655579,269388,23528,1505,0,1142285088
653994,270824,23637,1545,0,1145297077
653073,271643,23707,1577,0,1148296557
651563,273114,23786,1537,0,1151313153
650294,274288,23863,1555,0,1154334476
649154,275129,24191,1526,0,1157345716
647922,276399,24113,1566,0,1160348163
646887,277319,24189,1605,0,1163370676
646046,278349,23941,1664,0,1166372149
644968,279409,23973,1650,0,1169384639
643768,280757,23865,1610,0,1172397434
642253,281827,24216,1704,0,1175405772
640680,283143,24394,1783,0,1178417160
639907,284034,24410,1649,0,1181420806
638728,285374,24296,1602,0,1184417695
637796,286486,24126,1592,0,1187433901
636807,287544,24134,1515,0,1190438897
635529,288788,24166,1517,0,1193444642
634140,290363,23961,1536,0,1196465216
633264,290902,24281,1553,0,1199485241
631743,292462,24284,1511,0,1202500760
630263,293906,24353,1478,0,1205512153
628699,295290,24512,1499,0,1208522613
627308,296545,24612,1535,0,1211523720
626127,297541,24805,1527,0,1214546743
625022,298719,24781,1478,0,1217551273
624014,300076,24439,1471,0,1220558617
622931,300962,24649,1458,0,1223563080
621706,302684,24096,1514,0,1226570225
620223,304152,24129,1496,0,1229587739
619530,305166,23917,1387,0,1232597877
618359,306246,23981,1414,0,1235600050
617106,307460,24012,1422,0,1238608371
616136,308590,23756,1518,0,1241617677
614897,309566,24074,1463,0,1244631109
613161,311371,23975,1493,0,1247643696
612035,312456,23909,1600,0,1250658715
610632,313615,24221,1532,0,1253663920
609187,315068,24166,1579,0,1256671717
608164,316060,24181,1595,0,1259667457
606659,317675,24117,1549,0,1262686662
605424,318632,24373,1571,0,1265705969
603939,320382,24117,1562,0,1268717889
602485,321720,24306,1489,0,1271738568
601600,322777,24179,1444,0,1274763221
599806,324409,24324,1461,0,1277781066
599098,325325,24211,1366,0,1280789859
597715,326914,24017,1354,0,1283802527
596787,327717,24085,1411,0,1286822156
596105,328620,23901,1374,0,1289843824
594642,329870,24010,1478,0,1292850691
593200,331234,24083,1483,0,1295877533
591865,332424,24178,1533,0,1298895531
590371,333685,24363,1581,0,1301901327
588935,335045,24430,1590,0,1304914215
587723,336134,24474,1669,0,1307928018
586419,337222,24695,1664,0,1310930837
585061,338523,24761,1655,0,1313933971
583776,339850,24702,1672,0,1316948720
582469,341002,24806,1723,0,1319964893
581269,342372,24664,1695,0,1322982260
579960,343619,24696,1725,0,1325983650
578627,344862,24767,1744,0,1328993196
577395,346190,24630,1785,0,1332011384
576101,347640,24423,1836,0,1335028346
574578,348863,24670,1889,0,1338036690
573290,350112,24708,1890,0,1341042020
571770,351389,24909,1932,0,1344054196
570881,352708,24516,1895,0,1347066010
569193,354255,24661,1891,0,1350080332
568097,355246,24729,1928,0,1353090233
567047,356502,24472,1979,0,1356101124
565709,357785,24504,2002,0,1359118509
564637,359056,24282,2025,0,1362129413
563822,360388,23800,1990,0,1365145311
562835,361439,23752,1974,0,1368152909
561245,362836,23998,1921,0,1371163024
560142,364174,23787,1897,0,1374182327
558492,365669,24008,1831,0,1377197314
557532,366670,24017,1781,0,1380201608
556197,367803,24179,1821,0,1383202671
555030,369283,23860,1827,0,1386208945
553790,370363,23943,1904,0,1389206538
552818,371300,23955,1927,0,1392223039
551354,372916,23746,1984,0,1395234537
550636,373820,23599,1945,0,1398240266
549129,375187,23710,1974,0,1401244013
547958,376501,23612,1929,0,1404262063
546692,377814,23455,2039,0,1407280688
545437,379017,23514,2032,0,1410300933
544540,380241,23052,2167,0,1413319535
543402,381402,23006,2190,0,1416333462
542316,382642,22954,2088,0,1419338554
541072,383946,22924,2058,0,1422349732
539883,385032,23004,2081,0,1425369336
538737,386224,22970,2069,0,1428385697
537448,387654,22950,1948,0,1431401031
536157,388840,22981,2022,0,1434415347
534982,390046,23014,1958,0,1437434757
533763,391263,22955,2019,0,1440437820
532456,392654,22940,1950,0,1443443859
531213,394026,22814,1947,0,1446460143
530167,395201,22730,1902,0,1449471385
528717,396668,22735,1880,0,1452485362
527950,397561,22521,1968,0,1455505616
526845,398541,22681,1933,0,1458520576
525316,399983,22860,1841,0,1461519936
524020,401128,22979,1873,0,1464532207
522911,402376,22907,1806,0,1467551392
521694,403374,23088,1844,0,1470566068
520481,404838,22863,1818,0,1473575629
518954,406185,23054,1807,0,1476588702
517990,407644,22606,1760,0,1479599096
516762,408948,22509,1781,0,1482611344
515447,410548,22183,1822,0,1485618703
514512,411603,22066,1819,0,1488631344
513022,413016,22141,1821,0,1491632251
511544,414311,22327,1818,0,1494644795
510279,415519,22487,1715,0,1497643185
509191,416855,22252,1702,0,1500663629
507720,418313,22212,1755,0,1503672394
506291,419650,22258,1801,0,1506677354
505286,420634,22279,1801,0,1509687110
504263,421784,22099,1854,0,1512690163
502911,422801,22359,1929,0,1515708680
502018,423791,22338,1853,0,1518712702
500857,424929,22331,1883,0,1521723570
499804,426231,22046,1919,0,1524746422
498977,427471,21670,1882,0,1527773190
498065,428272,21778,1885,0,1530772199
496461,429812,21843,1884,0,1533791988
495331,430827,21995,1847,0,1536804906
493682,432115,22310,1893,0,1539813184
492372,433449,22256,1923,0,1542820564
490916,434864,22262,1958,0,1545834963
489859,435657,22478,2006,0,1548856173
488529,436733,22765,1973,0,1551868133
487614,437897,22580,1909,0,1554881488
486565,439188,22290,1957,0,1557892118
485736,440215,22176,1873,0,1560900803
484746,441578,21806,1870,0,1563915551
483605,443138,21390,1867,0,1566915898
482596,444175,21442,1787,0,1569923009
481415,445512,21261,1812,0,1572932604
480388,446761,21169,1682,0,1575945841
479411,447780,21166,1643,0,1578957816
478305,449112,20984,1599,0,1581974119
476736,450495,21103,1666,0,1584984167
475950,451025,21318,1707,0,1587982915
474886,452079,21383,1652,0,1590984077
473902,452836,21543,1719,0,1593994611
472532,453712,21881,1875,0,1597008062
471177,454824,21991,2008,0,1600020667
470304,455628,22000,2068,0,1603037076
468894,457131,21936,2039,0,1606050282
467821,458229,21928,2022,0,1609057838
466749,459303,21901,2047,0,1612065687
465973,460061,21887,2079,0,1615076969
465204,461155,21692,1949,0,1618068849
463805,462406,21836,1953,0,1621089351
462670,463696,21660,1974,0,1624094142
461938,464261,21835,1966,0,1627102144
460888,465491,21690,1931,0,1630102259
459391,466775,21847,1987,0,1633110034
458198,468039,21830,1933,0,1636125149
456998,469109,21992,1901,0,1639128129
455429,470286,22400,1885,0,1642129818
454398,471548,22267,1787,0,1645132796
453132,472860,22161,1847,0,1648142215
452249,473809,22064,1878,0,1651151365
451155,475040,21950,1855,0,1654161549
449945,476208,22036,1811,0,1657162184
448792,477342,22005,1861,0,1660155512
447610,478392,22149,1849,0,1663168021
446711,479310,22157,1822,0,1666180079
445474,480289,22297,1940,0,1669176631
444792,481125,22076,2007,0,1672191634
443745,482345,21923,1987,0,1675204507
443123,483468,21499,1910,0,1678209892
442276,484500,21284,1940,0,1681237926
441174,485631,21213,1982,0,1684253482
440373,486437,21200,1990,0,1687255348
439097,487657,21245,2001,0,1690265850
437546,488950,21538,1966,0,1693269162
436815,489737,21442,2006,0,1696283763
435893,490821,21259,2027,0,1699296173
434824,491896,21244,2036,0,1702304380
433549,493101,21390,1960,0,1705309614
432750,494017,21277,1956,0,1708319353
431627,495557,20913,1903,0,1711316843
430617,496939,20605,1839,0,1714331037
429663,498087,20459,1791,0,1717331451
428336,499334,20476,1854,0,1720326828
427154,500388,20569,1889,0,1723336837
426102,501339,20631,1928,0,1726351480
425266,502135,20592,2007,0,1729360345
424229,503376,20319,2076,0,1732376849
423256,504201,20444,2099,0,1735384077
422222,505304,20467,2007,0,1738405728
421475,506171,20290,2064,0,1741415730
420371,507094,20487,2048,0,1744423844
419175,508057,20787,1981,0,1747433500
418142,509208,20705,1945,0,1750439618
416815,510513,20784,1888,0,1753450563
415981,511439,20662,1918,0,1756463198
414593,512912,20535,1960,0,1759462497
413664,513728,20651,1957,0,1762477365
412375,514946,20690,1989,0,1765481057
411447,515820,20597,2136,0,1768488520
410233,517053,20627,2087,0,1771492088
409670,517589,20629,2112,0,1774495410
408741,518688,20476,2095,0,1777505351
407718,519780,20428,2074,0,1780494170
406591,520796,20546,2067,0,1783509661
405055,522131,20782,2032,0,1786517782
404226,522822,20924,2028,0,1789524830
403047,524111,20900,1942,0,1792537639
401776,525258,21043,1923,0,1795545923
400870,525917,21191,2022,0,1798549092
400037,526866,20991,2106,0,1801565631
398676,528342,20893,2089,0,1804577278
397709,529582,20650,2059,0,1807584312
396457,530663,20822,2058,0,1810602776
395124,531962,20929,1985,0,1813622064
393991,532929,21074,2006,0,1816623976
392631,534328,20985,2056,0,1819642305
391491,535577,20881,2051,0,1822653816
390672,536502,20765,2061,0,1825670629
389417,537512,20957,2114,0,1828686014
388504,538570,20751,2175,0,1831693343
387681,539550,20592,2177,0,1834698727
386222,540820,20741,2217,0,1837701120
385147,541873,20812,2168,0,1840707933
384409,542897,20529,2165,0,1843728627
383235,544220,20485,2060,0,1846723047
382343,545243,20425,1989,0,1849728263
381141,546446,20369,2044,0,1852728531
379773,547814,20375,2038,0,1855733093
379098,548580,20266,2056,0,1858733365
377914,549757,20314,2015,0,1861745922
376827,550898,20304,1971,0,1864759986
375949,552022,20126,1903,0,1867760629
374674,553077,20311,1938,0,1870757275
373893,553964,20257,1886,0,1873770820
372318,555191,20568,1923,0,1876784766
371693,555756,20560,1991,0,1879785666
370547,557127,20300,2026,0,1882802758
369464,558215,20315,2006,0,1885829832
368333,559593,20052,2022,0,1888836154
367351,560344,20295,2010,0,1891851236
366748,561283,20032,1937,0,1894865839
365752,562207,20024,2017,0,1897876224
364575,563614,19765,2046,0,1900874535
363780,564444,19742,2034,0,1903879880
362583,565593,19692,2132,0,1906876682
361521,566323,20069,2087,0,1909890006
360574,567276,20049,2101,0,1912888908
359418,568206,20199,2177,0,1915893074
358217,569308,20280,2195,0,1918905182
357183,570193,20435,2189,0,1921919976
356389,570989,20477,2145,0,1924923308
355234,572104,20600,2062,0,1927933097
354428,572985,20555,2032,0,1930938692
353201,574162,20616,2021,0,1933948867
352434,574857,20766,1943,0,1936958821
351341,576043,20675,1941,0,1939973001
350190,577427,20410,1973,0,1942983041
348959,578639,20354,2048,0,1945981381
348169,579508,20293,2030,0,1948985352
346902,580616,20407,2075,0,1952001620
345811,581984,20164,2041,0,1955017442
344687,582965,20249,2099,0,1958032536
344057,583546,20259,2138,0,1961046117
343158,584370,20207,2265,0,1964063072
342490,585254,20030,2226,0,1967078536
341594,586060,20032,2314,0,1970096183
340465,586731,20426,2378,0,1973096986
339221,587986,20384,2409,0,1976110519
338340,588944,20398,2318,0,1979130500
337220,590375,20186,2219,0,1982136168
336047,591635,20000,2318,0,1985139002
334752,593054,19933,2261,0,1988149624
333852,593738,20139,2271,0,1991157934
332757,594700,20255,2288,0,1994171846
332259,595423,20067,2251,0,1997182053
331226,596589,19925,2260,0,2000184349
329857,597807,20022,2314,0,2003191201
328736,598959,19995,2310,0,2006199937
327860,599930,19847,2363,0,2009211389
326982,600743,19930,2345,0,2012221791
326089,601727,19914,2270,0,2015231587
324796,603075,19863,2266,0,2018245498
323865,604346,19511,2278,0,2021260117
323222,605170,19355,2253,0,2024273694
322174,606048,19549,2229,0,2027291957
321430,606891,19426,2253,0,2030302780
320457,607955,19376,2212,0,2033311206
319236,609053,19495,2216,0,2036311149
318384,610022,19460,2134,0,2039311392
317413,610992,19532,2063,0,2042324032
316201,612072,19580,2147,0,2045327499
315527,612684,19611,2178,0,2048339309
314640,613599,19618,2143,0,2051344236
313703,614492,19591,2214,0,2054349355
312802,615471,19564,2163,0,2057357122
311651,616647,19527,2175,0,2060360627
310613,617446,19694,2247,0,2063361815
309348,618859,19644,2149,0,2066359099
308598,619987,19269,2146,0,2069368623
307568,620957,19303,2172,0,2072365682
306624,621859,19321,2196,0,2075382633
305461,623280,19096,2163,0,2078388398
304765,623779,19170,2286,0,2081386700
303643,625018,19100,2239,0,2084404441
302366,626100,19305,2229,0,2087413686
301413,626909,19427,2251,0,2090432161
300371,627782,19539,2308,0,2093437557
299483,628767,19424,2326,0,2096445101
298568,629699,19386,2347,0,2099459975
297820,630767,19046,2367,0,2102456939
296918,631783,19013,2286,0,2105471044
295923,632643,19145,2289,0,2108493160
294862,633755,19079,2304,0,2111492183
293605,635014,18985,2396,0,2114525970
292534,636148,19017,2301,0,2117528153
291871,636842,18903,2384,0,2120538069
290908,637761,18925,2406,0,2123537756
289895,638646,19058,2401,0,2126527142
288570,639734,19305,2391,0,2129525895
287847,640574,19248,2331,0,2132535010
286793,641616,19274,2317,0,2135541443
285639,642751,19355,2255,0,2138552182
284686,643520,19488,2306,0,2141555526
283835,644540,19340,2285,0,2144559891
283049,645537,19121,2293,0,2147580683
281974,646313,19351,2362,0,2150583957
280901,647402,19259,2438,0,2153584575
279575,648984,19067,2374,0,2156593853
278632,649760,19187,2421,0,2159597140
277684,650868,19060,2388,0,2162603167
276518,652179,18897,2406,0,2165603834
275809,653006,18728,2457,0,2168617570
274954,654035,18587,2424,0,2171621815
273827,654963,18883,2327,0,2174625863
273034,655668,18949,2349,0,2177637156
272070,656680,18947,2303,0,2180648702
271136,657531,19105,2228,0,2183659545
270206,658299,19247,2248,0,2186676140
269306,659007,19321,2366,0,2189692563
268349,659958,19417,2276,0,2192690657
267318,661069,19376,2237,0,2195696967
266126,662154,19410,2310,0,2198708061
265512,663007,19226,2255,0,2201729710
264322,664034,19346,2298,0,2204731734
263367,665082,19301,2250,0,2207741630
262606,665777,19444,2173,0,2210738000
261776,666718,19249,2257,0,2213745651
260849,667619,19236,2296,0,2216750306
259849,668509,19346,2296,0,2219747506
259305,669286,19005,2404,0,2222765026
258569,670189,18786,2456,0,2225763711
257587,671123,18859,2431,0,2228769216
256898,671888,18812,2402,0,2231766785
255895,672739,18871,2495,0,2234772922
254836,673711,19006,2447,0,2237778732
254417,674575,18647,2361,0,2240791364
253459,675450,18681,2410,0,2243808251
252018,676781,18816,2385,0,2246819390
251435,677667,18512,2386,0,2249825844
250808,678027,18683,2482,0,2252841689
249783,679300,18590,2327,0,2255845789
248976,680263,18510,2251,0,2258849219
248293,681123,18346,2238,0,2261855873
247277,682240,18161,2322,0,2264866769
246592,682721,18272,2415,0,2267881734
245475,683985,18227,2313,0,2270868953
244445,685103,18196,2256,0,2273871151
243482,685716,18554,2248,0,2276888526
242760,686782,18272,2186,0,2279888859
241838,688000,18025,2137,0,2282890340
241051,688703,18198,2048,0,2285909120
240210,689788,18004,1998,0,2288919883
239051,690424,18408,2117,0,2291927012
238725,691049,18178,2048,0,2294933830
238265,691476,18155,2104,0,2297936639
237312,692299,18199,2190,0,2300949360
236348,693174,18322,2156,0,2303963057
235125,694468,18255,2152,0,2306975614
