recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938262,11558,180,0,1209788569
0,938262,11538,200,0,1213133470
0,938549,11261,190,0,1216455893
0,938462,11363,175,0,1219788932
0,938644,11118,238,0,1223120776
0,938507,11284,209,0,1226450952
0,938404,11380,216,0,1229773685
0,938035,11779,186,0,1233089542
0,938029,11802,169,0,1236419342
0,937991,11813,196,0,1239745853
0,938123,11646,231,0,1243073946
0,938086,11700,214,0,1246403427
0,938296,11495,209,0,1249726903
0,938621,11165,214,0,1253064725
0,938524,11286,190,0,1256387012
0,938584,11182,234,0,1259711710
0,938573,11226,201,0,1263041976
0,938562,11230,208,0,1266372361
0,938332,11453,215,0,1269690437
0,938381,11398,221,0,1273016295
0,938351,11450,199,0,1276355645
0,938252,11531,217,0,1279687615
0,938090,11693,217,0,1283010401
0,938298,11503,199,0,1286341636
0,938489,11312,199,0,1289677253
0,938575,11202,223,0,1293004265
0,938326,11467,207,0,1296328258
0,938197,11617,186,0,1299644434
0,938331,11468,201,0,1302987113
0,938263,11539,198,0,1306315143
0,938558,11262,180,0,1309648434
0,938475,11335,190,0,1312992183
0,938637,11151,212,0,1316312138
0,938557,11255,188,0,1319643421
0,938639,11176,185,0,1322972199
0,938791,11028,181,0,1326313229
0,938844,10939,217,0,1329638556
0,939023,10786,191,0,1332974897
0,939080,10714,206,0,1336298217
0,938983,10797,220,0,1339628296
0,939039,10761,200,0,1342958953
0,939218,10568,214,0,1346287702
0,939050,10735,215,0,1349616904
0,938883,10898,219,0,1352973169
0,939090,10691,219,0,1356296386
0,938963,10836,201,0,1359632484
0,938966,10829,205,0,1362960842
0,938979,10836,185,0,1366287067
0,939018,10788,194,0,1369614384
0,938905,10907,188,0,1372944596
0,938828,10967,205,0,1376260609
0,938752,11042,206,0,1379575309
0,938546,11238,216,0,1382907507
0,938594,11187,219,0,1386249793
0,938578,11235,187,0,1389595995
0,938618,11185,197,0,1392933796
0,938689,11123,188,0,1396274805
0,938925,10892,183,0,1399592967
0,938977,10837,186,0,1402935196
0,938956,10838,206,0,1406261359
0,938869,10915,216,0,1409602410
0,938963,10821,216,0,1412931902
0,938840,10961,199,0,1416270991
0,938943,10892,165,0,1419601734
0,938977,10808,215,0,1422944102
0,939182,10638,180,0,1426278500
0,939071,10728,201,0,1429601087
0,938937,10877,186,0,1432923067
0,938945,10886,169,0,1436254035
0,938856,10913,231,0,1439586604
0,938704,11081,215,0,1442912460
0,938485,11308,207,0,1446234797
0,938433,11378,189,0,1449570450
0,938625,11183,192,0,1452912409
0,938567,11260,173,0,1456242310
0,938624,11143,233,0,1459572172
0,938717,11091,192,0,1462914093
0,938823,10980,197,0,1466249483
0,938913,10892,195,0,1469576463
0,938890,10912,198,0,1472908800
0,938742,11038,220,0,1476245763
0,938693,11120,187,0,1479588227
0,938794,11033,173,0,1482927864
0,938789,11047,164,0,1486258163
0,938835,10951,214,0,1489590357
0,938884,10927,189,0,1492929291
0,938828,10979,193,0,1496266514
0,938919,10898,183,0,1499593629
0,938795,11007,198,0,1502934009
0,938913,10877,210,0,1506276276
0,939036,10751,213,0,1509617734
0,939159,10603,238,0,1512953038
0,939029,10726,245,0,1516281527
0,939003,10783,214,0,1519624278
0,939008,10792,200,0,1522941857
0,938997,10815,188,0,1526270617
0,938723,11080,197,0,1529586259
0,938732,11064,204,0,1532912438
0,938751,11030,219,0,1536252404
0,938796,10995,209,0,1539586815
0,938919,10873,208,0,1542928111
0,939041,10734,225,0,1546262402
0,939232,10579,189,0,1549600500
0,939217,10603,180,0,1552942470
0,939301,10481,218,0,1556277228
0,939205,10579,216,0,1559607978
0,939245,10563,192,0,1562937734
0,939141,10651,208,0,1566275315
0,939159,10665,176,0,1569603787
0,938975,10802,223,0,1572932491
0,939123,10681,196,0,1576260593
0,938910,10885,205,0,1579584591
0,938856,10968,176,0,1582917541
0,938801,11008,191,0,1586260587
0,938733,11056,211,0,1589586178
0,938610,11172,218,0,1592914330
0,938518,11295,187,0,1596251538
0,938496,11293,211,0,1599594024
0,938621,11206,173,0,1602924191
0,938684,11116,200,0,1606263758
0,938599,11201,200,0,1609609618
0,938918,10875,207,0,1612938997
0,938898,10923,179,0,1616263492
0,938979,10836,185,0,1619599817
0,938797,11024,179,0,1622940169
0,938689,11110,201,0,1626270184
0,938625,11178,197,0,1629585416
0,938429,11337,234,0,1632913857
0,938521,11276,203,0,1636256911
0,938804,10981,215,0,1639586146
0,938934,10880,186,0,1642914386
0,938812,10974,214,0,1646243213
0,938717,11085,198,0,1649581231
0,938573,11205,222,0,1652918424
0,938711,11104,185,0,1656249254
0,938565,11239,196,0,1659577971
0,938488,11328,184,0,1662914201
0,938795,11007,198,0,1666248044
0,938952,10857,191,0,1669569197
0,938945,10865,190,0,1672899664
0,938943,10856,201,0,1676237907
0,938740,11040,220,0,1679569238
0,938822,10994,184,0,1682898952
0,938830,10984,186,0,1686228881
0,938914,10872,214,0,1689567814
0,938939,10808,253,0,1692901462
0,939084,10716,200,0,1696230275
0,939190,10628,182,0,1699567247
0,939121,10682,197,0,1702905613
0,938972,10816,212,0,1706238517
0,939100,10715,185,0,1709565641
0,938999,10827,174,0,1712887798
0,939000,10803,197,0,1716222814
0,939122,10679,199,0,1719544524
0,939198,10617,185,0,1722873767
0,939142,10659,199,0,1726217411
0,938992,10790,218,0,1729546255
0,938872,10911,217,0,1732877065
0,939054,10727,219,0,1736199712
0,938804,11005,191,0,1739534635
0,938791,11007,202,0,1742871024
0,938770,11023,207,0,1746223407
0,938873,10920,207,0,1749564806
0,939032,10762,206,0,1752889047
0,939114,10690,196,0,1756229881
0,939004,10784,212,0,1759565886
0,939094,10703,203,0,1762891541
0,939049,10751,200,0,1766229837
0,938997,10831,172,0,1769563825
0,939052,10745,203,0,1772895711
0,939054,10728,218,0,1776230984
0,938814,10998,188,0,1779562913
0,938817,10966,217,0,1782885740
0,938763,11020,217,0,1786224162
0,938793,11020,187,0,1789565598
0,938664,11146,190,0,1792895802
0,938573,11217,210,0,1796221365
0,938479,11321,200,0,1799557052
0,938620,11170,210,0,1802888526
0,938668,11128,204,0,1806233980
0,938721,11073,206,0,1809559036
0,938694,11102,204,0,1812903648
0,938688,11124,188,0,1816239506
0,938688,11108,204,0,1819564828
0,938800,10999,201,0,1822884923
0,938743,11019,238,0,1826212729
0,938762,11001,237,0,1829540026
0,938706,11080,214,0,1832862962
0,938966,10823,211,0,1836194902
0,939049,10760,191,0,1839525190
0,939160,10626,214,0,1842864083
0,939304,10481,215,0,1846198785
0,939485,10323,192,0,1849527215
0,939516,10276,208,0,1852859529
0,939528,10254,218,0,1856194135
0,939486,10282,232,0,1859540714
0,939498,10269,233,0,1862869024
0,939572,10220,208,0,1866187375
0,939842,9964,194,0,1869514883
0,939822,9978,200,0,1872841260
0,939707,10090,203,0,1876177564
0,939426,10372,202,0,1879503361
0,939473,10331,196,0,1882835271
0,939295,10484,221,0,1886168027
0,939373,10442,185,0,1889496552
0,939531,10267,202,0,1892830650
0,939541,10259,200,0,1896162449
0,939533,10284,183,0,1899497569
0,939609,10196,195,0,1902831708
0,939593,10224,183,0,1906160779
0,939561,10243,196,0,1909486391
0,939435,10354,211,0,1912811808
0,939483,10308,209,0,1916123300
0,939581,10251,168,0,1919473268
0,939545,10265,190,0,1922793275
0,939619,10185,196,0,1926126366
0,939345,10460,195,0,1929456163
0,939389,10421,190,0,1932786806
0,939449,10356,195,0,1936124830
0,939636,10176,188,0,1939465630
0,939660,10129,211,0,1942796163
0,939741,10052,207,0,1946122888
0,939696,10099,205,0,1949447060
0,939834,9923,243,0,1952769541
0,939748,10041,211,0,1956095325
0,939791,10019,190,0,1959415802
0,939712,10071,217,0,1962760886
0,939824,9968,208,0,1966088562
0,939869,9932,199,0,1969415414
0,939731,10064,205,0,1972754569
0,939576,10216,208,0,1976085973
0,939241,10548,211,0,1979413637
0,939179,10616,205,0,1982744186
0,939109,10692,199,0,1986072415
0,939173,10636,191,0,1989417063
0,939248,10539,213,0,1992760924
0,939182,10611,207,0,1996107281
0,939320,10487,193,0,1999452021
0,939240,10564,196,0,2002784076
0,939148,10644,208,0,2006118946
0,939111,10680,209,0,2009458887
0,939212,10597,191,0,2012788417
0,938964,10812,224,0,2016126946
0,938923,10879,198,0,2019468145
0,939000,10827,173,0,2022802071
0,939018,10758,224,0,2026129544
0,939295,10510,195,0,2029469364
0,939190,10623,187,0,2032807149
0,938947,10844,209,0,2036144991
0,939095,10708,197,0,2039478686
0,938847,10932,221,0,2042815776
0,938861,10910,229,0,2046146633
0,938833,10979,188,0,2049475556
0,938956,10831,213,0,2052816036
0,938922,10859,219,0,2056144405
0,939141,10648,211,0,2059473749
0,939103,10703,194,0,2062803211
0,939022,10780,198,0,2066147093
0,938803,11008,189,0,2069466482
0,938981,10824,195,0,2072788932
0,938845,10973,182,0,2076127311
0,938909,10909,182,0,2079456738
0,938922,10880,198,0,2082780071
0,938886,10914,200,0,2086106534
0,938741,11047,212,0,2089429599
0,938814,10988,198,0,2092767205
0,938965,10858,177,0,2096096700
0,938784,11036,180,0,2099427524
0,938776,11004,220,0,2102756655
0,938713,11093,194,0,2106081342
0,938695,11108,197,0,2109405903
0,938747,11071,182,0,2112742542
0,938778,10999,223,0,2116075566
0,938632,11195,173,0,2119408365
0,938789,11031,180,0,2122730338
0,938768,11031,201,0,2126068980
0,938945,10862,193,0,2129387265
0,938847,10965,188,0,2132719695
0,938890,10920,190,0,2136052610
0,938968,10812,220,0,2139386332
0,939023,10778,199,0,2142722344
0,938940,10848,212,0,2146054857
0,939061,10716,223,0,2149375854
0,938925,10881,194,0,2152713191
0,939013,10816,171,0,2156047211
0,938983,10817,200,0,2159373198
0,939153,10648,199,0,2162703616
0,939159,10638,203,0,2166030778
0,939132,10679,189,0,2169349040
0,939001,10806,193,0,2172672970
0,938855,10926,219,0,2176004800
0,938791,11009,200,0,2179328045
0,938650,11138,212,0,2182655986
0,938471,11348,181,0,2185995387
0,938628,11183,189,0,2189329979
0,938661,11141,198,0,2192669120
0,938824,10976,200,0,2196003269
0,938834,10944,222,0,2199323196
0,938762,11043,195,0,2202654799
0,938805,11008,187,0,2205991588
0,938690,11134,176,0,2209319616
0,938583,11212,205,0,2212634550
0,938589,11207,204,0,2215969215
0,938625,11173,202,0,2219313912
0,938839,10990,171,0,2222646391
0,938709,11135,156,0,2225973140
0,938850,10961,189,0,2229302969
0,938876,10898,226,0,2232633718
0,938947,10852,201,0,2235965158
0,939151,10639,210,0,2239293440
0,939238,10570,192,0,2242636904
0,939009,10794,197,0,2245967620
0,938815,11003,182,0,2249302681
0,938742,11055,203,0,2252642269
0,938671,11138,191,0,2255963336
0,938747,11068,185,0,2259297269
0,938737,11053,210,0,2262644330
0,938861,10942,197,0,2265979453
0,938791,11025,184,0,2269315965
0,938592,11211,197,0,2272640269
0,938678,11091,231,0,2275959895
0,938729,11063,208,0,2279295484
0,938942,10840,218,0,2282629758
0,938893,10895,212,0,2285959123
0,938894,10895,211,0,2289280909
0,938882,10905,213,0,2292612000
0,938892,10913,195,0,2295946685
0,938874,10936,190,0,2299278099
0,938863,10890,247,0,2302618177
0,938957,10814,229,0,2305943297
0,939045,10759,196,0,2309277209
0,938877,10916,207,0,2312612421
0,938846,10928,226,0,2315932857
0,938735,11076,189,0,2319263100
0,938684,11142,174,0,2322595577
0,938715,11083,202,0,2325925441
0,938810,10994,196,0,2329273831
0,938709,11110,181,0,2332606018
0,938669,11159,172,0,2335944221
0,938704,11112,184,0,2339277390
0,938687,11103,210,0,2342596890
0,938820,10969,211,0,2345936253
0,938890,10907,203,0,2349268940
0,938785,11005,210,0,2352600916
0,938807,10981,212,0,2355943572
0,938810,10986,204,0,2359264932
0,938608,11202,190,0,2362598072
0,938505,11267,228,0,2365918859
0,938635,11151,214,0,2369234205
0,938717,11080,203,0,2372580493
0,938688,11081,231,0,2375910643
0,938661,11123,216,0,2379246961
0,938626,11181,193,0,2382568273
0,938443,11359,198,0,2385898421
0,938312,11479,209,0,2389241368
0,938362,11435,203,0,2392582581
0,938578,11237,185,0,2395912490
0,938575,11244,181,0,2399235043
0,938920,10893,187,0,2402577335
0,938779,11020,201,0,2405908691
0,938818,10983,199,0,2409239463
0,938970,10840,190,0,2412572657
0,938895,10898,207,0,2415899475
0,939106,10690,204,0,2419227018
0,938973,10831,196,0,2422555759
0,938933,10862,205,0,2425886921
0,938952,10828,220,0,2429235964
0,939055,10755,190,0,2432566689
0,939064,10749,187,0,2435903558
0,939200,10586,214,0,2439247598
0,939009,10816,175,0,2442572981
0,938940,10873,187,0,2445910432
0,938988,10770,242,0,2449244860
0,938933,10865,202,0,2452587947
0,938911,10904,185,0,2455932739
0,938848,10956,196,0,2459271757
0,938888,10907,205,0,2462602490
0,938878,10958,164,0,2465938790
0,939061,10735,204,0,2469270211
0,939196,10577,227,0,2472612698
0,938998,10818,184,0,2475936120
0,939207,10634,159,0,2479271143
0,939375,10430,195,0,2482588587
0,939169,10617,214,0,2485927569
0,939066,10750,184,0,2489253398
0,939057,10738,205,0,2492597312
0,938926,10894,180,0,2495922033
0,938924,10874,202,0,2499265840
0,939013,10803,184,0,2502588252
0,939201,10600,199,0,2505921544
0,939231,10555,214,0,2509258483
0,939118,10674,208,0,2512597272
0,939004,10791,205,0,2515933215
0,939091,10682,227,0,2519273591
0,938973,10841,186,0,2522605112
0,939002,10795,203,0,2525942053
0,939257,10529,214,0,2529257995
0,939464,10346,190,0,2532600996
0,939491,10318,191,0,2535938685
0,939439,10367,194,0,2539282398
0,939387,10392,221,0,2542617646
0,939234,10569,197,0,2545945378
0,939066,10750,184,0,2549282716
0,939209,10611,180,0,2552622298
0,939345,10449,206,0,2555946107
0,939441,10368,191,0,2559285435
0,939440,10373,187,0,2562612067
0,939379,10408,213,0,2565933882
0,939356,10453,191,0,2569262005
0,939430,10359,211,0,2572594840
0,939652,10154,194,0,2575927391
0,939626,10171,203,0,2579264911
0,939641,10145,214,0,2582597245
0,939729,10086,185,0,2585929253
0,939763,10035,202,0,2589261215
0,939866,9950,184,0,2592592826
0,939867,9931,202,0,2595927691
0,940038,9777,185,0,2599262618
0,939982,9822,196,0,2602603821
0,939868,9934,198,0,2605927530
0,939894,9914,192,0,2609258943
0,939732,10063,205,0,2612585410
0,939546,10259,195,0,2615924416
0,939606,10193,201,0,2619247626
0,939742,10052,206,0,2622572604
0,939478,10311,211,0,2625891871
0,939389,10442,169,0,2629225364
0,939223,10559,218,0,2632552545
0,939357,10422,221,0,2635889818
0,939384,10391,225,0,2639215629
0,939308,10479,213,0,2642557510
0,939189,10633,178,0,2645884509
0,939271,10519,210,0,2649223169
0,939387,10418,195,0,2652554581
0,939109,10676,215,0,2655888356
0,939140,10671,189,0,2659211861
0,939191,10624,185,0,2662549174
0,939319,10481,200,0,2665879150
0,939221,10574,205,0,2669202716
0,939223,10595,182,0,2672526140
0,939158,10638,204,0,2675870297
0,939187,10618,195,0,2679197406
0,939270,10534,196,0,2682519537
0,939312,10480,208,0,2685843676
0,939345,10472,183,0,2689186923
0,939169,10622,209,0,2692504597
0,939021,10805,174,0,2695832919
0,939067,10752,181,0,2699166986
0,939116,10694,190,0,2702508459
0,939187,10632,181,0,2705825130
0,939109,10704,187,0,2709154388
0,939143,10646,211,0,2712482258
0,939287,10519,194,0,2715821509
0,939311,10486,203,0,2719158754
0,939386,10425,189,0,2722497856
0,939309,10507,184,0,2725823200
0,939429,10370,201,0,2729156856
0,939340,10464,196,0,2732485268
0,939196,10576,228,0,2735820370
0,939302,10504,194,0,2739167276
0,939160,10655,185,0,2742490892
0,939089,10690,221,0,2745821083
0,938978,10809,213,0,2749143504
0,939019,10761,220,0,2752496688
0,939072,10749,179,0,2755824207
0,939001,10828,171,0,2759146616
0,939025,10773,202,0,2762478582
0,939154,10655,191,0,2765800430
0,939256,10532,212,0,2769120936
0,939209,10591,200,0,2772462477
0,939294,10506,200,0,2775796870
0,939044,10737,219,0,2779119635
0,939290,10471,239,0,2782453171
0,939191,10619,190,0,2785776643
0,939129,10673,198,0,2789113589
