recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949095,785,105,15,0,332934226
949092,791,105,12,0,335931737
949109,772,113,6,0,338931600
949124,771,104,1,0,341921651
949142,777,81,0,0,344924664
949104,793,103,0,0,347927236
949109,775,116,0,0,350931082
949093,782,125,0,0,353920047
949095,796,109,0,0,356918606
949076,826,97,1,0,359919903
949042,842,114,2,0,362906734
949014,872,110,4,0,365913553
949043,845,109,3,0,368906228
949049,847,99,5,0,371898164
949070,843,85,2,0,374895681
949049,848,100,3,0,377885299
949054,855,91,0,0,380881673
949060,841,98,1,0,383868583
949048,845,107,0,0,386857418
949044,844,112,0,0,389849623
949094,806,100,0,0,392840489
949074,821,102,3,0,395823127
949092,799,108,1,0,398820589
949109,779,112,0,0,401819684
949134,759,107,0,0,404822635
949172,735,93,0,0,407813088
949209,697,94,0,0,410802938
949181,714,105,0,0,413791987
949201,678,121,0,0,416790218
949202,692,106,0,0,419793582
949218,682,100,0,0,422791543
949222,686,92,0,0,425789386
949183,713,104,0,0,428786569
949150,736,110,4,0,431783912
949136,733,127,4,0,434776200
949133,747,112,8,0,437778870
949135,744,111,10,0,440780140
949175,731,88,6,0,443777095
949207,701,86,6,0,446766833
949211,698,91,0,0,449771654
949224,695,80,1,0,452760867
949195,728,75,2,0,455760295
949198,726,71,5,0,458754791
949220,700,73,7,0,461741429
949207,701,88,4,0,464742907
949186,718,91,5,0,467750232
949200,707,90,3,0,470740440
949212,693,91,4,0,473744144
949175,715,102,8,0,476741486
949199,704,88,9,0,479743879
949205,706,88,1,0,482742409
949189,714,92,5,0,485732422
949203,704,86,7,0,488723229
949194,702,96,8,0,491717801
949200,684,95,21,0,494700525
949195,687,96,22,0,497703263
949200,658,119,23,0,500699848
949245,627,105,23,0,503680780
949236,647,91,26,0,506668522
949250,643,92,15,0,509669452
949236,669,81,14,0,512661307
949216,663,106,15,0,515662361
949216,670,92,22,0,518650393
949226,662,93,19,0,521656169
949235,667,78,20,0,524665001
949229,650,101,20,0,527655473
949206,674,99,21,0,530659777
949213,647,113,27,0,533660723
949206,662,104,28,0,536661816
949210,645,117,28,0,539668003
949217,662,96,25,0,542654924
949221,654,88,37,0,545655230
949215,669,82,34,0,548638521
949247,658,76,19,0,551627589
949252,655,63,30,0,554613373
949212,684,82,22,0,557603924
949209,691,81,19,0,560602940
949174,712,95,19,0,563607055
949227,673,83,17,0,566605755
949215,669,97,19,0,569602711
949178,711,91,20,0,572599362
949179,702,101,18,0,575579940
949197,688,98,17,0,578584079
949202,697,88,13,0,581554979
949193,684,113,10,0,584538910
949191,668,128,13,0,587529312
949169,696,116,19,0,590529817
949168,690,114,28,0,593527797
949151,726,102,21,0,596521792
949176,699,102,23,0,599525716
949180,705,95,20,0,602527913
949220,670,90,20,0,605514117
949235,651,92,22,0,608513548
949220,662,103,15,0,611508335
949268,630,94,8,0,614496175
949279,611,101,9,0,617489932
949309,599,87,5,0,620478697
949298,598,96,8,0,623480410
949313,603,77,7,0,626476294
949315,614,64,7,0,629483204
949291,637,69,3,0,632467016
949275,653,71,1,0,635450425
949298,626,76,0,0,638438569
949298,623,72,7,0,641429845
949322,592,84,2,0,644421736
949329,587,83,1,0,647418196
949340,574,86,0,0,650424024
949382,534,84,0,0,653413872
949364,564,71,1,0,656404022
949339,589,72,0,0,659393827
949329,596,75,0,0,662387711
949318,615,67,0,0,665394517
949351,576,73,0,0,668387214
949299,613,88,0,0,671398345
949285,625,88,2,0,674391123
949296,621,76,7,0,677389547
949267,650,80,3,0,680383914
949261,653,83,3,0,683384619
949267,637,88,8,0,686386546
949272,643,79,6,0,689383618
949269,641,82,8,0,692382075
949299,627,68,6,0,695383110
949290,625,78,7,0,698382793
949292,620,81,7,0,701375293
949289,625,73,13,0,704370376
949330,577,84,9,0,707367833
949360,533,93,14,0,710359717
949399,525,67,9,0,713361975
949400,512,78,10,0,716360898
949414,502,77,7,0,719356328
949416,504,76,4,0,722359732
949430,490,75,5,0,725353729
949448,483,67,2,0,728332073
949445,483,71,1,0,731324532
949483,448,69,0,0,734312360
949467,457,76,0,0,737319926
949466,465,69,0,0,740313315
949449,474,76,1,0,743307703
949472,454,73,1,0,746311066
949460,468,68,4,0,749299654
949448,478,69,5,0,752299248
949426,510,58,6,0,755288915
949448,485,57,10,0,758281128
949423,508,61,8,0,761267311
949448,477,64,11,0,764272218
949460,455,64,21,0,767266675
949476,447,58,19,0,770266697
949472,461,54,13,0,773257454
949477,465,47,11,0,776253363
949458,477,59,6,0,779255973
949445,496,57,2,0,782248929
949427,510,60,3,0,785238200
949423,511,57,9,0,788230330
949413,527,47,13,0,791228795
949432,499,59,10,0,794217333
949417,516,59,8,0,797212364
949416,529,49,6,0,800200540
949395,541,51,13,0,803197296
949420,505,62,13,0,806189767
949393,525,60,22,0,809176926
949420,497,62,21,0,812170558
949442,474,62,22,0,815163818
949466,455,61,18,0,818181273
949443,467,75,15,0,821187940
949419,485,73,23,0,824179699
949441,465,68,26,0,827163040
949450,453,72,25,0,830162649
949440,477,60,23,0,833165913
949497,431,57,15,0,836168514
949489,437,61,13,0,839167926
949480,446,64,10,0,842163380
949494,453,44,9,0,845157911
949420,502,66,12,0,848147967
949447,472,77,4,0,851134578
949436,500,60,4,0,854126992
949437,503,57,3,0,857119376
949411,516,68,5,0,860109622
949424,513,60,3,0,863097013
949406,537,50,7,0,866078298
949396,532,63,9,0,869081566
949360,563,64,13,0,872077738
949359,568,65,8,0,875075764
949347,578,68,7,0,878071319
949340,581,74,5,0,881079808
949334,587,72,7,0,884067759
949317,600,76,7,0,887074679
949288,618,83,11,0,890063456
949282,640,67,11,0,893067812
949293,629,69,9,0,896059846
949295,647,49,9,0,899044258
949290,637,64,9,0,902051324
949270,648,74,8,0,905047870
949273,645,76,6,0,908046712
949288,651,54,7,0,911032259
949267,658,69,6,0,914028957
949263,663,73,1,0,917021880
949251,673,74,2,0,920023341
949270,658,71,1,0,923006435
949261,662,75,2,0,925998581
949274,649,70,7,0,928970406
949257,678,63,2,0,931954638
949283,643,73,1,0,934950383
949302,628,70,0,0,937952326
949280,636,84,0,0,940946277
949298,635,67,0,0,943945811
949280,644,75,1,0,946957339
949269,666,61,4,0,949952660
949260,673,62,5,0,952939731
949285,647,63,5,0,955942688
949282,637,67,14,0,958938517
949276,629,72,23,0,961938428
949256,651,65,28,0,964927634
949219,685,77,19,0,967925331
949233,680,72,15,0,970923415
949208,703,78,11,0,973921951
949163,740,80,17,0,976919043
949208,718,67,7,0,979914523
949211,698,81,10,0,982909190
949206,705,76,13,0,985900670
949209,682,91,18,0,988884337
949210,702,80,8,0,991877642
949205,695,90,10,0,994882133
949233,681,76,10,0,997878910
949243,670,75,12,0,1000877058
949252,661,76,11,0,1003873815
949198,684,105,13,0,1006867467
949173,700,111,16,0,1009847189
949188,680,115,17,0,1012851214
949216,663,101,20,0,1015841095
949225,674,83,18,0,1018826838
949231,686,72,11,0,1021831299
949259,660,70,11,0,1024831539
949231,674,74,21,0,1027820846
949250,669,63,18,0,1030817986
949228,686,70,16,0,1033808288
949194,716,70,20,0,1036810127
949206,713,68,13,0,1039807207
949193,719,73,15,0,1042816351
949195,725,66,14,0,1045817042
949181,737,71,11,0,1048810713
949157,758,77,8,0,1051790802
949154,752,89,5,0,1054784664
949182,739,75,4,0,1057782267
949200,722,76,2,0,1060769733
949214,690,94,2,0,1063774023
949205,680,113,2,0,1066765254
949223,670,106,1,0,1069754315
949238,665,94,3,0,1072755945
949244,645,105,6,0,1075746305
949223,656,120,1,0,1078748928
949237,641,122,0,0,1081753438
949235,648,117,0,0,1084748424
949247,660,93,0,0,1087753308
949264,651,85,0,0,1090741849
949245,667,86,2,0,1093731967
949239,678,83,0,0,1096737905
949247,666,87,0,0,1099726730
949253,651,96,0,0,1102720862
949241,679,80,0,0,1105721735
949204,717,79,0,0,1108708652
949199,711,90,0,0,1111708432
949229,680,89,2,0,1114703572
949218,686,93,3,0,1117695181
949225,678,94,3,0,1120689803
949221,678,100,1,0,1123686198
949231,680,85,4,0,1126688574
949180,719,100,1,0,1129678502
949189,718,93,0,0,1132672642
949176,737,87,0,0,1135668144
949174,739,87,0,0,1138663863
949177,740,82,1,0,1141651396
949170,751,79,0,0,1144652442
949183,754,63,0,0,1147643160
949171,734,95,0,0,1150631414
949194,717,89,0,0,1153634718
949191,729,80,0,0,1156621547
949211,713,76,0,0,1159617635
949218,705,77,0,0,1162618071
949201,721,78,0,0,1165622415
949233,664,103,0,0,1168629837
949237,667,94,2,0,1171617228
949271,648,78,3,0,1174613757
949272,640,88,0,0,1177605090
949273,628,99,0,0,1180600733
949273,635,92,0,0,1183605870
949256,650,94,0,0,1186606268
949235,671,94,0,0,1189607895
949233,683,83,1,0,1192595162
949229,689,82,0,0,1195575219
949240,672,87,1,0,1198570530
949237,681,80,2,0,1201552068
949229,691,79,1,0,1204550013
949236,698,64,2,0,1207562212
949223,709,67,1,0,1210554823
949242,702,55,1,0,1213541986
949202,727,71,0,0,1216517353
949207,735,58,0,0,1219493589
949235,718,47,0,0,1222481921
949229,726,45,0,0,1225484618
949245,698,57,0,0,1228478829
949249,689,61,1,0,1231476402
949275,650,73,2,0,1234460446
949267,667,66,0,0,1237449272
949231,699,69,1,0,1240451140
949232,706,59,3,0,1243454375
949247,683,66,4,0,1246440820
949240,692,67,1,0,1249432060
949217,704,77,2,0,1252433957
949191,720,87,2,0,1255425250
949216,692,88,4,0,1258431241
949218,702,75,5,0,1261429307
949226,685,81,8,0,1264422855
949252,659,80,9,0,1267408925
949213,703,78,6,0,1270392152
949232,680,81,7,0,1273373711
949219,691,87,3,0,1276374028
949234,689,71,6,0,1279373166
949251,677,66,6,0,1282369614
949242,689,65,4,0,1285361067
949225,691,81,3,0,1288353935
949237,685,77,1,0,1291342005
949212,705,83,0,0,1294340624
949222,672,106,0,0,1297345727
949259,636,105,0,0,1300331258
949285,638,77,0,0,1303322745
949289,638,72,1,0,1306312063
949297,650,52,1,0,1309307222
949285,645,70,0,0,1312305708
949296,632,71,1,0,1315294415
949300,613,87,0,0,1318290541
949271,633,96,0,0,1321283089
949238,654,108,0,0,1324281838
949204,693,103,0,0,1327274081
949225,692,83,0,0,1330270971
949210,709,81,0,0,1333267039
949155,765,80,0,0,1336264201
949176,741,83,0,0,1339252535
949150,764,86,0,0,1342251484
949137,774,89,0,0,1345244787
949129,784,87,0,0,1348246227
949112,784,104,0,0,1351234750
949121,767,111,1,0,1354236589
949126,783,89,2,0,1357226977
949141,762,93,4,0,1360234272
949164,742,92,2,0,1363244368
949140,761,98,1,0,1366241131
949113,773,113,1,0,1369230710
949099,788,113,0,0,1372230632
949102,786,112,0,0,1375233437
949080,811,108,1,0,1378231130
949056,831,110,3,0,1381229448
949093,811,88,8,0,1384234865
949056,847,92,5,0,1387230253
949065,848,81,6,0,1390229484
949022,882,88,8,0,1393223001
949033,894,68,5,0,1396220694
949041,880,76,3,0,1399214303
948988,923,89,0,0,1402217282
948992,913,93,2,0,1405223507
949021,875,100,4,0,1408220989
949005,881,107,7,0,1411215648
949028,857,108,7,0,1414209036
949048,860,78,14,0,1417207460
949087,810,88,15,0,1420195802
949074,811,92,23,0,1423203427
949091,795,83,31,0,1426190875
949083,809,74,34,0,1429187831
949079,789,94,38,0,1432181814
949098,764,91,47,0,1435187467
949091,763,91,55,0,1438181177
949069,776,91,64,0,1441189448
949023,820,92,65,0,1444180038
949021,823,89,67,0,1447173238
948980,858,94,68,0,1450166638
948983,858,101,58,0,1453162470
948992,845,86,77,0,1456159649
949019,809,100,72,0,1459152184
949005,814,113,68,0,1462156712
949018,808,105,69,0,1465150110
949059,769,94,78,0,1468142461
949073,771,90,66,0,1471142967
949088,744,88,80,0,1474135602
949091,712,109,88,0,1477143974
949070,754,97,79,0,1480134940
949100,736,95,69,0,1483139202
949089,749,104,58,0,1486135639
949090,733,125,52,0,1489124803
949095,753,103,49,0,1492130294
949092,761,102,45,0,1495139960
949040,789,121,50,0,1498136619
949086,762,105,47,0,1501123251
949082,776,94,48,0,1504126811
949080,771,90,59,0,1507115435
949089,755,105,51,0,1510105103
949041,807,96,56,0,1513098981
949012,829,95,64,0,1516093812
949022,801,111,66,0,1519091314
949024,803,118,55,0,1522088680
949036,783,111,70,0,1525093538
949067,785,89,59,0,1528080379
949087,751,100,62,0,1531065475
949087,755,94,64,0,1534054798
949060,765,106,69,0,1537050906
949020,808,98,74,0,1540039909
948958,847,109,86,0,1543026494
948960,834,108,98,0,1546016665
948980,800,95,125,0,1549007871
948938,834,113,115,0,1552008413
948949,852,100,99,0,1555009319
948945,860,86,109,0,1558006369
948913,887,101,99,0,1561002015
948915,884,113,88,0,1564001288
948934,875,108,83,0,1567003078
948949,880,99,72,0,1570012394
948908,904,104,84,0,1573005647
948886,911,110,93,0,1576006954
948909,899,107,85,0,1579002947
948915,895,109,81,0,1581997986
948879,930,112,79,0,1584996868
948884,928,108,80,0,1587995489
948874,925,110,91,0,1590989777
948872,934,107,87,0,1593988423
948851,940,116,93,0,1596970226
948828,959,138,75,0,1599953308
948826,964,142,68,0,1602957106
948826,980,118,76,0,1605944610
948841,956,126,77,0,1608958671
948787,1011,130,72,0,1611939683
948813,1013,105,69,0,1614928627
948789,1028,104,79,0,1617924511
948796,1014,109,81,0,1620918386
948805,992,121,82,0,1623921068
948785,1013,116,86,0,1626926813
948822,1000,102,76,0,1629917935
948850,968,108,74,0,1632912457
948860,968,106,66,0,1635905025
948916,935,97,52,0,1638909231
948913,938,94,55,0,1641921744
948876,951,110,63,0,1644925096
948863,961,115,61,0,1647929589
948898,916,131,55,0,1650918711
948919,915,110,56,0,1653910606
948905,908,120,67,0,1656903430
948887,938,115,60,0,1659907576
948923,902,117,58,0,1662895903
948864,942,132,62,0,1665881977
948832,987,110,71,0,1668875364
948799,1022,116,63,0,1671879419
948824,997,118,61,0,1674871065
948787,1035,109,69,0,1677873416
948764,1063,112,61,0,1680868354
948773,1040,123,64,0,1683864733
948737,1078,130,55,0,1686860721
948730,1089,128,53,0,1689848500
948748,1071,122,59,0,1692832147
948729,1104,109,58,0,1695828311
948679,1136,118,67,0,1698820900
948695,1128,111,66,0,1701807250
948670,1141,128,61,0,1704805144
948653,1143,127,77,0,1707794675
948670,1123,118,89,0,1710784349
948617,1179,124,80,0,1713779824
948614,1172,133,81,0,1716775441
948619,1158,138,85,0,1719774763
948586,1198,127,89,0,1722770735
948575,1194,155,76,0,1725768222
948592,1195,140,73,0,1728763426
948547,1210,158,85,0,1731763197
948468,1312,141,79,0,1734760167
948498,1287,134,81,0,1737756279
948497,1275,149,79,0,1740749978
948432,1313,172,83,0,1743746973
948472,1269,166,93,0,1746740135
948460,1302,137,101,0,1749740412
948400,1382,124,94,0,1752731433
948444,1359,120,77,0,1755722158
948481,1323,113,83,0,1758710429
948453,1355,116,76,0,1761705063
948423,1388,124,65,0,1764699697
948409,1392,130,69,0,1767691094
948401,1411,145,43,0,1770687798
948388,1392,167,53,0,1773688566
948408,1387,152,53,0,1776673848
948394,1403,150,53,0,1779668848
948385,1422,140,53,0,1782667368
948336,1462,157,45,0,1785655817
948319,1498,136,47,0,1788652200
948343,1462,139,56,0,1791652995
948370,1438,129,63,0,1794657006
948364,1423,156,57,0,1797657873
948332,1455,164,49,0,1800647156
948280,1501,160,59,0,1803636987
948303,1498,147,52,0,1806635912
948324,1484,140,52,0,1809636295
948307,1495,143,55,0,1812627155
948274,1530,144,52,0,1815632811
948242,1536,172,50,0,1818632404
948237,1561,145,57,0,1821628509
948258,1543,146,53,0,1824617257
948207,1581,156,56,0,1827609011
948192,1584,163,61,0,1830590167
948219,1579,153,49,0,1833574286
948185,1645,133,37,0,1836564217
948163,1663,131,43,0,1839550103
948167,1651,131,51,0,1842554562
948192,1632,135,41,0,1845533974
948193,1647,130,30,0,1848526131
948169,1674,133,24,0,1851520947
948151,1674,147,28,0,1854519001
948184,1656,131,29,0,1857517122
948213,1630,148,9,0,1860511471
948218,1607,163,12,0,1863493007
948204,1622,162,12,0,1866491837
948228,1590,169,13,0,1869487431
948231,1591,163,15,0,1872485512
948226,1619,149,6,0,1875472477
948236,1638,123,3,0,1878477785
948235,1646,115,4,0,1881493197
948197,1659,143,1,0,1884488597
948179,1682,138,1,0,1887475155
948169,1686,144,1,0,1890461071
948162,1683,148,7,0,1893455391
948182,1669,135,14,0,1896457040
948133,1708,143,16,0,1899458317
948144,1728,116,12,0,1902444637
948129,1719,137,15,0,1905445356
948088,1758,136,18,0,1908444402
948071,1791,123,15,0,1911437357
948045,1811,128,16,0,1914439316
948080,1769,136,15,0,1917443412
948050,1792,146,12,0,1920430085
948062,1781,148,9,0,1923417556
948041,1781,162,16,0,1926412944
948012,1817,156,15,0,1929411817
948037,1786,163,14,0,1932397793
948049,1789,149,13,0,1935399063
948055,1781,146,18,0,1938390377
948066,1753,152,29,0,1941392462
948055,1771,154,20,0,1944386178
948041,1780,157,22,0,1947383712
948033,1794,154,19,0,1950381681
948040,1796,144,20,0,1953380706
948002,1824,155,19,0,1956375713
947975,1841,159,25,0,1959366213
947988,1818,162,32,0,1962365860
947973,1820,176,31,0,1965341047
947984,1810,169,37,0,1968333033
947999,1795,172,34,0,1971334824
948001,1810,159,30,0,1974313648
948013,1791,167,29,0,1977308588
948037,1793,143,27,0,1980321685
948040,1796,142,22,0,1983320723
948053,1794,136,17,0,1986305511
948088,1754,141,17,0,1989297517
948055,1782,143,20,0,1992296095
948033,1805,148,14,0,1995295253
948044,1790,147,19,0,1998290378
947998,1828,159,15,0,2001284114
947983,1845,157,15,0,2004270665
947941,1867,174,18,0,2007262758
947924,1879,175,22,0,2010252269
947904,1917,153,26,0,2013256166
947945,1859,154,42,0,2016255428
947905,1893,164,38,0,2019259846
947876,1925,169,30,0,2022251273
947896,1931,152,21,0,2025242994
947858,1987,128,27,0,2028237243
947881,1951,132,36,0,2031226826
947854,1964,142,40,0,2034230427
947873,1944,143,40,0,2037221404
947925,1900,133,42,0,2040225980
947923,1886,139,52,0,2043229028
947903,1902,150,45,0,2046229337
947910,1880,159,51,0,2049232642
947871,1932,140,57,0,2052233215
947888,1908,143,61,0,2055214499
947864,1926,147,63,0,2058218423
947870,1895,158,77,0,2061207109
947855,1895,154,96,0,2064200622
947810,1938,136,116,0,2067188637
947841,1887,140,132,0,2070190525
947835,1911,125,129,0,2073183842
947887,1872,119,122,0,2076186761
947878,1879,131,112,0,2079188765
947932,1829,127,112,0,2082180934
947879,1887,122,112,0,2085187240
947888,1859,145,108,0,2088182607
947918,1850,130,102,0,2091179171
947928,1847,134,91,0,2094175826
947851,1894,150,105,0,2097164875
947870,1872,146,112,0,2100160790
947902,1849,136,113,0,2103155854
947913,1844,128,115,0,2106154392
947868,1857,153,122,0,2109158555
947816,1910,149,125,0,2112149861
947823,1901,145,131,0,2115131623
947857,1912,109,122,0,2118124275
947900,1866,106,128,0,2121122656
947875,1884,118,123,0,2124109826
947870,1864,116,150,0,2127101021
947792,1914,132,162,0,2130086116
947791,1930,136,143,0,2133086087
947820,1905,133,142,0,2136073822
947824,1945,115,116,0,2139061157
947792,1943,137,128,0,2142057709
947746,1980,133,141,0,2145056151
947732,1983,125,160,0,2148061229
947698,2009,141,152,0,2151057701
947735,2006,125,134,0,2154050975
947698,2043,137,122,0,2157043152
947648,2088,141,123,0,2160037712
947643,2096,136,125,0,2163034127
947638,2071,157,134,0,2166032804
947627,2093,153,127,0,2169030644
947668,2064,155,113,0,2172021871
947680,2067,143,110,0,2175013065
947723,2053,131,93,0,2178004992
947724,2034,145,97,0,2180997427
947649,2081,158,112,0,2183996119
947610,2106,175,109,0,2186982197
947612,2082,177,129,0,2189978831
947677,2055,145,123,0,2192968488
947653,2083,144,120,0,2195962458
947652,2095,141,112,0,2198969917
947601,2112,167,120,0,2201969734
947579,2143,162,116,0,2204973111
947610,2122,146,122,0,2207958771
947566,2179,142,113,0,2210953256
947568,2188,138,106,0,2213954736
947521,2203,159,117,0,2216951930
947535,2215,134,116,0,2219940276
947556,2204,137,103,0,2222941121
947538,2195,156,111,0,2225922464
947523,2208,160,109,0,2228917671
947527,2200,153,120,0,2231922013
947463,2252,151,134,0,2234919056
947434,2261,163,142,0,2237915049
947482,2220,163,135,0,2240925511
947444,2252,157,147,0,2243922287
947432,2254,169,145,0,2246923052
947388,2281,180,151,0,2249923321
947352,2313,176,159,0,2252909048
947300,2342,180,178,0,2255901360
947354,2261,200,185,0,2258891395
947378,2303,153,166,0,2261892576
947405,2295,143,157,0,2264900051
947358,2341,141,160,0,2267899472
947442,2258,130,170,0,2270892442
947466,2222,142,170,0,2273883742
947474,2227,120,179,0,2276884704
947445,2257,128,170,0,2279877905
947404,2279,144,173,0,2282873041
947390,2300,143,167,0,2285869993
947414,2271,138,177,0,2288864956
947387,2293,143,177,0,2291852519
947318,2322,161,199,0,2294841206
947304,2352,166,178,0,2297844374
947375,2288,168,169,0,2300844840
947327,2330,175,168,0,2303849296
947368,2285,197,150,0,2306841728
947344,2309,197,150,0,2309843865
947325,2328,207,140,0,2312837839
947381,2271,190,158,0,2315836666
947336,2317,198,149,0,2318840212
947348,2326,169,157,0,2321837782
947353,2337,157,153,0,2324843838
947377,2290,180,153,0,2327855173
947378,2295,172,155,0,2330840041
947394,2298,155,153,0,2333837523
947358,2356,147,139,0,2336833237
947391,2317,161,131,0,2339826758
947378,2321,163,138,0,2342827639
947386,2322,158,134,0,2345828464
947363,2331,180,126,0,2348815404
947349,2358,171,122,0,2351813364
947389,2341,169,101,0,2354801448
947407,2324,166,103,0,2357797967
947391,2333,163,113,0,2360772649
947351,2377,165,107,0,2363762680
947361,2353,186,100,0,2366767151
947316,2399,207,78,0,2369760036
947274,2426,217,83,0,2372754390
947253,2449,215,83,0,2375753276
947249,2465,201,85,0,2378751339
947203,2503,209,85,0,2381741895
947224,2491,188,97,0,2384736587
947206,2509,185,100,0,2387734373
947160,2546,183,111,0,2390728146
947155,2549,200,96,0,2393733775
947157,2547,209,87,0,2396738369
947223,2504,192,81,0,2399728742
947206,2495,198,101,0,2402713562
947129,2559,189,123,0,2405703106
947125,2565,186,124,0,2408704481
947122,2562,195,121,0,2411709596
947088,2578,201,133,0,2414714668
947113,2568,195,124,0,2417705809
947098,2574,211,117,0,2420715247
947061,2587,221,131,0,2423711287
947090,2564,235,111,0,2426705280
947115,2545,226,114,0,2429688861
947096,2587,201,116,0,2432678823
947019,2652,223,106,0,2435679093
947092,2612,208,88,0,2438672227
947102,2589,226,83,0,2441668778
947065,2601,222,112,0,2444648438
947005,2657,222,116,0,2447638009
947013,2655,242,90,0,2450638240
947039,2619,247,95,0,2453631398
947016,2654,239,91,0,2456626874
947078,2603,226,93,0,2459623189
947062,2647,192,99,0,2462619292
947021,2688,193,98,0,2465615498
947052,2669,179,100,0,2468617865
947028,2676,197,99,0,2471620305
947039,2685,167,109,0,2474622448
946981,2713,192,114,0,2477611707
946956,2724,205,115,0,2480605873
946950,2719,193,138,0,2483602973
946936,2736,193,135,0,2486586942
946906,2778,178,138,0,2489581477
946861,2816,199,124,0,2492576963
946848,2825,195,132,0,2495569827
946794,2857,196,153,0,2498558319
946815,2853,197,135,0,2501564655
946790,2870,217,123,0,2504552892
946823,2836,209,132,0,2507533449
946766,2908,207,119,0,2510528773
946726,2908,246,120,0,2513516652
946740,2951,200,109,0,2516504900
946732,2954,214,100,0,2519496272
946691,2990,231,88,0,2522489913
946701,3006,215,78,0,2525492414
946715,3023,179,83,0,2528487454
946720,2996,191,93,0,2531486459
946706,2975,212,107,0,2534487424
946646,3038,217,99,0,2537477524
946671,2998,222,109,0,2540480172
946690,2960,238,112,0,2543477824
946673,3002,220,105,0,2546467818
946704,2969,216,111,0,2549468976
946708,2993,187,112,0,2552455761
946737,2967,190,106,0,2555441661
946772,2920,205,103,0,2558436275
946768,2909,232,91,0,2561429406
946751,2941,243,65,0,2564421361
946739,2963,219,79,0,2567418162
946734,2984,194,88,0,2570417243
946780,2983,157,80,0,2573422599
946772,3002,161,65,0,2576417942
946734,2998,198,70,0,2579410364
946743,3018,173,66,0,2582386356
946703,3027,200,70,0,2585378060
946745,2972,199,84,0,2588388344
946733,2981,217,69,0,2591380290
946690,3016,224,70,0,2594379693
946694,2986,257,63,0,2597381105
946678,2968,286,68,0,2600403752
946603,3042,291,64,0,2603403507
946608,3044,279,69,0,2606420002
946567,3085,273,75,0,2609416140
946602,3054,283,61,0,2612402498
946602,3089,245,64,0,2615406551
