recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945726,2005,2269,0,467731823
0,945743,1964,2293,0,470717878
0,945766,2017,2217,0,473708931
0,945719,2022,2259,0,476703970
0,945765,2013,2222,0,479705859
0,945642,1974,2384,0,482699686
0,945685,1974,2341,0,485693371
0,945729,1933,2338,0,488697805
0,945828,1853,2319,0,491682629
0,945847,1842,2311,0,494669255
0,945823,1857,2320,0,497665825
0,945834,1925,2241,0,500668157
0,945898,1873,2229,0,503672919
0,945964,1812,2224,0,506677545
0,945885,1766,2349,0,509676757
0,945861,1800,2339,0,512666423
0,945796,1891,2313,0,515659440
0,945898,1824,2278,0,518652778
0,945961,1825,2214,0,521646782
0,946160,1783,2057,0,524639017
0,946178,1832,1990,0,527628775
0,946168,1826,2006,0,530612768
0,946025,1785,2190,0,533607165
0,945947,1755,2298,0,536601353
0,945880,1838,2282,0,539585841
0,945927,1808,2265,0,542571682
0,945847,1920,2233,0,545561467
0,945821,1946,2233,0,548560457
0,945813,1919,2268,0,551554454
0,946071,1868,2061,0,554542082
0,946092,1853,2055,0,557542588
0,946082,1829,2089,0,560540538
0,946078,1891,2031,0,563533030
0,946110,1855,2035,0,566537543
0,946052,1877,2071,0,569546080
0,945874,1964,2162,0,572535456
0,945849,1976,2175,0,575532842
0,945897,1941,2162,0,578535986
0,945841,1910,2249,0,581545170
0,945863,1951,2186,0,584549398
0,945732,1946,2322,0,587528211
0,945803,1905,2292,0,590512011
0,945644,2003,2353,0,593512649
0,945674,1927,2399,0,596516405
0,945496,2094,2410,0,599512646
0,945531,2111,2358,0,602517263
0,945552,2143,2305,0,605520514
0,945547,2137,2316,0,608510149
0,945634,2075,2291,0,611512855
0,945735,1995,2270,0,614510011
0,945796,1875,2329,0,617508376
0,945826,1883,2291,0,620503774
0,945749,1968,2283,0,623494240
0,945664,2015,2321,0,626489601
0,945693,1974,2333,0,629483214
0,945624,2044,2332,0,632480201
0,945640,1974,2386,0,635477556
0,945875,1896,2229,0,638470617
0,945779,1978,2243,0,641470344
0,945770,1956,2274,0,644469678
0,945676,2045,2279,0,647470696
0,945667,2073,2260,0,650481637
0,945603,2081,2316,0,653477727
0,945585,2108,2307,0,656467529
0,945601,2139,2260,0,659462325
0,945634,2223,2143,0,662460747
0,945543,2252,2205,0,665453992
0,945598,2205,2197,0,668449844
0,945687,2169,2144,0,671449395
0,945634,2126,2240,0,674439442
0,945575,2154,2271,0,677426019
0,945448,2187,2365,0,680423240
0,945648,2140,2212,0,683412668
0,945550,2148,2302,0,686406326
0,945568,2132,2300,0,689409539
0,945764,2077,2159,0,692403346
0,945631,2054,2315,0,695413697
0,945679,2072,2249,0,698432599
0,945644,1990,2366,0,701427859
0,945624,2051,2325,0,704420598
0,945523,2076,2401,0,707421286
0,945464,2039,2497,0,710408942
0,945488,2061,2451,0,713410712
0,945577,2062,2361,0,716411337
0,945561,2048,2391,0,719411700
0,945655,1966,2379,0,722418633
0,945591,2038,2371,0,725418631
0,945782,1976,2242,0,728417284
0,945742,1991,2267,0,731413402
0,945858,1846,2296,0,734420596
0,945839,1785,2376,0,737408456
0,945971,1686,2343,0,740396904
0,946023,1643,2334,0,743380439
0,945948,1633,2419,0,746371166
0,945924,1661,2415,0,749367643
0,945922,1710,2368,0,752373140
0,945891,1709,2400,0,755374352
0,945718,1852,2430,0,758374718
0,945827,1873,2300,0,761375306
0,945886,1850,2264,0,764378410
0,945987,1873,2140,0,767367415
0,945902,1861,2237,0,770362407
0,945975,1827,2198,0,773368106
0,946107,1772,2121,0,776362632
0,946130,1776,2094,0,779359331
0,946092,1797,2111,0,782366252
0,945998,1857,2145,0,785355362
0,945915,1796,2289,0,788344070
0,945927,1752,2321,0,791339787
0,945864,1820,2316,0,794344112
0,945830,1888,2282,0,797330487
0,945709,1907,2384,0,800334721
0,945560,1976,2464,0,803325243
0,945755,1880,2365,0,806314125
0,945716,1934,2350,0,809306013
0,945729,2010,2261,0,812311351
0,945703,2116,2181,0,815300497
0,945662,2115,2223,0,818299286
0,945618,2084,2298,0,821304454
0,945500,2135,2365,0,824300737
0,945461,2060,2479,0,827289221
0,945511,2096,2393,0,830280424
0,945391,2097,2512,0,833280949
0,945328,2146,2526,0,836276761
0,945300,2217,2483,0,839274592
0,945456,2094,2450,0,842267649
0,945668,2072,2260,0,845270278
0,945714,2107,2179,0,848264037
0,945710,2129,2161,0,851262365
0,945630,2209,2161,0,854248461
0,945619,2150,2231,0,857251091
0,945723,2025,2252,0,860237392
0,945945,1942,2113,0,863242069
0,945763,2028,2209,0,866237430
0,945740,2000,2260,0,869241238
0,945865,1959,2176,0,872233184
0,945906,1867,2227,0,875230040
0,945843,1869,2288,0,878226436
0,945711,1926,2363,0,881226725
0,945733,1862,2405,0,884220775
0,945797,1859,2344,0,887224867
0,945764,1949,2287,0,890217139
0,945679,1992,2329,0,893209895
0,945748,1949,2303,0,896198799
0,945871,1865,2264,0,899201485
0,945841,1888,2271,0,902188179
0,945802,1903,2295,0,905199939
0,945837,1892,2271,0,908178989
0,945927,1803,2270,0,911172511
0,945938,1801,2261,0,914173953
0,945833,1832,2335,0,917170986
0,945667,1900,2433,0,920169795
0,945787,1900,2313,0,923166732
0,945851,1955,2194,0,926162434
0,945890,1889,2221,0,929164636
0,945959,1859,2182,0,932159291
0,945993,1811,2196,0,935158797
0,945981,1873,2146,0,938154728
0,945893,1911,2196,0,941152530
0,945915,1857,2228,0,944145326
0,945876,1868,2256,0,947139284
0,945821,1792,2387,0,950134435
0,945793,1803,2404,0,953133705
0,945873,1740,2387,0,956133470
0,945843,1809,2348,0,959115646
0,945906,1760,2334,0,962114465
0,945785,1795,2420,0,965118795
0,945809,1802,2389,0,968113643
0,945769,1887,2344,0,971120893
0,945738,1920,2342,0,974113353
0,945768,1863,2369,0,977112053
0,945715,1909,2376,0,980092090
0,945648,1936,2416,0,983082379
0,945596,1960,2444,0,986085636
0,945680,1908,2412,0,989069046
0,945839,1909,2252,0,992071175
0,945863,1890,2247,0,995080042
0,945937,1891,2172,0,998083449
0,946033,1876,2091,0,1001065871
0,945984,1828,2188,0,1004058525
0,946092,1802,2106,0,1007046330
0,946097,1893,2010,0,1010039202
0,946024,1943,2033,0,1013037204
0,945879,1958,2163,0,1016031126
0,945970,1858,2172,0,1019030471
0,945901,1824,2275,0,1022034064
0,945836,1875,2289,0,1025031537
0,945880,1882,2238,0,1028023097
0,945906,1845,2249,0,1031018144
0,945915,1801,2284,0,1034017446
0,945868,1828,2304,0,1037011366
0,945842,1779,2379,0,1040015107
0,945791,1872,2337,0,1043011991
0,946074,1769,2157,0,1046014880
0,946001,1820,2179,0,1049006901
0,945941,1867,2192,0,1052001530
0,945914,1935,2151,0,1054986407
0,945920,1963,2117,0,1057982529
0,945956,1933,2111,0,1060982287
0,946036,1894,2070,0,1063968633
0,945930,1902,2168,0,1066965003
0,945938,1872,2190,0,1069965546
0,945968,1847,2185,0,1072958044
0,945954,1860,2186,0,1075940468
0,945840,1955,2205,0,1078938054
0,945969,1929,2102,0,1081935082
0,945993,1908,2099,0,1084914122
0,946035,1988,1977,0,1087913054
0,945919,1971,2110,0,1090914277
0,946040,1941,2019,0,1093937773
0,945925,1918,2157,0,1096946304
0,945940,1877,2183,0,1099949292
0,945991,1874,2135,0,1102950367
0,945953,1865,2182,0,1105948265
0,946131,1818,2051,0,1108940607
0,946068,1917,2015,0,1111943895
0,945996,1939,2065,0,1114938818
0,946012,1908,2080,0,1117934276
0,945975,1938,2087,0,1120930209
0,946019,1889,2092,0,1123924657
0,946083,1852,2065,0,1126925734
0,945990,1914,2096,0,1129928532
0,945994,1785,2221,0,1132921292
0,946056,1774,2170,0,1135909566
0,946026,1766,2208,0,1138899848
0,946082,1803,2115,0,1141898172
0,946003,1794,2203,0,1144885515
0,945930,1732,2338,0,1147876944
0,945996,1764,2240,0,1150866894
0,945940,1791,2269,0,1153867769
0,945852,1843,2305,0,1156852670
0,945773,1903,2324,0,1159854526
0,945792,1905,2303,0,1162846495
0,945734,1895,2371,0,1165847519
0,945614,1992,2394,0,1168837890
0,945650,1962,2388,0,1171828939
0,945681,1999,2320,0,1174817604
0,945655,1945,2400,0,1177819781
0,945748,1921,2331,0,1180820581
0,945880,1836,2284,0,1183822845
0,945765,1824,2411,0,1186822009
0,945663,1861,2476,0,1189820018
0,945677,1817,2506,0,1192810128
0,945873,1680,2447,0,1195813363
0,945777,1722,2501,0,1198801666
0,945763,1751,2486,0,1201791627
0,945689,1831,2480,0,1204775955
0,945653,1835,2512,0,1207768549
0,945682,1874,2444,0,1210763604
0,945623,1959,2418,0,1213769970
0,945712,1886,2402,0,1216767781
0,945703,1934,2363,0,1219759556
0,945738,1893,2369,0,1222749213
0,945743,1952,2305,0,1225747386
0,945779,1935,2286,0,1228742546
0,945931,1892,2177,0,1231748241
0,945935,1942,2123,0,1234740212
0,946043,1867,2090,0,1237745126
0,946033,1817,2150,0,1240738142
0,946086,1731,2183,0,1243735595
0,946295,1647,2058,0,1246722806
0,946326,1591,2083,0,1249706238
0,946415,1513,2072,0,1252705731
0,946300,1586,2114,0,1255701334
0,946283,1620,2097,0,1258691629
0,946326,1628,2046,0,1261694681
0,946372,1593,2035,0,1264688177
0,946393,1566,2041,0,1267682531
0,946260,1580,2160,0,1270668813
0,946177,1636,2187,0,1273658086
0,946050,1744,2206,0,1276645841
0,945865,1846,2289,0,1279633757
0,945857,1831,2312,0,1282618810
0,945899,1802,2299,0,1285612950
0,945803,1818,2379,0,1288606458
0,945858,1744,2398,0,1291590599
0,945897,1769,2334,0,1294585271
0,945889,1804,2307,0,1297585613
0,945902,1849,2249,0,1300578741
0,945943,1875,2182,0,1303580647
0,945947,1836,2217,0,1306581087
0,946138,1769,2093,0,1309574022
0,946173,1693,2134,0,1312575143
0,946246,1693,2061,0,1315571954
0,946194,1723,2083,0,1318566106
0,946121,1745,2134,0,1321573401
0,946116,1752,2132,0,1324571475
0,946155,1699,2146,0,1327568139
0,945990,1773,2237,0,1330561602
0,945946,1753,2301,0,1333559023
0,945967,1763,2270,0,1336539279
0,945866,1790,2344,0,1339541537
0,945908,1735,2357,0,1342529353
0,945989,1720,2291,0,1345533760
0,946090,1698,2212,0,1348521365
0,946144,1661,2195,0,1351528199
0,946147,1698,2155,0,1354521276
0,946162,1660,2178,0,1357521152
0,946156,1667,2177,0,1360514436
0,945965,1749,2286,0,1363510922
0,946033,1743,2224,0,1366506377
0,946130,1713,2157,0,1369496881
0,946130,1773,2097,0,1372493268
0,946045,1749,2206,0,1375484962
0,945999,1815,2186,0,1378476008
0,945993,1832,2175,0,1381476086
0,946025,1879,2096,0,1384468623
0,946107,1821,2072,0,1387466582
0,946075,1832,2093,0,1390461609
0,946158,1831,2011,0,1393454269
0,945985,1892,2123,0,1396464602
0,945900,1959,2141,0,1399470765
0,945751,1967,2282,0,1402471586
0,945833,1808,2359,0,1405472995
0,945806,1861,2333,0,1408463449
0,945823,1890,2287,0,1411458996
0,945918,1781,2301,0,1414449299
0,945857,1847,2296,0,1417437426
0,945844,1816,2340,0,1420432559
0,946027,1730,2243,0,1423425312
0,946025,1725,2250,0,1426424118
0,945919,1819,2262,0,1429409242
0,946000,1841,2159,0,1432399858
0,945883,2008,2109,0,1435395257
0,945870,2009,2121,0,1438398436
0,945722,2118,2160,0,1441389454
0,945687,2072,2241,0,1444387761
0,945843,2016,2141,0,1447387196
0,945869,1947,2184,0,1450380565
0,945946,1942,2112,0,1453377193
0,945995,1891,2114,0,1456367270
0,945858,1899,2243,0,1459364384
0,945950,1855,2195,0,1462357293
0,945959,1917,2124,0,1465336689
0,945992,1864,2144,0,1468340583
0,945971,1881,2148,0,1471338598
0,945921,1973,2106,0,1474320031
0,945864,1899,2237,0,1477314173
0,945881,1941,2178,0,1480312514
0,945999,1848,2153,0,1483307716
0,946044,1838,2118,0,1486304487
0,946025,1833,2142,0,1489310834
0,945998,1855,2147,0,1492301181
0,946005,1814,2181,0,1495288928
0,945980,1814,2206,0,1498291316
0,946029,1743,2228,0,1501277510
0,946041,1732,2227,0,1504261747
0,945930,1771,2299,0,1507254224
0,945988,1756,2256,0,1510258148
0,946065,1696,2239,0,1513255924
0,946033,1725,2242,0,1516266266
0,946177,1695,2128,0,1519260690
0,946149,1657,2194,0,1522247597
0,946139,1673,2188,0,1525249782
0,945991,1666,2343,0,1528240733
0,946029,1738,2233,0,1531236564
0,946086,1751,2163,0,1534225452
0,946056,1729,2215,0,1537227111
0,946051,1724,2225,0,1540218549
0,946005,1711,2284,0,1543218872
0,945977,1737,2286,0,1546205567
0,946023,1760,2217,0,1549198919
0,945951,1802,2247,0,1552201197
0,945868,1813,2319,0,1555179114
0,945884,1836,2280,0,1558168075
0,945750,1928,2322,0,1561153931
0,945688,1989,2323,0,1564144525
0,945802,1962,2236,0,1567146992
0,945755,2024,2221,0,1570140249
0,945561,2065,2374,0,1573128075
0,945482,2117,2401,0,1576122491
0,945503,2114,2383,0,1579135815
0,945490,2062,2448,0,1582136413
0,945575,2021,2404,0,1585119763
0,945584,2004,2412,0,1588133158
0,945475,2092,2433,0,1591132136
0,945504,2103,2393,0,1594119303
0,945469,2047,2484,0,1597116952
0,945478,2076,2446,0,1600107776
0,945513,2046,2441,0,1603093499
0,945486,2046,2468,0,1606089649
0,945712,1906,2382,0,1609093438
0,945726,1877,2397,0,1612078088
0,945623,1955,2422,0,1615072669
0,945752,1914,2334,0,1618068746
0,945892,1841,2267,0,1621060120
0,945884,1831,2285,0,1624061250
0,945857,1865,2278,0,1627060771
0,945849,1892,2259,0,1630054111
0,945925,1818,2257,0,1633056691
0,945976,1815,2209,0,1636052932
0,946027,1788,2185,0,1639055080
0,945989,1821,2190,0,1642055559
0,945942,1890,2168,0,1645037428
0,945892,1889,2219,0,1648032185
0,945834,1950,2216,0,1651032619
0,945912,1967,2121,0,1654036431
0,945855,1958,2187,0,1657033916
0,946002,1933,2065,0,1660038579
0,945940,1814,2246,0,1663031012
0,945824,1794,2382,0,1666032841
0,945873,1820,2307,0,1669034843
0,945927,1828,2245,0,1672029805
0,946009,1768,2223,0,1675026410
0,946017,1809,2174,0,1678020544
0,945894,1795,2311,0,1681012869
0,945926,1803,2271,0,1684002036
0,945809,1853,2338,0,1686978517
0,945740,1898,2362,0,1689969326
0,945807,1827,2366,0,1692978418
0,945791,1815,2394,0,1695981032
0,945756,1938,2306,0,1698981611
0,945670,1977,2353,0,1701976672
0,945499,2106,2395,0,1704977756
0,945459,2128,2413,0,1707980739
0,945261,2209,2530,0,1710970043
0,945392,2160,2448,0,1713961271
0,945294,2235,2471,0,1716952351
0,945389,2139,2472,0,1719935604
0,945530,2062,2408,0,1722916170
0,945647,2021,2332,0,1725910870
0,945562,2003,2435,0,1728906831
0,945711,1861,2428,0,1731910095
0,945714,1826,2460,0,1734902979
0,945683,1851,2466,0,1737899428
0,945736,1842,2422,0,1740895333
0,945797,1865,2338,0,1743890999
0,945750,1897,2353,0,1746883990
0,945735,1913,2352,0,1749883958
0,945774,1919,2307,0,1752883325
0,945560,1962,2478,0,1755877507
0,945560,1935,2505,0,1758868783
0,945693,1860,2447,0,1761863599
0,945707,1826,2467,0,1764854402
0,945802,1786,2412,0,1767849758
0,945755,1789,2456,0,1770849666
0,945736,1894,2370,0,1773841504
0,945738,1853,2409,0,1776852729
0,945787,1826,2387,0,1779836600
0,945894,1770,2336,0,1782820497
0,945961,1726,2313,0,1785817591
0,945936,1762,2302,0,1788818991
0,945934,1793,2273,0,1791824488
0,946022,1762,2216,0,1794820140
0,946087,1722,2191,0,1797800600
0,946117,1685,2198,0,1800795867
0,946177,1717,2106,0,1803794932
0,946019,1766,2215,0,1806799070
0,945960,1862,2178,0,1809777247
0,945940,1883,2177,0,1812765453
0,945794,1945,2261,0,1815762595
0,945785,2015,2200,0,1818754587
0,945663,2129,2208,0,1821737231
0,945708,2112,2180,0,1824736394
0,945714,2120,2166,0,1827739495
0,945684,2108,2208,0,1830743526
0,945650,2184,2166,0,1833745510
0,945574,2163,2263,0,1836739624
0,945695,2115,2190,0,1839744908
0,945874,2022,2104,0,1842737042
0,945907,2026,2067,0,1845743004
0,945823,1983,2194,0,1848722159
0,945770,1942,2288,0,1851714838
0,945951,1885,2164,0,1854705504
0,945836,1948,2216,0,1857698115
0,945872,1920,2208,0,1860702751
0,945882,1943,2175,0,1863706874
0,945776,1962,2262,0,1866703024
0,945814,1989,2197,0,1869687100
0,945862,1927,2211,0,1872676998
0,945908,1920,2172,0,1875677109
0,945957,1854,2189,0,1878671477
0,945867,1847,2286,0,1881659043
0,946037,1836,2127,0,1884655317
0,946095,1851,2054,0,1887646740
0,946094,1826,2080,0,1890636870
0,946180,1656,2164,0,1893638500
0,946125,1730,2145,0,1896625283
0,946020,1806,2174,0,1899636773
0,946014,1848,2138,0,1902633549
0,946068,1838,2094,0,1905625640
0,946205,1792,2003,0,1908631072
0,946220,1758,2022,0,1911622523
0,946241,1732,2027,0,1914617697
0,946179,1736,2085,0,1917625929
0,946114,1744,2142,0,1920617622
0,946100,1809,2091,0,1923613968
0,946061,1843,2096,0,1926610393
0,946033,1812,2155,0,1929603776
0,946035,1926,2039,0,1932593601
0,946147,1855,1998,0,1935591660
0,946125,1931,1944,0,1938584308
0,946081,1922,1997,0,1941575607
0,946070,1929,2001,0,1944568950
0,946156,1934,1910,0,1947570543
0,945974,1948,2078,0,1950569839
0,946074,1831,2095,0,1953566500
0,945950,1859,2191,0,1956563229
0,946036,1814,2150,0,1959550210
0,946050,1822,2128,0,1962536654
0,946083,1782,2135,0,1965521820
0,946153,1700,2147,0,1968530711
0,946081,1750,2169,0,1971529286
0,946071,1747,2182,0,1974517149
0,946175,1718,2107,0,1977513810
0,946099,1785,2116,0,1980512100
0,945981,1875,2144,0,1983519353
0,945948,1884,2168,0,1986518462
0,945940,1891,2169,0,1989515049
0,945875,1868,2257,0,1992507788
0,945982,1834,2184,0,1995496598
0,945906,1885,2209,0,1998478878
0,945851,1876,2273,0,2001474443
0,945828,2004,2168,0,2004474920
0,945604,2142,2254,0,2007464272
0,945649,2023,2328,0,2010462688
0,945557,2114,2329,0,2013475350
0,945649,2053,2298,0,2016470700
0,945530,2071,2399,0,2019465313
0,945532,2062,2406,0,2022454806
0,945673,2018,2309,0,2025458912
0,945654,2047,2299,0,2028444166
0,945787,1944,2269,0,2031447474
0,945810,1898,2292,0,2034447012
0,945944,1835,2221,0,2037438608
0,945898,1819,2283,0,2040436881
0,946085,1774,2141,0,2043436888
0,946014,1824,2162,0,2046443651
0,945909,1873,2218,0,2049448615
0,945797,1912,2291,0,2052438764
0,945830,1918,2252,0,2055443187
0,945780,1897,2323,0,2058437453
0,945789,1934,2277,0,2061430007
0,945824,1990,2186,0,2064439104
0,945698,2072,2230,0,2067437793
0,945745,2040,2215,0,2070441218
0,945643,2030,2327,0,2073436785
0,945624,2034,2342,0,2076435412
0,945649,2069,2282,0,2079436299
0,945713,2111,2176,0,2082426093
0,945703,2105,2192,0,2085413317
0,945706,2082,2212,0,2088411696
0,945723,2017,2260,0,2091397262
0,945834,1954,2212,0,2094391282
0,945951,1906,2143,0,2097391921
0,945854,1884,2262,0,2100373724
0,945888,1844,2268,0,2103368172
0,945886,1905,2209,0,2106367822
0,945997,1841,2162,0,2109362994
0,946023,1809,2168,0,2112344479
0,945953,1816,2231,0,2115340877
0,945990,1762,2248,0,2118336792
0,945885,1781,2334,0,2121332910
0,945803,1789,2408,0,2124324077
0,945832,1891,2277,0,2127320944
0,945920,1814,2266,0,2130305988
0,945912,1870,2218,0,2133305987
0,945934,1783,2283,0,2136293237
0,945998,1810,2192,0,2139291469
0,945898,1843,2259,0,2142274124
0,945947,1845,2208,0,2145277699
0,945936,1842,2222,0,2148270600
0,945948,1825,2227,0,2151267421
0,945927,1816,2257,0,2154268376
0,946178,1678,2144,0,2157268174
0,945995,1800,2205,0,2160264613
0,946072,1825,2103,0,2163246166
0,945947,1860,2193,0,2166244543
0,945961,1804,2235,0,2169240127
0,945916,1758,2326,0,2172235764
0,946012,1757,2231,0,2175228794
0,946121,1668,2211,0,2178218675
0,946226,1658,2116,0,2181211602
0,946195,1705,2100,0,2184201362
0,946102,1732,2166,0,2187194818
0,946030,1741,2229,0,2190192952
0,946145,1746,2109,0,2193181695
0,945926,1934,2140,0,2196168525
0,945842,1973,2185,0,2199154021
0,945766,1945,2289,0,2202145460
0,945851,1953,2196,0,2205141799
0,945950,1911,2139,0,2208137420
0,945910,1939,2151,0,2211133480
0,945840,1932,2228,0,2214141549
0,945815,1898,2287,0,2217146063
0,945810,1878,2312,0,2220140602
0,945839,1786,2375,0,2223138227
0,945785,1783,2432,0,2226138299
0,945783,1763,2454,0,2229118626
0,945788,1803,2409,0,2232106453
0,945892,1753,2355,0,2235092640
0,945928,1795,2277,0,2238095257
0,945912,1869,2219,0,2241088265
0,945900,1862,2238,0,2244077794
0,946003,1806,2191,0,2247077982
0,946051,1793,2156,0,2250086434
0,946115,1681,2204,0,2253078993
0,946017,1734,2249,0,2256067762
0,945990,1752,2258,0,2259062629
0,945906,1862,2232,0,2262066692
0,945936,1854,2210,0,2265061232
0,945801,1924,2275,0,2268053169
0,945670,1952,2378,0,2271047633
0,945840,1876,2284,0,2274048592
0,945849,1915,2236,0,2277043652
0,945911,1908,2181,0,2280034751
0,945889,1898,2213,0,2283033133
0,945978,1919,2103,0,2286037352
0,945943,1893,2164,0,2289031024
0,945932,1901,2167,0,2292023727
0,945906,1846,2248,0,2295021001
0,946095,1741,2164,0,2298009094
0,945936,1841,2223,0,2301005935
0,945982,1866,2152,0,2304002538
0,945952,1915,2133,0,2307008528
0,945917,2004,2079,0,2309992119
0,945973,1906,2121,0,2312983485
0,946039,1911,2050,0,2315985555
0,946134,1877,1989,0,2318990914
0,945972,1928,2100,0,2321980243
0,945979,1862,2159,0,2324968971
0,945849,1930,2221,0,2327969247
0,945806,2019,2175,0,2330977914
0,945906,1900,2194,0,2333971369
0,945960,1883,2157,0,2336982225
0,946087,1850,2063,0,2339984928
0,946044,1836,2120,0,2342981136
0,945979,1835,2186,0,2345981056
0,946075,1825,2100,0,2348964283
0,946149,1784,2067,0,2351951864
0,946148,1745,2107,0,2354934443
0,945923,1795,2282,0,2357922640
0,945726,1891,2383,0,2360903945
0,945765,1895,2340,0,2363887353
0,945885,1930,2185,0,2366882848
0,945843,1933,2224,0,2369876685
