recipients,donors,transconjugants,segregadas,adaptations_number,cycle
927172,20951,1865,12,0,309143905
926810,21256,1921,13,0,312149537
926385,21610,1988,17,0,315148950
926100,21880,2012,8,0,318148961
925721,22325,1943,11,0,321154595
925329,22647,2011,13,0,324151408
924921,23036,2036,7,0,327153631
924563,23355,2074,8,0,330151802
924143,23846,2000,11,0,333146982
923796,24075,2124,5,0,336139557
923476,24418,2099,7,0,339140368
923095,24841,2051,13,0,342144565
922659,25245,2088,8,0,345139075
922251,25593,2150,6,0,348135783
921773,26070,2152,5,0,351132286
921328,26424,2240,8,0,354133663
921033,26739,2219,9,0,357125923
920578,27209,2205,8,0,360130573
920151,27643,2193,13,0,363141382
919749,28010,2230,11,0,366138066
919302,28449,2238,11,0,369141960
918814,28886,2286,14,0,372139922
918435,29257,2296,12,0,375139834
918092,29581,2315,12,0,378138199
917580,30054,2357,9,0,381135027
917318,30461,2214,7,0,384146848
916700,31006,2284,10,0,387160913
916245,31377,2367,11,0,390168569
915728,31812,2446,14,0,393160506
915286,32251,2453,10,0,396178855
914823,32702,2467,8,0,399185403
914347,33253,2398,2,0,402180916
913992,33652,2355,1,0,405173745
913438,34208,2347,7,0,408169431
912925,34746,2324,5,0,411172507
912597,35020,2378,5,0,414170373
911922,35591,2478,9,0,417162694
911529,36017,2432,22,0,420153505
911047,36478,2460,15,0,423161605
910437,37004,2542,17,0,426168141
909835,37543,2612,10,0,429161067
909380,38013,2596,11,0,432164172
908919,38514,2554,13,0,435172898
908500,38896,2601,3,0,438168279
907936,39469,2585,10,0,441166093
907516,39806,2670,8,0,444165967
906940,40337,2718,5,0,447177021
906374,40781,2835,10,0,450185578
905749,41401,2842,8,0,453183392
905226,41868,2888,18,0,456190759
904787,42321,2880,12,0,459201795
904147,42956,2885,12,0,462196432
903491,43561,2937,11,0,465201131
902799,44153,3036,12,0,468199509
902303,44686,3001,10,0,471204484
901611,45350,3030,9,0,474207267
901075,45842,3065,18,0,477207060
900376,46410,3202,12,0,480213150
899905,46966,3116,13,0,483214915
899246,47616,3128,10,0,486203626
898743,48149,3098,10,0,489202271
898157,48746,3084,13,0,492211103
897689,49187,3112,12,0,495202564
897043,49921,3024,12,0,498198384
896460,50509,3009,22,0,501205291
895884,51010,3087,19,0,504216936
895253,51610,3121,16,0,507211530
894757,52105,3132,6,0,510207909
894164,52612,3207,17,0,513209316
893450,53363,3173,14,0,516221316
892910,53865,3204,21,0,519211698
892296,54444,3249,11,0,522221554
891652,55097,3229,22,0,525229943
891146,55614,3219,21,0,528238947
890389,56362,3231,18,0,531223707
889734,57014,3237,15,0,534225788
889134,57585,3279,2,0,537232607
888478,58284,3226,12,0,540245616
887854,58752,3373,21,0,543231676
887228,59384,3375,13,0,546236139
886681,59983,3317,19,0,549237398
886138,60595,3259,8,0,552250405
885320,61257,3411,12,0,555252062
884714,61818,3455,13,0,558257973
884056,62430,3495,19,0,561256370
883247,63243,3481,29,0,564263772
882445,63964,3562,29,0,567263407
882045,64464,3470,21,0,570263605
881287,65137,3556,20,0,573268531
880612,65789,3581,18,0,576282543
879871,66477,3626,26,0,579281500
879209,67100,3649,42,0,582283056
878420,67887,3665,28,0,585273294
877771,68531,3658,40,0,588273314
876992,69382,3604,22,0,591264534
876368,70071,3524,37,0,594266379
875492,70878,3604,26,0,597277117
874645,71624,3708,23,0,600283698
873866,72391,3722,21,0,603292285
873203,73026,3749,22,0,606291769
872387,73780,3813,20,0,609298315
871681,74419,3881,19,0,612285304
870856,75203,3923,18,0,615284594
870100,75966,3910,24,0,618275216
869294,76756,3929,21,0,621291916
868526,77507,3938,29,0,624304463
867848,78196,3932,24,0,627299439
867113,78920,3941,26,0,630320833
866532,79516,3918,34,0,633334484
865661,80339,3974,26,0,636342889
864930,81068,3970,32,0,639338851
864135,81901,3940,24,0,642342993
863325,82578,4073,24,0,645350226
862432,83474,4076,18,0,648339261
861705,84195,4080,20,0,651349798
861015,84839,4128,18,0,654360813
860274,85600,4104,22,0,657374251
859546,86388,4048,18,0,660373374
858761,87056,4150,33,0,663375916
857988,87857,4121,34,0,666387410
857166,88703,4101,30,0,669397576
856220,89603,4146,31,0,672396526
855447,90251,4273,29,0,675393199
854784,90915,4283,18,0,678388157
853928,91778,4272,22,0,681382707
853242,92474,4259,25,0,684383017
852399,93236,4349,16,0,687389098
851648,94057,4272,23,0,690399673
850865,94886,4230,19,0,693398173
850261,95578,4141,20,0,696400988
849576,96319,4082,23,0,699401522
848774,97048,4161,17,0,702411531
848093,97767,4116,24,0,705412524
847263,98433,4276,28,0,708415310
846341,99273,4363,23,0,711422946
845658,99984,4338,20,0,714427097
844775,100829,4379,17,0,717414986
843925,101614,4441,20,0,720418520
843077,102444,4455,24,0,723402835
842148,103377,4447,28,0,726389863
841285,104361,4319,35,0,729392182
840418,105141,4397,44,0,732388220
839420,106127,4420,33,0,735403624
838757,106806,4411,26,0,738409132
837874,107723,4383,20,0,741425094
837225,108424,4336,15,0,744442490
836277,109258,4444,21,0,747458852
835381,110168,4427,24,0,750458087
834502,110949,4515,34,0,753450628
833633,111862,4469,36,0,756452493
832690,112723,4549,38,0,759457121
831881,113557,4531,31,0,762476716
831085,114328,4566,21,0,765492939
830062,115252,4659,27,0,768492212
829259,116032,4684,25,0,771495690
828376,116818,4794,12,0,774497367
827440,117810,4724,26,0,777500156
826545,118760,4668,27,0,780500478
825623,119628,4715,34,0,783506765
824737,120618,4610,35,0,786510650
823845,121499,4628,28,0,789520657
822931,122394,4659,16,0,792531303
822077,123255,4645,23,0,795538180
821146,124129,4706,19,0,798553772
820076,125123,4780,21,0,801564929
819021,126110,4843,26,0,804580620
817817,127079,5076,28,0,807593533
817005,127926,5034,35,0,810598956
816072,128815,5079,34,0,813613313
815185,129718,5064,33,0,816618925
814217,130629,5119,35,0,819631876
813260,131624,5082,34,0,822643202
812318,132519,5141,22,0,825652242
811410,133469,5083,38,0,828657513
810427,134411,5125,37,0,831663344
809305,135477,5171,47,0,834672471
808438,136431,5074,57,0,837682103
807420,137488,5057,35,0,840692656
806535,138459,4973,33,0,843701973
805824,139190,4948,38,0,846710279
804814,140118,5030,38,0,849721093
803898,141129,4943,30,0,852741456
802849,142181,4937,33,0,855735761
801871,143093,5005,31,0,858744679
801062,143906,5001,31,0,861760492
800271,144747,4938,44,0,864770702
799080,145884,5007,29,0,867778192
798268,146731,4969,32,0,870795231
797019,147835,5105,41,0,873805816
796153,148795,5032,20,0,876804108
794996,149819,5146,39,0,879796984
794086,150746,5122,46,0,882807179
793143,151603,5207,47,0,885817348
792421,152326,5212,41,0,888824744
791374,153428,5167,31,0,891823838
790444,154309,5210,37,0,894825198
789469,155222,5273,36,0,897846881
788563,156113,5278,46,0,900848783
787495,157276,5187,42,0,903859024
786559,158231,5153,57,0,906862064
785585,159173,5203,39,0,909863257
784514,160270,5166,50,0,912874687
783407,161197,5362,34,0,915893474
782301,162270,5378,51,0,918892521
781253,163373,5318,56,0,921899684
780259,164244,5441,56,0,924902870
779114,165377,5475,34,0,927928142
778046,166500,5401,53,0,930941860
776982,167487,5487,44,0,933954513
775727,168673,5568,32,0,936971985
774852,169615,5499,34,0,939974138
773616,170739,5601,44,0,942979618
772637,171732,5570,61,0,945980571
771687,172670,5593,50,0,948985843
770739,173677,5547,37,0,951986338
769894,174652,5410,44,0,954988273
768763,175571,5622,44,0,958005333
767613,176664,5672,51,0,961004510
766701,177685,5578,36,0,964024319
765471,178816,5669,44,0,967028226
764290,180039,5624,47,0,970042254
763396,180853,5696,55,0,973049034
762265,181902,5788,45,0,976072195
761226,182894,5833,47,0,979076036
759921,184085,5948,46,0,982089321
759000,185206,5752,42,0,985098919
758154,186056,5736,54,0,988116011
757149,187123,5674,54,0,991125679
756009,188173,5764,54,0,994131671
755123,189027,5787,63,0,997137650
754047,190209,5704,40,0,1000154789
752921,191283,5753,43,0,1003167731
751928,192173,5845,54,0,1006180245
751017,193209,5726,48,0,1009186875
749906,194341,5701,52,0,1012199353
748822,195514,5621,43,0,1015197649
747871,196462,5621,46,0,1018204715
746603,197561,5794,42,0,1021221714
745488,198642,5825,45,0,1024230455
744332,199819,5800,49,0,1027236515
742999,200922,6025,54,0,1030248939
741958,202096,5903,43,0,1033252877
740928,203037,5983,52,0,1036265346
739638,204386,5918,58,0,1039281384
738627,205450,5873,50,0,1042295567
737436,206543,5961,60,0,1045300385
736237,207621,6097,45,0,1048322758
735049,208798,6112,41,0,1051336669
733901,209981,6072,46,0,1054352702
732666,211306,5983,45,0,1057356965
731643,212313,5999,45,0,1060367737
730521,213423,6004,52,0,1063386637
729477,214416,6048,59,0,1066396354
728311,215654,5982,53,0,1069405356
727126,216860,5962,52,0,1072412760
726157,217742,6033,68,0,1075424261
725103,218835,6012,50,0,1078430332
723817,220246,5901,36,0,1081446164
722688,221324,5940,48,0,1084446745
721645,222392,5914,49,0,1087467396
720643,223397,5913,47,0,1090471588
719615,224424,5908,53,0,1093478946
718560,225371,6010,59,0,1096492649
717638,226248,6074,40,0,1099507933
716410,227542,5995,53,0,1102518698
715281,228645,6020,54,0,1105534542
714083,229922,5935,60,0,1108552338
712998,231025,5925,52,0,1111566991
711891,232078,5993,38,0,1114567928
710967,232893,6082,58,0,1117585024
710103,233739,6115,43,0,1120607638
708729,235162,6054,55,0,1123607198
707771,236139,6040,50,0,1126620324
706471,237402,6075,52,0,1129632129
705517,238389,6056,38,0,1132645166
704397,239430,6112,61,0,1135659946
703213,240621,6099,67,0,1138665192
702269,241544,6130,57,0,1141682147
701131,242731,6081,57,0,1144704487
699935,243980,6032,53,0,1147709940
698918,244963,6058,61,0,1150720283
697621,246114,6205,60,0,1153734564
696472,247195,6281,52,0,1156741975
695277,248360,6302,61,0,1159752450
693974,249739,6215,72,0,1162774674
692986,250726,6233,55,0,1165782895
691958,251727,6257,58,0,1168785384
690915,252865,6172,48,0,1171791334
689831,253844,6282,43,0,1174800675
688860,254876,6220,44,0,1177815459
687706,255970,6261,63,0,1180819725
686743,257027,6165,65,0,1183827852
685617,258140,6175,68,0,1186842110
684270,259350,6314,66,0,1189860016
683195,260463,6289,53,0,1192865549
681864,261859,6225,52,0,1195873335
680590,263069,6281,60,0,1198905325
679310,264224,6388,78,0,1201922819
678278,265191,6461,70,0,1204925558
676964,266439,6548,49,0,1207948854
675782,267587,6564,67,0,1210972542
674504,268930,6509,57,0,1213999794
673255,270045,6624,76,0,1217017281
672292,271001,6654,53,0,1220026778
670771,272548,6614,67,0,1223050890
669846,273628,6481,45,0,1226065651
668646,274780,6510,64,0,1229088123
667236,276184,6510,70,0,1232099039
666160,277192,6586,62,0,1235104714
664836,278368,6704,92,0,1238106879
663708,279589,6639,64,0,1241126179
662271,280984,6678,67,0,1244135078
661160,282247,6533,60,0,1247146187
659805,283561,6577,57,0,1250163462
658687,284603,6624,86,0,1253168695
657328,285898,6694,80,0,1256186007
656026,287211,6704,59,0,1259199327
655033,288368,6528,71,0,1262224846
653843,289516,6582,59,0,1265242529
652277,290993,6647,83,0,1268250084
651418,291894,6596,92,0,1271260787
650065,293220,6642,73,0,1274268599
648675,294545,6720,60,0,1277262564
647627,295608,6702,63,0,1280266988
646333,296926,6689,52,0,1283282396
645301,297981,6647,71,0,1286297445
644157,299061,6710,72,0,1289315599
642892,300445,6590,73,0,1292335938
641473,301898,6568,61,0,1295355206
640236,303074,6628,62,0,1298366573
638988,304225,6692,95,0,1301379484
637956,305286,6680,78,0,1304387797
636766,306453,6690,91,0,1307399363
635415,307678,6814,93,0,1310427115
634151,309027,6732,90,0,1313436518
632875,310381,6653,91,0,1316447537
631692,311673,6549,86,0,1319466379
630332,313013,6575,80,0,1322483290
629218,314061,6645,76,0,1325501954
627803,315386,6732,79,0,1328519639
626660,316587,6642,111,0,1331532582
625387,317894,6611,108,0,1334544866
624069,319219,6632,80,0,1337562718
622874,320404,6657,65,0,1340567458
621547,321727,6642,84,0,1343580519
620082,323187,6640,91,0,1346597620
619031,324218,6655,96,0,1349611177
617613,325633,6667,87,0,1352629891
616579,326770,6558,93,0,1355645712
615466,327917,6538,79,0,1358664743
614195,329080,6642,83,0,1361685738
612939,330305,6662,94,0,1364696597
611834,331465,6614,87,0,1367716975
610511,332657,6742,90,0,1370731778
609191,333967,6745,97,0,1373751454
607727,335381,6814,78,0,1376770189
606536,336826,6564,74,0,1379775551
605412,337802,6702,84,0,1382789882
604291,338904,6712,93,0,1385799777
602909,340251,6768,72,0,1388815736
601728,341508,6682,82,0,1391817753
600493,342739,6683,85,0,1394844475
599153,344089,6677,81,0,1397860265
598111,345136,6673,80,0,1400874744
596695,346553,6674,78,0,1403885043
595710,347443,6756,91,0,1406895745
594437,348681,6791,91,0,1409891665
593264,349888,6770,78,0,1412899708
592301,350807,6792,100,0,1415909167
590666,352373,6856,105,0,1418917828
589393,353584,6951,72,0,1421936322
588149,354849,6922,80,0,1424938718
586898,356083,6922,97,0,1427957163
585577,357339,7000,84,0,1430959703
584256,358660,6976,108,0,1433969239
583081,359929,6896,94,0,1436980165
581699,361316,6894,91,0,1439993319
580498,362535,6869,98,0,1443006657
579266,363870,6771,93,0,1446018416
577967,365029,6922,82,0,1449028797
576313,366528,7079,80,0,1452042651
574910,367928,7078,84,0,1455053275
573740,369057,7109,94,0,1458074011
572259,370564,7090,87,0,1461088129
571209,371577,7119,95,0,1464108900
569683,373016,7211,90,0,1467121406
568726,374008,7183,83,0,1470137051
567297,375428,7201,74,0,1473143618
566119,376639,7169,73,0,1476144772
564927,377831,7168,74,0,1479158986
563904,378900,7080,116,0,1482183719
562791,380011,7116,82,0,1485196399
561566,381262,7061,111,0,1488218713
560392,382369,7181,58,0,1491232568
558952,383791,7169,88,0,1494244404
558100,384643,7165,92,0,1497259008
556771,385948,7199,82,0,1500274078
555589,387036,7289,86,0,1503284222
554212,388541,7154,93,0,1506295386
552993,389850,7057,100,0,1509300867
551522,391236,7139,103,0,1512312935
550217,392593,7086,104,0,1515319670
548930,393879,7099,92,0,1518332593
547602,395032,7266,100,0,1521343662
546419,396358,7128,95,0,1524357152
545289,397441,7184,86,0,1527383942
543751,398837,7316,96,0,1530401680
542402,400169,7338,91,0,1533412189
541062,401561,7293,84,0,1536423452
539858,402803,7245,94,0,1539435352
538539,404348,7025,88,0,1542432651
537321,405552,7038,89,0,1545448785
535978,406954,6998,70,0,1548467243
534764,408138,7032,66,0,1551474842
533545,409270,7086,99,0,1554481551
532316,410550,7052,82,0,1557500327
530867,411888,7142,103,0,1560518613
529610,413107,7178,105,0,1563530292
528308,414580,7021,91,0,1566544367
526984,415793,7105,118,0,1569561061
525498,417180,7200,122,0,1572577421
524370,418404,7106,120,0,1575597622
522871,419802,7229,98,0,1578619294
521845,420812,7235,108,0,1581633234
520486,422124,7285,105,0,1584652577
519278,423179,7443,100,0,1587651300
517601,424863,7456,80,0,1590673142
516447,426078,7400,75,0,1593700241
514923,427590,7400,87,0,1596710723
513884,428688,7337,91,0,1599727779
512539,430058,7299,104,0,1602739765
511057,431556,7298,89,0,1605762032
509837,432825,7247,91,0,1608782549
508495,434156,7242,107,0,1611788281
507022,435610,7290,78,0,1614799920
505662,436848,7410,80,0,1617797038
504102,438408,7393,97,0,1620818949
502738,439779,7388,95,0,1623844518
501386,441128,7373,113,0,1626864427
500162,442416,7324,98,0,1629870926
498985,443587,7313,115,0,1632888178
497897,444747,7233,123,0,1635899943
496516,446191,7190,103,0,1638906222
495019,447598,7299,84,0,1641918136
493685,448874,7338,103,0,1644932987
492188,450447,7275,90,0,1647943525
490821,451745,7337,97,0,1650953321
489409,453187,7314,90,0,1653966403
488175,454329,7404,92,0,1656976565
487099,455500,7340,61,0,1659996647
485604,457011,7279,106,0,1663017161
484285,458166,7448,101,0,1666020266
483121,459356,7442,81,0,1669028940
481729,460765,7420,86,0,1672065009
480599,461961,7347,93,0,1675079983
479503,463201,7184,112,0,1678096282
478334,464357,7207,102,0,1681113524
476944,465658,7298,100,0,1684132396
475600,466995,7304,101,0,1687158296
474216,468299,7380,105,0,1690174534
472745,469909,7240,106,0,1693187208
471600,471049,7249,102,0,1696192012
470313,472443,7121,123,0,1699208848
469029,473717,7146,108,0,1702227039
467785,474961,7138,116,0,1705236899
466504,476189,7176,131,0,1708246087
465142,477609,7124,125,0,1711261029
463717,478840,7297,146,0,1714265616
462333,480182,7345,140,0,1717263531
461168,481385,7317,130,0,1720273515
459861,482668,7313,158,0,1723299215
458279,484161,7399,161,0,1726318906
456978,485634,7225,163,0,1729332931
455840,486712,7319,129,0,1732351051
454631,487918,7310,141,0,1735368413
453240,489332,7281,147,0,1738376141
452037,490464,7342,157,0,1741382231
450808,491802,7255,135,0,1744398563
449312,493316,7235,137,0,1747411560
448265,494463,7175,97,0,1750430261
446723,495876,7275,126,0,1753447429
445655,496923,7291,131,0,1756462293
444252,498199,7426,123,0,1759479766
443018,499505,7365,112,0,1762505214
441560,500898,7421,121,0,1765503705
440496,502084,7301,119,0,1768513093
439205,503343,7324,128,0,1771542964
437863,504603,7415,119,0,1774551758
436376,506050,7453,121,0,1777565526
435184,507243,7460,113,0,1780579561
433981,508346,7543,130,0,1783591031
432739,509695,7466,100,0,1786609345
431557,510890,7444,109,0,1789627347
430291,512169,7416,124,0,1792654083
428952,513514,7399,135,0,1795679319
427795,514709,7357,139,0,1798696636
426744,515799,7333,124,0,1801718046
425066,517360,7462,112,0,1804731292
423856,518565,7464,115,0,1807751631
422624,519773,7471,132,0,1810770994
421284,521022,7572,122,0,1813786059
419899,522267,7701,133,0,1816803922
418682,523464,7723,131,0,1819815178
417551,524657,7670,122,0,1822849518
416071,526286,7536,107,0,1825876103
414744,527593,7550,113,0,1828885790
413165,529167,7555,113,0,1831911676
411795,530628,7470,107,0,1834928517
410581,531996,7305,118,0,1837928121
409391,533175,7332,102,0,1840955499
407783,534638,7469,110,0,1843974307
406216,536158,7519,107,0,1846994080
404919,537593,7360,128,0,1850011500
403766,538783,7336,115,0,1853021839
402236,540241,7422,101,0,1856035122
401275,541215,7388,122,0,1859051708
399890,542598,7419,93,0,1862060172
398909,543670,7305,116,0,1865078266
397432,545199,7262,107,0,1868094494
396267,546324,7293,116,0,1871104446
394726,547729,7411,134,0,1874112623
393315,549018,7523,144,0,1877131217
392094,550285,7452,169,0,1880161704
390850,551607,7406,137,0,1883189851
389351,553174,7348,127,0,1886196882
388109,554464,7301,126,0,1889210026
386814,555672,7360,154,0,1892232696
385571,556852,7436,141,0,1895245296
384370,558219,7268,143,0,1898245738
383225,559423,7228,124,0,1901249581
381872,560629,7351,148,0,1904269650
380759,561754,7341,146,0,1907287696
379514,563135,7210,141,0,1910292080
378240,564239,7410,111,0,1913297187
377187,565403,7252,158,0,1916321724
375888,566616,7371,125,0,1919339408
374578,567910,7385,127,0,1922353473
373149,569222,7508,121,0,1925362610
371950,570442,7480,128,0,1928374809
370724,571661,7498,117,0,1931387218
369475,573023,7393,109,0,1934407750
367958,574474,7420,148,0,1937432014
366808,575678,7365,149,0,1940449976
365505,577061,7308,126,0,1943476913
364170,578322,7360,148,0,1946493618
362861,579640,7368,131,0,1949505879
361585,580897,7401,117,0,1952519377
360359,582214,7288,139,0,1955533652
359142,583499,7234,125,0,1958537450
358013,584628,7225,134,0,1961543718
356677,586029,7142,152,0,1964556052
355596,587125,7163,116,0,1967568285
354306,588417,7142,135,0,1970579970
353284,589630,6953,133,0,1973586164
351872,590769,7229,130,0,1976599180
350743,591988,7131,138,0,1979614693
349606,593349,6933,112,0,1982632650
348255,594745,6868,132,0,1985646329
347088,595642,7103,167,0,1988663747
346003,596735,7144,118,0,1991670189
344754,598002,7132,112,0,1994684057
343243,599467,7158,132,0,1997684890
342319,600439,7128,114,0,2000695191
340900,601850,7124,126,0,2003709767
339477,603001,7378,144,0,2006735919
338387,604043,7416,154,0,2009748523
337057,605418,7403,122,0,2012762109
335589,606827,7437,147,0,2015782995
334536,608092,7217,155,0,2018806370
333382,609254,7227,137,0,2021825425
332085,610672,7104,139,0,2024836077
330644,612171,7057,128,0,2027852325
329552,613342,6975,131,0,2030871816
328390,614443,7025,142,0,2033885564
327152,615802,6910,136,0,2036895001
326054,616782,7025,139,0,2039915051
325029,617905,6924,142,0,2042930155
323739,619162,6966,133,0,2045934643
322784,620258,6817,141,0,2048950147
321380,621497,7004,119,0,2051961829
320108,622739,7027,126,0,2054979310
318881,623927,7060,132,0,2057986537
317686,625051,7137,126,0,2060997249
316354,626414,7094,138,0,2064018195
315331,627483,7063,123,0,2067026042
314041,628799,7034,126,0,2070037484
312949,630009,6893,149,0,2073047261
311933,631159,6788,120,0,2076057933
310819,632394,6678,109,0,2079075959
309745,633368,6765,122,0,2082090168
308332,634697,6823,148,0,2085101905
307285,635683,6873,159,0,2088104437
306190,636837,6827,146,0,2091118025
305047,638001,6804,148,0,2094135961
304091,639052,6734,123,0,2097143213
302763,640400,6697,140,0,2100158643
301818,641280,6767,135,0,2103179059
300612,642510,6724,154,0,2106201969
299653,643527,6665,155,0,2109218968
298375,644753,6732,140,0,2112230661
297347,645904,6615,134,0,2115250083
296279,647083,6510,128,0,2118264633
294952,648376,6558,114,0,2121280515
293904,649428,6549,119,0,2124297075
292925,650344,6588,143,0,2127301166
291636,651664,6558,142,0,2130315304
290505,652829,6514,152,0,2133323913
289362,653987,6498,153,0,2136350123
288233,655071,6530,166,0,2139349352
287113,656188,6556,143,0,2142360016
285914,657482,6441,163,0,2145378715
285099,658288,6490,123,0,2148374642
284033,659345,6477,145,0,2151384219
283124,660303,6428,145,0,2154407457
281915,661606,6318,161,0,2157416110
280940,662494,6438,128,0,2160427240
279783,663686,6380,151,0,2163444809
278590,664691,6570,149,0,2166451625
277592,665647,6598,163,0,2169459956
276404,666856,6627,113,0,2172477710
275452,667846,6563,139,0,2175490060
274415,668906,6538,141,0,2178495794
273493,669822,6528,157,0,2181507033
272515,670968,6403,114,0,2184525417
271598,671884,6380,138,0,2187530322
270558,672892,6427,123,0,2190529659
269401,674050,6418,131,0,2193528640
268309,675062,6489,140,0,2196552167
267404,676023,6436,137,0,2199561313
266240,677129,6456,175,0,2202570895
264972,678451,6449,128,0,2205583590
263956,679513,6361,170,0,2208592944
263093,680238,6521,148,0,2211601469
261910,681405,6535,150,0,2214606788
261152,682289,6392,167,0,2217628556
259973,683390,6507,130,0,2220642465
259107,684423,6328,142,0,2223667031
257874,685495,6490,141,0,2226677005
256709,686645,6508,138,0,2229685486
255654,687658,6556,132,0,2232689089
254461,688983,6431,125,0,2235709883
253273,690057,6531,139,0,2238717124
252125,691251,6456,168,0,2241725783
251345,692200,6280,175,0,2244737429
250313,693241,6304,142,0,2247743637
249241,694292,6308,159,0,2250756666
248147,695399,6318,136,0,2253782165
246952,696685,6222,141,0,2256799883
246187,697297,6366,150,0,2259814417
245004,698416,6426,154,0,2262822733
244015,699493,6338,154,0,2265827713
242983,700623,6261,133,0,2268843174
242112,701471,6264,153,0,2271846003
240949,702682,6204,165,0,2274862632
239971,703600,6284,145,0,2277877065
238861,704679,6301,159,0,2280899910
237982,705628,6227,163,0,2283907832
236997,706505,6328,170,0,2286922680
235913,707659,6246,182,0,2289939269
234869,708714,6256,161,0,2292940990
233916,709767,6141,176,0,2295959288
233083,710628,6162,127,0,2298969390
232198,711565,6083,154,0,2301975386
231224,712613,6025,138,0,2304974161
230136,713550,6151,163,0,2307990085
229571,714228,6067,134,0,2310996430
228338,715339,6161,162,0,2314000695
227460,716316,6053,171,0,2317005063
226501,717296,6054,149,0,2320025564
225348,718528,5966,158,0,2323033235
224549,719233,6057,161,0,2326053445
223544,720265,6021,170,0,2329054619
222475,721374,5981,170,0,2332056046
221610,722119,6115,156,0,2335057650
220805,723018,6028,149,0,2338058833
219588,724281,5961,170,0,2341069861
218723,725238,5883,156,0,2344079992
217564,726228,6042,166,0,2347093033
216638,727120,6068,174,0,2350093782
215613,728202,6032,153,0,2353100683
214577,729116,6149,158,0,2356112942
213546,730296,5984,174,0,2359122279
212848,730993,5981,178,0,2362133297
211923,731982,5934,161,0,2365145896
210956,732987,5896,161,0,2368150508
209967,733882,5990,161,0,2371170938
209151,734769,5919,161,0,2374183833
208062,735699,6100,139,0,2377190579
207241,736683,5932,144,0,2380197580
206403,737440,5977,180,0,2383209482
205330,738648,5862,160,0,2386215915
204532,739259,6045,164,0,2389234306
203480,740323,6021,176,0,2392238449
202631,741332,5890,147,0,2395247472
