recipients,donors,transconjugants,segregadas,adaptations_number,cycle
824980,103730,21216,74,0,352250179
823224,105344,21341,91,0,355326241
821635,106780,21499,86,0,358405137
819813,108407,21693,87,0,361470789
818022,109834,22028,116,0,364547738
816250,111474,22139,137,0,367611969
814516,113063,22271,150,0,370688122
812845,114604,22404,147,0,373763934
811097,116220,22503,180,0,376839865
809373,117957,22502,168,0,379913557
807647,119418,22780,155,0,382981988
805919,120936,22985,160,0,386052951
804104,122721,23013,162,0,389135135
802414,124221,23211,154,0,392220606
800576,125836,23456,132,0,395296871
799026,127404,23422,148,0,398377588
797170,128976,23725,129,0,401474048
795370,130855,23645,130,0,404567907
793674,132737,23479,110,0,407658117
791423,134795,23693,89,0,410747311
789389,136626,23878,107,0,413842266
787685,137999,24210,106,0,416928853
786072,139622,24185,121,0,420010083
784041,141636,24214,109,0,423094079
782361,143226,24320,93,0,426185130
780304,145191,24422,83,0,429284909
778327,146923,24667,83,0,432371815
776387,148574,24972,67,0,435465908
774215,150709,24998,78,0,438562114
772418,152587,24920,75,0,441666153
770221,154355,25356,68,0,444769668
768368,155998,25554,80,0,447865409
766526,157778,25637,59,0,450953450
764695,159573,25652,80,0,454069080
762670,161336,25928,66,0,457185399
760927,163083,25912,78,0,460280942
759065,164967,25889,79,0,463400092
756824,167060,26031,85,0,466499693
754871,168810,26239,80,0,469608007
752618,170796,26507,79,0,472717375
750948,172478,26497,77,0,475824977
749062,174145,26706,87,0,478934991
746964,175892,27038,106,0,482048181
744872,177650,27348,130,0,485162366
742832,179564,27480,124,0,488282124
740749,181659,27459,133,0,491387666
738871,183529,27468,132,0,494500865
736794,185389,27668,149,0,497606416
734718,187589,27538,155,0,500719538
733086,189188,27578,148,0,503827139
731061,190995,27796,148,0,506950464
729011,193127,27705,157,0,510076667
726823,195388,27633,156,0,513191324
724472,197515,27880,133,0,516292352
722205,199659,28013,123,0,519399874
720122,201362,28358,158,0,522518928
718072,203254,28505,169,0,525635913
715864,205429,28551,156,0,528774457
714009,207266,28572,153,0,531895804
711865,209730,28287,118,0,535026346
710031,211563,28261,145,0,538159329
707740,213809,28299,152,0,541295283
705497,215843,28500,160,0,544424033
703171,217909,28758,162,0,547547353
700714,220282,28853,151,0,550674387
698323,222280,29233,164,0,553786352
696550,224237,29041,172,0,556908538
694027,226517,29277,179,0,560049870
691782,228729,29298,191,0,563184238
689631,231020,29153,196,0,566323027
687329,233395,29096,180,0,569463770
684887,235745,29190,178,0,572611594
682749,237969,29105,177,0,575747236
680601,239988,29238,173,0,578884147
678381,242029,29371,219,0,582017517
675837,244426,29497,240,0,585164066
673638,246455,29652,255,0,588307599
671439,248685,29643,233,0,591449639
668724,250956,30073,247,0,594587785
666544,253158,30063,235,0,597732781
664585,255255,29934,226,0,600885278
661887,257711,30191,211,0,604026079
659319,260250,30207,224,0,607160580
656867,262250,30677,206,0,610326476
654426,264813,30556,205,0,613480216
651860,267107,30832,201,0,616620515
649642,269342,30818,198,0,619763809
646779,272082,30960,179,0,622917042
644448,274334,31042,176,0,626064286
642159,276557,31099,185,0,629216478
639728,279250,30823,199,0,632377033
637709,281408,30681,202,0,635526768
634981,283892,30923,204,0,638682523
632540,286324,30959,177,0,641849069
630009,288761,31063,167,0,645004893
627911,290732,31195,162,0,648148505
625563,293088,31188,161,0,651302252
623194,295168,31477,161,0,654474798
620687,297865,31315,133,0,657637884
618365,300194,31337,104,0,660794387
615750,302544,31592,114,0,663952418
613551,304553,31772,124,0,667130248
611365,306975,31544,116,0,670286360
608639,309322,31922,117,0,673454058
606175,311909,31768,148,0,676625785
603514,314401,31961,124,0,679787394
601631,316472,31762,135,0,682960428
598906,318839,32094,161,0,686119288
596551,321313,31999,137,0,689289980
594185,323691,31981,143,0,692464463
591652,326092,32083,173,0,695639326
589137,328615,32101,147,0,698813565
586799,331066,31995,140,0,701975408
584313,333694,31852,141,0,705154648
582104,336003,31755,138,0,708326385
579814,338363,31701,122,0,711515273
576974,340907,31997,122,0,714685280
574521,343462,31900,117,0,717861177
572115,346130,31627,128,0,721033279
569495,348428,31947,130,0,724211564
567229,350871,31753,147,0,727403000
564363,353251,32223,163,0,730580271
561825,355546,32476,153,0,733763406
559510,358020,32323,147,0,736947826
556914,360574,32366,146,0,740148880
554301,363017,32518,164,0,743332284
552180,365156,32515,149,0,746515548
549227,368018,32587,168,0,749704969
546815,370487,32546,152,0,752887742
544898,372948,32020,134,0,756069450
542434,375085,32323,158,0,759254052
540146,377477,32161,216,0,762439523
537579,379562,32663,196,0,765630626
535368,381964,32478,190,0,768802654
532726,384572,32508,194,0,771992676
530360,387084,32380,176,0,775199335
527896,389043,32896,165,0,778386276
525270,391716,32840,174,0,781589572
523057,394261,32515,167,0,784775493
520454,396885,32495,166,0,787979880
517887,399417,32578,118,0,791167146
515537,401582,32729,152,0,794372692
513111,403877,32847,165,0,797576924
511088,406113,32651,148,0,800780648
508603,408643,32599,155,0,803978245
506445,410938,32472,145,0,807175952
504039,413463,32359,139,0,810361707
501373,415773,32714,140,0,813561071
498900,418328,32651,121,0,816760440
496426,420727,32706,141,0,819966452
493872,423371,32617,140,0,823159246
491464,425833,32571,132,0,826367516
489036,428451,32366,147,0,829560302
486567,430902,32384,147,0,832766141
483816,433466,32579,139,0,835965965
481768,435840,32269,123,0,839181801
478865,438460,32539,136,0,842388320
476190,440827,32844,139,0,845596562
473907,442952,32985,156,0,848808599
471299,445774,32771,156,0,852019605
469019,447778,33039,164,0,855240207
466610,449986,33245,159,0,858459132
464350,452655,32845,150,0,861666796
461871,455144,32830,155,0,864884524
459339,457619,32906,136,0,868091160
456870,460369,32613,148,0,871300444
454434,462589,32824,153,0,874527817
451780,465326,32735,159,0,877751968
449585,467749,32529,137,0,880968285
447296,470241,32301,162,0,884175276
445191,472659,31966,184,0,887401056
442286,475420,32075,219,0,890619467
439858,477674,32261,207,0,893832353
437569,480242,31974,215,0,897051324
435310,482555,31904,231,0,900280125
432945,484795,32020,240,0,903501161
430598,487203,31986,213,0,906729252
428309,489604,31816,271,0,909952529
425921,492189,31611,279,0,913172301
423573,494616,31519,292,0,916405777
421422,497035,31289,254,0,919622239
418735,499650,31350,265,0,922851383
415927,502548,31233,292,0,926080746
413414,504777,31548,261,0,929308478
410964,507280,31528,228,0,932546194
408613,509656,31517,214,0,935778199
406298,511997,31499,206,0,939005357
404012,514095,31675,218,0,942246130
401874,516616,31300,210,0,945479953
399409,519183,31183,225,0,948712673
397229,521559,31005,207,0,951943748
394797,524086,30902,215,0,955183644
392688,526422,30669,221,0,958421329
390367,528936,30465,232,0,961656188
388016,531257,30509,218,0,964891712
385722,533040,31024,214,0,968136062
383370,535284,31120,226,0,971379129
381177,537537,31058,228,0,974604815
379149,539641,30996,214,0,977863374
376684,542139,30956,221,0,981105005
374533,544156,31045,266,0,984348942
372278,546471,31015,236,0,987593161
370052,548591,31109,248,0,990838514
367781,551144,30810,265,0,994095665
365603,553162,30956,279,0,997345678
363416,555424,30916,244,0,1000590607
360951,557892,30927,230,0,1003841287
358145,560514,31135,206,0,1007091923
356375,562404,31004,217,0,1010340317
354284,564781,30715,220,0,1013593889
351948,567204,30617,231,0,1016838521
349649,569263,30848,240,0,1020101362
347759,571714,30272,255,0,1023353667
345606,573936,30218,240,0,1026615731
343184,576231,30320,265,0,1029863958
340876,578427,30440,257,0,1033113156
338625,580717,30383,275,0,1036361440
336213,583061,30443,283,0,1039620515
334163,585344,30247,246,0,1042869268
332029,587458,30250,263,0,1046123068
329894,589583,30260,263,0,1049394031
327776,591825,30118,281,0,1052654361
325528,594066,30147,259,0,1055912215
323476,595937,30321,266,0,1059171194
321315,598254,30189,242,0,1062439577
319218,600634,29889,259,0,1065707668
317102,602875,29760,263,0,1068962305
314942,605315,29454,289,0,1072224586
313097,607235,29411,257,0,1075502834
310724,609468,29529,279,0,1078762375
308821,611307,29627,245,0,1082027462
306756,613422,29596,226,0,1085285631
304600,615708,29447,245,0,1088556390
302204,618094,29462,240,0,1091827883
300161,620208,29385,246,0,1095097004
298270,622371,29131,228,0,1098350145
296306,624527,28968,199,0,1101618025
294683,626497,28620,200,0,1104879485
292369,628832,28579,220,0,1108155306
290495,630788,28527,190,0,1111429182
288329,632972,28498,201,0,1114704575
286099,635169,28498,234,0,1117976136
284165,637340,28279,216,0,1121258971
281560,639689,28561,190,0,1124530491
279776,641830,28207,187,0,1127800709
277811,644012,27963,214,0,1131070219
275427,646281,28114,178,0,1134342358
273265,648590,27968,177,0,1137616506
271446,650620,27762,172,0,1140876344
269568,652475,27747,210,0,1144160905
267514,654498,27747,241,0,1147417040
265606,656563,27611,220,0,1150684949
263344,658748,27681,227,0,1153953685
261267,660845,27649,239,0,1157246657
258724,663264,27762,250,0,1160518941
256623,665426,27702,249,0,1163795985
254810,667491,27455,244,0,1167084534
252768,669381,27601,250,0,1170362279
250693,671596,27484,227,0,1173660985
248708,673279,27779,234,0,1176948996
246619,675413,27739,229,0,1180229937
244444,677273,28040,243,0,1183522537
242743,679259,27822,176,0,1186810774
240948,681343,27509,200,0,1190091906
239037,683618,27137,208,0,1193383649
237068,685749,26982,201,0,1196664254
235051,687690,27041,218,0,1199948077
233094,689952,26753,201,0,1203238360
231295,691591,26902,212,0,1206540281
229460,693697,26642,201,0,1209821743
227696,695539,26575,190,0,1213090044
226102,697420,26272,206,0,1216388912
224035,699398,26358,209,0,1219673823
222270,701256,26242,232,0,1222953665
220234,703527,26015,224,0,1226241932
218549,705607,25636,208,0,1229529377
216737,707565,25500,198,0,1232821225
214957,709289,25558,196,0,1236100834
212786,711454,25542,218,0,1239396365
211292,713284,25173,251,0,1242685992
209473,715136,25185,206,0,1245981151
207530,717344,24909,217,0,1249275432
206037,719053,24711,199,0,1252568295
204527,720853,24406,214,0,1255863424
202707,722515,24568,210,0,1259146734
200946,724322,24521,211,0,1262450118
199530,726281,24017,172,0,1265755688
197502,728035,24233,230,0,1269057458
195997,729763,24045,195,0,1272342377
194331,731443,24017,209,0,1275637360
192625,733177,23982,216,0,1278937323
191353,734897,23508,242,0,1282242519
190016,736333,23439,212,0,1285547663
188321,738044,23424,211,0,1288840598
186824,739629,23361,186,0,1292145428
185293,741137,23360,210,0,1295433836
183815,742588,23363,234,0,1298716046
182048,744445,23303,204,0,1302011568
180448,746135,23195,222,0,1305314187
178473,748063,23294,170,0,1308619504
177123,749682,23007,188,0,1311911826
175374,751702,22712,212,0,1315215798
173967,753480,22365,188,0,1318517278
172404,754885,22509,202,0,1321819347
170903,756467,22410,220,0,1325126262
169332,758389,22053,226,0,1328430171
167721,759880,22166,233,0,1331726362
166507,761489,21795,209,0,1335047860
164833,763067,21885,215,0,1338343074
163285,764641,21844,230,0,1341642379
161931,765990,21868,211,0,1344948273
160261,767717,21801,221,0,1348253071
159118,769145,21485,252,0,1351554597
157542,770841,21381,236,0,1354856924
156066,772172,21514,248,0,1358172746
154592,773571,21566,271,0,1361479743
153136,775163,21413,288,0,1364780835
151710,776696,21283,311,0,1368087379
150204,778149,21374,273,0,1371382754
148696,779605,21375,324,0,1374689789
147335,781225,21119,321,0,1377997132
145931,782561,21210,298,0,1381309384
144629,783966,21102,303,0,1384609360
143435,785196,21074,295,0,1387917066
142146,786841,20707,306,0,1391234792
140445,788754,20520,281,0,1394544038
139110,790448,20144,298,0,1397860388
137943,791838,19927,292,0,1401164638
136482,793234,19956,328,0,1404481377
135512,794703,19498,287,0,1407796096
134183,796262,19301,254,0,1411108591
132711,797509,19529,251,0,1414426173
131541,798942,19240,277,0,1417735045
130503,800314,18931,252,0,1421041348
129244,801602,18895,259,0,1424349478
127832,803195,18700,273,0,1427655041
126693,804477,18531,299,0,1430971622
125510,805886,18327,277,0,1434289786
124405,807257,18064,274,0,1437593280
123091,808502,18151,256,0,1440905361
121570,810066,18078,286,0,1444217110
120527,811335,17859,279,0,1447532761
119059,812946,17734,261,0,1450853309
117906,814053,17754,287,0,1454159939
116886,815302,17566,246,0,1457463229
115756,816493,17465,286,0,1460768345
114344,817563,17830,263,0,1464085823
113292,818858,17596,254,0,1467395699
112282,820002,17430,286,0,1470717059
111061,821377,17303,259,0,1474031858
109966,822446,17335,253,0,1477342715
108605,823875,17302,218,0,1480655079
107806,824667,17269,258,0,1483971117
106678,826024,17058,240,0,1487294348
105440,827313,17034,213,0,1490611694
104324,828543,16901,232,0,1493929646
103359,829830,16599,212,0,1497263477
102383,830801,16627,189,0,1500594479
101047,832107,16642,204,0,1503913065
99864,833390,16509,237,0,1507233316
98704,834581,16519,196,0,1510546050
97643,835619,16500,238,0,1513855625
96563,836808,16393,236,0,1517174165
95378,837946,16474,202,0,1520504548
94300,839001,16471,228,0,1523825792
92939,840470,16353,238,0,1527159494
92169,841392,16234,205,0,1530462034
90978,842541,16246,235,0,1533774014
90043,843537,16199,221,0,1537100338
89029,844687,16068,216,0,1540422745
88092,845540,16135,233,0,1543742443
87239,846639,15874,248,0,1547057026
86250,847821,15690,239,0,1550377999
85189,848916,15670,225,0,1553692640
84263,849879,15631,227,0,1557007939
83261,851006,15505,228,0,1560327030
82495,852155,15109,241,0,1563630384
81695,853141,14925,239,0,1566954067
80798,854191,14804,207,0,1570278278
79940,855204,14611,245,0,1573595331
79032,856125,14591,252,0,1576918315
78208,857128,14427,237,0,1580241597
77193,858280,14296,231,0,1583574437
76425,859126,14216,233,0,1586896510
75609,860102,14000,289,0,1590232753
74798,861210,13758,234,0,1593564967
74040,862016,13705,239,0,1596887104
73358,862798,13577,267,0,1600211610
72556,863744,13469,231,0,1603525597
71674,864798,13274,254,0,1606847765
71084,865654,12985,277,0,1610164451
70321,866592,12853,234,0,1613468738
69605,867507,12642,246,0,1616794587
68820,868346,12627,207,0,1620116199
67952,869356,12470,222,0,1623447238
67178,870001,12581,240,0,1626760715
66444,870749,12572,235,0,1630069669
65636,871582,12510,272,0,1633386127
65020,872396,12334,250,0,1636716072
64405,872990,12381,224,0,1640027245
63387,874114,12290,209,0,1643359993
62826,874814,12134,226,0,1646694545
62066,875485,12219,230,0,1650020659
61337,876463,11979,221,0,1653345450
60646,877314,11836,204,0,1656659730
60015,878065,11709,211,0,1659971131
59220,878822,11734,224,0,1663285600
58400,879703,11679,218,0,1666615603
57874,880581,11329,216,0,1669940237
57295,881212,11263,230,0,1673260481
56561,882143,11052,244,0,1676589864
55931,882877,10961,231,0,1679925030
55405,883241,11116,238,0,1683259212
54796,883709,11269,226,0,1686582051
54282,884358,11118,242,0,1689893332
53660,885122,10990,228,0,1693222955
53061,885715,10981,243,0,1696544212
52425,886237,11092,246,0,1699866791
51985,886680,11098,237,0,1703197084
51338,887523,10943,196,0,1706511852
50760,888204,10789,247,0,1709829782
50047,888998,10738,217,0,1713148368
49509,889709,10552,230,0,1716469590
48831,890423,10501,245,0,1719799690
48380,890909,10486,225,0,1723126069
47737,891661,10389,213,0,1726452753
47183,892226,10348,243,0,1729777068
46593,892768,10428,211,0,1733088977
45911,893767,10108,214,0,1736415624
45504,894350,9923,223,0,1739733148
45049,894953,9756,242,0,1743058094
44563,895511,9732,194,0,1746389081
43832,896087,9876,205,0,1749717843
43429,896467,9866,238,0,1753045397
42878,897041,9865,216,0,1756366677
42330,897853,9612,205,0,1759706645
41798,898257,9700,245,0,1763033535
41273,898843,9683,201,0,1766358135
40857,899412,9554,177,0,1769692663
40358,900106,9320,216,0,1773022298
39756,900583,9459,202,0,1776360895
39305,901213,9272,210,0,1779677584
38627,901776,9367,230,0,1783002675
38148,902439,9188,225,0,1786320806
37523,902975,9297,205,0,1789653581
37079,903711,9011,199,0,1792983228
36783,904126,8908,183,0,1796318595
36408,904537,8842,213,0,1799641503
35992,905074,8740,194,0,1802969662
35465,905516,8806,213,0,1806301865
35143,906048,8642,167,0,1809623185
34667,906624,8500,209,0,1812963414
34153,907208,8435,204,0,1816294907
33785,907813,8175,227,0,1819626471
33386,908122,8275,217,0,1822952846
32869,908798,8130,203,0,1826282478
32406,909344,8024,226,0,1829624308
31994,909809,7984,213,0,1832966862
31539,910453,7813,195,0,1836290210
31157,910890,7762,191,0,1839606849
30740,911242,7780,238,0,1842935797
30464,911608,7700,228,0,1846260619
30140,911993,7642,225,0,1849589652
29681,912423,7701,195,0,1852919509
29249,912954,7554,243,0,1856244249
28786,913333,7656,225,0,1859563602
28524,913712,7531,233,0,1862888147
28157,914309,7334,200,0,1866225550
27849,914713,7230,208,0,1869561760
27460,915075,7271,194,0,1872898747
27106,915505,7183,206,0,1876234216
26817,915943,7059,181,0,1879563022
26449,916259,7112,180,0,1882886012
26081,916667,7048,204,0,1886199190
25812,916950,7058,180,0,1889533714
25451,917331,7014,204,0,1892866732
25119,917752,6934,195,0,1896182427
24787,918100,6901,212,0,1899505798
24519,918381,6901,199,0,1902828200
24117,918645,7025,213,0,1906159091
23830,918916,7058,196,0,1909475490
23730,919085,6991,194,0,1912816498
23455,919499,6876,170,0,1916139396
23233,919751,6810,206,0,1919463909
23017,920028,6761,194,0,1922780720
22733,920544,6546,177,0,1926097286
22439,920679,6690,192,0,1929436748
22165,921075,6560,200,0,1932768367
21902,921443,6461,194,0,1936087122
21621,921709,6486,184,0,1939415128
21406,921988,6410,196,0,1942742121
21020,922309,6467,204,0,1946064190
20818,922619,6357,206,0,1949395872
20510,922932,6380,178,0,1952737117
20229,923291,6260,220,0,1956078936
20069,923695,6042,194,0,1959402553
19794,924036,5976,194,0,1962726135
19431,924395,5961,213,0,1966044567
19133,924768,5913,186,0,1969372424
18929,924963,5889,219,0,1972697678
18660,925204,5946,190,0,1976034210
18392,925378,6044,186,0,1979367112
18201,925733,5848,218,0,1982701687
17892,925984,5916,208,0,1986015939
17661,926247,5898,194,0,1989349692
17386,926530,5867,217,0,1992671400
17282,926655,5863,200,0,1996004737
16963,926944,5863,230,0,1999333581
16835,927108,5864,193,0,2002648133
16586,927387,5839,188,0,2005978972
16392,927728,5700,180,0,2009296096
16228,927963,5609,200,0,2012628277
16019,928217,5549,215,0,2015962425
15844,928561,5400,195,0,2019290254
15673,928672,5472,183,0,2022622108
15530,928956,5330,184,0,2025944299
15369,929188,5236,207,0,2029267986
15184,929365,5260,191,0,2032603652
14969,929549,5279,203,0,2035942524
14751,929841,5237,171,0,2039267357
14508,930147,5171,174,0,2042589053
14328,930272,5202,198,0,2045915255
14232,930418,5186,164,0,2049262979
14104,930654,5036,206,0,2052595166
13842,930892,5055,211,0,2055917135
13710,931046,5085,159,0,2059250766
13452,931106,5271,171,0,2062584026
13369,931285,5152,194,0,2065925996
13150,931504,5150,196,0,2069260787
13051,931628,5112,209,0,2072581580
12891,931849,5063,197,0,2075908553
12709,932021,5033,237,0,2079237561
12615,932152,5044,189,0,2082569487
12467,932408,4942,183,0,2085901237
12333,932552,4917,198,0,2089236881
12157,932797,4847,199,0,2092562770
11992,932962,4853,193,0,2095894685
11811,933166,4804,219,0,2099225848
11708,933403,4682,207,0,2102557344
11596,933563,4628,213,0,2105893770
11503,933607,4711,179,0,2109218519
11365,933878,4558,199,0,2112547024
11202,934045,4554,199,0,2115881453
11068,934023,4693,216,0,2119198144
10928,934266,4596,210,0,2122525606
10766,934431,4636,167,0,2125850235
10618,934384,4784,214,0,2129191327
10512,934593,4715,180,0,2132516438
10354,934799,4628,219,0,2135858268
10302,934997,4500,201,0,2139174928
10152,935077,4560,211,0,2142498963
9957,935259,4593,191,0,2145827928
9899,935388,4525,188,0,2149153872
9739,935358,4701,202,0,2152493984
9647,935561,4609,183,0,2155829503
9514,935899,4438,149,0,2159152708
9403,936069,4338,190,0,2162483920
9288,936275,4267,170,0,2165818702
9160,936285,4353,202,0,2169160153
8988,936447,4361,204,0,2172501009
8902,936584,4297,217,0,2175825457
8832,936601,4398,169,0,2179155309
8735,936678,4423,164,0,2182493672
8658,936706,4422,214,0,2185810210
8563,936948,4320,169,0,2189142586
8442,937062,4308,188,0,2192487459
8272,937258,4288,182,0,2195807936
8108,937513,4197,182,0,2199146993
8033,937538,4245,184,0,2202485664
7938,937681,4181,200,0,2205821641
7845,937729,4228,198,0,2209162679
7745,937937,4133,185,0,2212489917
7690,937975,4112,223,0,2215815350
7573,938006,4218,203,0,2219145437
7421,938070,4270,239,0,2222469758
7317,938248,4224,211,0,2225805661
7180,938347,4279,194,0,2229145323
7101,938503,4188,208,0,2232478998
6965,938763,4068,204,0,2235816952
6844,938859,4104,193,0,2239152863
6753,939038,4019,190,0,2242472334
6645,939096,4037,222,0,2245804816
6468,939161,4184,187,0,2249142866
6340,939166,4314,180,0,2252476705
6352,939155,4302,191,0,2255804367
6233,939366,4220,181,0,2259122053
6187,939495,4127,191,0,2262449289
6085,939629,4108,178,0,2265777932
5956,939785,4064,195,0,2269096089
5880,939897,4036,187,0,2272424137
5795,940055,3955,195,0,2275734042
5677,940149,3985,189,0,2279067963
5606,940222,3964,208,0,2282402368
5495,940356,3949,200,0,2285712255
5388,940510,3913,189,0,2289033867
5326,940494,3952,228,0,2292375566
5263,940529,3993,215,0,2295712312
5175,940695,3882,248,0,2299045278
5073,940738,3997,192,0,2302378705
4987,940947,3863,203,0,2305726571
4871,941022,3906,201,0,2309066768
4816,941078,3912,194,0,2312395535
4728,941224,3887,161,0,2315724449
4656,941243,3909,192,0,2319050640
4611,941209,3983,197,0,2322378753
4498,941294,4015,193,0,2325717305
4374,941433,4004,189,0,2329047342
4304,941487,4009,200,0,2332385345
4251,941519,4038,192,0,2335719816
4224,941534,4045,197,0,2339042697
4201,941615,3976,208,0,2342382189
4172,941716,3917,195,0,2345716656
4099,941842,3859,200,0,2349054330
4002,941947,3839,212,0,2352378744
3973,941936,3851,240,0,2355714019
3899,941931,3958,212,0,2359033780
3855,941990,3990,165,0,2362380905
3789,942111,3900,200,0,2365706803
3772,942164,3873,191,0,2369047510
3752,942202,3821,225,0,2372379789
3682,942325,3805,188,0,2375718986
3631,942287,3885,197,0,2379051955
3615,942341,3821,223,0,2382386476
3593,942387,3806,214,0,2385716569
3581,942315,3920,184,0,2389062850
3513,942320,3978,189,0,2392385445
3431,942438,3928,203,0,2395704124
3344,942579,3858,219,0,2399050655
3326,942664,3780,230,0,2402396655
3282,942795,3730,193,0,2405723630
3259,942959,3588,194,0,2409056576
3163,943152,3504,181,0,2412395715
3120,943029,3627,224,0,2415727201
3035,942982,3780,203,0,2419059255
2956,943149,3717,178,0,2422387049
2969,943126,3685,220,0,2425704638
2891,943095,3796,218,0,2429010229
2912,943074,3792,222,0,2432334346
2853,943295,3661,191,0,2435668377
2803,943305,3666,226,0,2438998078
2773,943371,3667,189,0,2442326819
2718,943466,3637,179,0,2445648382
2704,943489,3616,191,0,2448987869
2651,943622,3534,193,0,2452327687
2596,943736,3466,202,0,2455655893
2555,943738,3511,196,0,2458996030
2492,943700,3598,210,0,2462312107
2442,943851,3479,228,0,2465646340
2380,943979,3436,205,0,2468968867
2352,943969,3466,213,0,2472310504
2302,944079,3425,194,0,2475644229
2307,944127,3361,205,0,2478975070
2252,944226,3303,219,0,2482311629
2202,944145,3447,206,0,2485642456
2136,944123,3529,212,0,2488964367
2101,944171,3529,199,0,2492300423
2102,944243,3443,212,0,2495622059
2077,944280,3449,194,0,2498946527
2053,944323,3431,193,0,2502281622
2032,944375,3374,219,0,2505612386
1963,944387,3438,212,0,2508946171
1937,944483,3389,191,0,2512283193
1913,944582,3354,151,0,2515619067
1874,944571,3372,183,0,2518945216
1825,944657,3344,174,0,2522266618
1767,944700,3323,210,0,2525604558
1720,944672,3419,189,0,2528936615
1684,944641,3485,190,0,2532259605
1670,944699,3446,185,0,2535609067
1625,944680,3491,204,0,2538940913
1622,944727,3459,192,0,2542285406
1604,944734,3481,181,0,2545628475
1549,944699,3538,214,0,2548969964
1554,944725,3504,217,0,2552313427
1540,944745,3521,194,0,2555631456
1518,944706,3587,189,0,2558956861
1485,944727,3618,170,0,2562295246
1441,944765,3603,191,0,2565627353
