recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948733,1237,18,12,0,275852451
948758,1214,17,11,0,278842546
948764,1201,24,11,0,281842173
948786,1182,18,14,0,284836468
948771,1202,19,8,0,287833671
948757,1220,15,8,0,290833440
948770,1202,21,7,0,293816152
948823,1154,13,10,0,296811460
948824,1148,22,6,0,299805416
948780,1178,31,11,0,302806430
948761,1197,25,17,0,305798778
948779,1176,19,26,0,308788877
948738,1207,27,28,0,311769044
948714,1243,22,21,0,314754798
948705,1255,21,19,0,317740140
948742,1217,19,22,0,320744079
948746,1209,15,30,0,323723321
948679,1282,20,19,0,326716066
948687,1276,21,16,0,329718952
948646,1325,16,13,0,332712600
948579,1380,20,21,0,335712651
948541,1401,28,30,0,338699299
948561,1377,20,42,0,341704955
948621,1321,26,32,0,344703235
948644,1301,29,26,0,347694958
948587,1358,23,32,0,350677829
948588,1359,26,27,0,353669811
948615,1312,37,36,0,356672020
948612,1315,37,36,0,359674183
948580,1348,36,36,0,362670519
948601,1322,32,45,0,365663966
948571,1375,23,31,0,368665944
948562,1374,25,39,0,371670210
948573,1372,31,24,0,374665810
948591,1349,33,27,0,377664033
948568,1384,26,22,0,380654682
948574,1381,17,28,0,383651756
948611,1346,18,25,0,386646369
948594,1353,18,35,0,389643355
948585,1367,15,33,0,392634894
948580,1367,20,33,0,395618809
948598,1360,15,27,0,398627654
948663,1290,15,32,0,401623564
948599,1360,18,23,0,404633408
948549,1405,19,27,0,407617796
948553,1395,29,23,0,410618076
948643,1280,41,36,0,413604052
948657,1268,41,34,0,416606922
948655,1247,51,47,0,419602304
948686,1223,47,44,0,422598346
948694,1230,42,34,0,425580541
948666,1256,43,35,0,428572923
948662,1256,43,39,0,431570443
948694,1236,41,29,0,434567314
948707,1228,42,23,0,437560436
948692,1250,42,16,0,440547724
948733,1220,30,17,0,443532713
948733,1223,26,18,0,446519010
948741,1231,15,13,0,449516880
948722,1240,18,20,0,452525616
948650,1305,19,26,0,455528746
948644,1308,19,29,0,458529110
948664,1289,12,35,0,461530317
948684,1267,17,32,0,464518673
948678,1256,23,43,0,467522030
948701,1227,25,47,0,470523209
948715,1210,24,51,0,473513446
948716,1194,20,70,0,476503218
948709,1211,15,65,0,479500246
948673,1248,17,62,0,482499832
948674,1240,24,62,0,485496507
948691,1227,22,60,0,488485486
948705,1218,17,60,0,491480701
948690,1235,13,62,0,494472795
948710,1212,12,66,0,497466907
948729,1193,11,67,0,500457334
948741,1170,14,75,0,503449172
948775,1128,13,84,0,506440825
948800,1107,17,76,0,509434703
948797,1106,15,82,0,512424899
948835,1056,22,87,0,515421603
948840,1069,17,74,0,518409273
948872,1046,12,70,0,521417156
948874,1048,16,62,0,524409172
948853,1055,21,71,0,527401737
948883,1032,20,65,0,530389828
948930,992,21,57,0,533387588
948923,987,18,72,0,536391819
948885,1039,19,57,0,539380319
948940,994,13,53,0,542375110
948861,1064,13,62,0,545379987
948879,1034,19,68,0,548380310
948853,1060,23,64,0,551381872
948877,1052,18,53,0,554384203
948871,1063,17,49,0,557372793
948864,1086,13,37,0,560360034
948850,1100,14,36,0,563342692
948871,1091,11,27,0,566329981
948877,1081,12,30,0,569322790
948871,1090,16,23,0,572313152
948899,1052,11,38,0,575310617
948852,1092,14,42,0,578307366
948853,1095,8,44,0,581297411
948780,1165,10,45,0,584287821
948810,1137,18,35,0,587287709
948828,1120,16,36,0,590278383
948803,1140,9,48,0,593265261
948843,1102,7,48,0,596261756
948796,1151,6,47,0,599258483
948801,1140,13,46,0,602245901
948783,1152,8,57,0,605246740
948785,1140,9,66,0,608232192
948758,1171,15,56,0,611229052
948758,1185,8,49,0,614229971
948747,1188,12,53,0,617218383
948776,1173,13,38,0,620224048
948868,1079,10,43,0,623214639
948880,1065,7,48,0,626228794
948860,1073,10,57,0,629209970
948909,1023,12,56,0,632212742
948911,1007,11,71,0,635194502
948898,1026,10,66,0,638190862
948913,996,13,78,0,641194243
948902,993,20,85,0,644197540
948895,998,22,85,0,647183126
948864,1025,27,84,0,650176823
948910,970,28,92,0,653165720
948964,925,16,95,0,656159067
948978,923,16,83,0,659163531
948967,935,12,86,0,662155324
949041,875,6,78,0,665151903
949070,847,8,75,0,668130332
949099,813,11,77,0,671129708
949061,848,10,81,0,674127939
949059,834,17,90,0,677120271
949091,808,11,90,0,680132328
949127,771,15,87,0,683121838
949178,730,14,78,0,686111638
949202,711,14,73,0,689108663
949175,736,13,76,0,692103059
949161,751,14,74,0,695094353
949158,746,15,81,0,698077607
949201,700,14,85,0,701065504
949176,732,17,75,0,704052579
949153,751,10,86,0,707042385
949165,736,8,91,0,710030877
949133,770,9,88,0,713024333
949139,757,11,93,0,716023869
949125,769,10,96,0,719015514
949083,814,6,97,0,722025130
949109,794,7,90,0,725022158
949058,855,6,81,0,728013441
949095,813,5,87,0,731009588
949044,846,10,100,0,734007572
949057,849,9,85,0,737011160
949017,868,10,105,0,739998046
948986,915,7,92,0,742983761
948973,912,15,100,0,745979897
948976,917,12,95,0,748980875
948988,908,17,87,0,751978361
948978,909,22,91,0,754972306
948938,954,21,87,0,757978025
948887,999,22,92,0,760973999
948892,992,15,101,0,763970319
948910,977,11,102,0,766977557
948904,966,18,112,0,769957914
948931,957,15,97,0,772945799
948941,952,6,101,0,775931329
948973,911,14,102,0,778931935
948968,914,12,106,0,781920135
948995,896,6,103,0,784926096
948962,921,17,100,0,787925011
948977,913,11,99,0,790917712
948966,927,12,95,0,793912794
948957,937,12,94,0,796901402
948970,911,13,106,0,799902517
948947,926,16,111,0,802904004
948956,914,13,117,0,805901875
948996,883,20,101,0,808894236
948962,906,24,108,0,811885122
948989,872,14,125,0,814889668
948948,905,13,134,0,817875012
948964,894,10,132,0,820858370
949006,873,12,109,0,823852887
949011,868,16,105,0,826849458
949011,863,9,117,0,829854618
949041,833,7,119,0,832850919
949008,849,12,131,0,835845723
949005,839,15,141,0,838842071
949010,836,14,140,0,841837228
948962,866,10,162,0,844835856
948957,880,10,153,0,847835367
948934,884,13,169,0,850837634
948894,900,17,189,0,853838831
948920,878,10,192,0,856843501
948902,884,17,197,0,859846172
948930,867,16,187,0,862836174
948952,847,14,187,0,865830296
948942,849,10,199,0,868821198
948955,835,9,201,0,871822960
948954,832,7,207,0,874826986
948965,836,5,194,0,877816753
948980,811,8,201,0,880807825
948998,793,9,200,0,883792067
949030,801,10,159,0,886786372
949069,771,10,150,0,889782448
949043,791,11,155,0,892766931
949081,752,16,151,0,895758610
949086,764,8,142,0,898745756
949090,750,10,150,0,901733826
949092,774,11,123,0,904724461
949050,803,6,141,0,907710976
949045,820,4,131,0,910698597
949052,822,8,118,0,913693165
949004,840,7,149,0,916686809
949008,850,15,127,0,919681457
949023,830,13,134,0,922680111
949042,810,8,140,0,925668745
949083,787,9,121,0,928662349
949050,813,12,125,0,931655122
949056,812,8,124,0,934643385
949097,774,10,119,0,937643012
949105,775,16,104,0,940631436
949091,811,17,81,0,943614044
949075,821,14,90,0,946617533
949123,777,11,89,0,949622840
949135,770,12,83,0,952614817
949156,756,17,71,0,955605425
949204,706,13,77,0,958600436
949173,734,17,76,0,961585531
949184,740,14,62,0,964570643
949180,741,15,64,0,967557039
949182,746,12,60,0,970551529
949186,730,15,69,0,973542321
949195,734,20,51,0,976544528
949207,733,12,48,0,979527510
949163,781,12,44,0,982515076
949193,750,12,45,0,985516700
949208,717,21,54,0,988507074
949197,737,18,48,0,991499453
949220,712,19,49,0,994489646
949236,699,16,49,0,997484032
949223,717,22,38,0,1000469896
949235,720,16,29,0,1003485069
949222,744,14,20,0,1006474287
949217,753,10,20,0,1009464616
949243,728,9,20,0,1012458563
949211,753,11,25,0,1015470969
949240,718,16,26,0,1018460577
949292,672,8,28,0,1021455520
949270,691,9,30,0,1024445600
949297,670,6,27,0,1027429184
949306,654,13,27,0,1030421567
949289,678,15,18,0,1033412361
949288,688,9,15,0,1036405109
949286,681,11,22,0,1039390434
949260,704,16,20,0,1042383813
949253,712,18,17,0,1045370303
949249,717,12,22,0,1048359132
949268,694,11,27,0,1051356246
949254,710,12,24,0,1054352843
949270,687,15,28,0,1057349876
949293,668,12,27,0,1060351659
949313,653,11,23,0,1063346725
949319,644,12,25,0,1066347355
949352,615,13,20,0,1069344392
949345,620,25,10,0,1072330821
949298,671,25,6,0,1075314279
949296,682,20,2,0,1078322116
949292,689,15,4,0,1081315487
949303,687,10,0,0,1084295797
949297,695,7,1,0,1087286035
949271,722,6,1,0,1090265610
949256,728,12,4,0,1093256151
949216,775,7,2,0,1096248651
949200,788,4,8,0,1099252643
949155,819,14,12,0,1102235080
949133,836,18,13,0,1105218115
949087,878,18,17,0,1108219382
949052,909,19,20,0,1111207296
949056,911,15,18,0,1114201439
949051,911,13,25,0,1117191207
949061,901,15,23,0,1120184183
949063,913,8,16,0,1123182921
949105,865,11,19,0,1126177038
949095,864,12,29,0,1129173570
949120,841,9,30,0,1132162673
949087,885,8,20,0,1135172819
949072,896,9,23,0,1138167443
949071,896,14,19,0,1141161146
949087,880,14,19,0,1144159690
949056,911,13,20,0,1147155641
949070,893,12,25,0,1150150642
949055,903,13,29,0,1153140970
949049,908,19,24,0,1156131351
949023,930,24,23,0,1159127443
949050,901,28,21,0,1162119171
949024,933,26,17,0,1165107237
949022,934,32,12,0,1168090131
948999,949,35,17,0,1171075269
949024,932,32,12,0,1174071919
949020,944,27,9,0,1177063925
948978,986,25,11,0,1180053143
948968,1005,14,13,0,1183047434
948896,1073,18,13,0,1186046499
948919,1046,13,22,0,1189048033
948910,1059,9,22,0,1192049524
948878,1093,6,23,0,1195046251
948894,1081,7,18,0,1198041860
948877,1094,5,24,0,1201021921
948864,1096,11,29,0,1204016506
948891,1066,16,27,0,1207019173
948888,1076,11,25,0,1210017569
948891,1063,14,32,0,1213003466
948902,1048,16,34,0,1216001735
948910,1035,20,35,0,1219006948
948923,1020,25,32,0,1222002245
948934,998,22,46,0,1224986448
948909,1027,16,48,0,1227981298
948895,1031,28,46,0,1230976410
948899,1032,25,44,0,1233972862
948886,1049,23,42,0,1236963963
948912,1034,13,41,0,1239963002
948873,1080,8,39,0,1242960056
948901,1068,10,21,0,1245956088
948934,1035,13,18,0,1248944458
948923,1049,9,19,0,1251942380
948941,1025,16,18,0,1254936631
948899,1064,19,18,0,1257924092
948920,1043,18,19,0,1260914482
948888,1074,19,19,0,1263909062
948900,1063,13,24,0,1266900944
948875,1089,15,21,0,1269920594
948879,1071,21,29,0,1272914691
948833,1113,19,35,0,1275902275
948859,1078,27,36,0,1278916619
948845,1094,21,40,0,1281921054
948825,1122,17,36,0,1284918778
948930,1010,17,43,0,1287917688
948957,980,14,49,0,1290919846
948923,1011,17,49,0,1293920669
948939,999,17,45,0,1296910207
948953,981,18,48,0,1299902352
948981,954,15,50,0,1302912380
948950,981,13,56,0,1305898611
948976,958,13,53,0,1308894098
948951,986,14,49,0,1311888706
948941,997,13,49,0,1314876149
948971,953,22,54,0,1317890687
949000,916,19,65,0,1320896574
948976,938,17,69,0,1323890563
948988,919,18,75,0,1326873530
949021,897,10,72,0,1329860145
949006,899,12,83,0,1332856322
948998,916,16,70,0,1335840999
948980,948,12,60,0,1338832456
948993,940,11,56,0,1341821938
949011,893,14,82,0,1344820138
949037,866,14,83,0,1347810069
948978,923,12,87,0,1350803702
948979,928,14,79,0,1353800209
949023,894,11,72,0,1356797973
949031,883,10,76,0,1359798712
949055,847,15,83,0,1362798868
949019,864,20,97,0,1365797755
948994,883,23,100,0,1368789220
948907,962,19,112,0,1371781940
948913,961,14,112,0,1374787083
948923,940,16,121,0,1377787154
948923,945,25,107,0,1380796024
948964,917,25,94,0,1383787704
948934,947,21,98,0,1386783935
948927,981,15,77,0,1389786816
948977,943,22,58,0,1392786545
948888,1032,16,64,0,1395784379
948852,1071,17,60,0,1398782828
948848,1070,21,61,0,1401771694
948892,1030,20,58,0,1404771982
948903,1003,16,78,0,1407755277
948910,992,19,79,0,1410733892
948874,1024,20,82,0,1413734307
948857,1034,18,91,0,1416733425
948778,1098,18,106,0,1419730156
948779,1081,29,111,0,1422731804
948742,1121,31,106,0,1425716279
948761,1107,25,107,0,1428718433
948749,1135,25,91,0,1431719372
948774,1117,23,86,0,1434715797
948792,1117,16,75,0,1437713740
948784,1122,19,75,0,1440701961
948803,1102,22,73,0,1443697046
948778,1133,20,69,0,1446690684
948752,1162,16,70,0,1449672599
948792,1123,18,67,0,1452664128
948739,1174,17,70,0,1455663004
948759,1148,21,72,0,1458660068
948767,1140,16,77,0,1461660714
948730,1182,12,76,0,1464656593
948727,1182,13,78,0,1467655530
948671,1247,7,75,0,1470645506
948636,1271,14,79,0,1473652224
948624,1267,20,89,0,1476658214
948614,1282,15,89,0,1479654101
948561,1346,16,77,0,1482654957
948535,1360,14,91,0,1485650650
948527,1376,16,81,0,1488658063
948489,1403,20,88,0,1491652864
948522,1364,17,97,0,1494649296
948592,1313,15,80,0,1497649692
948577,1321,24,78,0,1500644305
948573,1323,19,85,0,1503633838
948584,1299,32,85,0,1506630877
948577,1320,30,73,0,1509617872
948633,1270,25,72,0,1512611842
948593,1309,18,80,0,1515613818
948579,1312,22,87,0,1518608269
948580,1309,19,92,0,1521594152
948589,1317,17,77,0,1524597075
948582,1334,12,72,0,1527597968
948593,1320,21,66,0,1530588398
948554,1345,17,84,0,1533583546
948547,1355,23,75,0,1536580421
948549,1349,19,83,0,1539574106
948515,1376,21,88,0,1542571895
948439,1430,37,94,0,1545559231
948390,1477,41,92,0,1548556152
948357,1517,35,91,0,1551555330
948371,1508,25,96,0,1554554970
948400,1454,26,120,0,1557547749
948365,1466,28,141,0,1560541840
948326,1493,37,144,0,1563527089
948330,1495,30,145,0,1566522924
948396,1419,26,159,0,1569516107
948326,1483,32,159,0,1572512718
948362,1444,32,162,0,1575521200
948317,1476,39,168,0,1578525968
948330,1469,37,164,0,1581520665
948286,1500,49,165,0,1584522014
948248,1554,45,153,0,1587525841
948299,1521,36,144,0,1590525761
948318,1496,30,156,0,1593522617
948304,1525,26,145,0,1596509855
948338,1483,24,155,0,1599500279
948356,1478,18,148,0,1602483679
948333,1511,22,134,0,1605480189
948336,1505,25,134,0,1608468052
948330,1527,28,115,0,1611468889
948310,1554,24,112,0,1614461476
948299,1594,16,91,0,1617464081
948300,1599,17,84,0,1620459288
948279,1625,17,79,0,1623454414
948249,1635,23,93,0,1626459496
948237,1646,19,98,0,1629455675
948229,1642,27,102,0,1632458292
948268,1584,33,115,0,1635455996
948265,1591,30,114,0,1638460242
948146,1693,28,133,0,1641452452
948173,1674,19,134,0,1644459539
948178,1667,16,139,0,1647444717
948202,1650,18,130,0,1650432756
948254,1597,23,126,0,1653418167
948188,1642,28,142,0,1656413724
948172,1662,18,148,0,1659409089
948127,1712,23,138,0,1662408176
948128,1716,23,133,0,1665411386
948163,1674,30,133,0,1668402430
948070,1771,29,130,0,1671398650
948037,1796,25,142,0,1674389776
947976,1858,22,144,0,1677384097
948005,1838,17,140,0,1680380087
947944,1900,22,134,0,1683370227
947970,1869,31,130,0,1686362982
947991,1856,25,128,0,1689352479
947948,1883,15,154,0,1692332719
947913,1916,21,150,0,1695325081
947898,1922,17,163,0,1698314800
947872,1947,16,165,0,1701319980
947858,1973,16,153,0,1704311917
947856,1971,17,156,0,1707303638
947881,1950,18,151,0,1710303541
947914,1922,18,146,0,1713288013
947883,1960,18,139,0,1716273124
947844,1966,30,160,0,1719264417
947898,1934,25,143,0,1722252822
947887,1958,25,130,0,1725253114
947893,1940,27,140,0,1728252230
947990,1855,21,134,0,1731237094
948025,1810,20,145,0,1734229143
947972,1871,19,138,0,1737222429
947927,1924,24,125,0,1740218110
947970,1901,19,110,0,1743215356
948021,1852,22,105,0,1746215275
948017,1862,27,94,0,1749215378
948052,1821,29,98,0,1752221115
948075,1793,29,103,0,1755212160
948038,1823,28,111,0,1758200002
948009,1855,26,110,0,1761194386
948064,1810,15,111,0,1764184428
948056,1818,17,109,0,1767181283
948057,1810,22,111,0,1770180567
948019,1849,25,107,0,1773180683
947982,1889,30,99,0,1776175345
947921,1943,30,106,0,1779167490
947950,1919,19,112,0,1782175804
947835,2034,15,116,0,1785174036
947845,2024,22,109,0,1788164880
947867,1994,23,116,0,1791171174
947814,2039,24,123,0,1794165380
947765,2063,21,151,0,1797157395
947710,2097,29,164,0,1800154948
947768,2065,26,141,0,1803145959
947785,2047,37,131,0,1806150037
947765,2064,33,138,0,1809150068
947734,2074,32,160,0,1812156034
947698,2098,37,167,0,1815146719
947660,2138,37,165,0,1818158039
947688,2132,33,147,0,1821151621
947638,2194,40,128,0,1824135084
947610,2222,31,137,0,1827133778
947637,2185,29,149,0,1830121257
947612,2222,32,134,0,1833111052
947579,2253,31,137,0,1836107848
947614,2194,28,164,0,1839099736
947621,2199,25,155,0,1842096188
947661,2155,32,152,0,1845081919
947693,2143,26,138,0,1848074869
947676,2172,22,130,0,1851063680
947619,2232,24,125,0,1854049496
947720,2138,18,124,0,1857034246
947703,2147,26,124,0,1860019196
947688,2138,23,151,0,1863013700
947658,2168,26,148,0,1866019374
947649,2186,29,136,0,1869004577
947648,2223,25,104,0,1871999905
947676,2197,25,102,0,1874988187
947678,2205,25,92,0,1877991421
947636,2234,23,107,0,1880976910
947559,2305,22,114,0,1883973763
947561,2294,20,125,0,1886972291
947561,2285,26,128,0,1889953384
947524,2306,28,142,0,1892941020
947532,2310,23,135,0,1895938405
947522,2332,22,124,0,1898938084
947501,2348,21,130,0,1901929928
947453,2385,27,135,0,1904931837
947420,2396,32,152,0,1907924506
947373,2456,33,138,0,1910919788
947430,2409,26,135,0,1913917767
947419,2429,33,119,0,1916896865
947432,2389,34,145,0,1919878374
947415,2425,26,134,0,1922874099
947379,2471,28,122,0,1925864596
947370,2501,26,103,0,1928861519
947416,2450,25,109,0,1931855895
947378,2489,42,91,0,1934833596
947404,2460,34,102,0,1937833093
947404,2485,24,87,0,1940824502
947385,2508,37,70,0,1943816790
947385,2535,30,50,0,1946805896
947445,2483,22,50,0,1949804570
947430,2494,25,51,0,1952787805
947440,2476,43,41,0,1955784946
947473,2441,37,49,0,1958771343
947456,2465,29,50,0,1961762065
947450,2467,29,54,0,1964758062
947462,2440,25,73,0,1967760739
947421,2467,26,86,0,1970757117
947398,2487,23,92,0,1973751728
947395,2505,23,77,0,1976740762
947384,2504,29,83,0,1979737980
947415,2478,28,79,0,1982731178
947331,2536,41,92,0,1985724009
947297,2551,42,110,0,1988726155
947275,2587,39,99,0,1991705555
947226,2624,38,112,0,1994698241
947233,2613,40,114,0,1997693405
947335,2530,36,99,0,2000680568
947343,2518,28,111,0,2003674885
947414,2419,28,139,0,2006676181
947370,2461,32,137,0,2009662323
947397,2430,23,150,0,2012656653
947425,2391,29,155,0,2015643429
947342,2477,35,146,0,2018627827
947314,2510,29,147,0,2021623130
947319,2509,29,143,0,2024608214
947339,2512,31,118,0,2027590829
947399,2456,29,116,0,2030579070
947340,2517,28,115,0,2033572011
947413,2447,35,105,0,2036567197
947429,2448,34,89,0,2039554499
947375,2510,29,86,0,2042554889
947404,2501,28,67,0,2045544421
947401,2503,34,62,0,2048534234
947389,2521,36,54,0,2051525468
947374,2541,31,54,0,2054517944
947329,2586,32,53,0,2057506149
947326,2601,33,40,0,2060495057
947326,2609,25,40,0,2063485399
947301,2614,31,54,0,2066477193
947368,2543,41,48,0,2069475143
947321,2585,44,50,0,2072465564
947347,2535,50,68,0,2075464583
947344,2537,48,71,0,2078463737
947317,2571,45,67,0,2081451305
947338,2541,55,66,0,2084449156
947306,2573,60,61,0,2087446657
947292,2582,53,73,0,2090435921
947278,2605,46,71,0,2093424235
947232,2624,53,91,0,2096406021
947191,2674,48,87,0,2099406350
947114,2760,49,77,0,2102409673
947100,2775,39,86,0,2105403742
947032,2853,32,83,0,2108394363
947036,2837,34,93,0,2111388718
946968,2896,29,107,0,2114383267
946980,2868,41,111,0,2117376583
946973,2903,31,93,0,2120381047
946969,2893,42,96,0,2123372480
946985,2877,49,89,0,2126361202
946935,2924,43,98,0,2129348187
946969,2880,38,113,0,2132344543
946913,2943,34,110,0,2135342507
946839,3010,40,111,0,2138351178
946855,3015,37,93,0,2141342764
946816,3043,47,94,0,2144342300
946799,3061,38,102,0,2147332238
946751,3127,31,91,0,2150330773
946784,3091,35,90,0,2153322566
946797,3075,45,83,0,2156323706
946792,3090,46,72,0,2159321758
946795,3090,46,69,0,2162322729
946792,3082,52,74,0,2165327432
946802,3081,47,70,0,2168322139
946777,3106,47,70,0,2171319693
946749,3139,63,49,0,2174303954
946642,3256,62,40,0,2177290529
946608,3297,57,38,0,2180283012
946587,3334,42,37,0,2183271094
946635,3287,36,42,0,2186257344
946551,3364,39,46,0,2189245613
946606,3308,42,44,0,2192243820
946640,3261,46,53,0,2195243089
946655,3235,55,55,0,2198225292
946648,3219,66,67,0,2201224096
946697,3190,60,53,0,2204212925
946712,3183,51,54,0,2207204099
946661,3227,55,57,0,2210197124
946635,3246,53,66,0,2213189499
946673,3215,45,67,0,2216191173
946737,3141,50,72,0,2219189404
946794,3095,44,67,0,2222177495
946812,3069,42,77,0,2225166077
946782,3093,45,80,0,2228165000
946779,3090,51,80,0,2231159531
946727,3131,53,89,0,2234154262
946797,3065,47,91,0,2237153437
946711,3129,49,111,0,2240154751
946703,3126,39,132,0,2243158934
946732,3092,38,138,0,2246161147
946690,3151,31,128,0,2249143456
946631,3197,41,131,0,2252131176
946642,3196,40,122,0,2255126429
946624,3215,45,116,0,2258124833
946594,3258,52,96,0,2261120839
946586,3265,52,97,0,2264108174
946570,3300,35,95,0,2267107798
946570,3279,32,119,0,2270095702
946515,3334,36,115,0,2273088328
946499,3345,39,117,0,2276065880
946560,3272,48,120,0,2279074174
946534,3310,54,102,0,2282066849
946565,3270,56,109,0,2285064239
946594,3221,51,134,0,2288059578
946503,3294,57,146,0,2291058355
946487,3293,49,171,0,2294065051
946449,3331,52,168,0,2297048979
946451,3330,52,167,0,2300037453
946473,3276,49,202,0,2303030025
946405,3363,41,191,0,2306015593
946459,3317,42,182,0,2309011533
946415,3359,34,192,0,2312013094
946438,3351,35,176,0,2315002869
946528,3284,37,151,0,2318000879
946516,3300,46,138,0,2320991414
946425,3360,54,161,0,2323991950
946404,3398,50,148,0,2326979566
946397,3396,55,152,0,2329980717
946372,3411,42,175,0,2332982028
946341,3431,45,183,0,2335975052
946349,3433,39,179,0,2338968543
946348,3419,42,191,0,2341961268
946295,3466,43,196,0,2344955282
946297,3458,35,210,0,2347938940
946255,3503,32,210,0,2350929053
946220,3516,35,229,0,2353918468
946175,3550,38,237,0,2356914708
946108,3600,49,243,0,2359917032
946132,3598,45,225,0,2362916680
946166,3573,32,229,0,2365898129
946180,3533,42,245,0,2368897437
946147,3575,43,235,0,2371882409
946176,3555,33,236,0,2374865435
946142,3570,36,252,0,2377867622
946203,3500,36,261,0,2380871448
946202,3486,38,274,0,2383873875
946167,3519,42,272,0,2386874223
946155,3532,45,268,0,2389858137
946117,3574,55,254,0,2392846971
946106,3574,53,267,0,2395831812
946088,3622,47,243,0,2398829436
946084,3618,43,255,0,2401821201
946109,3560,35,296,0,2404807744
946158,3508,46,288,0,2407805683
946132,3529,45,294,0,2410786488
946086,3589,45,280,0,2413776435
946038,3615,52,295,0,2416773314
946022,3638,47,293,0,2419767552
946004,3673,37,286,0,2422756030
945930,3756,31,283,0,2425742412
945944,3746,29,281,0,2428736625
945852,3811,34,303,0,2431721383
945828,3824,44,304,0,2434713476
945841,3824,40,295,0,2437710055
945818,3830,40,312,0,2440712026
945845,3792,58,305,0,2443713106
945829,3853,35,283,0,2446703705
945872,3768,40,320,0,2449694090
945868,3765,43,324,0,2452690251
945872,3761,53,314,0,2455674817
945886,3774,37,303,0,2458673255
945931,3744,35,290,0,2461679966
945970,3731,38,261,0,2464665044
945979,3708,35,278,0,2467655450
946019,3682,35,264,0,2470646998
945953,3741,48,258,0,2473631202
945972,3728,53,247,0,2476626515
945975,3714,59,252,0,2479611333
945954,3749,44,253,0,2482602466
945976,3716,50,258,0,2485602022
945976,3693,63,268,0,2488583963
945957,3699,72,272,0,2491586235
945972,3692,69,267,0,2494570954
945994,3716,62,228,0,2497572234
945984,3751,65,200,0,2500550589
946001,3724,53,222,0,2503535094
945992,3730,46,232,0,2506545742
945984,3734,60,222,0,2509559233
946029,3682,63,226,0,2512553490
945987,3703,59,251,0,2515556630
946054,3647,59,240,0,2518544262
946103,3634,45,218,0,2521537276
946178,3596,40,186,0,2524542045
946162,3607,36,195,0,2527543783
946124,3646,47,183,0,2530540237
946104,3666,51,179,0,2533537110
946141,3641,42,176,0,2536525891
946140,3676,34,150,0,2539519057
946060,3752,40,148,0,2542518918
946010,3792,41,157,0,2545514127
946015,3784,30,171,0,2548505846
945904,3900,26,170,0,2551503193
945924,3882,38,156,0,2554492092
