recipients,donors,transconjugants,segregadas,adaptations_number,cycle
922676,22987,570,3767,0,1294245902
922899,22777,612,3712,0,1297240984
923063,22694,576,3667,0,1300232029
922834,22869,508,3789,0,1303224894
922792,22854,515,3839,0,1306214761
922582,23104,477,3837,0,1309218747
922409,23233,479,3879,0,1312202966
922274,23342,430,3954,0,1315196327
922347,23265,480,3908,0,1318198697
922420,23176,498,3906,0,1321204448
922539,23079,492,3890,0,1324218912
922492,23178,478,3852,0,1327201656
922494,23255,440,3811,0,1330203001
922472,23304,419,3805,0,1333198947
922342,23311,440,3907,0,1336192883
922380,23287,459,3874,0,1339183100
922324,23287,469,3920,0,1342182719
922179,23460,507,3854,0,1345173032
922242,23401,462,3895,0,1348164023
922189,23444,448,3919,0,1351161483
921991,23821,440,3748,0,1354152281
921643,24010,492,3855,0,1357154152
921535,24133,506,3826,0,1360148359
921447,24273,528,3752,0,1363147483
921473,24310,550,3667,0,1366142012
921503,24262,500,3735,0,1369145215
921498,24228,501,3773,0,1372143576
921519,24209,488,3784,0,1375143590
921434,24350,513,3703,0,1378139238
921374,24466,510,3650,0,1381137724
921159,24607,509,3725,0,1384133069
920904,24813,495,3788,0,1387130895
920762,24939,497,3802,0,1390140217
920705,25099,507,3689,0,1393141872
920557,25241,518,3684,0,1396147331
920243,25484,570,3703,0,1399143929
920281,25452,556,3711,0,1402139020
920173,25460,574,3793,0,1405147301
920153,25535,551,3761,0,1408147840
919872,25819,575,3734,0,1411142137
919755,25909,564,3772,0,1414134785
919567,26155,513,3765,0,1417139646
919603,26216,530,3651,0,1420119762
919702,26092,573,3633,0,1423124632
919612,26189,559,3640,0,1426123695
919513,26264,580,3643,0,1429123690
919734,26101,560,3605,0,1432123952
919686,26132,599,3583,0,1435121748
919740,26022,591,3647,0,1438106184
919709,26083,646,3562,0,1441098635
919465,26322,642,3571,0,1444099925
919173,26485,665,3677,0,1447088265
919208,26486,680,3626,0,1450081664
918875,26873,644,3608,0,1453066578
918777,26910,645,3668,0,1456070835
918479,27134,632,3755,0,1459080363
918471,27169,618,3742,0,1462073597
918534,27094,592,3780,0,1465076420
918483,27012,577,3928,0,1468075895
918251,27195,570,3984,0,1471059065
918072,27372,565,3991,0,1474054603
918002,27452,545,4001,0,1477052118
918129,27181,605,4085,0,1480044359
918138,27305,567,3990,0,1483046616
917915,27420,626,4039,0,1486036409
918011,27333,641,4015,0,1489035215
917984,27285,635,4096,0,1492038826
917645,27597,626,4132,0,1495037862
917261,27895,642,4202,0,1498035337
917088,27954,664,4294,0,1501032160
917171,27894,605,4330,0,1504032234
916863,28168,603,4366,0,1507023846
916423,28522,612,4443,0,1510033053
916373,28655,575,4397,0,1513035660
916594,28449,547,4410,0,1516019029
916525,28526,565,4384,0,1519005995
916465,28599,551,4385,0,1522000648
916460,28517,611,4412,0,1525002376
916202,28688,632,4478,0,1527997399
916092,28791,640,4477,0,1530999959
916059,28850,613,4478,0,1534004188
916031,28946,554,4469,0,1536997777
915789,29158,521,4532,0,1540001814
915825,29123,566,4486,0,1543001622
915543,29348,564,4545,0,1546006727
915557,29411,594,4438,0,1548993053
915345,29483,641,4531,0,1551990330
915240,29595,652,4513,0,1554985630
915291,29509,674,4526,0,1557978552
915116,29538,755,4591,0,1560971616
915206,29507,748,4539,0,1563968424
915317,29485,720,4478,0,1566968469
915270,29610,704,4416,0,1569961205
915233,29717,659,4391,0,1572963524
915307,29647,670,4376,0,1575968730
915104,29788,649,4459,0,1578960344
915246,29618,598,4538,0,1581955295
915021,29826,624,4529,0,1584958450
914962,29933,607,4498,0,1587958518
914823,29943,617,4617,0,1590962845
914706,29995,614,4685,0,1593967669
914888,29851,569,4692,0,1596962815
915004,29650,634,4712,0,1599959344
914959,29604,646,4791,0,1602965459
915034,29529,648,4789,0,1605963945
914984,29611,680,4725,0,1608963530
915031,29573,683,4713,0,1611954432
914811,29685,730,4774,0,1614954127
914820,29726,731,4723,0,1617953160
914905,29747,705,4643,0,1620943338
914986,29739,702,4573,0,1623937602
915198,29455,721,4626,0,1626946788
914887,29665,734,4714,0,1629925791
915029,29554,690,4727,0,1632921576
915055,29484,747,4714,0,1635925297
915081,29424,769,4726,0,1638916532
915082,29475,746,4697,0,1641905854
914843,29684,767,4706,0,1644891780
914701,29866,780,4653,0,1647891231
914832,29776,782,4610,0,1650880568
914559,29919,797,4725,0,1653881703
914729,29753,743,4775,0,1656871601
914711,29850,762,4677,0,1659876395
914831,29831,746,4592,0,1662870232
914708,29993,721,4578,0,1665859627
914786,29901,687,4626,0,1668862090
914536,30132,711,4621,0,1671851076
914461,30253,682,4604,0,1674835715
914234,30363,666,4737,0,1677821904
914346,30265,687,4702,0,1680822469
914388,30207,689,4716,0,1683829310
914343,30237,679,4741,0,1686827301
914313,30263,665,4759,0,1689822276
914166,30366,675,4793,0,1692812645
913976,30490,727,4807,0,1695805060
913941,30442,710,4907,0,1698799693
913822,30600,663,4915,0,1701794351
913707,30632,695,4966,0,1704786229
913745,30686,668,4901,0,1707776735
913560,30820,679,4941,0,1710761721
913459,31053,636,4852,0,1713746488
913311,31159,607,4923,0,1716742610
913288,31185,640,4887,0,1719736636
913257,31180,657,4906,0,1722720014
913171,31301,681,4847,0,1725714081
913238,31345,677,4740,0,1728710708
913051,31425,666,4858,0,1731708692
912907,31506,712,4875,0,1734716184
912600,31857,726,4817,0,1737723605
912415,31941,781,4863,0,1740711112
912334,32143,684,4839,0,1743711535
912158,32292,690,4860,0,1746710810
912199,32253,717,4831,0,1749712957
912046,32407,691,4856,0,1752704671
911791,32600,678,4931,0,1755707685
911628,32916,655,4801,0,1758693750
911693,32915,648,4744,0,1761685082
911726,32922,635,4717,0,1764691189
911734,32919,644,4703,0,1767691984
911552,33155,633,4660,0,1770692091
911550,33215,619,4616,0,1773674790
911358,33438,667,4537,0,1776660052
911157,33506,650,4687,0,1779651863
911207,33440,657,4696,0,1782636346
911101,33496,683,4720,0,1785631563
911166,33515,696,4623,0,1788626160
911023,33739,675,4563,0,1791612645
910799,33961,636,4604,0,1794598467
910671,34085,663,4581,0,1797587218
910616,34234,634,4516,0,1800577804
910592,34241,663,4504,0,1803580982
910589,34304,664,4443,0,1806588216
910689,34166,704,4441,0,1809565057
910554,34217,713,4516,0,1812556949
910529,34217,778,4476,0,1815544992
910502,34304,782,4412,0,1818530476
910319,34457,780,4444,0,1821521583
910166,34608,758,4468,0,1824520346
910259,34586,715,4440,0,1827515925
910107,34724,790,4379,0,1830500230
910100,34793,760,4347,0,1833498611
909930,34942,732,4396,0,1836493830
909937,34936,767,4360,0,1839500414
910108,34870,724,4298,0,1842502501
910072,34951,756,4221,0,1845499913
909772,35224,729,4275,0,1848488578
909690,35423,641,4246,0,1851483024
909710,35320,660,4310,0,1854470381
909621,35338,707,4334,0,1857466540
909432,35458,743,4367,0,1860466337
909565,35263,776,4396,0,1863458501
909356,35501,724,4419,0,1866465066
909230,35646,732,4392,0,1869459584
909092,35709,723,4476,0,1872463245
909125,35736,701,4438,0,1875443944
908913,35865,696,4526,0,1878436031
908809,35956,645,4590,0,1881430150
908739,36104,636,4521,0,1884434411
908801,35944,676,4579,0,1887430785
908714,35960,680,4646,0,1890432399
908434,36267,679,4620,0,1893431440
908359,36262,693,4686,0,1896426385
908343,36390,676,4591,0,1899407778
908517,36087,696,4700,0,1902389806
908513,36043,719,4725,0,1905391363
908235,36309,723,4733,0,1908387121
908074,36456,655,4815,0,1911381640
908171,36412,636,4781,0,1914373185
908009,36647,639,4705,0,1917355435
907874,36719,648,4759,0,1920357963
907837,36754,642,4767,0,1923343032
907909,36650,712,4729,0,1926317542
907817,36578,777,4828,0,1929307100
907613,36757,771,4859,0,1932312788
907600,36816,722,4862,0,1935298469
907329,37029,712,4930,0,1938293074
907517,36953,710,4820,0,1941284171
907303,37008,724,4965,0,1944270246
907070,37146,711,5073,0,1947258540
907300,36909,706,5085,0,1950256472
907198,37086,744,4972,0,1953240105
907282,36991,717,5010,0,1956238146
906994,37322,747,4937,0,1959238297
906929,37317,791,4963,0,1962231946
906791,37529,740,4940,0,1965226769
906757,37518,753,4972,0,1968240330
906818,37438,749,4995,0,1971239333
906495,37720,737,5048,0,1974226647
906458,37694,765,5083,0,1977223863
906313,37820,768,5099,0,1980214003
905971,37995,773,5261,0,1983212991
906162,37943,738,5157,0,1986213135
905942,38232,710,5116,0,1989216351
905843,38231,746,5180,0,1992211065
905623,38355,772,5250,0,1995200651
905624,38449,760,5167,0,1998207266
905563,38529,792,5116,0,2001209418
905358,38800,783,5059,0,2004207735
905106,39010,743,5141,0,2007194299
904890,39269,758,5083,0,2010200144
904599,39464,791,5146,0,2013188437
904389,39729,828,5054,0,2016181405
904431,39590,861,5118,0,2019167710
904147,39973,826,5054,0,2022164442
904178,40007,777,5038,0,2025163136
903987,40046,772,5195,0,2028160717
903846,40059,803,5292,0,2031155516
903872,40069,808,5251,0,2034152690
904010,39978,829,5183,0,2037143487
903693,40270,800,5237,0,2040142320
903711,40364,801,5124,0,2043136167
903794,40276,750,5180,0,2046126708
903961,40057,749,5233,0,2049120865
903778,40397,745,5080,0,2052114099
903595,40568,773,5064,0,2055094787
903680,40501,741,5078,0,2058091760
903676,40519,736,5069,0,2061092764
903415,40623,755,5207,0,2064093597
903097,40860,724,5319,0,2067095811
902739,41301,711,5249,0,2070087165
902479,41605,709,5207,0,2073082134
902477,41619,734,5170,0,2076073429
902111,41959,698,5232,0,2079069367
902221,41888,712,5179,0,2082059806
902164,42040,720,5076,0,2085071939
901926,42096,786,5192,0,2088070070
901728,42210,778,5284,0,2091077281
901775,42130,791,5304,0,2094061575
901516,42443,776,5265,0,2097045918
901425,42511,805,5259,0,2100038303
901403,42517,816,5264,0,2103031402
901481,42359,809,5351,0,2106016318
901638,42195,801,5366,0,2109025470
901837,42052,740,5371,0,2112031066
901606,42181,758,5455,0,2115011259
901586,42142,783,5489,0,2118000368
901555,42251,828,5366,0,2120996090
901487,42328,783,5402,0,2123993796
901318,42501,751,5430,0,2126989814
901098,42649,781,5472,0,2129993059
901165,42622,774,5439,0,2132977875
901055,42662,719,5564,0,2135967311
900842,42736,750,5672,0,2138958170
900604,42865,757,5774,0,2141971358
900488,42953,768,5791,0,2144955291
900444,42881,754,5921,0,2147955012
900236,43116,703,5945,0,2150951681
900026,43294,712,5968,0,2153950065
899819,43390,747,6044,0,2156939308
899775,43337,779,6109,0,2159935621
899735,43520,760,5985,0,2162925427
899612,43606,789,5993,0,2165937078
899329,43868,815,5988,0,2168928293
899452,43845,777,5926,0,2171933004
899233,43976,801,5990,0,2174915597
899162,44144,796,5898,0,2177898550
899064,44331,728,5877,0,2180894680
898801,44507,758,5934,0,2183893584
898662,44597,738,6003,0,2186898649
898506,44754,760,5980,0,2189889888
898667,44570,744,6019,0,2192885281
898611,44589,780,6020,0,2195881316
898545,44523,796,6136,0,2198882289
898538,44644,803,6015,0,2201877446
898678,44460,799,6063,0,2204859217
898315,44706,740,6239,0,2207841946
898207,44722,738,6333,0,2210839257
898257,44672,751,6320,0,2213829337
898286,44620,825,6269,0,2216825444
898145,44744,851,6260,0,2219816319
898160,44805,773,6262,0,2222812360
898351,44824,725,6100,0,2225806875
898266,44794,676,6264,0,2228805132
898122,44880,663,6335,0,2231801392
898117,44944,699,6240,0,2234800824
898025,45044,736,6195,0,2237807266
897747,45239,740,6274,0,2240817594
897718,45225,732,6325,0,2243803725
897529,45389,764,6318,0,2246797156
897620,45213,770,6397,0,2249803188
897740,45178,731,6351,0,2252795118
897416,45443,756,6385,0,2255802267
897355,45693,751,6201,0,2258783104
897171,45800,795,6234,0,2261772543
897169,45778,776,6277,0,2264760207
896953,45980,834,6233,0,2267768546
897004,45950,842,6204,0,2270761867
896817,46079,877,6227,0,2273742914
896738,46191,876,6195,0,2276729576
896407,46444,866,6283,0,2279730611
896292,46408,909,6391,0,2282725559
896136,46676,900,6288,0,2285711427
895991,46781,875,6353,0,2288694331
895867,46818,878,6437,0,2291690335
895938,46934,820,6308,0,2294682024
895760,46997,859,6384,0,2297681334
895696,47102,837,6365,0,2300673696
895227,47505,855,6413,0,2303663575
895414,47385,799,6402,0,2306657285
895271,47508,826,6395,0,2309658822
895172,47479,817,6532,0,2312656954
894899,47574,837,6690,0,2315657274
894630,47772,866,6732,0,2318651870
894214,48325,852,6609,0,2321650621
894161,48382,805,6652,0,2324644492
894305,48221,808,6666,0,2327637253
894296,48470,776,6458,0,2330637025
893997,48612,823,6568,0,2333630091
894033,48554,861,6552,0,2336620702
893760,48855,898,6487,0,2339612101
893735,48826,880,6559,0,2342607149
893993,48634,908,6465,0,2345600643
894011,48673,863,6453,0,2348593416
894114,48470,899,6517,0,2351589807
894147,48454,862,6537,0,2354587118
893808,48691,902,6599,0,2357573892
893662,48729,844,6765,0,2360572511
893310,48973,860,6857,0,2363563248
893261,49143,811,6785,0,2366547985
893101,49307,868,6724,0,2369542519
893235,49209,867,6689,0,2372538802
893109,49226,845,6820,0,2375535509
893035,49442,827,6696,0,2378524605
892941,49417,826,6816,0,2381526198
893002,49363,851,6784,0,2384520275
893117,49211,864,6808,0,2387511360
893074,49168,908,6850,0,2390499535
892643,49377,909,7071,0,2393493572
