recipients,donors,transconjugants,segregadas,adaptations_number,cycle
434623,382618,125777,6982,0,183141713
434182,383262,125302,7254,0,186358873
433891,383453,125459,7197,0,189582698
433010,384247,125386,7357,0,192801137
432656,384677,125414,7253,0,196018996
432393,385051,125202,7354,0,199245107
432119,385613,124534,7734,0,202473531
432141,386198,123889,7772,0,205700316
432478,385689,123812,8021,0,208920397
432273,385962,123632,8133,0,212159909
431967,386365,123537,8131,0,215382145
432503,386041,123185,8271,0,218605131
431560,387050,122853,8537,0,221833129
431465,387770,121990,8775,0,225055715
431523,388222,121408,8847,0,228270486
431744,387750,121454,9052,0,231491167
431125,388139,121587,9149,0,234724973
431279,387909,121446,9366,0,237948771
431161,388618,120712,9509,0,241175576
430307,389163,120847,9683,0,244403079
430506,389416,120468,9610,0,247625225
430840,389596,119929,9635,0,250848837
430543,389753,119936,9768,0,254076990
430197,390145,119727,9931,0,257298477
430434,390316,119143,10107,0,260533551
430138,390801,119015,10046,0,263755484
430103,390985,118762,10150,0,266983384
430048,391527,118256,10169,0,270192028
429939,391933,117719,10409,0,273400082
429238,393130,117233,10399,0,276630229
429359,393719,116512,10410,0,279857240
429226,394335,116020,10419,0,283062808
428783,394605,116122,10490,0,286281014
428553,394791,116157,10499,0,289501225
428927,394995,115506,10572,0,292736008
427950,395931,115441,10678,0,295960620
427732,396505,114748,11015,0,299177165
427454,396545,114983,11018,0,302409454
427423,397010,114425,11142,0,305619000
427528,396878,114220,11374,0,308830645
427119,396987,114437,11457,0,312064982
426495,397447,114458,11600,0,315298807
425872,398099,114418,11611,0,318510993
425824,398654,113828,11694,0,321725457
425595,399221,113241,11943,0,324951774
425459,399600,112848,12093,0,328167555
425871,399462,112665,12002,0,331385521
426356,399422,112058,12164,0,334609906
425765,400389,111691,12155,0,337835616
426204,400331,111358,12107,0,341056591
425978,401232,110634,12156,0,344276767
426481,401159,110329,12031,0,347510389
426841,401664,109402,12093,0,350735960
426799,401719,109394,12088,0,353958718
426558,401870,109383,12189,0,357186393
426359,402337,108945,12359,0,360413157
426854,402208,108840,12098,0,363628043
426661,402420,108712,12207,0,366850146
426336,402777,108536,12351,0,370079120
425787,403376,108381,12456,0,373304807
425145,403853,108476,12526,0,376530910
424666,404370,108292,12672,0,379739923
424071,405159,108143,12627,0,382962546
424021,405308,107975,12696,0,386172775
423742,405839,107831,12588,0,389393251
424203,405608,107419,12770,0,392614088
424079,406334,106755,12832,0,395838334
423917,406323,106869,12891,0,399052920
424209,406649,106063,13079,0,402276330
423767,407261,105939,13033,0,405499917
423071,407573,106260,13096,0,408714853
423343,407295,106310,13052,0,411939820
423345,408116,105628,12911,0,415141668
423552,407978,105528,12942,0,418361334
423187,408372,105533,12908,0,421567149
423119,409230,104881,12770,0,424783796
422749,409571,104700,12980,0,427992327
422724,409470,104603,13203,0,431209259
422725,409142,104795,13338,0,434438186
422591,410235,103707,13467,0,437653535
422513,410741,103384,13362,0,440874927
422177,410832,103376,13615,0,444079930
422321,411374,102962,13343,0,447291110
421874,412154,102529,13443,0,450498640
421771,412247,102691,13291,0,453715485
421429,412302,102780,13489,0,456938051
421214,413260,102233,13293,0,460140066
420413,413531,102642,13414,0,463354256
419463,414148,102899,13490,0,466581172
419527,414805,102337,13331,0,469788145
419598,415040,101904,13458,0,473009554
419707,414962,102008,13323,0,476224613
419577,415214,101761,13448,0,479432826
419337,415322,101678,13663,0,482656175
419409,415716,101083,13792,0,485876981
419566,415469,101154,13811,0,489104673
419146,415851,101161,13842,0,492325440
419296,416324,100669,13711,0,495547661
419054,416940,100342,13664,0,498766742
419405,416775,100080,13740,0,502000594
419216,416996,99991,13797,0,505215100
419547,417229,99664,13560,0,508422298
419173,417659,99674,13494,0,511644368
418564,418046,99740,13650,0,514862458
419204,418042,99053,13701,0,518068797
419182,418301,98957,13560,0,521305566
419046,418396,99005,13553,0,524532330
418690,418678,99078,13554,0,527753647
418249,419054,99059,13638,0,530971698
418265,419328,98727,13680,0,534185334
418349,420123,97930,13598,0,537395978
418505,420053,97625,13817,0,540618301
418703,419990,97382,13925,0,543835657
418605,420185,97423,13787,0,547032444
418270,420497,97336,13897,0,550251663
417491,421234,97468,13807,0,553461646
416906,421501,97724,13869,0,556685346
416271,422330,97324,14075,0,559900076
415947,422273,97469,14311,0,563115215
416046,422611,96704,14639,0,566327088
415077,423196,97139,14588,0,569536685
415195,423374,96939,14492,0,572744415
415086,423389,97108,14417,0,575962977
414934,423991,96640,14435,0,579184810
414564,423800,97022,14614,0,582388025
414221,424294,96952,14533,0,585613120
414018,424550,96786,14646,0,588843916
413527,424988,96688,14797,0,592060893
413494,425578,96164,14764,0,595276621
413564,425667,96098,14671,0,598497201
413739,426384,94954,14923,0,601705432
413772,425590,95615,15023,0,604928420
413248,426285,95286,15181,0,608133541
412949,426611,95158,15282,0,611348124
412876,426431,95436,15257,0,614562004
413092,426895,94842,15171,0,617788815
413110,427966,93862,15062,0,620999616
412816,428232,93848,15104,0,624210459
412644,428568,93764,15024,0,627429468
412378,428718,93716,15188,0,630658361
411698,429984,93390,14928,0,633865196
410842,430697,93301,15160,0,637080971
410640,431197,93107,15056,0,640291735
410415,431695,92879,15011,0,643514323
410402,431957,92651,14990,0,646734189
410047,432354,92450,15149,0,649956749
409776,432486,92672,15066,0,653169992
409592,432944,92359,15105,0,656392601
409617,433081,91989,15313,0,659624595
409297,433685,91672,15346,0,662851870
408907,434251,91429,15413,0,666056553
408477,434134,91851,15538,0,669269570
408255,434537,91694,15514,0,672483643
408085,435271,90878,15766,0,675710042
407755,435686,90865,15694,0,678936672
407292,436310,90345,16053,0,682148542
407580,436126,90197,16097,0,685357219
407433,436596,90047,15924,0,688573858
407618,436721,89612,16049,0,691794931
407461,437047,89332,16160,0,695002840
407768,436899,89133,16200,0,698221544
407468,437228,88968,16336,0,701439776
407808,437447,88345,16400,0,704659037
407829,437793,87786,16592,0,707863365
407589,438277,87462,16672,0,711076329
407583,438181,87469,16767,0,714294006
406580,438800,87863,16757,0,717521292
406650,438629,88097,16624,0,720729264
405443,439637,88175,16745,0,723948474
405042,440056,87833,17069,0,727163382
404616,440490,87676,17218,0,730384060
405354,440296,86857,17493,0,733600616
404994,441182,86460,17364,0,736828963
405045,441106,86380,17469,0,740050520
405225,440730,86509,17536,0,743285601
404305,441725,86516,17454,0,746510470
404237,441731,86632,17400,0,749736941
404020,442292,86121,17567,0,752955116
403963,442030,86396,17611,0,756174136
403325,442470,86542,17663,0,759396009
403533,442284,86590,17593,0,762620114
403402,442968,85968,17662,0,765835107
403741,443044,85641,17574,0,769050031
403719,442994,85654,17633,0,772262308
403550,443316,85534,17600,0,775487030
403897,443233,85362,17508,0,778698787
403582,443493,85377,17548,0,781905465
403556,443878,84976,17590,0,785111979
403432,444294,84701,17573,0,788317565
403112,445027,84213,17648,0,791527419
402576,445155,84607,17662,0,794732682
402533,445277,84580,17610,0,797934591
402797,444863,84594,17746,0,801161862
402914,445135,84389,17562,0,804372996
402800,445744,83897,17559,0,807584440
402963,446230,83376,17431,0,810797660
403650,446068,82835,17447,0,814020369
403578,445985,83018,17419,0,817234502
402844,446406,83174,17576,0,820444482
402110,447002,83259,17629,0,823679285
402431,447054,82919,17596,0,826901970
402303,447116,83105,17476,0,830113201
402378,447474,82597,17551,0,833332615
401976,447440,82916,17668,0,836541408
402227,446895,83122,17756,0,839755340
402666,447781,81936,17617,0,842966700
402179,448251,82010,17560,0,846183105
401656,448894,81844,17606,0,849396424
402107,449173,81114,17606,0,852623139
402332,449141,80867,17660,0,855834711
402182,449105,81181,17532,0,859058147
401622,449800,81109,17469,0,862273898
401641,449758,81012,17589,0,865486626
402157,449687,80533,17623,0,868709470
401428,450132,80757,17683,0,871938900
400997,450237,81199,17567,0,875159784
400763,450769,80967,17501,0,878373219
400598,450829,81139,17434,0,881586099
400311,451304,80736,17649,0,884807504
399684,451701,80851,17764,0,888026511
399701,451691,80922,17686,0,891243745
399656,452142,80735,17467,0,894468365
399637,452209,80655,17499,0,897675957
398980,452672,80893,17455,0,900882279
398700,453229,80671,17400,0,904103982
398725,453981,79892,17402,0,907333435
398786,454028,79774,17412,0,910552653
398388,454521,79398,17693,0,913774021
398516,454412,79328,17744,0,916991476
397488,455367,79307,17838,0,920208043
397329,455276,79750,17645,0,923414801
397191,455408,79679,17722,0,926635532
396914,455717,79550,17819,0,929842589
396909,456550,78902,17639,0,933061720
396369,456932,78884,17815,0,936287435
396747,456780,78675,17798,0,939496651
396567,457040,78728,17665,0,942713162
396381,457100,78959,17560,0,945929484
396160,457392,78904,17544,0,949141049
395759,457764,79056,17421,0,952356548
395889,457768,78541,17802,0,955577169
394759,458528,78826,17887,0,958782595
394446,458715,78862,17977,0,962012840
394358,458733,78873,18036,0,965228731
394325,459342,78186,18147,0,968438108
394256,459444,78141,18159,0,971667133
394616,459863,77263,18258,0,974877736
395248,459451,77087,18214,0,978094403
394924,459795,77018,18263,0,981311943
394524,460046,77094,18336,0,984527651
394696,460098,76900,18306,0,987747234
394560,460367,76748,18325,0,990967712
394440,460534,76442,18584,0,994185501
394455,460844,76391,18310,0,997413584
394392,461307,75973,18328,0,1000617983
394868,460981,76183,17968,0,1003835585
394937,460947,76175,17941,0,1007053072
394869,460931,76231,17969,0,1010272382
394457,461217,76440,17886,0,1013478093
393518,462658,75832,17992,0,1016707168
392984,463263,75545,18208,0,1019930131
392595,463871,75322,18212,0,1023140168
392643,463815,75180,18362,0,1026360446
392440,463740,75387,18433,0,1029577243
391995,463917,75600,18488,0,1032785695
391840,464212,75426,18522,0,1035991620
392345,464342,74984,18329,0,1039208533
392649,464116,75046,18189,0,1042413923
392241,464600,74983,18176,0,1045610581
391816,465346,74713,18125,0,1048826104
392535,464562,74866,18037,0,1052048809
392379,465193,74378,18050,0,1055267858
392760,465106,73942,18192,0,1058483237
392068,465636,74004,18292,0,1061699554
391918,465419,74249,18414,0,1064917929
391900,465217,74180,18703,0,1068133520
392031,465693,73799,18477,0,1071362419
391644,465756,74084,18516,0,1074584275
391575,465707,74035,18683,0,1077794902
390924,466205,74007,18864,0,1081009257
390958,466373,73793,18876,0,1084227988
390547,466845,73846,18762,0,1087442415
389827,467508,73790,18875,0,1090656163
389649,467986,73668,18697,0,1093872071
389744,468273,73378,18605,0,1097096360
390206,467983,73173,18638,0,1100313356
389977,468616,72854,18553,0,1103530072
389516,469113,72847,18524,0,1106740471
389873,469339,72067,18721,0,1109951942
389434,469636,72226,18704,0,1113174916
389221,469561,72362,18856,0,1116384719
389125,470031,71826,19018,0,1119601314
388602,470512,71874,19012,0,1122804025
388129,471265,71375,19231,0,1126022660
388119,471552,71241,19088,0,1129236937
387492,472109,71235,19164,0,1132448986
387366,472027,71259,19348,0,1135667881
387165,471794,71766,19275,0,1138877624
386629,472295,71757,19319,0,1142085675
386278,472601,71565,19556,0,1145307791
385027,473372,71979,19622,0,1148532846
384715,473453,72210,19622,0,1151750704
384733,473614,71979,19674,0,1154972694
384403,474073,71706,19818,0,1158199360
383963,475062,71103,19872,0,1161409695
383732,475244,71167,19857,0,1164637796
383626,476045,70660,19669,0,1167856508
382797,476363,70959,19881,0,1171074134
381932,476839,71053,20176,0,1174291083
381608,476809,71175,20408,0,1177503672
380689,477597,71180,20534,0,1180714582
380578,477695,71138,20589,0,1183911712
379718,478007,71659,20616,0,1187128149
379495,478264,71718,20523,0,1190339537
379168,478580,71794,20458,0,1193561340
378549,478751,72126,20574,0,1196773687
378376,478610,72437,20577,0,1200002697
378027,478768,72642,20563,0,1203225082
377470,479215,72745,20570,0,1206433309
377698,479484,72256,20562,0,1209658944
377799,479965,71819,20417,0,1212883133
377910,480072,71535,20483,0,1216106021
377812,480487,71257,20444,0,1219330558
378031,479995,71712,20262,0,1222562190
377531,480254,72034,20181,0,1225778412
377584,480657,71358,20401,0,1229014774
377761,480972,70949,20318,0,1232229700
378005,480698,71051,20246,0,1235454551
378124,481408,70453,20015,0,1238681392
378834,481538,69730,19898,0,1241888445
378899,481676,69277,20148,0,1245108456
379051,481665,69253,20031,0,1248326468
378513,481693,69797,19997,0,1251552180
378201,482091,69635,20073,0,1254769939
378033,482401,69638,19928,0,1257982064
378495,481880,69804,19821,0,1261212102
377899,482254,70154,19693,0,1264425237
377570,482451,70167,19812,0,1267629444
376578,483331,70234,19857,0,1270841407
376194,483963,69988,19855,0,1274069031
375961,484481,69858,19700,0,1277273596
375732,484753,69654,19861,0,1280484907
375608,485385,69231,19776,0,1283707480
376072,485891,68697,19340,0,1286929448
375690,486405,68501,19404,0,1290148453
375112,486457,68594,19837,0,1293363635
374727,487116,68476,19681,0,1296570170
374778,487293,68413,19516,0,1299786005
374609,487588,68336,19467,0,1303020175
374433,487835,68456,19276,0,1306231858
374144,487640,68830,19386,0,1309443280
374443,487815,68302,19440,0,1312673579
374363,488178,68159,19300,0,1315902035
374073,488308,68187,19432,0,1319129348
373912,488363,68270,19455,0,1322363786
373778,488405,68458,19359,0,1325574808
373567,488645,68315,19473,0,1328808489
372680,488955,68842,19523,0,1332027626
372287,489025,69088,19600,0,1335252868
372029,489285,69218,19468,0,1338488194
371798,489362,69125,19715,0,1341704941
371311,489337,69320,20032,0,1344925640
371029,489520,69627,19824,0,1348141627
370311,490588,69244,19857,0,1351352872
370388,490558,69162,19892,0,1354575928
370230,491136,68776,19858,0,1357796955
370124,491489,68454,19933,0,1361018969
369730,491926,68477,19867,0,1364235296
369332,492387,68319,19962,0,1367446543
369208,492669,68101,20022,0,1370669099
368802,493216,67989,19993,0,1373872321
368870,493316,67909,19905,0,1377091678
368608,493479,67768,20145,0,1380308262
368359,493889,67738,20014,0,1383514741
368230,494555,67041,20174,0,1386722094
367559,495034,66761,20646,0,1389936628
367578,495326,66593,20503,0,1393166450
366810,496281,66341,20568,0,1396393883
366886,496086,66524,20504,0,1399626212
367140,496681,65908,20271,0,1402851400
366462,497374,66042,20122,0,1406064313
366359,497215,66470,19956,0,1409266735
366091,497584,66586,19739,0,1412479933
365962,497566,66685,19787,0,1415706726
365453,497810,66812,19925,0,1418937590
364984,498590,66422,20004,0,1422146938
365292,498451,66100,20157,0,1425374069
364563,499204,66060,20173,0,1428586285
364658,498886,66205,20251,0,1431798132
364198,499375,66013,20414,0,1435009549
363836,500114,65754,20296,0,1438243980
363819,500074,65694,20413,0,1441467121
363485,500477,65749,20289,0,1444693050
363689,500545,65337,20429,0,1447916514
363665,500644,65415,20276,0,1451145006
363547,500561,65473,20419,0,1454373284
363408,500895,65496,20201,0,1457595510
363610,500509,65550,20331,0,1460810461
363351,500657,65744,20248,0,1464049498
362232,501036,66434,20298,0,1467269195
362042,501480,66181,20297,0,1470486071
361918,501681,66103,20298,0,1473709269
361538,502551,65834,20077,0,1476927825
361306,502775,65753,20166,0,1480143761
361057,503016,65708,20219,0,1483366024
361213,502871,65709,20207,0,1486594709
360751,503333,65549,20367,0,1489806484
360844,503477,65489,20190,0,1493028736
360609,503989,65068,20334,0,1496249220
360128,504719,64766,20387,0,1499475261
360208,504862,64528,20402,0,1502700651
360529,505296,63867,20308,0,1505918294
360483,505262,64087,20168,0,1509139718
360153,505782,63982,20083,0,1512358216
359781,505705,64137,20377,0,1515585099
359770,505830,64128,20272,0,1518809611
359729,505778,64342,20151,0,1522027003
358992,506900,64146,19962,0,1525248294
358820,506540,64590,20050,0,1528463669
358445,507028,64483,20044,0,1531678805
358450,506841,64716,19993,0,1534898378
358388,506839,64610,20163,0,1538118304
357843,506978,65032,20147,0,1541353179
357785,507087,64833,20295,0,1544580283
357466,507447,64777,20310,0,1547797271
357543,507862,64342,20253,0,1551022440
357060,507773,64873,20294,0,1554266305
357000,507693,64864,20443,0,1557474165
356540,508230,64869,20361,0,1560701675
355798,509074,64896,20232,0,1563921843
355542,509350,64929,20179,0,1567126725
355271,509858,64779,20092,0,1570354650
355298,510237,64406,20059,0,1573572936
355121,510584,64243,20052,0,1576792772
354268,510772,64690,20270,0,1580016660
353641,511101,64906,20352,0,1583238617
353494,511549,64837,20120,0,1586454375
353446,511748,64685,20121,0,1589669363
353169,511880,64987,19964,0,1592900080
352926,511773,65431,19870,0,1596127474
352576,512584,64923,19917,0,1599342311
352295,512687,65057,19961,0,1602571435
351718,513074,65396,19812,0,1605803698
351789,513265,65374,19572,0,1609029915
351857,513862,64613,19668,0,1612249690
351441,514165,64832,19562,0,1615462435
351275,514877,64579,19269,0,1618692240
350676,515255,64608,19461,0,1621916599
350581,515611,64291,19517,0,1625153383
350386,515534,64318,19762,0,1628376272
350153,515650,64443,19754,0,1631612164
350343,515728,64246,19683,0,1634838851
349829,516284,64210,19677,0,1638078036
349410,516361,64543,19686,0,1641315003
349600,516627,64229,19544,0,1644546645
349757,516565,64162,19516,0,1647771808
349454,517385,63580,19581,0,1650980609
349531,517539,63356,19574,0,1654208017
349579,517423,63452,19546,0,1657414375
349117,517736,63551,19596,0,1660654655
348670,518316,63501,19513,0,1663889729
348214,518612,63600,19574,0,1667115396
347946,518954,63645,19455,0,1670338538
347994,519589,62979,19438,0,1673574593
348662,519800,62341,19197,0,1676789955
348522,519814,62514,19150,0,1680009846
348295,520041,62476,19188,0,1683234358
348050,520294,62438,19218,0,1686469428
348264,520523,61818,19395,0,1689693060
348336,520521,61878,19265,0,1692912900
347870,520642,62074,19414,0,1696136683
347740,520948,61861,19451,0,1699369479
347541,522094,61039,19326,0,1702598549
347065,522380,61219,19336,0,1705831622
346576,522885,61231,19308,0,1709056457
346345,523413,60972,19270,0,1712286372
346135,523349,61045,19471,0,1715505349
345670,523944,61032,19354,0,1718733782
345565,523596,61541,19298,0,1721966157
345098,524323,61365,19214,0,1725180846
344728,525150,60757,19365,0,1728404139
344553,525406,60648,19393,0,1731626832
344455,525632,60580,19333,0,1734846649
343954,526150,60644,19252,0,1738080986
343595,526663,60488,19254,0,1741298699
343716,526837,60345,19102,0,1744535941
343347,527226,60354,19073,0,1747750201
342966,527916,60204,18914,0,1750979976
342904,528016,60230,18850,0,1754217222
342692,528164,60203,18941,0,1757453583
342640,528067,60333,18960,0,1760667339
342030,528657,60515,18798,0,1763898665
341825,529093,60203,18879,0,1767125074
341636,529191,60268,18905,0,1770343591
341772,529380,59937,18911,0,1773596305
341773,529579,59765,18883,0,1776821587
341885,529640,59757,18718,0,1780044496
341500,530158,59450,18892,0,1783288624
341002,530309,59617,19072,0,1786527761
341086,530623,59208,19083,0,1789763672
340495,531126,59257,19122,0,1792987430
340458,531520,58769,19253,0,1796212919
340556,531835,58398,19211,0,1799429950
340029,532188,58518,19265,0,1802652738
339651,532363,58600,19386,0,1805879917
339242,532910,58603,19245,0,1809110279
338779,533317,58400,19504,0,1812338062
338125,533766,58611,19498,0,1815571484
338086,533919,58402,19593,0,1818802080
337617,534017,58729,19637,0,1822037543
337324,534467,58698,19511,0,1825251825
337174,535185,58258,19383,0,1828472747
337335,535163,58391,19111,0,1831716228
337343,535742,57724,19191,0,1834951395
337406,535398,58095,19101,0,1838174474
337058,535709,58137,19096,0,1841408052
337611,535779,57527,19083,0,1844626101
337793,535951,57332,18924,0,1847842365
337501,536560,57063,18876,0,1851068677
337777,536302,56965,18956,0,1854309921
337093,536678,57141,19088,0,1857538284
336299,537316,57335,19050,0,1860759769
336291,537450,57206,19053,0,1863979542
336208,537939,57011,18842,0,1867199350
335934,538088,56964,19014,0,1870431376
335580,538426,57076,18918,0,1873666309
335318,538490,57405,18787,0,1876900938
334973,538859,57431,18737,0,1880128146
334343,539252,57629,18776,0,1883359683
334607,539272,57465,18656,0,1886602605
334272,539597,57389,18742,0,1889815161
333747,540231,57309,18713,0,1893050993
333710,540569,57043,18678,0,1896294532
333537,541188,56710,18565,0,1899525777
333127,541840,56419,18614,0,1902762829
332683,542008,56625,18684,0,1906004779
332550,541879,56796,18775,0,1909235890
332153,541790,57083,18974,0,1912466769
331666,542168,57202,18964,0,1915692507
331175,542588,57227,19010,0,1918946383
330943,542406,57390,19261,0,1922180876
330292,543022,57492,19194,0,1925408241
329805,543439,57558,19198,0,1928656782
329393,543982,57468,19157,0,1931893367
329187,544319,57397,19097,0,1935134596
328838,544859,57313,18990,0,1938349991
328522,545225,57162,19091,0,1941578415
328600,545260,57137,19003,0,1944804299
328428,545595,57201,18776,0,1948043706
328394,545730,57097,18779,0,1951288434
328170,545858,57294,18678,0,1954528996
327663,546153,57305,18879,0,1957771067
327565,546431,57086,18918,0,1961005866
327433,546523,57134,18910,0,1964233667
326820,546716,57551,18913,0,1967455289
326714,546967,57433,18886,0,1970685074
326790,547268,57368,18574,0,1973917263
326339,547685,57390,18586,0,1977162698
326608,548026,56746,18620,0,1980394540
326874,548227,56222,18677,0,1983638290
326833,548759,55775,18633,0,1986871940
326425,549369,55690,18516,0,1990111282
326256,549568,55625,18551,0,1993340131
325999,549875,55383,18743,0,1996572532
325718,550001,55660,18621,0,1999789594
325123,550706,55487,18684,0,2003026551
324628,550776,55862,18734,0,2006260392
324499,551357,55642,18502,0,2009494875
323833,551736,55768,18663,0,2012723877
323752,551689,55895,18664,0,2015960898
324261,551375,56010,18354,0,2019198073
323961,551414,56216,18409,0,2022433731
323608,551568,56344,18480,0,2025663838
323629,551561,56344,18466,0,2028894671
323444,551238,56732,18586,0,2032130026
323475,551186,56737,18602,0,2035360544
323714,551355,56436,18495,0,2038601963
324217,551310,56125,18348,0,2041832936
324145,551248,56191,18416,0,2045077442
323955,551195,56486,18364,0,2048307141
323815,551664,56101,18420,0,2051549112
323486,551586,56377,18551,0,2054791623
323523,551515,56265,18697,0,2058034164
323168,551723,56208,18901,0,2061267672
323159,551830,56231,18780,0,2064508123
322747,552486,56117,18650,0,2067739735
321734,553415,55978,18873,0,2070973925
321564,553771,55838,18827,0,2074193792
321374,554180,55602,18844,0,2077425657
321328,554400,55377,18895,0,2080650337
321080,554632,55488,18800,0,2083878223
320992,555313,55039,18656,0,2087119428
320622,555717,54892,18769,0,2090355432
320283,555920,55012,18785,0,2093573385
319997,555797,55164,19042,0,2096799303
319870,556421,54903,18806,0,2100023815
319527,556701,54839,18933,0,2103265013
319276,556850,54980,18894,0,2106488805
318665,557003,55407,18925,0,2109718803
318718,557134,55290,18858,0,2112939115
318650,557203,55281,18866,0,2116173164
318302,557219,55599,18880,0,2119406531
317915,557408,55819,18858,0,2122646492
317720,557716,55770,18794,0,2125872240
317339,558095,55494,19072,0,2129117130
317485,558311,55087,19117,0,2132345816
317860,558736,54404,19000,0,2135587941
317334,559459,54315,18892,0,2138824882
317496,559590,54071,18843,0,2142058739
317370,560220,53717,18693,0,2145290783
317268,560195,53895,18642,0,2148530193
317069,560137,54118,18676,0,2151762223
316938,560163,54227,18672,0,2155001764
316216,560816,54292,18676,0,2158232273
316469,560622,54024,18885,0,2161467945
316427,560462,54273,18838,0,2164713572
316545,560419,54177,18859,0,2167952975
316196,560576,54277,18951,0,2171194825
315805,561035,54100,19060,0,2174439162
315858,561134,53936,19072,0,2177665834
315708,560804,54448,19040,0,2180910853
315323,560792,54841,19044,0,2184153214
314372,561574,54929,19125,0,2187391031
314035,561913,54829,19223,0,2190631239
313931,562426,54401,19242,0,2193869131
313685,562313,54782,19220,0,2197110818
313591,562660,54829,18920,0,2200342334
313516,562996,54619,18869,0,2203573081
313289,563403,54321,18987,0,2206803680
313303,564146,53676,18875,0,2210032324
313383,564076,53650,18891,0,2213263916
313239,563851,53903,19007,0,2216498914
313061,563678,54183,19078,0,2219737728
312938,563617,54178,19267,0,2222973966
313072,564083,53650,19195,0,2226215949
313348,563764,53667,19221,0,2229458246
313344,563931,53569,19156,0,2232694163
313517,563950,53419,19114,0,2235928212
313578,564083,53190,19149,0,2239166963
312868,564511,53334,19287,0,2242400800
312384,564949,53388,19279,0,2245647107
312225,564819,53591,19365,0,2248883174
311735,565652,53224,19389,0,2252112237
311352,565920,53375,19353,0,2255340939
310947,566346,53343,19364,0,2258574947
310743,566327,53543,19387,0,2261817158
310281,566853,53665,19201,0,2265048798
309724,567157,53969,19150,0,2268272046
309560,567527,53666,19247,0,2271504526
308688,567917,54133,19262,0,2274734290
308367,568454,53738,19441,0,2277970280
308343,568985,53429,19243,0,2281222152
308126,569135,53430,19309,0,2284459178
307990,569410,53374,19226,0,2287709292
307650,569666,53315,19369,0,2290937362
307259,569949,53327,19465,0,2294169050
306794,570068,53437,19701,0,2297404561
306621,570503,53302,19574,0,2300641652
306191,571187,53247,19375,0,2303890090
305788,571018,53699,19495,0,2307130472
305927,570954,53674,19445,0,2310369629
305476,571014,53931,19579,0,2313609589
305023,571354,53990,19633,0,2316846195
304988,571416,54053,19543,0,2320081902
304849,571811,54011,19329,0,2323311454
305115,571873,53799,19213,0,2326552073
304510,572414,53662,19414,0,2329782936
304414,572350,53692,19544,0,2333020217
304653,572579,53421,19347,0,2336260566
304693,572278,53586,19443,0,2339515048
304469,572873,53191,19467,0,2342745085
304152,572980,53431,19437,0,2345987745
303915,573504,53262,19319,0,2349237503
303442,573934,53300,19324,0,2352469404
303783,573690,53292,19235,0,2355704239
303673,574045,53090,19192,0,2358941080
302972,574238,53498,19292,0,2362181437
303003,574155,53491,19351,0,2365434746
303017,574170,53384,19429,0,2368671445
302365,574728,53467,19440,0,2371918295
302649,575008,52664,19679,0,2375152084
302800,575143,52287,19770,0,2378406803
302207,575657,52244,19892,0,2381649068
302344,575775,52055,19826,0,2384887608
302100,576177,51827,19896,0,2388133155
301280,576377,52285,20058,0,2391361026
301702,576245,52327,19726,0,2394598331
301522,576770,51962,19746,0,2397834010
301280,577339,51721,19660,0,2401065631
300965,577772,51702,19561,0,2404310100
301260,577752,51526,19462,0,2407533649
300521,578634,51356,19489,0,2410778371
300184,578649,51569,19598,0,2414002168
299548,578738,52072,19642,0,2417234475
299536,579105,51757,19602,0,2420492604
