recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939020,10069,513,398,0,326983226
939104,10006,488,402,0,329981036
939015,10028,541,416,0,332976789
938965,10065,553,417,0,335985266
938922,10148,522,408,0,338975773
938905,10170,528,397,0,341968999
938732,10296,548,424,0,344964296
938649,10354,550,447,0,347970358
938573,10441,547,439,0,350957493
938712,10345,519,424,0,353956953
938713,10327,541,419,0,356955128
938808,10251,522,419,0,359951669
938885,10221,505,389,0,362942398
938750,10285,534,431,0,365937437
938895,10108,528,469,0,368938713
938787,10152,596,465,0,371931780
938754,10176,629,441,0,374925173
938753,10104,664,479,0,377918490
938922,9916,663,499,0,380909992
938865,10018,638,479,0,383915290
938955,9918,627,500,0,386904510
938932,9989,601,478,0,389900318
938982,9913,620,485,0,392906552
938887,10051,590,472,0,395900912
938806,10086,628,480,0,398891624
938720,10164,627,489,0,401898227
938730,10121,668,481,0,404895349
938836,10072,624,468,0,407895463
938793,10072,658,477,0,410911979
938748,10142,642,468,0,413905271
938820,10120,589,471,0,416898571
938703,10177,618,502,0,419889905
938651,10206,643,500,0,422886525
938695,10120,674,511,0,425876382
938865,10001,640,494,0,428877446
938898,9916,667,519,0,431882629
938986,9870,651,493,0,434882740
938942,9892,650,516,0,437886161
938960,9921,621,498,0,440880120
938821,10059,637,483,0,443863453
938864,10005,658,473,0,446853230
938918,9934,661,487,0,449863177
938911,10012,589,488,0,452848857
938799,10066,605,530,0,455848206
938698,10139,630,533,0,458842096
938679,10162,613,546,0,461834670
938641,10156,660,543,0,464833006
938627,10189,664,520,0,467834194
938712,10128,617,543,0,470833205
938736,10100,629,535,0,473826697
938571,10271,617,541,0,476827218
938482,10364,603,551,0,479827358
938461,10460,566,513,0,482833199
938459,10464,564,513,0,485828405
938467,10499,527,507,0,488813978
938427,10497,556,520,0,491802195
938311,10592,584,513,0,494788409
938310,10603,591,496,0,497794553
938264,10629,606,501,0,500791040
938224,10676,591,509,0,503786454
938092,10826,578,504,0,506778152
938065,10826,595,514,0,509780626
938057,10833,638,472,0,512780152
938131,10826,592,451,0,515771512
938024,10919,598,459,0,518762284
937885,10969,667,479,0,521762148
937950,10918,657,475,0,524759619
937951,10901,645,503,0,527756071
937921,10966,616,497,0,530760143
937802,11034,632,532,0,533761230
937757,11071,612,560,0,536765787
937567,11206,679,548,0,539757147
937531,11233,648,588,0,542755420
937394,11329,709,568,0,545739908
937235,11512,691,562,0,548739651
937200,11477,710,613,0,551733324
937221,11439,717,623,0,554723180
937228,11431,716,625,0,557705109
937321,11369,678,632,0,560704841
937388,11318,675,619,0,563694851
937341,11323,710,626,0,566700217
937170,11526,685,619,0,569700007
937342,11383,662,613,0,572698644
937283,11387,695,635,0,575688312
937234,11361,762,643,0,578675076
937266,11426,696,612,0,581675914
937095,11526,720,659,0,584659400
937153,11512,677,658,0,587660663
937030,11604,741,625,0,590652446
937052,11583,727,638,0,593642159
937123,11550,697,630,0,596636555
937152,11547,688,613,0,599628160
937042,11637,705,616,0,602611119
937162,11547,683,608,0,605605771
937069,11631,680,620,0,608600858
936933,11750,683,634,0,611603536
936798,11900,678,624,0,614591434
936852,11844,716,588,0,617575695
936800,11876,691,633,0,620553793
936751,11918,709,622,0,623550117
936780,11902,722,596,0,626545677
936757,11961,740,542,0,629533402
936693,11996,795,516,0,632525529
936680,12045,753,522,0,635521793
936816,11989,690,505,0,638515387
936868,11879,703,550,0,641515964
936794,11899,715,592,0,644507057
936855,11811,706,628,0,647497876
936748,11843,745,664,0,650481877
936755,11896,699,650,0,653482795
936822,11766,744,668,0,656479505
936845,11700,736,719,0,659452937
936971,11558,701,770,0,662441352
936807,11661,695,837,0,665429099
936695,11763,722,820,0,668420965
936827,11646,719,808,0,671420189
936909,11536,747,808,0,674417043
937000,11459,734,807,0,677400076
936950,11548,694,808,0,680397583
937114,11374,691,821,0,683396681
937271,11195,757,777,0,686388454
937293,11250,728,729,0,689384626
937319,11260,712,709,0,692380750
937367,11137,768,728,0,695369641
937373,11145,749,733,0,698361797
937462,11080,710,748,0,701343128
937362,11159,744,735,0,704325339
937214,11228,754,804,0,707319997
937278,11141,755,826,0,710301201
937097,11344,745,814,0,713285207
936994,11440,764,802,0,716283555
936838,11614,754,794,0,719278601
936774,11679,796,751,0,722266127
936694,11819,749,738,0,725260804
936643,11866,775,716,0,728266027
936587,11903,791,719,0,731252417
936721,11761,824,694,0,734238048
936646,11849,797,708,0,737224055
936570,11871,825,734,0,740216937
936626,11804,828,742,0,743210950
936585,11852,846,717,0,746206121
936713,11698,865,724,0,749200741
936547,11840,854,759,0,752179726
936605,11750,850,795,0,755167656
936666,11620,875,839,0,758153854
936590,11688,877,845,0,761151734
936591,11662,909,838,0,764153286
936545,11761,886,808,0,767152145
936520,11818,844,818,0,770133295
936431,11911,823,835,0,773121211
936481,11878,795,846,0,776124690
936436,11931,771,862,0,779106416
936392,11947,799,862,0,782095402
936309,12045,780,866,0,785095037
936266,12082,783,869,0,788094260
936258,12102,769,871,0,791090454
936261,12151,717,871,0,794084606
936192,12223,718,867,0,797078066
936198,12183,734,885,0,800066608
936191,12202,697,910,0,803061711
936234,12149,671,946,0,806055893
936295,12114,674,917,0,809048151
936204,12198,655,943,0,812033987
936104,12278,668,950,0,815021129
936051,12274,694,981,0,818004369
936135,12203,674,988,0,820999545
935963,12337,683,1017,0,823994963
936161,12176,629,1034,0,826994797
936203,12121,667,1009,0,829988048
936147,12162,701,990,0,832989429
936142,12195,671,992,0,836000053
936078,12181,696,1045,0,838978620
936253,11971,740,1036,0,841975233
936314,11956,688,1042,0,844970698
936335,11931,659,1075,0,847974966
936385,11919,714,982,0,850968190
936286,12067,703,944,0,853960950
936322,12080,689,909,0,856963571
936330,12117,621,932,0,859970613
936313,12120,656,911,0,862966124
936312,12141,644,903,0,865966152
936309,12076,672,943,0,868957865
936180,12162,716,942,0,871955859
936125,12123,758,994,0,874943736
936126,12099,771,1004,0,877945205
936106,12033,812,1049,0,880925929
935936,12182,812,1070,0,883922858
935938,12123,775,1164,0,886921036
935862,12246,763,1129,0,889920330
935886,12281,752,1081,0,892918131
935777,12358,760,1105,0,895910408
935778,12323,744,1155,0,898906741
935690,12427,743,1140,0,901912855
935616,12476,752,1156,0,904909572
935839,12356,686,1119,0,907896171
935981,12335,652,1032,0,910887732
935923,12382,634,1061,0,913874145
935811,12490,667,1032,0,916860741
935785,12454,740,1021,0,919854265
935815,12442,701,1042,0,922852888
935942,12312,708,1038,0,925847830
935948,12273,727,1052,0,928821145
935753,12443,758,1046,0,931807135
935772,12408,744,1076,0,934795641
935710,12435,738,1117,0,937786637
935618,12504,767,1111,0,940784845
935592,12481,780,1147,0,943765839
935649,12496,737,1118,0,946765108
935527,12616,715,1142,0,949752382
935552,12540,747,1161,0,952743542
935737,12384,761,1118,0,955741950
935848,12296,727,1129,0,958740375
935704,12438,724,1134,0,961727456
935807,12361,715,1117,0,964722817
935825,12394,680,1101,0,967711476
935745,12441,721,1093,0,970712004
935736,12424,743,1097,0,973708498
935879,12263,780,1078,0,976703559
935816,12293,805,1086,0,979708899
935918,12190,786,1106,0,982705528
935995,12187,730,1088,0,985694324
936007,12221,658,1114,0,988677548
936113,12106,632,1149,0,991667555
936178,12050,621,1151,0,994669092
936185,11983,624,1208,0,997660116
936321,11828,640,1211,0,1000660054
936284,11860,641,1215,0,1003652055
936269,11901,634,1196,0,1006651352
936206,11962,647,1185,0,1009651690
936217,11967,657,1159,0,1012643191
936271,11938,683,1108,0,1015633944
936229,11951,638,1182,0,1018622733
936115,12023,664,1198,0,1021617489
936044,12131,635,1190,0,1024607550
936131,12031,660,1178,0,1027605685
936049,12060,684,1207,0,1030579595
935927,12194,670,1209,0,1033569167
935878,12260,640,1222,0,1036564980
935996,12146,620,1238,0,1039559462
935789,12319,596,1296,0,1042564231
935792,12311,604,1293,0,1045553402
935766,12278,630,1326,0,1048537873
935755,12278,629,1338,0,1051534558
935698,12314,598,1390,0,1054529277
935633,12390,626,1351,0,1057531336
935560,12457,649,1334,0,1060534648
935449,12594,626,1331,0,1063526013
935334,12714,665,1287,0,1066526905
935403,12655,666,1276,0,1069525348
935379,12640,682,1299,0,1072519691
935324,12750,620,1306,0,1075511645
935324,12744,615,1317,0,1078511745
935280,12776,617,1327,0,1081509403
935342,12678,649,1331,0,1084497069
935221,12800,632,1347,0,1087489913
935248,12758,649,1345,0,1090486314
935194,12735,662,1409,0,1093471201
935146,12727,708,1419,0,1096460783
934987,12837,726,1450,0,1099454370
934888,12940,675,1497,0,1102437466
934944,12914,680,1462,0,1105434936
934988,12891,655,1466,0,1108435310
934965,12928,672,1435,0,1111419799
935014,12889,665,1432,0,1114417881
935036,12823,660,1481,0,1117400820
934866,12895,676,1563,0,1120393286
934842,12895,712,1551,0,1123400992
934806,12887,750,1557,0,1126404191
934786,12936,701,1577,0,1129406518
934924,12856,673,1547,0,1132388848
935045,12760,661,1534,0,1135381319
935071,12734,600,1595,0,1138381931
935075,12570,637,1718,0,1141374320
935140,12520,633,1707,0,1144371371
935194,12441,658,1707,0,1147371004
935122,12493,659,1726,0,1150362627
935019,12532,661,1788,0,1153358556
935100,12481,666,1753,0,1156348615
935044,12522,665,1769,0,1159347582
935027,12568,683,1722,0,1162339049
935027,12576,683,1714,0,1165338274
934929,12629,675,1767,0,1168342595
934965,12598,652,1785,0,1171343392
934862,12702,663,1773,0,1174341530
934766,12849,667,1718,0,1177321169
934768,12877,628,1727,0,1180325498
934865,12683,698,1754,0,1183316922
934824,12704,705,1767,0,1186302276
934803,12784,682,1731,0,1189291728
934849,12753,707,1691,0,1192281927
934736,12826,707,1731,0,1195291815
934709,12836,674,1781,0,1198279868
934654,12917,655,1774,0,1201286863
934480,13007,673,1840,0,1204279246
934524,13071,594,1811,0,1207280677
934448,13127,606,1819,0,1210270619
934356,13214,592,1838,0,1213258394
934317,13313,584,1786,0,1216256197
934252,13287,599,1862,0,1219253903
934354,13209,616,1821,0,1222242455
934410,13109,620,1861,0,1225234890
934389,13089,671,1851,0,1228232154
934526,12940,656,1878,0,1231227814
934568,12878,666,1888,0,1234225354
934560,12807,677,1956,0,1237227735
934516,12885,665,1934,0,1240223206
934360,13014,654,1972,0,1243219721
934429,12961,664,1946,0,1246227572
934326,13092,640,1942,0,1249227087
934414,13086,618,1882,0,1252223678
934256,13251,644,1849,0,1255199415
934219,13260,630,1891,0,1258194873
934233,13198,589,1980,0,1261193029
934220,13182,579,2019,0,1264177280
934213,13260,592,1935,0,1267182136
934264,13265,578,1893,0,1270182957
934149,13373,596,1882,0,1273177836
934182,13436,568,1814,0,1276168606
934279,13419,564,1738,0,1279157553
934321,13390,528,1761,0,1282163710
934273,13472,550,1705,0,1285151414
934192,13552,576,1680,0,1288156941
934161,13538,565,1736,0,1291139307
934044,13648,564,1744,0,1294132389
933931,13707,594,1768,0,1297127414
933691,13869,585,1855,0,1300113916
933779,13706,601,1914,0,1303113769
933749,13752,600,1899,0,1306119128
933809,13744,608,1839,0,1309113893
933792,13702,649,1857,0,1312101617
933794,13750,628,1828,0,1315099187
933668,13858,590,1884,0,1318087110
933533,13889,603,1975,0,1321087655
933423,14088,593,1896,0,1324079434
933394,14041,616,1949,0,1327072114
933264,14197,623,1916,0,1330067449
933177,14173,675,1975,0,1333073179
933089,14179,684,2048,0,1336061968
933123,14129,645,2103,0,1339057239
933070,14199,662,2069,0,1342059441
932901,14343,673,2083,0,1345052290
932591,14557,699,2153,0,1348044693
932565,14607,708,2120,0,1351038972
932462,14682,685,2171,0,1354037304
932590,14605,699,2106,0,1357025886
932603,14700,685,2012,0,1360017734
932528,14774,727,1971,0,1363009211
932452,14809,729,2010,0,1365999623
932326,14844,771,2059,0,1368991757
932296,14916,737,2051,0,1371989051
932260,15006,722,2012,0,1374985595
932201,15080,714,2005,0,1377987953
932141,15141,715,2003,0,1380989180
932083,15238,687,1992,0,1383985550
931933,15415,694,1958,0,1386984502
931873,15388,709,2030,0,1389982455
931865,15436,701,1998,0,1392967047
931953,15341,715,1991,0,1395963885
931764,15373,736,2127,0,1398954873
931708,15299,796,2197,0,1401961656
931570,15411,778,2241,0,1404953744
931610,15474,715,2201,0,1407954109
931750,15281,710,2259,0,1410940141
931530,15392,746,2332,0,1413924170
931538,15357,779,2326,0,1416913760
931512,15319,789,2380,0,1419900018
931371,15396,786,2447,0,1422903949
931356,15478,702,2464,0,1425902025
931054,15738,704,2504,0,1428905570
930890,15780,736,2594,0,1431893462
930718,15946,723,2613,0,1434881874
930965,15704,701,2630,0,1437882889
930880,15708,772,2640,0,1440865860
930741,15871,791,2597,0,1443860199
930700,15809,821,2670,0,1446842302
930690,15847,842,2621,0,1449837304
930652,16002,801,2545,0,1452828334
930712,15985,799,2504,0,1455825632
930381,16274,790,2555,0,1458818265
930141,16421,830,2608,0,1461808400
930033,16593,794,2580,0,1464792869
930060,16599,781,2560,0,1467796418
930229,16414,784,2573,0,1470799227
930257,16396,802,2545,0,1473788548
930219,16503,791,2487,0,1476782764
930205,16616,730,2449,0,1479770454
930304,16593,668,2435,0,1482751279
930075,16778,709,2438,0,1485745055
929906,16987,715,2392,0,1488730988
929932,16927,749,2392,0,1491728774
929960,16853,764,2423,0,1494712930
929885,16832,812,2471,0,1497711828
929709,16888,909,2494,0,1500720251
929822,16727,939,2512,0,1503709780
929716,16922,938,2424,0,1506722048
929720,16938,957,2385,0,1509702981
929547,17119,929,2405,0,1512713990
929507,17096,944,2453,0,1515718648
929478,17193,937,2392,0,1518715330
929555,17192,851,2402,0,1521710889
929477,17267,747,2509,0,1524697428
929654,17131,727,2488,0,1527686800
929619,17055,769,2557,0,1530690154
929541,17157,778,2524,0,1533692457
929635,17010,807,2548,0,1536685465
929487,17116,831,2566,0,1539665152
929356,17213,841,2590,0,1542655405
929436,17183,870,2511,0,1545644008
929270,17364,822,2544,0,1548636781
929400,17199,749,2652,0,1551637720
929068,17551,777,2604,0,1554626466
929079,17555,808,2558,0,1557623118
929102,17484,836,2578,0,1560620104
929050,17547,836,2567,0,1563609169
928937,17602,872,2589,0,1566602373
928975,17552,900,2573,0,1569585655
928764,17660,869,2707,0,1572592638
928873,17552,853,2722,0,1575578971
928624,17726,809,2841,0,1578583766
928739,17752,813,2696,0,1581588153
928730,17804,835,2631,0,1584581605
928613,17901,811,2675,0,1587569998
928557,17920,784,2739,0,1590559464
928727,17722,779,2772,0,1593568288
928789,17714,723,2774,0,1596564647
928625,17891,741,2743,0,1599551066
928552,17967,732,2749,0,1602557003
928362,18025,763,2850,0,1605547027
928501,17828,784,2887,0,1608533874
928288,17996,758,2958,0,1611533343
928279,17964,799,2958,0,1614528922
928344,17955,821,2880,0,1617525438
928418,17873,861,2848,0,1620510303
928346,17899,904,2851,0,1623511912
928428,17863,842,2867,0,1626511752
928217,18077,857,2849,0,1629511055
928135,18131,850,2884,0,1632511716
928123,18001,883,2993,0,1635489626
928146,18056,879,2919,0,1638477441
928141,18082,856,2921,0,1641466542
928126,18061,879,2934,0,1644459891
928241,17993,880,2886,0,1647443632
928379,17899,917,2805,0,1650442705
928423,17833,899,2845,0,1653441077
928431,17909,907,2753,0,1656440386
928141,17982,953,2924,0,1659439085
928125,17960,979,2936,0,1662439701
928076,18034,968,2922,0,1665429153
928058,17988,964,2990,0,1668426375
927949,18108,921,3022,0,1671418846
927927,18082,974,3017,0,1674418296
927960,18089,935,3016,0,1677416658
927906,18088,945,3061,0,1680414122
927984,18118,907,2991,0,1683404827
928132,17990,883,2995,0,1686400512
928065,17991,906,3038,0,1689399317
927988,17948,959,3105,0,1692396134
928040,17888,950,3122,0,1695388237
928053,17797,985,3165,0,1698382264
928100,17699,1050,3151,0,1701378746
928016,17751,1027,3206,0,1704373851
927971,17780,1047,3202,0,1707364867
927945,17811,1052,3192,0,1710359833
928111,17654,1071,3164,0,1713346243
928165,17641,1097,3097,0,1716329374
928094,17740,1037,3129,0,1719335881
928259,17580,1025,3136,0,1722339416
928087,17796,1043,3074,0,1725331695
928326,17658,999,3017,0,1728323910
928534,17547,950,2969,0,1731306855
928545,17620,879,2956,0,1734300312
928389,17789,896,2926,0,1737285996
928374,17668,957,3001,0,1740277982
928381,17590,1000,3029,0,1743271555
928472,17577,1002,2949,0,1746282218
928251,17822,942,2985,0,1749268587
928224,17856,918,3002,0,1752267805
928036,17930,933,3101,0,1755256746
927985,17841,1004,3170,0,1758244910
927932,17855,1044,3169,0,1761241707
927973,17754,1087,3186,0,1764250987
927734,17973,1093,3200,0,1767248516
927664,18061,1053,3222,0,1770246805
927635,18195,985,3185,0,1773239820
927676,18211,955,3158,0,1776236155
927715,18175,957,3153,0,1779222796
927772,18157,950,3121,0,1782208382
927737,18197,949,3117,0,1785194236
927690,18149,978,3183,0,1788196726
927795,18025,990,3190,0,1791186708
927779,17946,1008,3267,0,1794177112
927779,17943,957,3321,0,1797174522
927719,17912,1021,3348,0,1800169720
927623,18061,991,3325,0,1803162570
927542,18176,964,3318,0,1806150560
927500,18275,1001,3224,0,1809154952
927431,18383,984,3202,0,1812158244
927243,18451,1030,3276,0,1815149531
927021,18750,994,3235,0,1818135016
927107,18686,967,3240,0,1821128887
926970,18843,989,3198,0,1824110551
927142,18636,988,3234,0,1827105304
927166,18527,986,3321,0,1830104465
927211,18511,1014,3264,0,1833093605
927347,18261,1052,3340,0,1836089509
927413,18305,1054,3228,0,1839059379
927537,18217,1030,3216,0,1842044067
927439,18269,1022,3270,0,1845033433
927354,18368,1017,3261,0,1848041529
927333,18455,962,3250,0,1851027689
927114,18687,931,3268,0,1854015313
927102,18748,897,3253,0,1857011698
926997,18801,946,3256,0,1860005169
927051,18713,969,3267,0,1862992931
926989,18776,971,3264,0,1865989210
926854,18878,955,3313,0,1868988557
926732,19000,907,3361,0,1871976815
926738,18914,985,3363,0,1874969766
926822,18892,932,3354,0,1877970146
926679,18989,925,3407,0,1880965735
926709,18907,887,3497,0,1883961854
926662,18942,919,3477,0,1886946098
926503,19046,942,3509,0,1889938197
926398,19046,987,3569,0,1892933585
926469,19082,930,3519,0,1895926365
926307,19196,981,3516,0,1898916324
926255,19101,1038,3606,0,1901916514
926259,19173,1021,3547,0,1904901548
926264,19121,987,3628,0,1907888877
926227,19171,1021,3581,0,1910887177
926111,19310,1007,3572,0,1913876333
926187,19185,1049,3579,0,1916879736
926113,19186,1094,3607,0,1919874742
926187,19191,1066,3556,0,1922876688
926208,19225,995,3572,0,1925874597
926173,19202,1001,3624,0,1928876929
925963,19424,973,3640,0,1931875312
925850,19553,961,3636,0,1934857819
925764,19590,963,3683,0,1937846732
925797,19629,901,3673,0,1940845035
925532,19813,929,3726,0,1943828716
925567,19758,963,3712,0,1946842473
925221,20003,997,3779,0,1949838578
925245,19997,992,3766,0,1952837877
924986,20098,1050,3866,0,1955841551
924834,20268,1044,3854,0,1958827431
924743,20445,1011,3801,0,1961831135
924748,20430,964,3858,0,1964820716
924813,20366,975,3846,0,1967814142
924645,20581,942,3832,0,1970803695
924640,20484,1007,3869,0,1973810799
924515,20583,1014,3888,0,1976811794
924460,20625,1103,3812,0,1979805724
924431,20610,1121,3838,0,1982811028
924203,20729,1152,3916,0,1985796082
924202,20742,1145,3911,0,1988786881
924360,20561,1230,3849,0,1991796226
924340,20708,1188,3764,0,1994797388
924374,20618,1208,3800,0,1997789114
924351,20612,1185,3852,0,2000790594
924322,20662,1181,3835,0,2003771725
924195,20762,1165,3878,0,2006760992
924017,20898,1167,3918,0,2009760390
923797,21173,1157,3873,0,2012756817
923759,21166,1175,3900,0,2015747086
923692,21190,1237,3881,0,2018737337
923600,21248,1282,3870,0,2021726559
923622,21215,1268,3895,0,2024718282
923684,21168,1250,3898,0,2027704752
923493,21293,1212,4002,0,2030701440
923511,21254,1191,4044,0,2033700723
923372,21381,1193,4054,0,2036694077
923351,21452,1231,3966,0,2039691005
923129,21656,1233,3982,0,2042675056
923240,21575,1235,3950,0,2045674329
923244,21625,1153,3978,0,2048663843
922974,21797,1199,4030,0,2051657044
922823,21897,1147,4133,0,2054645772
922909,21934,1135,4022,0,2057643455
922866,22101,1080,3953,0,2060631708
922635,22255,1114,3996,0,2063631807
922495,22185,1170,4150,0,2066630177
922424,22366,1146,4064,0,2069626349
922319,22521,1154,4006,0,2072637000
922600,22263,1168,3969,0,2075638731
922679,22165,1210,3946,0,2078639363
922708,22217,1162,3913,0,2081632932
922728,22157,1160,3955,0,2084626693
922681,22227,1153,3939,0,2087613273
922677,22175,1225,3923,0,2090611680
922810,22099,1242,3849,0,2093614931
922879,22069,1261,3791,0,2096610517
923033,21959,1271,3737,0,2099612090
923071,21961,1261,3707,0,2102609073
923006,22042,1292,3660,0,2105606027
923048,21919,1310,3723,0,2108592244
922926,21974,1327,3773,0,2111582227
922930,21940,1372,3758,0,2114572467
922953,21903,1331,3813,0,2117573531
923037,21778,1348,3837,0,2120569371
923047,21830,1374,3749,0,2123546323
923055,21726,1442,3777,0,2126544821
923141,21698,1458,3703,0,2129529950
923116,21691,1492,3701,0,2132519835
923230,21627,1451,3692,0,2135518165
923347,21413,1528,3712,0,2138519317
923100,21620,1480,3800,0,2141511969
922792,21827,1505,3876,0,2144503694
922797,21873,1467,3863,0,2147502741
922742,21877,1503,3878,0,2150497083
922863,21809,1434,3894,0,2153501568
922604,22014,1471,3911,0,2156502142
922554,22084,1466,3896,0,2159510643
922487,22145,1475,3893,0,2162519426
922501,22134,1440,3925,0,2165521144
922570,21899,1522,4009,0,2168519623
922649,21857,1490,4004,0,2171523876
922522,21903,1536,4039,0,2174518651
922435,21945,1555,4065,0,2177516004
922475,21916,1523,4086,0,2180502790
922346,22129,1504,4021,0,2183493230
922276,22110,1497,4117,0,2186491741
922322,22151,1442,4085,0,2189491148
922239,22255,1411,4095,0,2192497600
922106,22280,1462,4152,0,2195489222
921928,22216,1512,4344,0,2198493823
921918,22228,1486,4368,0,2201485424
922029,22193,1394,4384,0,2204467173
922211,22155,1337,4297,0,2207461983
922231,21997,1421,4351,0,2210450268
922001,22225,1380,4394,0,2213440493
921947,22401,1388,4264,0,2216452396
921825,22395,1476,4304,0,2219462852
921780,22529,1435,4256,0,2222459280
921610,22828,1409,4153,0,2225450365
921576,22858,1413,4153,0,2228440238
921516,22815,1429,4240,0,2231433934
921450,22982,1415,4153,0,2234423894
921192,23021,1432,4355,0,2237417321
921249,22901,1447,4403,0,2240420019
921335,22931,1410,4324,0,2243395306
921405,22861,1419,4315,0,2246395149
921173,23083,1401,4343,0,2249390863
921219,23010,1457,4314,0,2252383270
921151,22991,1496,4362,0,2255370563
921012,23019,1494,4475,0,2258362685
921056,23086,1478,4380,0,2261354954
921063,23124,1516,4297,0,2264350889
920923,23153,1520,4404,0,2267336060
920931,23185,1476,4408,0,2270331413
920818,23357,1458,4367,0,2273348583
920536,23476,1487,4501,0,2276341424
920467,23547,1481,4505,0,2279335068
920155,23848,1504,4493,0,2282320341
920136,23860,1517,4487,0,2285316269
920278,23898,1425,4399,0,2288318522
920474,23741,1387,4398,0,2291324430
920291,23952,1350,4407,0,2294310698
920260,24005,1357,4378,0,2297297027
920298,24106,1369,4227,0,2300291029
920224,24154,1351,4271,0,2303286645
920219,24110,1381,4290,0,2306285101
919973,24355,1389,4283,0,2309269405
919888,24410,1398,4304,0,2312256990
919935,24464,1421,4180,0,2315247819
919998,24399,1359,4244,0,2318244353
919910,24455,1352,4283,0,2321246691
919799,24563,1346,4292,0,2324235963
919630,24775,1319,4276,0,2327228677
919688,24734,1353,4225,0,2330226365
919930,24721,1305,4044,0,2333230819
919944,24800,1255,4001,0,2336234103
919867,24877,1225,4031,0,2339221657
919953,24818,1277,3952,0,2342215186
919914,24767,1300,4019,0,2345206900
920050,24665,1259,4026,0,2348203252
919942,24760,1276,4022,0,2351192706
919761,24908,1288,4043,0,2354188580
919674,24926,1309,4091,0,2357187338
919515,25034,1321,4130,0,2360190482
919727,24847,1326,4100,0,2363183817
919662,24885,1292,4161,0,2366186126
919859,24672,1346,4123,0,2369185236
919733,24701,1395,4171,0,2372192578
919563,24897,1393,4147,0,2375191243
919498,24882,1374,4246,0,2378186664
919041,25246,1443,4270,0,2381180569
918914,25305,1410,4371,0,2384177652
918876,25316,1329,4479,0,2387169927
918799,25392,1327,4482,0,2390184981
918716,25414,1387,4483,0,2393174446
