recipients,donors,transconjugants,segregadas,adaptations_number,cycle
30557,831861,594,86988,0,195718012
31036,829027,588,89349,0,198998565
31572,825796,558,92074,0,202287098
31958,822977,541,94524,0,205567898
32497,820283,577,96643,0,208862383
32843,817275,610,99272,0,212143414
33202,814285,637,101876,0,215420599
33738,810664,656,104942,0,218704077
34340,807620,623,107417,0,221974694
34893,804160,586,110361,0,225258673
35629,800798,532,113041,0,228531854
36267,797517,507,115709,0,231797016
36625,794598,522,118255,0,235071482
37126,791202,553,121119,0,238365181
37506,788141,571,123782,0,241631266
38247,784437,545,126771,0,244892031
38801,780602,566,130031,0,248161241
39385,777325,586,132704,0,251437244
39831,773771,592,135806,0,254697893
40272,770547,586,138595,0,257956642
40634,767077,598,141691,0,261222268
41193,763807,574,144426,0,264472502
41613,760220,607,147560,0,267735124
42034,756982,524,150460,0,270997941
42643,753268,540,153549,0,274256915
42997,749717,574,156712,0,277527937
43846,745577,574,160003,0,280782905
44433,741102,593,163872,0,284053378
45131,737338,614,166917,0,287317986
45709,733520,617,170154,0,290556438
45981,730037,633,173349,0,293805820
46543,726616,649,176192,0,297065284
47327,722451,625,179597,0,300326189
47809,718764,613,182814,0,303577315
48541,715032,632,185795,0,306836353
49184,710708,623,189485,0,310074427
49611,707150,633,192606,0,313318798
50517,702920,605,195958,0,316563873
51056,698724,651,199569,0,319795447
51452,694088,682,203778,0,323042949
52024,689750,678,207548,0,326278868
52474,686186,690,210650,0,329520654
53094,682265,669,213972,0,332749917
53749,678112,652,217487,0,335987280
54232,673656,648,221464,0,339216296
55002,669241,629,225128,0,342444863
55463,664654,660,229223,0,345666576
56206,660481,652,232661,0,348882552
56904,655710,626,236760,0,352104737
57670,650793,641,240896,0,355335820
58427,646315,662,244596,0,358563092
58765,642323,662,248250,0,361783364
59366,638296,632,251706,0,365008789
59860,633331,614,256195,0,368232551
60608,629259,580,259553,0,371442971
60927,625525,600,262948,0,374656691
61472,620906,553,267069,0,377868560
62134,616138,537,271191,0,381071999
62704,611621,544,275131,0,384273216
63287,606502,541,279670,0,387476872
63899,601668,567,283866,0,390682092
64493,596687,596,288224,0,393890020
65380,592018,638,291964,0,397093308
65858,586663,698,296781,0,400293869
66356,582212,682,300750,0,403491262
66791,577117,696,305396,0,406686900
67475,572641,728,309156,0,409883844
67786,568193,664,313357,0,413087481
67932,564282,650,317136,0,416279692
68653,559014,656,321677,0,419478466
69602,553749,604,326045,0,422655364
69848,548529,672,330951,0,425835986
70450,544058,651,334841,0,429022118
70824,539056,592,339528,0,432204571
71057,534629,572,343742,0,435401722
71528,529465,615,348392,0,438585260
71965,523806,652,353577,0,441765052
72389,518758,656,358197,0,444947634
72717,513784,654,362845,0,448129413
73324,508458,680,367538,0,451296838
73903,503324,653,372120,0,454463997
74439,498864,661,376036,0,457619643
74833,493888,618,380661,0,460786542
75646,488766,609,384979,0,463943676
76495,483907,647,388951,0,467099635
77056,479120,634,393190,0,470269872
77566,474285,598,397551,0,473436758
78562,469389,526,401523,0,476591163
79462,464530,547,405461,0,479753736
80041,459446,566,409947,0,482911695
80540,454250,517,414693,0,486056673
80839,449393,515,419253,0,489207929
81691,444032,500,423777,0,492357475
82153,439078,498,428271,0,495504513
82578,434032,518,432872,0,498639010
82608,429578,525,437289,0,501776607
83312,424718,539,441431,0,504919671
84107,419177,522,446194,0,508055308
84495,413794,529,451182,0,511201962
84843,409351,528,455278,0,514337388
85618,403918,532,459932,0,517487535
86562,399400,530,463508,0,520617571
86990,394446,511,468053,0,523769788
87245,389322,554,472879,0,526900627
87738,384620,594,477048,0,530025851
88069,378998,591,482342,0,533162089
88484,374185,579,486752,0,536279679
88849,369690,611,490850,0,539403474
89609,364736,606,495049,0,542520694
90144,360266,541,499049,0,545645161
90609,355182,551,503658,0,548761838
90903,351062,511,507524,0,551885431
91556,346726,513,511205,0,555002472
92061,342664,521,514754,0,558122769
92154,338206,529,519111,0,561249685
92478,334017,564,522941,0,564368902
92806,329326,526,527342,0,567484905
93042,324599,515,531844,0,570606716
93623,319768,515,536094,0,573710289
94321,315147,470,540062,0,576811005
94603,310551,477,544369,0,579932974
95116,305732,443,548709,0,583036308
95447,301133,438,552982,0,586132677
95864,296763,432,556941,0,589234507
96322,292020,434,561224,0,592338355
96418,288266,432,564884,0,595435783
96793,284193,423,568591,0,598512402
97034,280057,416,572493,0,601616917
97540,275274,421,576765,0,604716271
97932,270725,408,580935,0,607794687
98540,265936,412,585112,0,610883136
98769,262232,392,588607,0,613956330
99292,258532,370,591806,0,617040990
99476,254127,333,596064,0,620130584
100190,250015,355,599440,0,623217313
100650,246251,354,602745,0,626301840
101003,242311,360,606326,0,629376791
101305,238830,350,609515,0,632454840
101683,234299,343,613675,0,635538137
101813,230493,337,617357,0,638609684
101819,227171,337,620673,0,641680147
101756,223146,341,624757,0,644748929
102134,219275,342,628249,0,647824561
102580,215051,317,632052,0,650877372
102918,211740,296,635046,0,653938904
103250,207628,307,638815,0,657021964
103655,203933,276,642136,0,660095568
104163,200764,250,644823,0,663156090
104805,197164,260,647771,0,666217818
105450,193323,287,650940,0,669279044
105613,189521,289,654577,0,672345674
105776,186249,286,657689,0,675405974
106088,182442,303,661167,0,678475445
106465,178351,261,664923,0,681535258
106736,174990,267,668007,0,684596686
107048,171989,291,670672,0,687655021
107453,168644,261,673642,0,690708474
107542,165476,266,676716,0,693757632
108014,162357,256,679373,0,696811623
108021,159505,251,682223,0,699859669
108492,155933,233,685342,0,702909354
108506,152548,243,688703,0,705954979
109120,149613,234,691033,0,709001461
109369,147035,231,693365,0,712040526
109678,144368,210,695744,0,715089298
109675,141693,192,698440,0,718118372
110094,138816,183,700907,0,721150976
110225,136301,183,703291,0,724189575
110196,133374,202,706228,0,727230064
110520,130302,233,708945,0,730277277
110787,127227,222,711764,0,733319371
111071,124229,215,714485,0,736363191
111241,121661,202,716896,0,739395926
111576,119444,206,718774,0,742433472
111424,116768,178,721630,0,745463161
111473,114185,150,724192,0,748496856
111349,111993,158,726500,0,751526732
111255,109520,175,729050,0,754553630
111309,107391,183,731117,0,757589251
111537,105498,150,732815,0,760624689
111730,103664,148,734458,0,763653906
111568,101413,152,736867,0,766687278
111981,99180,162,738677,0,769723460
112227,96895,178,740700,0,772745833
112509,94528,170,742793,0,775774806
112615,92652,145,744588,0,778805095
112262,90838,148,746752,0,781825298
112446,89003,168,748383,0,784847573
112893,86717,159,750231,0,787889290
112784,84899,158,752159,0,790921558
112747,83487,157,753609,0,793941141
112590,81539,135,755736,0,796966288
112661,79384,127,757828,0,799994977
112832,77695,120,759353,0,803028761
112910,75916,95,761079,0,806056482
112896,73841,107,763156,0,809085154
113018,71730,99,765153,0,812118185
113444,69947,95,766514,0,815133103
113347,68239,102,768312,0,818146778
113344,66202,109,770345,0,821171092
113494,64511,95,771900,0,824181086
113151,63051,93,773705,0,827194243
113722,61399,99,774780,0,830198658
113744,60065,95,776096,0,833207206
114368,58837,84,776711,0,836212493
114205,57411,66,778318,0,839220785
114279,56027,67,779627,0,842231610
114563,54642,71,780724,0,845244658
114717,53340,80,781863,0,848256716
114447,51529,82,783942,0,851272237
114776,50350,92,784782,0,854294832
114942,49122,90,785846,0,857306832
114870,47607,93,787430,0,860326396
115024,46215,73,788688,0,863342164
115115,45031,72,789782,0,866355650
115061,44015,70,790854,0,869359456
114948,42509,64,792479,0,872366738
115058,41547,79,793316,0,875367358
115172,40284,74,794470,0,878386785
115485,39146,69,795300,0,881407787
115512,38678,82,795728,0,884427865
115635,37729,79,796557,0,887436405
115325,37044,63,797568,0,890441345
115292,36479,63,798166,0,893439503
115611,35942,62,798385,0,896445762
115862,35169,70,798899,0,899454045
115743,34344,66,799847,0,902461457
115635,33559,49,800757,0,905463682
115415,32933,37,801615,0,908466878
115679,32235,39,802047,0,911482965
115745,31596,42,802617,0,914501898
115600,30889,53,803458,0,917517354
115923,29994,48,804035,0,920529671
116072,29184,60,804684,0,923541224
116004,28353,60,805583,0,926542889
116058,27786,62,806094,0,929548563
116352,27061,64,806523,0,932557134
116447,26621,54,806878,0,935565196
116198,25857,62,807883,0,938570221
115858,25101,66,808975,0,941572965
115830,24317,53,809800,0,944567199
115662,23520,43,810775,0,947562243
115660,22775,43,811522,0,950569215
115845,22134,38,811983,0,953566696
115699,21411,36,812854,0,956579946
115470,20995,38,813497,0,959582809
115471,20323,31,814175,0,962582563
115597,19926,42,814435,0,965572544
115461,19252,32,815255,0,968586101
115713,18967,38,815282,0,971588787
115740,18373,39,815848,0,974592937
115987,17896,39,816078,0,977596689
115928,17360,36,816676,0,980595509
115740,16830,32,817398,0,983591379
115685,16654,30,817631,0,986591539
115576,16178,23,818223,0,989588188
115404,15550,24,819022,0,992593067
115166,15051,26,819757,0,995586085
115133,14701,30,820136,0,998578693
114877,14278,17,820828,0,1001585408
115096,13662,22,821220,0,1004595078
115398,13178,17,821407,0,1007592304
115339,12676,12,821973,0,1010588789
115233,12331,16,822420,0,1013584615
115100,11998,20,822882,0,1016585770
115483,11673,20,822824,0,1019589091
115759,11358,22,822861,0,1022589720
115431,11072,19,823478,0,1025577093
115187,10902,13,823898,0,1028575470
115247,10500,11,824242,0,1031578736
115397,10183,9,824411,0,1034581518
115017,9779,10,825194,0,1037583325
114663,9603,8,825726,0,1040572133
114446,9251,11,826292,0,1043557868
114619,8758,8,826615,0,1046553835
114992,8437,8,826563,0,1049558522
115245,8017,12,826726,0,1052559614
115029,7731,10,827230,0,1055566172
115161,7621,10,827208,0,1058567884
114806,7463,6,827725,0,1061557353
114726,7318,7,827949,0,1064569150
114510,7091,5,828394,0,1067559649
115124,7030,6,827840,0,1070560363
115143,6796,11,828050,0,1073555961
115510,6643,11,827836,0,1076556114
115973,6351,13,827663,0,1079557232
116001,6148,14,827837,0,1082561334
115914,6030,8,828048,0,1085558036
115863,6007,8,828122,0,1088553439
116329,5781,11,827879,0,1091551357
116104,5697,12,828187,0,1094530224
115773,5511,15,828701,0,1097530708
116327,5260,17,828396,0,1100529841
115881,5011,17,829091,0,1103534651
115992,4899,13,829096,0,1106540698
115898,4785,11,829306,0,1109535868
115708,4612,16,829664,0,1112535308
115692,4498,9,829801,0,1115528986
115555,4528,7,829910,0,1118523966
115161,4358,6,830475,0,1121502839
115060,4160,5,830775,0,1124503890
115317,4168,5,830510,0,1127498367
115515,3967,5,830513,0,1130488636
115686,3866,5,830443,0,1133491567
116262,3685,7,830046,0,1136482164
115975,3573,3,830449,0,1139483185
115918,3410,2,830670,0,1142486904
115825,3238,4,830933,0,1145485358
115768,3169,6,831057,0,1148473051
116258,3064,4,830674,0,1151462623
116267,3000,4,830729,0,1154473964
116075,2846,2,831077,0,1157470631
116120,2784,3,831093,0,1160450149
115682,2732,2,831584,0,1163437987
115759,2627,3,831611,0,1166435464
115503,2434,4,832059,0,1169426092
115619,2331,4,832046,0,1172425735
115699,2253,5,832043,0,1175415967
116532,2199,4,831265,0,1178407616
116042,2178,6,831774,0,1181403306
116030,2082,4,831884,0,1184397704
115780,1990,4,832226,0,1187406291
115974,1999,2,832025,0,1190404912
116023,1917,1,832059,0,1193388055
115949,1891,2,832158,0,1196379691
116012,1805,2,832181,0,1199382738
115929,1788,1,832282,0,1202375516
115942,1795,2,832261,0,1205369896
115974,1817,3,832206,0,1208354475
115994,1769,2,832235,0,1211348848
116094,1633,3,832270,0,1214340365
116126,1588,2,832284,0,1217337992
116183,1613,1,832203,0,1220338117
116125,1599,1,832275,0,1223328309
116330,1641,2,832027,0,1226331890
116319,1563,1,832117,0,1229317330
116404,1477,2,832117,0,1232308475
116841,1502,0,831657,0,1235297193
116781,1506,0,831713,0,1238300840
116762,1427,0,831811,0,1241299239
116690,1297,0,832013,0,1244299810
116766,1249,0,831985,0,1247287645
116782,1201,1,832016,0,1250279271
116819,1113,2,832066,0,1253268974
116751,1177,1,832071,0,1256259113
116741,1186,1,832072,0,1259250678
116753,1166,4,832077,0,1262243704
116915,1121,0,831964,0,1265241642
117443,1114,0,831443,0,1268225059
117416,1068,0,831516,0,1271213036
117478,1010,0,831512,0,1274215212
117038,973,1,831988,0,1277204212
116873,954,0,832173,0,1280199972
117049,982,0,831969,0,1283188824
117044,1002,2,831952,0,1286179419
117086,970,3,831941,0,1289163766
116932,952,3,832113,0,1292145568
116915,938,2,832145,0,1295142123
116796,868,4,832332,0,1298135893
116808,865,4,832323,0,1301136679
116656,859,1,832484,0,1304122386
116548,858,0,832594,0,1307119637
116342,813,0,832845,0,1310106870
116306,813,0,832881,0,1313094148
116389,771,0,832840,0,1316092683
116294,756,0,832950,0,1319079585
116371,786,0,832843,0,1322071496
116374,764,1,832861,0,1325074525
116263,779,2,832956,0,1328064526
116164,747,0,833089,0,1331063780
116200,772,1,833027,0,1334059111
115736,730,1,833533,0,1337062641
115581,685,1,833733,0,1340057151
115381,686,1,833932,0,1343043833
115293,704,0,834003,0,1346039382
115107,701,0,834192,0,1349038804
115152,691,0,834157,0,1352026001
114741,667,0,834592,0,1355019603
114535,655,2,834808,0,1358028838
114571,642,2,834785,0,1361030649
114459,637,1,834903,0,1364032034
114722,618,3,834657,0,1367014422
114876,607,2,834515,0,1370011696
114778,561,3,834658,0,1373000946
115230,528,5,834237,0,1376005479
115333,514,4,834149,0,1379002390
115477,521,5,833997,0,1381979153
115282,505,6,834207,0,1384985160
115571,480,5,833944,0,1387968204
115720,456,2,833822,0,1390970159
115830,461,3,833706,0,1393974476
115563,450,1,833986,0,1396968923
115680,454,1,833865,0,1399969599
115917,421,2,833660,0,1402962597
115996,396,1,833607,0,1405961539
116162,384,1,833453,0,1408962046
116074,357,1,833568,0,1411954931
116340,341,0,833319,0,1414952981
116073,351,0,833576,0,1417940551
116134,375,2,833489,0,1420926037
116140,371,1,833488,0,1423921820
116066,397,0,833537,0,1426902214
115952,393,0,833655,0,1429896215
115942,381,1,833676,0,1432891283
115929,369,0,833702,0,1435885617
115997,364,0,833639,0,1438871639
115752,368,0,833880,0,1441876895
115920,384,0,833696,0,1444879893
116406,361,0,833233,0,1447876219
116843,354,1,832802,0,1450865963
116696,380,0,832924,0,1453869645
116812,364,1,832823,0,1456860280
116796,338,0,832866,0,1459859986
116645,358,0,832997,0,1462856698
116489,356,1,833154,0,1465855070
116576,334,0,833090,0,1468849118
116457,342,1,833200,0,1471844048
116529,343,1,833127,0,1474841059
116914,353,1,832732,0,1477831418
116925,357,1,832717,0,1480833589
117054,355,3,832588,0,1483814226
116757,331,1,832911,0,1486803154
116691,317,2,832990,0,1489797675
116676,299,1,833024,0,1492803555
116354,267,0,833379,0,1495797129
115993,268,0,833739,0,1498783779
115978,276,0,833746,0,1501785395
115973,268,1,833758,0,1504777590
115537,243,2,834218,0,1507781549
115352,242,2,834404,0,1510781602
115284,231,2,834483,0,1513770026
115181,236,1,834582,0,1516767304
115447,217,1,834335,0,1519749240
115248,208,0,834544,0,1522745550
115317,189,0,834494,0,1525741910
115194,164,0,834642,0,1528742623
115139,156,0,834705,0,1531737469
115700,147,0,834153,0,1534719935
115745,167,0,834088,0,1537713720
115556,164,0,834280,0,1540703404
115306,149,0,834545,0,1543696334
115295,139,0,834566,0,1546696618
115540,136,0,834324,0,1549689902
115401,162,0,834437,0,1552690020
115272,163,1,834564,0,1555685296
114761,156,1,835082,0,1558669083
115208,145,1,834646,0,1561658050
114858,151,0,834991,0,1564642165
114795,131,0,835074,0,1567635711
114630,142,0,835228,0,1570638524
114498,146,0,835356,0,1573621323
114427,121,0,835452,0,1576617395
114454,107,0,835439,0,1579609639
114594,86,0,835320,0,1582619402
114649,86,0,835265,0,1585604807
114812,92,0,835096,0,1588590906
114637,101,0,835262,0,1591582955
115159,103,0,834738,0,1594573911
114753,106,0,835141,0,1597569937
114916,109,0,834975,0,1600562679
115083,113,0,834804,0,1603558852
115442,112,0,834446,0,1606555165
115515,100,0,834385,0,1609546536
116306,92,0,833602,0,1612533914
116128,92,0,833780,0,1615521757
116150,73,0,833777,0,1618534052
116193,69,0,833738,0,1621531071
116158,65,0,833777,0,1624526377
116135,89,0,833776,0,1627515012
116283,77,0,833640,0,1630502518
116861,73,0,833066,0,1633493949
117100,62,0,832838,0,1636490920
116900,68,0,833032,0,1639478758
116630,78,0,833292,0,1642478986
116685,60,0,833255,0,1645479080
116583,39,0,833378,0,1648474657
116845,39,0,833116,0,1651467032
116877,39,0,833084,0,1654458849
116932,50,0,833018,0,1657455789
117066,50,0,832884,0,1660454434
117107,56,0,832837,0,1663451108
116834,63,0,833103,0,1666447395
116373,52,0,833575,0,1669450804
116234,42,0,833724,0,1672438292
116378,45,0,833577,0,1675431187
116134,40,0,833826,0,1678419048
116591,38,0,833371,0,1681421018
116324,27,0,833649,0,1684413485
116462,28,0,833510,0,1687412713
116911,32,0,833057,0,1690412712
116384,26,0,833590,0,1693394883
116450,29,0,833521,0,1696394574
116095,23,0,833882,0,1699384208
116409,23,0,833568,0,1702370184
116714,19,0,833267,0,1705359574
116457,14,0,833529,0,1708363101
116408,11,0,833581,0,1711359133
116625,10,0,833365,0,1714364951
116483,12,0,833505,0,1717363002
116125,13,0,833862,0,1720362484
115924,13,0,834063,0,1723367743
115753,11,0,834236,0,1726358969
115719,11,0,834270,0,1729357110
115866,11,0,834123,0,1732349618
115437,13,0,834550,0,1735345688
115020,10,0,834970,0,1738351997
115296,7,0,834697,0,1741348643
115055,8,0,834937,0,1744347575
115149,6,0,834845,0,1747346750
115157,2,0,834841,0,1750332079
115053,0,0,834947,0,1753331718
