recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944155,5388,434,23,0,302833902
944066,5485,417,32,0,305839840
944005,5566,387,42,0,308846305
943928,5611,414,47,0,311842285
943827,5687,439,47,0,314836414
943782,5727,443,48,0,317824896
943690,5811,449,50,0,320819652
943671,5849,432,48,0,323813077
943592,5915,454,39,0,326808313
943513,5969,481,37,0,329807299
943431,6068,481,20,0,332806411
943340,6174,471,15,0,335799713
943269,6247,467,17,0,338781298
943270,6229,485,16,0,341774474
943224,6289,478,9,0,344771359
943233,6296,450,21,0,347763341
943259,6247,472,22,0,350765544
943152,6361,472,15,0,353764174
943058,6459,470,13,0,356764188
943043,6465,482,10,0,359763314
942905,6592,493,10,0,362759171
942833,6683,479,5,0,365757435
942736,6770,488,6,0,368748052
942710,6820,465,5,0,371743798
942486,7032,475,7,0,374731314
942498,7044,442,16,0,377725449
942364,7152,464,20,0,380717935
942196,7287,496,21,0,383714940
942128,7351,500,21,0,386714116
941995,7458,525,22,0,389721475
941878,7592,510,20,0,392714696
941812,7665,495,28,0,395713131
941698,7794,480,28,0,398707403
941530,7976,468,26,0,401695150
941386,8067,523,24,0,404684561
941298,8174,511,17,0,407685185
941206,8250,533,11,0,410679002
941045,8414,525,16,0,413672217
940991,8441,542,26,0,416673794
940909,8535,538,18,0,419672069
940848,8585,545,22,0,422676094
940681,8771,531,17,0,425666717
940584,8877,517,22,0,428670166
940457,8979,529,35,0,431657133
940301,9121,536,42,0,434644401
940184,9223,559,34,0,437627609
940054,9353,554,39,0,440614914
939922,9456,584,38,0,443599822
939775,9582,603,40,0,446593463
939767,9617,595,21,0,449587981
939558,9827,588,27,0,452576052
939504,9855,611,30,0,455566210
939412,9942,614,32,0,458556683
939238,10130,599,33,0,461551954
939161,10206,598,35,0,464547512
939075,10299,588,38,0,467543512
938914,10467,582,37,0,470543227
938787,10585,587,41,0,473538516
938738,10637,586,39,0,476550249
938695,10654,607,44,0,479537642
938542,10822,606,30,0,482539834
938402,10942,626,30,0,485536308
938238,11113,608,41,0,488531049
938202,11177,596,25,0,491529201
938084,11266,620,30,0,494532161
937867,11500,598,35,0,497524254
937666,11708,578,48,0,500530449
937644,11707,598,51,0,503543667
937489,11807,667,37,0,506543383
937376,11929,659,36,0,509536955
937301,11985,679,35,0,512532308
937103,12164,686,47,0,515533405
936961,12322,667,50,0,518541346
936778,12488,662,72,0,521536853
936616,12653,662,69,0,524529018
936506,12762,661,71,0,527509819
936388,12887,659,66,0,530517450
936306,12932,685,77,0,533509937
936249,13024,658,69,0,536512774
936030,13234,670,66,0,539506714
935817,13418,712,53,0,542503244
935761,13493,698,48,0,545502633
935604,13670,687,39,0,548503270
935309,13959,682,50,0,551494579
935236,13997,719,48,0,554491849
935007,14214,738,41,0,557488462
934799,14414,739,48,0,560482881
934598,14611,758,33,0,563469066
934696,14492,779,33,0,566463072
934565,14638,754,43,0,569466778
934409,14811,743,37,0,572461506
934371,14864,727,38,0,575452945
934173,15023,764,40,0,578446594
934076,15108,773,43,0,581428809
933865,15299,779,57,0,584433463
933635,15536,769,60,0,587426250
933564,15598,765,73,0,590415863
933465,15692,787,56,0,593414945
933367,15787,778,68,0,596402595
933150,15968,808,74,0,599401032
933013,16121,781,85,0,602397699
932890,16262,767,81,0,605387684
932790,16323,795,92,0,608387164
932626,16497,789,88,0,611364678
932333,16750,827,90,0,614355472
932183,16950,781,86,0,617352642
932125,17025,762,88,0,620341626
931861,17247,781,111,0,623340325
931741,17398,770,91,0,626339075
931585,17520,778,117,0,629326739
931399,17748,774,79,0,632313397
931184,17922,809,85,0,635304333
931060,18055,795,90,0,638314208
930833,18306,784,77,0,641310156
930603,18493,820,84,0,644294247
930564,18597,751,88,0,647269375
930482,18697,733,88,0,650274478
930277,18789,807,127,0,653269543
930164,18878,830,128,0,656276961
930037,19028,806,129,0,659265045
929742,19322,811,125,0,662264118
929476,19582,823,119,0,665263600
929434,19647,811,108,0,668252760
929182,19856,853,109,0,671248879
929090,19995,804,111,0,674254105
928845,20219,837,99,0,677248764
928763,20331,839,67,0,680258905
928627,20460,851,62,0,683254015
928344,20757,815,84,0,686248956
928161,20858,886,95,0,689235431
927982,21072,874,72,0,692233177
927724,21334,857,85,0,695227908
927709,21358,859,74,0,698216332
927571,21452,900,77,0,701216058
927262,21744,902,92,0,704213548
927093,21876,916,115,0,707205849
926917,22049,918,116,0,710207997
926767,22192,906,135,0,713200555
926496,22478,883,143,0,716199103
926294,22628,929,149,0,719198525
926232,22690,928,150,0,722202723
925997,22841,1014,148,0,725189589
925922,22957,966,155,0,728195769
925793,23100,959,148,0,731200306
925613,23302,956,129,0,734189596
925339,23596,953,112,0,737191362
925119,23794,968,119,0,740185746
924876,24026,976,122,0,743167189
924710,24223,952,115,0,746155882
924511,24413,956,120,0,749161836
924366,24583,934,117,0,752164611
924237,24722,927,114,0,755161842
923920,24987,946,147,0,758155838
923753,25128,958,161,0,761158584
923525,25332,977,166,0,764165616
923396,25427,992,185,0,767162620
923222,25546,1042,190,0,770160511
923239,25559,1027,175,0,773159041
923003,25821,990,186,0,776164947
922673,26110,1024,193,0,779161842
922498,26324,1007,171,0,782154862
922300,26459,1064,177,0,785162861
922067,26741,1031,161,0,788146964
921850,26915,1057,178,0,791137995
921682,27134,1023,161,0,794135187
921422,27339,1054,185,0,797127998
921285,27430,1104,181,0,800126765
921103,27644,1100,153,0,803120593
920973,27832,1038,157,0,806101042
920785,27991,1085,139,0,809090225
920614,28104,1114,168,0,812088825
920474,28297,1043,186,0,815068269
920113,28619,1088,180,0,818066084
919815,28905,1102,178,0,821055990
919677,29045,1120,158,0,824049898
919547,29189,1121,143,0,827053819
919234,29483,1140,143,0,830052232
918949,29802,1111,138,0,833064097
918710,30060,1060,170,0,836062736
918427,30307,1103,163,0,839055001
918324,30429,1085,162,0,842057933
918045,30747,1074,134,0,845054360
917852,30879,1137,132,0,848052602
917558,31185,1137,120,0,851059289
917283,31490,1126,101,0,854046469
917009,31785,1105,101,0,857037032
916707,32087,1099,107,0,860034454
916440,32360,1100,100,0,863034564
916245,32553,1115,87,0,866032612
916003,32731,1157,109,0,869026758
915920,32868,1085,127,0,872027533
915723,33073,1095,109,0,875031599
915466,33343,1083,108,0,878023889
915176,33554,1122,148,0,881031677
914880,33895,1091,134,0,884026445
914592,34119,1130,159,0,887029032
914445,34240,1160,155,0,890023335
914122,34632,1102,144,0,893017222
913804,34910,1137,149,0,896011370
913684,35075,1107,134,0,898996165
913376,35275,1207,142,0,902000805
913305,35400,1159,136,0,904978985
912998,35690,1170,142,0,907962197
912606,36011,1250,133,0,910950685
912267,36309,1287,137,0,913950396
911976,36611,1276,137,0,916953648
911741,36841,1284,134,0,919951102
911391,37186,1270,153,0,922954953
911256,37373,1200,171,0,925957497
910894,37665,1272,169,0,928949432
910674,37944,1227,155,0,931956500
910531,38147,1166,156,0,934948103
910424,38253,1160,163,0,937942389
910069,38647,1112,172,0,940929491
909853,38865,1115,167,0,943919768
909649,38963,1212,176,0,946912823
909514,39157,1168,161,0,949914687
909324,39412,1120,144,0,952901853
909067,39643,1133,157,0,955901683
908939,39820,1083,158,0,958899292
908581,40135,1102,182,0,961901173
908311,40386,1115,188,0,964903838
908070,40627,1134,169,0,967892223
907842,40768,1237,153,0,970891115
907508,41056,1250,186,0,973883993
907197,41350,1266,187,0,976883005
906768,41761,1274,197,0,979874567
906587,42017,1219,177,0,982869541
906255,42322,1240,183,0,985865130
905903,42675,1243,179,0,988851259
905599,42889,1313,199,0,991845923
905411,43113,1241,235,0,994838010
905029,43471,1280,220,0,997844574
904694,43776,1294,236,0,1000845379
904654,43828,1279,239,0,1003839865
904090,44340,1330,240,0,1006844320
903962,44472,1346,220,0,1009838033
903719,44620,1406,255,0,1012826317
903627,44754,1394,225,0,1015818714
903404,45024,1335,237,0,1018817565
903267,45241,1283,209,0,1021813343
903028,45453,1289,230,0,1024808231
902855,45640,1250,255,0,1027804854
902595,45823,1335,247,0,1030799867
902443,46012,1327,218,0,1033795241
902107,46378,1305,210,0,1036790732
901745,46751,1319,185,0,1039786585
901376,47170,1304,150,0,1042775141
901059,47432,1349,160,0,1045776856
900815,47681,1344,160,0,1048773784
900667,47820,1319,194,0,1051781780
900428,48005,1385,182,0,1054785236
900066,48343,1415,176,0,1057787627
899780,48663,1372,185,0,1060771807
899386,49040,1406,168,0,1063778782
899186,49244,1416,154,0,1066778583
898899,49573,1381,147,0,1069782736
898581,49891,1387,141,0,1072787135
898389,50047,1412,152,0,1075779567
898057,50415,1372,156,0,1078784020
897727,50746,1374,153,0,1081785629
897384,51038,1402,176,0,1084768752
897187,51208,1423,182,0,1087775160
896814,51616,1393,177,0,1090775549
896460,51898,1432,210,0,1093772487
896242,52099,1457,202,0,1096766992
895961,52405,1430,204,0,1099771766
895624,52690,1467,219,0,1102773241
895470,52911,1380,239,0,1105773175
895169,53261,1373,197,0,1108756997
894818,53632,1348,202,0,1111749461
894502,53885,1392,221,0,1114749864
894261,54183,1324,232,0,1117763647
893856,54517,1401,226,0,1120760508
893519,54860,1395,226,0,1123755871
893282,55167,1365,186,0,1126746706
892843,55550,1380,227,0,1129758303
892591,55851,1343,215,0,1132751668
892387,56041,1388,184,0,1135745495
891971,56461,1353,215,0,1138750508
891741,56663,1387,209,0,1141733815
891323,56992,1455,230,0,1144727849
890944,57412,1414,230,0,1147727071
890687,57718,1354,241,0,1150715132
890540,57859,1377,224,0,1153710187
890375,58012,1402,211,0,1156708357
889895,58476,1407,222,0,1159714531
889646,58760,1404,190,0,1162711137
889315,59092,1389,204,0,1165698046
889106,59281,1411,202,0,1168700315
888669,59662,1458,211,0,1171690796
888442,59912,1440,206,0,1174692379
888094,60247,1447,212,0,1177685926
887720,60632,1448,200,0,1180685458
887362,61001,1415,222,0,1183673464
887114,61252,1406,228,0,1186675169
886777,61548,1414,261,0,1189663154
886408,61868,1455,269,0,1192662704
886066,62166,1511,257,0,1195666422
885914,62318,1510,258,0,1198660815
885495,62759,1492,254,0,1201659163
885084,63213,1471,232,0,1204659434
884906,63343,1518,233,0,1207658705
884477,63793,1494,236,0,1210656964
884187,64103,1490,220,0,1213646399
883891,64387,1524,198,0,1216635569
883545,64664,1558,233,0,1219642217
883354,64881,1537,228,0,1222638696
883103,65059,1614,224,0,1225649277
882795,65378,1602,225,0,1228637465
882576,65604,1610,210,0,1231645211
882376,65804,1587,233,0,1234645770
882047,66179,1542,232,0,1237633693
881605,66582,1571,242,0,1240621308
881720,66523,1502,255,0,1243632164
881173,66979,1604,244,0,1246616874
880858,67289,1581,272,0,1249612573
880650,67511,1559,280,0,1252623474
880282,67838,1603,277,0,1255628951
879998,68124,1600,278,0,1258632646
879800,68334,1601,265,0,1261639701
879585,68583,1606,226,0,1264639646
879227,68930,1627,216,0,1267636847
878962,69183,1616,239,0,1270638158
878586,69522,1659,233,0,1273631284
878282,69763,1686,269,0,1276644352
877987,70067,1662,284,0,1279644296
877620,70446,1680,254,0,1282642260
877137,70895,1700,268,0,1285636910
876885,71222,1624,269,0,1288647699
876693,71456,1577,274,0,1291642209
876348,71849,1533,270,0,1294643777
876059,72144,1499,298,0,1297638502
875814,72308,1559,319,0,1300629587
875700,72358,1615,327,0,1303630070
875378,72722,1591,309,0,1306632941
875061,72978,1660,301,0,1309613631
874762,73284,1670,284,0,1312612456
874655,73366,1692,287,0,1315599133
874363,73662,1685,290,0,1318594454
874219,73795,1676,310,0,1321586092
873797,74224,1646,333,0,1324582334
873506,74533,1624,337,0,1327571618
873154,74835,1639,372,0,1330574323
873019,74950,1659,372,0,1333569985
872793,75194,1677,336,0,1336571941
872463,75519,1659,359,0,1339578406
872094,75839,1719,348,0,1342581786
871765,76163,1710,362,0,1345590747
871431,76483,1724,362,0,1348589795
871402,76587,1664,347,0,1351593226
870781,77184,1739,296,0,1354594889
870631,77354,1724,291,0,1357603510
870381,77605,1712,302,0,1360595244
870227,77766,1648,359,0,1363598551
869837,78133,1697,333,0,1366593385
869403,78553,1713,331,0,1369592048
869022,78922,1738,318,0,1372591528
868835,79169,1645,351,0,1375586573
868344,79656,1659,341,0,1378580103
868031,79997,1641,331,0,1381585497
867673,80372,1632,323,0,1384588094
867294,80783,1559,364,0,1387594883
866963,81066,1568,403,0,1390580271
866702,81360,1557,381,0,1393583188
866419,81546,1617,418,0,1396576022
866092,81903,1630,375,0,1399570563
865647,82278,1712,363,0,1402571810
865308,82708,1643,341,0,1405555714
865061,82931,1636,372,0,1408557853
864782,83164,1677,377,0,1411569819
864176,83778,1682,364,0,1414563711
863767,84144,1713,376,0,1417551766
863385,84468,1773,374,0,1420558381
862929,84946,1773,352,0,1423545180
862372,85462,1830,336,0,1426546650
862028,85809,1823,340,0,1429545654
861536,86255,1873,336,0,1432547020
861294,86556,1784,366,0,1435540938
860884,87011,1744,361,0,1438527128
860366,87551,1729,354,0,1441520327
860126,87805,1721,348,0,1444522706
859898,88049,1672,381,0,1447508673
859553,88348,1746,353,0,1450513935
859006,88818,1817,359,0,1453513851
858799,89030,1843,328,0,1456508313
858445,89496,1740,319,0,1459511601
858037,89873,1752,338,0,1462507668
857632,90210,1824,334,0,1465505274
857129,90774,1786,311,0,1468496499
856849,91018,1762,371,0,1471493971
856400,91436,1793,371,0,1474500292
856091,91713,1829,367,0,1477506745
855808,92045,1781,366,0,1480512005
855481,92330,1817,372,0,1483521416
855184,92594,1835,387,0,1486513427
854893,92930,1823,354,0,1489503321
854439,93388,1810,363,0,1492504330
854146,93703,1808,343,0,1495507178
853779,94070,1814,337,0,1498502706
853407,94484,1781,328,0,1501506490
853105,94808,1787,300,0,1504509651
852740,95117,1806,337,0,1507500788
852127,95704,1809,360,0,1510511188
851779,95991,1864,366,0,1513500605
851489,96308,1883,320,0,1516511833
850998,96711,1946,345,0,1519516817
850597,97054,1988,361,0,1522518249
850308,97422,1939,331,0,1525524068
849897,97886,1907,310,0,1528525017
849656,98083,1910,351,0,1531534237
849350,98371,1938,341,0,1534529393
848894,98866,1918,322,0,1537519671
848550,99157,2002,291,0,1540524694
848254,99474,1979,293,0,1543509025
847588,100154,1960,298,0,1546514661
847202,100538,1943,317,0,1549520096
846641,101124,1933,302,0,1552522623
846339,101336,1994,331,0,1555513029
845792,101897,1980,331,0,1558512194
845401,102254,2013,332,0,1561511812
845027,102775,1885,313,0,1564519794
844603,103155,1867,375,0,1567500058
844189,103523,1930,358,0,1570496366
843978,103669,1966,387,0,1573505561
843579,104163,1913,345,0,1576496814
843235,104487,1921,357,0,1579497786
842803,104862,1937,398,0,1582494609
842407,105221,1948,424,0,1585507023
841966,105684,1930,420,0,1588511858
841528,106095,1914,463,0,1591516810
841173,106319,2044,464,0,1594518529
840898,106664,1967,471,0,1597520798
840448,107245,1907,400,0,1600518859
840165,107634,1812,389,0,1603508562
839719,107963,1880,438,0,1606504455
839341,108333,1881,445,0,1609503206
839084,108671,1808,437,0,1612502440
838826,108837,1910,427,0,1615494193
838517,109115,1933,435,0,1618491864
838246,109520,1841,393,0,1621489485
837519,110188,1953,340,0,1624488575
837330,110350,1938,382,0,1627493364
836911,110718,2003,368,0,1630489149
836684,110939,1966,411,0,1633487186
836354,111316,1928,402,0,1636486379
835820,111804,1959,417,0,1639484956
835767,111914,1914,405,0,1642483530
835517,112218,1882,383,0,1645480445
835237,112543,1857,363,0,1648474391
834763,113024,1822,391,0,1651464910
834390,113331,1872,407,0,1654455656
834005,113706,1884,405,0,1657449811
833655,114064,1834,447,0,1660445227
833413,114244,1856,487,0,1663439766
832928,114664,1911,497,0,1666438178
832511,115161,1826,502,0,1669435812
831950,115768,1845,437,0,1672438373
831529,116163,1899,409,0,1675443179
831332,116356,1884,428,0,1678439936
830811,116846,1900,443,0,1681446978
830350,117341,1877,432,0,1684458262
830050,117548,1965,437,0,1687461779
829530,118071,1964,435,0,1690459935
829188,118485,1892,435,0,1693459797
828841,118778,1942,439,0,1696452582
828408,119140,1994,458,0,1699448158
828176,119397,1935,492,0,1702443182
827644,119967,1955,434,0,1705450874
827338,120367,1912,383,0,1708455114
826941,120776,1900,383,0,1711460358
826672,121057,1890,381,0,1714462527
826109,121572,1881,438,0,1717464915
825797,121897,1858,448,0,1720463696
825223,122492,1882,403,0,1723457809
824947,122716,1953,384,0,1726443313
824570,123085,1975,370,0,1729446523
824204,123486,1953,357,0,1732446067
823780,123855,1965,400,0,1735440723
823159,124444,2008,389,0,1738435919
822617,124969,1997,417,0,1741433204
822163,125534,1948,355,0,1744421329
821781,125927,1923,369,0,1747409096
821370,126316,1976,338,0,1750400927
820876,126790,2004,330,0,1753391823
820457,127304,1938,301,0,1756395885
819943,127800,1939,318,0,1759394373
819496,128297,1904,303,0,1762399806
819279,128536,1843,342,0,1765386280
818944,128876,1836,344,0,1768388176
818427,129446,1794,333,0,1771383086
818127,129768,1784,321,0,1774373595
817526,130345,1808,321,0,1777365678
817064,130706,1895,335,0,1780369296
816795,130930,1899,376,0,1783366627
816458,131296,1868,378,0,1786363045
816016,131671,1952,361,0,1789366324
815558,132102,1970,370,0,1792364937
815341,132343,1979,337,0,1795364783
814865,132815,1965,355,0,1798370859
814411,133248,1988,353,0,1801361925
814226,133463,1942,369,0,1804361494
813737,133873,1992,398,0,1807355938
813403,134183,1974,440,0,1810373249
812960,134590,2010,440,0,1813366186
812651,135019,1900,430,0,1816368341
812140,135486,1936,438,0,1819366144
811513,136162,1898,427,0,1822363202
811211,136486,1884,419,0,1825358781
810829,136857,1898,416,0,1828362073
810480,137168,1930,422,0,1831359864
810165,137440,1972,423,0,1834369505
809660,137990,1935,415,0,1837363266
809397,138210,1914,479,0,1840351972
809109,138521,1922,448,0,1843356647
808570,139022,1967,441,0,1846362648
808250,139434,1882,434,0,1849355843
807773,139954,1878,395,0,1852358858
807341,140243,1971,445,0,1855341744
806830,140641,2019,510,0,1858342460
806314,141058,2098,530,0,1861336588
805997,141453,2070,480,0,1864326542
805609,141945,1976,470,0,1867325897
805133,142422,1979,466,0,1870323444
804767,142796,1982,455,0,1873325137
804264,143300,1976,460,0,1876321952
803886,143667,1989,458,0,1879305038
803449,144177,1881,493,0,1882301106
802988,144589,1914,509,0,1885292675
802466,145117,1910,507,0,1888284767
802010,145536,1947,507,0,1891292242
801597,145941,1949,513,0,1894287818
801034,146538,1909,519,0,1897283649
800789,146826,1889,496,0,1900284942
800549,147081,1896,474,0,1903281456
800053,147515,1951,481,0,1906276488
799482,148099,1964,455,0,1909280988
799117,148414,2029,440,0,1912268988
798728,148790,2030,452,0,1915275541
798184,149338,2006,472,0,1918263821
797874,149707,1927,492,0,1921245407
797611,149983,1909,497,0,1924240583
797240,150399,1893,468,0,1927236410
796933,150714,1841,512,0,1930227533
796659,150976,1855,510,0,1933225150
796038,151592,1862,508,0,1936215189
795741,151854,1884,521,0,1939213526
795251,152340,1904,505,0,1942222750
794935,152704,1866,495,0,1945213357
794521,153120,1865,494,0,1948207958
794011,153581,1957,451,0,1951211675
793446,154134,1943,477,0,1954227352
793077,154482,1974,467,0,1957216713
792966,154663,1940,431,0,1960221995
792452,155162,1940,446,0,1963226800
792091,155467,1990,452,0,1966234915
791672,155892,1998,438,0,1969239255
791122,156437,1997,444,0,1972242407
790846,156741,2006,407,0,1975237703
790308,157309,1997,386,0,1978232484
790044,157576,2033,347,0,1981229650
789647,157912,2060,381,0,1984240595
789269,158206,2099,426,0,1987251031
788980,158491,2092,437,0,1990251396
788537,159054,1987,422,0,1993234324
788175,159452,1973,400,0,1996229960
787621,160014,1948,417,0,1999228007
787362,160178,1998,462,0,2002226705
787057,160477,1994,472,0,2005222785
786847,160781,1905,467,0,2008208179
786704,160990,1825,481,0,2011203258
786182,161485,1860,473,0,2014208352
785670,161861,1968,501,0,2017207711
785318,162288,1893,501,0,2020200648
784784,162763,1903,550,0,2023205929
784504,163028,1948,520,0,2026210574
784249,163272,1929,550,0,2029203317
783752,163682,2002,564,0,2032195950
783231,164232,1992,545,0,2035192102
782739,164819,1942,500,0,2038184972
782434,165079,1972,515,0,2041190828
781916,165575,1970,539,0,2044199013
781761,165833,1919,487,0,2047208693
781271,166384,1864,481,0,2050211811
780916,166712,1897,475,0,2053214456
780531,167081,1920,468,0,2056222604
779903,167684,1943,470,0,2059211895
779433,168123,1971,473,0,2062208151
779307,168152,2101,440,0,2065205429
778712,168686,2156,446,0,2068216481
778463,168934,2080,523,0,2071217479
777894,169458,2080,568,0,2074216232
777415,169985,2060,540,0,2077214504
776949,170520,1995,536,0,2080208798
776560,170879,2051,510,0,2083220760
776030,171389,2071,510,0,2086219969
775847,171614,2054,485,0,2089214198
775471,172138,1890,501,0,2092208321
774889,172620,1985,506,0,2095213014
774677,172860,2007,456,0,2098207694
774313,173231,2005,451,0,2101207751
773971,173620,1998,411,0,2104213408
773373,174187,1975,465,0,2107211100
773004,174524,1986,486,0,2110217786
772597,174866,1993,544,0,2113206182
772312,175208,1949,531,0,2116206044
771597,175832,2001,570,0,2119202783
771398,176061,1995,546,0,2122198907
770960,176516,1990,534,0,2125206901
770637,176926,1912,525,0,2128193806
770113,177361,1973,553,0,2131186180
769578,177881,1935,606,0,2134182732
769157,178348,1893,602,0,2137183020
768937,178571,1910,582,0,2140184780
768439,178983,1960,618,0,2143184653
767922,179541,1966,571,0,2146184488
767810,179693,1965,532,0,2149201141
767358,180157,2008,477,0,2152211189
766824,180642,2053,481,0,2155199787
766721,180705,2057,517,0,2158202109
766301,181141,2037,521,0,2161193871
765935,181564,1982,519,0,2164202501
765438,182084,1963,515,0,2167203156
765007,182551,1986,456,0,2170201257
764565,182968,2031,436,0,2173186950
764172,183327,2036,465,0,2176183796
763797,183703,2037,463,0,2179187757
763318,184215,2040,427,0,2182171697
762770,184719,2089,422,0,2185173730
762197,185288,2046,469,0,2188180637
761825,185682,2045,448,0,2191164201
761329,186109,2092,470,0,2194161994
761185,186294,2076,445,0,2197146607
760706,186790,2081,423,0,2200149643
760180,187378,1998,444,0,2203147089
759735,187853,1999,413,0,2206154755
759295,188171,2068,466,0,2209152102
758978,188531,2022,469,0,2212152317
758587,188921,2011,481,0,2215147213
758253,189294,1989,464,0,2218149098
757793,189841,1942,424,0,2221145924
757640,189982,1937,441,0,2224128716
757316,190231,2010,443,0,2227124460
756813,190655,2070,462,0,2230130074
756419,191084,2039,458,0,2233130150
755821,191562,2114,503,0,2236124571
755235,192160,2077,528,0,2239128403
754958,192467,2051,524,0,2242126033
754584,192803,2069,544,0,2245123716
754109,193347,2009,535,0,2248126791
753604,193753,2087,556,0,2251126152
753059,194337,2082,522,0,2254116085
752851,194545,2059,545,0,2257123896
752452,194902,2122,524,0,2260116507
752132,195197,2134,537,0,2263114029
751765,195556,2172,507,0,2266106422
751341,196023,2138,498,0,2269108194
751089,196340,2067,504,0,2272102430
750739,196657,2090,514,0,2275102366
750225,197139,2137,499,0,2278103491
749681,197766,2077,476,0,2281111603
749427,198094,1978,501,0,2284109376
749216,198273,1973,538,0,2287123851
748877,198614,1953,556,0,2290118134
748592,198892,1943,573,0,2293103656
748229,199223,1957,591,0,2296099362
747967,199528,1973,532,0,2299106703
747612,199792,2055,541,0,2302102448
747178,200246,1975,601,0,2305102047
746704,200735,1974,587,0,2308115414
746338,201116,1973,573,0,2311112858
746080,201343,1991,586,0,2314103360
745792,201651,1979,578,0,2317096119
745533,201974,1898,595,0,2320102566
745302,202240,1925,533,0,2323096514
744878,202629,1930,563,0,2326081885
744215,203280,1961,544,0,2329096981
743731,203664,2040,565,0,2332100377
743543,203852,2004,601,0,2335099887
743048,204234,2128,590,0,2338101667
742421,204927,2069,583,0,2341105925
742160,205215,2046,579,0,2344095076
741407,205951,2044,598,0,2347095069
741297,206108,1990,605,0,2350095045
740894,206589,1945,572,0,2353095077
740590,206947,1941,522,0,2356089181
740184,207377,1899,540,0,2359098038
739757,207719,2014,510,0,2362105714
739098,208303,2059,540,0,2365106376
738495,208891,2088,526,0,2368109035
738026,209248,2218,508,0,2371092579
737863,209429,2154,554,0,2374100600
737321,210020,2140,519,0,2377114277
737093,210167,2184,556,0,2380108616
736535,210689,2158,618,0,2383102182
736355,210862,2177,606,0,2386085241
736110,211161,2123,606,0,2389074927
735651,211516,2176,657,0,2392084340
735260,211900,2188,652,0,2395081176
734909,212300,2146,645,0,2398083790
734550,212687,2138,625,0,2401079172
733906,213431,2022,641,0,2404073776
733769,213571,2026,634,0,2407071544
733288,214108,2028,576,0,2410079884
732672,214529,2165,634,0,2413089155
732443,214780,2168,609,0,2416080507
731891,215284,2185,640,0,2419082733
731868,215374,2080,678,0,2422067245
