recipients,donors,transconjugants,segregadas,adaptations_number,cycle
90305,832148,24528,3019,0,214048684
87093,835902,24009,2996,0,217073913
84614,839107,23251,3028,0,220101634
81761,842173,23068,2998,0,223137930
78768,846051,22314,2867,0,226173652
76327,849301,21557,2815,0,229204401
73934,852585,20756,2725,0,232231206
71364,855813,20170,2653,0,235258826
68857,858991,19537,2615,0,238284284
66512,861767,19042,2679,0,241322680
64085,864777,18425,2713,0,244336617
61317,867732,18143,2808,0,247357076
59200,870601,17481,2718,0,250375571
57343,872830,17065,2762,0,253388484
55196,875637,16425,2742,0,256404079
53344,877850,16018,2788,0,259429738
51349,880542,15382,2727,0,262442411
49242,882982,15039,2737,0,265467396
47583,885329,14303,2785,0,268498437
45789,887294,14136,2781,0,271512619
44039,889416,13706,2839,0,274533218
42536,891253,13404,2807,0,277545357
41010,893257,12989,2744,0,280549644
39422,895092,12760,2726,0,283572504
38334,896701,12239,2726,0,286572259
36981,898464,11966,2589,0,289579127
35437,900070,11819,2674,0,292600996
34162,901883,11336,2619,0,295608015
32874,903522,10999,2605,0,298627354
31682,905040,10788,2490,0,301643558
30328,906522,10589,2561,0,304651226
28968,908309,10149,2574,0,307664677
28014,909585,9781,2620,0,310664414
26797,911081,9524,2598,0,313675965
25786,912450,9246,2518,0,316683591
24649,913816,9029,2506,0,319689712
23676,915150,8683,2491,0,322696838
22839,916255,8424,2482,0,325710607
21895,917552,8177,2376,0,328717276
20999,918784,7834,2383,0,331702428
20132,919813,7685,2370,0,334699596
19166,921144,7319,2371,0,337710482
18506,922163,6983,2348,0,340711090
17833,922948,6830,2389,0,343727280
17220,923698,6603,2479,0,346731570
16500,924652,6323,2525,0,349733442
15747,925615,6174,2464,0,352738353
14934,926691,6026,2349,0,355745071
14331,927453,5806,2410,0,358759634
13774,928176,5574,2476,0,361764869
13335,928955,5390,2320,0,364757726
12913,929483,5194,2410,0,367767540
12159,930474,5027,2340,0,370776691
11749,931225,4801,2225,0,373775785
11258,931863,4638,2241,0,376780781
10962,932388,4462,2188,0,379784894
10372,933023,4403,2202,0,382780979
10070,933496,4260,2174,0,385779470
9606,933953,4167,2274,0,388767120
9213,934528,4020,2239,0,391771970
8864,934847,3995,2294,0,394762614
8397,935381,3940,2282,0,397763869
8068,935864,3853,2215,0,400765182
7710,936370,3741,2179,0,403782682
7393,936710,3629,2268,0,406773743
7014,937224,3540,2222,0,409776581
6749,937729,3360,2162,0,412779582
6303,938360,3265,2072,0,415783368
6100,938583,3250,2067,0,418787806
5864,938889,3126,2121,0,421781024
5480,939477,2973,2070,0,424792195
5164,939930,2856,2050,0,427784446
4998,940278,2774,1950,0,430781246
4746,940401,2759,2094,0,433780991
4492,940651,2726,2131,0,436780634
4227,940948,2670,2155,0,439774827
4040,941122,2616,2222,0,442768282
3779,941477,2561,2183,0,445757584
3561,941773,2430,2236,0,448749996
3333,942059,2331,2277,0,451762657
3065,942496,2270,2169,0,454760501
2922,942734,2112,2232,0,457751715
2747,943035,2043,2175,0,460748345
2601,943405,1880,2114,0,463743688
2343,943813,1822,2022,0,466734317
2196,943953,1779,2072,0,469735775
2075,944070,1758,2097,0,472735307
1974,944090,1731,2205,0,475738589
1832,944191,1686,2291,0,478731188
1684,944449,1605,2262,0,481728367
1603,944578,1603,2216,0,484723444
1533,944791,1486,2190,0,487713683
1384,944950,1503,2163,0,490701842
1317,944902,1515,2266,0,493695022
1219,945023,1486,2272,0,496692175
1116,945196,1430,2258,0,499686937
1035,945279,1438,2248,0,502677542
959,945331,1423,2287,0,505668496
923,945449,1325,2303,0,508666218
855,945581,1338,2226,0,511672580
801,945675,1241,2283,0,514666110
720,945810,1175,2295,0,517661609
666,945793,1165,2376,0,520655069
600,945910,1149,2341,0,523639132
575,945906,1121,2398,0,526632528
548,946061,1094,2297,0,529629080
498,946133,1124,2245,0,532635400
475,946210,1062,2253,0,535641767
467,946209,1023,2301,0,538636123
440,946256,1030,2274,0,541650692
420,946420,1024,2136,0,544635457
354,946408,1069,2169,0,547629113
358,946348,1074,2220,0,550621687
334,946383,1097,2186,0,553614771
291,946520,1048,2141,0,556615521
239,946604,992,2165,0,559612251
229,946650,948,2173,0,562612785
192,946773,912,2123,0,565612533
153,946766,919,2162,0,568605788
138,946772,916,2174,0,571602584
127,946730,906,2237,0,574601048
106,946692,927,2275,0,577592536
85,946697,904,2314,0,580587156
67,946711,912,2310,0,583583549
54,946866,885,2195,0,586579548
52,946839,933,2176,0,589578723
31,946948,953,2068,0,592575991
41,946907,905,2147,0,595568758
40,947123,788,2049,0,598573185
34,947111,786,2069,0,601565839
31,947128,788,2053,0,604559440
34,947157,771,2038,0,607562528
28,946949,813,2210,0,610552002
11,947005,817,2167,0,613547485
9,946974,827,2190,0,616546574
5,946934,812,2249,0,619535775
7,946781,836,2376,0,622522277
7,946604,867,2522,0,625530668
2,946527,894,2577,0,628522791
3,946603,869,2525,0,631527343
4,946667,848,2481,0,634529065
3,946768,856,2373,0,637526070
0,946799,873,2328,0,640530367
0,946876,854,2270,0,643520438
0,946854,854,2292,0,646521991
0,946866,807,2327,0,649518075
0,946805,785,2410,0,652520181
0,946761,785,2454,0,655512564
0,946697,814,2489,0,658501097
0,946771,807,2422,0,661502664
0,946766,829,2405,0,664504261
0,946882,791,2327,0,667501929
0,946869,798,2333,0,670498589
0,946953,830,2217,0,673505977
0,946956,838,2206,0,676498645
0,947005,848,2147,0,679490684
0,947016,865,2119,0,682488751
0,946930,858,2212,0,685489912
0,946988,911,2101,0,688490921
0,946959,872,2169,0,691489753
0,947020,835,2145,0,694483819
0,946980,881,2139,0,697486188
0,947040,864,2096,0,700485147
0,947077,816,2107,0,703482916
0,947121,826,2053,0,706477819
0,947085,806,2109,0,709465535
0,947250,769,1981,0,712454650
0,947248,818,1934,0,715450225
0,947194,828,1978,0,718435625
0,947160,855,1985,0,721429467
0,947120,826,2054,0,724429817
0,947158,737,2105,0,727427383
0,947185,768,2047,0,730418000
0,947159,778,2063,0,733423027
0,947045,793,2162,0,736416379
0,947077,769,2154,0,739418925
0,946844,824,2332,0,742414943
0,946774,848,2378,0,745400712
0,946833,837,2330,0,748394597
0,946856,851,2293,0,751392747
0,946896,854,2250,0,754391476
0,946961,814,2225,0,757391267
0,946950,838,2212,0,760372591
0,946951,870,2179,0,763379424
0,946938,813,2249,0,766383006
0,946890,809,2301,0,769370982
0,946926,782,2292,0,772371935
0,946875,831,2294,0,775371291
0,946803,881,2316,0,778361901
0,946726,898,2376,0,781360684
0,946695,897,2408,0,784351349
0,946695,916,2389,0,787330587
0,946747,928,2325,0,790327979
0,946801,894,2305,0,793319437
0,946825,944,2231,0,796322218
0,946920,854,2226,0,799328116
0,946987,848,2165,0,802325983
0,946898,861,2241,0,805317484
0,946973,820,2207,0,808308878
0,946886,820,2294,0,811304436
0,946924,786,2290,0,814307325
0,946836,809,2355,0,817307618
0,946859,798,2343,0,820303601
0,946905,753,2342,0,823292402
0,946848,830,2322,0,826286597
0,946736,858,2406,0,829262717
0,946829,890,2281,0,832252009
0,946885,895,2220,0,835249681
0,946920,875,2205,0,838253450
0,947044,842,2114,0,841248052
0,947045,834,2121,0,844244991
0,946986,809,2205,0,847237890
0,947053,847,2100,0,850230088
0,946953,887,2160,0,853233339
0,947067,865,2068,0,856239493
0,946980,864,2156,0,859228371
0,946969,859,2172,0,862220185
0,946970,861,2169,0,865223460
0,946917,855,2228,0,868224522
0,946871,850,2279,0,871216464
0,946681,880,2439,0,874205598
0,946828,873,2299,0,877194281
0,946868,872,2260,0,880190229
0,946875,864,2261,0,883187203
0,946795,850,2355,0,886186720
0,946860,870,2270,0,889190551
0,946966,890,2144,0,892192080
0,946829,927,2244,0,895180520
0,947092,863,2045,0,898184394
0,947001,895,2104,0,901174809
0,947026,897,2077,0,904175498
0,947049,922,2029,0,907171834
0,947088,865,2047,0,910169980
0,947052,866,2082,0,913161620
0,946984,954,2062,0,916152527
0,946989,918,2093,0,919140109
0,947023,890,2087,0,922127662
0,947007,848,2145,0,925122123
0,946973,849,2178,0,928124103
0,946988,860,2152,0,931122487
0,946922,868,2210,0,934120727
0,946952,843,2205,0,937118031
0,947049,846,2105,0,940104496
0,947076,874,2050,0,943095643
0,947049,870,2081,0,946092934
0,947102,858,2040,0,949083560
0,947157,820,2023,0,952078125
0,947097,802,2101,0,955073294
0,947064,829,2107,0,958065819
0,947107,856,2037,0,961061617
0,947155,806,2039,0,964059012
0,947081,772,2147,0,967053897
0,947102,786,2112,0,970059651
0,947137,767,2096,0,973047842
0,947183,738,2079,0,976050320
0,947125,765,2110,0,979044625
0,947107,769,2124,0,982050308
0,947040,774,2186,0,985047858
0,946999,770,2231,0,988037952
0,947092,769,2139,0,991027519
0,947159,799,2042,0,994023120
0,947122,790,2088,0,997019418
0,947034,820,2146,0,1000014809
0,947076,817,2107,0,1003006889
0,946853,885,2262,0,1006010439
0,946783,855,2362,0,1009005660
0,946838,821,2341,0,1012000607
0,946940,833,2227,0,1015006261
0,946980,809,2211,0,1017999583
0,947007,824,2169,0,1021007258
0,946921,781,2298,0,1023996802
0,946865,780,2355,0,1027003453
0,946859,810,2331,0,1029993463
0,946876,836,2288,0,1032982125
0,946823,802,2375,0,1035987813
0,946914,806,2280,0,1038972390
0,946884,814,2302,0,1041969770
0,946847,852,2301,0,1044946941
0,946795,887,2318,0,1047947556
0,946829,824,2347,0,1050941295
0,946888,800,2312,0,1053931395
0,946943,775,2282,0,1056911504
0,946921,775,2304,0,1059909538
0,946757,825,2418,0,1062918685
0,946844,797,2359,0,1065910575
0,946812,865,2323,0,1068913112
0,946938,833,2229,0,1071909596
0,946952,818,2230,0,1074923392
0,946941,811,2248,0,1077914280
0,946916,779,2305,0,1080912441
0,946900,760,2340,0,1083893551
0,946944,762,2294,0,1086895232
0,946951,729,2320,0,1089891944
0,946957,724,2319,0,1092887179
0,947060,660,2280,0,1095882354
0,946989,740,2271,0,1098876357
0,947046,719,2235,0,1101876912
0,947086,732,2182,0,1104882132
0,947208,754,2038,0,1107888227
0,947155,792,2053,0,1110875197
0,947116,802,2082,0,1113876864
0,947035,845,2120,0,1116857597
0,947027,884,2089,0,1119854347
0,946914,894,2192,0,1122842775
0,946920,886,2194,0,1125845305
0,946875,920,2205,0,1128843859
0,946872,951,2177,0,1131841568
0,946838,938,2224,0,1134838077
0,946859,921,2220,0,1137842431
0,946801,926,2273,0,1140835730
0,946811,853,2336,0,1143830361
0,946860,867,2273,0,1146818337
0,946890,876,2234,0,1149809260
0,946953,877,2170,0,1152797985
0,946909,887,2204,0,1155785691
0,946838,901,2261,0,1158778293
0,946924,890,2186,0,1161766667
0,946914,904,2182,0,1164759848
0,946869,879,2252,0,1167775648
0,946774,890,2336,0,1170777651
0,946868,798,2334,0,1173774766
0,946910,804,2286,0,1176779127
0,946920,857,2223,0,1179771936
0,946874,853,2273,0,1182776258
0,946922,827,2251,0,1185763920
0,946972,824,2204,0,1188748593
0,946889,805,2306,0,1191744709
0,946906,833,2261,0,1194751566
0,946895,836,2269,0,1197763867
0,946894,843,2263,0,1200765113
0,946956,828,2216,0,1203761838
0,946848,793,2359,0,1206761572
0,946802,840,2358,0,1209759711
0,946741,866,2393,0,1212755873
0,946680,838,2482,0,1215766703
0,946585,851,2564,0,1218767016
0,946605,922,2473,0,1221760029
0,946700,813,2487,0,1224749799
0,946612,881,2507,0,1227755279
0,946803,838,2359,0,1230760258
0,946778,848,2374,0,1233758635
0,946809,874,2317,0,1236748849
0,946733,891,2376,0,1239744315
0,946786,885,2329,0,1242732974
0,946723,904,2373,0,1245732999
0,946777,863,2360,0,1248714552
0,946772,883,2345,0,1251712341
0,946714,869,2417,0,1254708925
0,946667,910,2423,0,1257697293
0,946604,950,2446,0,1260692709
0,946659,984,2357,0,1263691225
0,946641,1001,2358,0,1266680153
0,946674,1003,2323,0,1269681375
0,946752,992,2256,0,1272684993
0,946846,913,2241,0,1275690919
0,946871,895,2234,0,1278685674
0,946913,840,2247,0,1281684826
0,946952,826,2222,0,1284670949
0,946987,867,2146,0,1287664741
0,946948,889,2163,0,1290666889
0,946948,900,2152,0,1293657855
0,947063,875,2062,0,1296647586
0,947031,878,2091,0,1299640833
0,947040,886,2074,0,1302636556
0,946935,899,2166,0,1305629452
0,947009,882,2109,0,1308631144
0,946985,930,2085,0,1311622913
0,946894,938,2168,0,1314620901
0,946889,933,2178,0,1317600542
0,946971,873,2156,0,1320594861
0,947035,852,2113,0,1323594609
0,946959,796,2245,0,1326596367
0,946989,821,2190,0,1329588482
0,946997,833,2170,0,1332571879
0,947033,825,2142,0,1335561746
0,946876,863,2261,0,1338555509
0,946778,870,2352,0,1341538741
0,946791,899,2310,0,1344527167
0,946889,910,2201,0,1347522433
0,946922,883,2195,0,1350502111
0,946881,857,2262,0,1353499190
0,946784,871,2345,0,1356502599
0,946822,914,2264,0,1359498445
0,946934,878,2188,0,1362501934
0,947015,867,2118,0,1365493174
0,946979,813,2208,0,1368475323
0,946957,892,2151,0,1371470419
0,946932,937,2131,0,1374457280
0,947029,886,2085,0,1377455831
0,947062,862,2076,0,1380446022
0,947140,902,1958,0,1383435275
0,947004,915,2081,0,1386441926
0,947114,881,2005,0,1389433738
0,946960,931,2109,0,1392432880
0,946835,930,2235,0,1395443241
0,946733,924,2343,0,1398448826
0,946764,955,2281,0,1401447832
0,946808,991,2201,0,1404450356
0,946896,957,2147,0,1407443863
0,946844,993,2163,0,1410435336
0,946870,976,2154,0,1413429904
0,946906,961,2133,0,1416422672
0,946900,962,2138,0,1419419051
0,946955,974,2071,0,1422418242
0,947107,930,1963,0,1425418458
0,947005,889,2106,0,1428413948
0,946953,859,2188,0,1431408365
0,947012,860,2128,0,1434396795
0,947077,841,2082,0,1437390775
0,947070,794,2136,0,1440385617
0,947149,766,2085,0,1443382433
0,947031,796,2173,0,1446371784
0,946934,828,2238,0,1449368164
0,946929,859,2212,0,1452366272
0,946917,825,2258,0,1455360407
0,946726,872,2402,0,1458349457
0,946707,863,2430,0,1461330892
0,946749,821,2430,0,1464320952
0,946780,829,2391,0,1467310205
0,946806,848,2346,0,1470308706
0,946986,834,2180,0,1473301750
0,947147,772,2081,0,1476286889
0,946988,771,2241,0,1479276771
0,946963,808,2229,0,1482271372
0,946916,806,2278,0,1485269005
0,946796,872,2332,0,1488267246
0,946840,897,2263,0,1491254079
0,946877,919,2204,0,1494251817
0,946955,900,2145,0,1497250130
0,946939,837,2224,0,1500237660
0,947090,829,2081,0,1503227059
0,947048,821,2131,0,1506224586
0,947032,876,2092,0,1509211401
0,946974,844,2182,0,1512206087
0,946880,876,2244,0,1515210852
0,946912,908,2180,0,1518210801
0,946982,859,2159,0,1521199926
0,947026,868,2106,0,1524193390
0,947083,810,2107,0,1527186139
0,947128,802,2070,0,1530176895
0,947092,797,2111,0,1533163821
0,947007,821,2172,0,1536161535
0,946981,781,2238,0,1539168252
0,946912,815,2273,0,1542166592
0,946811,818,2371,0,1545162907
0,946927,798,2275,0,1548162459
0,946954,776,2270,0,1551153841
0,946992,785,2223,0,1554153610
0,946946,767,2287,0,1557143973
0,946983,761,2256,0,1560127268
0,947001,797,2202,0,1563126491
0,946960,859,2181,0,1566111482
0,946924,842,2234,0,1569097845
0,946769,832,2399,0,1572094409
0,946771,827,2402,0,1575082610
0,946988,800,2212,0,1578073723
0,947040,834,2126,0,1581082550
0,946979,818,2203,0,1584078849
0,946987,820,2193,0,1587072982
0,946909,862,2229,0,1590067461
0,946819,878,2303,0,1593059361
0,946804,838,2358,0,1596057966
0,946859,864,2277,0,1599050200
0,946814,828,2358,0,1602036714
0,946676,855,2469,0,1605035042
0,946802,829,2369,0,1608021325
0,946847,878,2275,0,1611006786
0,946837,869,2294,0,1613992895
0,946829,873,2298,0,1616992723
0,946778,888,2334,0,1619985059
0,946716,928,2356,0,1622979224
0,946824,886,2290,0,1625983103
0,946762,941,2297,0,1628976993
0,946846,923,2231,0,1631977630
0,946881,858,2261,0,1634974054
0,946896,869,2235,0,1637977895
0,946979,845,2176,0,1640973468
0,946983,860,2157,0,1643962817
0,946949,878,2173,0,1646953196
0,946969,856,2175,0,1649950739
0,946878,863,2259,0,1652948347
0,946880,831,2289,0,1655948429
0,946903,838,2259,0,1658951434
0,946890,871,2239,0,1661945197
0,946791,895,2314,0,1664937938
0,946761,919,2320,0,1667927527
0,946823,870,2307,0,1670912777
0,946959,816,2225,0,1673900720
0,946901,836,2263,0,1676900880
0,946895,835,2270,0,1679893815
0,947060,822,2118,0,1682884015
0,946997,845,2158,0,1685871838
0,947064,781,2155,0,1688864445
0,947069,788,2143,0,1691864516
0,947090,784,2126,0,1694853412
0,947117,773,2110,0,1697853297
0,947164,775,2061,0,1700840414
0,947113,788,2099,0,1703828051
0,947041,892,2067,0,1706817964
0,947020,853,2127,0,1709821743
0,946978,849,2173,0,1712815916
0,946979,869,2152,0,1715811932
0,946972,868,2160,0,1718798443
0,946984,871,2145,0,1721797852
0,946948,899,2153,0,1724808938
0,946899,934,2167,0,1727804084
0,946903,872,2225,0,1730817589
0,946958,842,2200,0,1733800095
0,946875,892,2233,0,1736797080
0,946876,906,2218,0,1739783062
0,946995,875,2130,0,1742777966
0,947019,842,2139,0,1745780811
0,947093,776,2131,0,1748780611
0,947077,813,2110,0,1751761819
0,947153,774,2073,0,1754766052
0,947142,821,2037,0,1757757109
0,947130,787,2083,0,1760746432
0,947285,756,1959,0,1763745819
0,947250,783,1967,0,1766738627
0,947145,824,2031,0,1769738209
0,947153,857,1990,0,1772725708
0,947206,753,2041,0,1775720871
0,947385,736,1879,0,1778718589
0,947278,722,2000,0,1781723256
0,947143,730,2127,0,1784717189
0,947086,718,2196,0,1787725868
0,947050,751,2199,0,1790727277
0,946968,726,2306,0,1793721058
0,947022,701,2277,0,1796709507
0,947141,690,2169,0,1799696004
0,947037,760,2203,0,1802698937
0,947019,789,2192,0,1805699264
0,947053,763,2184,0,1808680993
0,947129,787,2084,0,1811675080
0,947099,814,2087,0,1814665056
0,946943,905,2152,0,1817654295
0,946988,866,2146,0,1820644965
0,946973,879,2148,0,1823640989
0,947021,816,2163,0,1826632155
0,947098,799,2103,0,1829635335
0,947008,791,2201,0,1832629671
0,946981,795,2224,0,1835616603
0,947065,804,2131,0,1838595483
0,947104,810,2086,0,1841601908
0,947094,791,2115,0,1844600721
0,947099,764,2137,0,1847600150
0,947053,782,2165,0,1850598816
0,947091,815,2094,0,1853599999
0,946960,867,2173,0,1856588849
0,946958,817,2225,0,1859579572
0,946851,816,2333,0,1862578907
0,946806,823,2371,0,1865568110
0,946710,829,2461,0,1868577112
0,946717,864,2419,0,1871575580
0,946566,839,2595,0,1874561462
0,946643,828,2529,0,1877551542
0,946563,879,2558,0,1880551927
0,946646,912,2442,0,1883556880
0,946702,861,2437,0,1886553130
0,946777,886,2337,0,1889536508
0,946791,855,2354,0,1892528163
0,946967,825,2208,0,1895532519
0,946968,857,2175,0,1898525651
0,946959,820,2221,0,1901518730
0,946901,830,2269,0,1904509200
0,946851,844,2305,0,1907512867
0,946963,804,2233,0,1910499541
0,946990,770,2240,0,1913499625
0,947067,776,2157,0,1916482634
0,947069,762,2169,0,1919473985
0,947116,749,2135,0,1922472186
0,947059,735,2206,0,1925453910
0,946968,790,2242,0,1928453097
0,947029,780,2191,0,1931439336
0,947087,751,2162,0,1934426849
0,947089,786,2125,0,1937427383
0,947006,821,2173,0,1940420303
0,947091,722,2187,0,1943416939
0,946901,748,2351,0,1946408202
0,946891,785,2324,0,1949407965
0,946895,861,2244,0,1952392371
0,946966,863,2171,0,1955385784
0,946833,859,2308,0,1958383299
0,946998,829,2173,0,1961379527
0,946946,858,2196,0,1964374622
0,946982,824,2194,0,1967367768
0,946973,780,2247,0,1970364830
0,946920,776,2304,0,1973359901
0,947023,784,2193,0,1976361007
0,946964,849,2187,0,1979358656
0,947054,810,2136,0,1982359399
0,946979,797,2224,0,1985355418
0,947087,795,2118,0,1988353565
0,947130,858,2012,0,1991358940
0,947140,868,1992,0,1994344947
0,947177,853,1970,0,1997340441
0,947126,913,1961,0,2000339898
0,947119,869,2012,0,2003325637
0,947082,861,2057,0,2006314541
0,947096,857,2047,0,2009300890
0,947118,829,2053,0,2012301869
0,947094,780,2126,0,2015289298
0,947126,784,2090,0,2018290521
0,947032,808,2160,0,2021289526
0,947022,818,2160,0,2024286038
0,947098,816,2086,0,2027280773
0,947154,826,2020,0,2030275428
0,947235,820,1945,0,2033288996
0,947173,859,1968,0,2036283952
0,947171,844,1985,0,2039282931
0,947126,875,1999,0,2042285892
0,947235,847,1918,0,2045283448
0,947096,848,2056,0,2048275149
0,947163,827,2010,0,2051278845
0,947119,801,2080,0,2054283315
0,947134,775,2091,0,2057270381
0,947160,751,2089,0,2060280145
0,947053,773,2174,0,2063295405
0,947034,827,2139,0,2066295643
0,947011,847,2142,0,2069289203
0,947023,888,2089,0,2072267888
0,947126,822,2052,0,2075260356
0,947095,817,2088,0,2078249934
0,947035,787,2178,0,2081237440
0,947005,825,2170,0,2084224431
0,947064,815,2121,0,2087233618
0,947070,804,2126,0,2090210049
0,947077,819,2104,0,2093214709
0,946987,825,2188,0,2096202117
0,946904,883,2213,0,2099209316
0,946828,838,2334,0,2102208089
0,946813,860,2327,0,2105210535
0,946807,883,2310,0,2108204361
0,946745,882,2373,0,2111208925
0,946740,855,2405,0,2114203574
0,946776,897,2327,0,2117199635
0,946838,893,2269,0,2120195305
0,946793,855,2352,0,2123194310
0,946882,839,2279,0,2126207106
0,946901,868,2231,0,2129195627
0,946939,865,2196,0,2132193057
0,946936,844,2220,0,2135185420
0,946922,844,2234,0,2138179264
0,946816,844,2340,0,2141174795
0,946950,832,2218,0,2144178534
0,946971,831,2198,0,2147176052
0,946892,859,2249,0,2150170074
0,946891,834,2275,0,2153172000
0,946937,842,2221,0,2156154095
0,946968,837,2195,0,2159150191
0,947034,899,2067,0,2162146090
0,946994,902,2104,0,2165142828
0,946925,863,2212,0,2168127342
0,946922,906,2172,0,2171120008
0,946917,888,2195,0,2174108791
0,946941,858,2201,0,2177110509
0,946954,874,2172,0,2180112365
0,946942,837,2221,0,2183109063
0,946917,869,2214,0,2186103292
0,946817,881,2302,0,2189081782
0,946847,884,2269,0,2192075492
0,946875,888,2237,0,2195071899
0,946993,864,2143,0,2198074217
0,947002,841,2157,0,2201077475
0,947057,796,2147,0,2204065441
0,947093,809,2098,0,2207050452
0,947105,771,2124,0,2210040618
0,947032,790,2178,0,2213035122
0,946972,790,2238,0,2216044167
0,946832,836,2332,0,2219033453
0,946747,861,2392,0,2222023345
0,946824,885,2291,0,2225026459
0,946797,886,2317,0,2228023368
0,946914,859,2227,0,2231019824
0,946957,855,2188,0,2234025095
0,947066,797,2137,0,2237016361
0,947085,778,2137,0,2240011479
0,946924,822,2254,0,2243016283
0,946902,843,2255,0,2246021960
0,946979,862,2159,0,2249012743
0,947047,829,2124,0,2252015550
0,947032,850,2118,0,2255013871
0,947221,855,1924,0,2258016750
0,947180,818,2002,0,2261017727
0,947163,823,2014,0,2264013219
0,947095,827,2078,0,2267006087
0,947070,814,2116,0,2269991510
0,947040,837,2123,0,2272984391
0,947077,836,2087,0,2275984761
0,947098,852,2050,0,2278969010
0,947187,841,1972,0,2281961207
0,947031,885,2084,0,2284943808
0,946990,800,2210,0,2287938746
0,946965,802,2233,0,2290938627
0,946924,785,2291,0,2293926451
0,946796,759,2445,0,2296927293
0,946821,798,2381,0,2299917415
0,946838,786,2376,0,2302919444
0,946730,800,2470,0,2305920603
0,946744,866,2390,0,2308922783
0,946791,861,2348,0,2311913352
0,946828,830,2342,0,2314921130
0,946854,877,2269,0,2317919740
0,946742,901,2357,0,2320927467
0,946799,860,2341,0,2323920279
0,946739,855,2406,0,2326924803
0,946689,808,2503,0,2329917098
0,946679,829,2492,0,2332908049
0,946759,817,2424,0,2335891368
0,946769,860,2371,0,2338885129
0,946658,850,2492,0,2341886545
0,946648,851,2501,0,2344893579
0,946662,901,2437,0,2347879389
0,946647,928,2425,0,2350872561
0,946660,971,2369,0,2353870455
0,946843,878,2279,0,2356864566
0,946851,909,2240,0,2359867422
0,946867,893,2240,0,2362860500
0,946806,885,2309,0,2365846390
0,946777,908,2315,0,2368841999
0,946789,939,2272,0,2371829114
0,946751,922,2327,0,2374828776
0,946795,863,2342,0,2377829902
0,946838,821,2341,0,2380824045
0,946863,825,2312,0,2383825511
0,946890,850,2260,0,2386826087
0,946815,860,2325,0,2389831331
0,946927,874,2199,0,2392830984
0,946945,922,2133,0,2395817449
0,946918,903,2179,0,2398809539
0,946718,934,2348,0,2401807550
0,946841,946,2213,0,2404811375
0,946831,992,2177,0,2407805972
0,946829,954,2217,0,2410806500
0,946858,930,2212,0,2413806150
0,946928,891,2181,0,2416799517
0,946867,910,2223,0,2419808639
0,946958,882,2160,0,2422813501
0,946813,917,2270,0,2425801614
0,946738,908,2354,0,2428798521
0,946674,902,2424,0,2431797486
0,946705,852,2443,0,2434793531
0,946745,824,2431,0,2437783144
0,946776,870,2354,0,2440775217
0,946727,871,2402,0,2443772089
0,946650,896,2454,0,2446783230
0,946815,897,2288,0,2449782487
0,946857,889,2254,0,2452774035
0,946801,870,2329,0,2455784085
0,946803,804,2393,0,2458769993
