recipients,donors,transconjugants,segregadas,adaptations_number,cycle
200293,734775,14743,189,0,729919482
197488,737712,14624,176,0,732961743
194992,740374,14451,183,0,735986895
192473,743080,14287,160,0,739017660
189842,745667,14321,170,0,742049162
187195,748247,14387,171,0,745081327
184967,750917,13953,163,0,748105377
182466,753564,13816,154,0,751123434
180340,755775,13715,170,0,754159052
177791,758431,13607,171,0,757186265
175357,761009,13443,191,0,760211686
172787,763673,13351,189,0,763241251
170320,766338,13166,176,0,766286817
167885,768758,13207,150,0,769329878
165543,771165,13117,175,0,772363224
163418,773553,12862,167,0,775381681
160948,776116,12761,175,0,778404853
158601,778589,12625,185,0,781442737
156282,780903,12643,172,0,784467025
154267,783037,12510,186,0,787493622
151865,785532,12444,159,0,790525665
149611,787820,12413,156,0,793567396
147364,790036,12416,184,0,796598249
145255,792442,12125,178,0,799621300
143336,794454,12025,185,0,802658170
141051,796760,11993,196,0,805686741
138888,799016,11904,192,0,808725187
136560,801525,11717,198,0,811752114
134833,803424,11572,171,0,814785073
132679,805784,11359,178,0,817808190
130839,807710,11270,181,0,820836712
128774,809854,11167,205,0,823856460
126751,812041,11016,192,0,826868725
124873,813866,11074,187,0,829878383
122770,815972,11076,182,0,832900224
120865,817802,11152,181,0,835933144
118836,819928,11039,197,0,838954796
117003,821981,10851,165,0,841967341
115290,823886,10649,175,0,844990665
113654,825553,10596,197,0,848014967
111827,827508,10491,174,0,851050079
110101,829244,10466,189,0,854076829
108484,831037,10271,208,0,857096648
106527,833117,10171,185,0,860122175
104756,834710,10313,221,0,863142700
103172,836321,10275,232,0,866151270
101444,837950,10400,206,0,869174360
100034,839796,9982,188,0,872194646
98168,841703,9926,203,0,875202866
96642,843480,9706,172,0,878231762
94863,845229,9726,182,0,881247059
93396,846921,9523,160,0,884267113
91770,848638,9402,190,0,887283998
90364,849982,9467,187,0,890297652
88566,851867,9347,220,0,893309506
87043,853404,9349,204,0,896328170
85577,855007,9246,170,0,899344779
84094,856466,9275,165,0,902372436
82718,857977,9112,193,0,905392984
81288,859511,9016,185,0,908418538
79790,861123,8900,187,0,911435239
78318,862728,8756,198,0,914454586
77079,864065,8653,203,0,917478533
75640,865397,8773,190,0,920511072
74270,866923,8607,200,0,923533490
72925,868334,8534,207,0,926548291
71422,869997,8413,168,0,929575135
70506,871100,8208,186,0,932580895
69090,872572,8148,190,0,935594577
67652,874069,8079,200,0,938602076
66286,875511,8024,179,0,941625078
64862,876856,8074,208,0,944644601
63844,878002,7940,214,0,947668837
62709,879301,7802,188,0,950682252
61541,880557,7705,197,0,953698565
60359,881876,7571,194,0,956719218
59148,883073,7602,177,0,959722243
58026,884318,7489,167,0,962743548
56886,885616,7331,167,0,965753357
55846,886823,7163,168,0,968775445
54527,888238,7036,199,0,971786540
53538,889335,6961,166,0,974808414
52501,890468,6852,179,0,977816920
51385,891747,6671,197,0,980826021
50330,892713,6749,208,0,983848680
49066,894016,6717,201,0,986865634
47972,895062,6781,185,0,989875868
46927,896214,6665,194,0,992888805
46034,897209,6560,197,0,995897530
45155,898029,6611,205,0,998908925
44208,899116,6496,180,0,1001922773
43154,900185,6464,197,0,1004937920
42146,901233,6427,194,0,1007950499
41256,902202,6350,192,0,1010965642
40356,903155,6281,208,0,1013968676
39408,904146,6233,213,0,1016986083
38561,905180,6061,198,0,1020003799
37688,906268,5856,188,0,1023008908
36859,907153,5791,197,0,1026008093
36071,908021,5708,200,0,1029015642
35403,908798,5601,198,0,1032027280
34516,909768,5505,211,0,1035025402
33599,910868,5344,189,0,1038029444
32957,911462,5379,202,0,1041042041
32215,912297,5291,197,0,1044055711
31351,913307,5140,202,0,1047054282
30605,914157,5044,194,0,1050066723
29893,914915,4978,214,0,1053077268
29249,915597,4986,168,0,1056086857
28470,916402,4925,203,0,1059097959
27793,917142,4859,206,0,1062118486
27098,918092,4628,182,0,1065140123
26482,918738,4591,189,0,1068149700
25917,919333,4564,186,0,1071145290
25296,920012,4495,197,0,1074154382
24613,920775,4412,200,0,1077164577
24079,921508,4227,186,0,1080181539
23502,922001,4294,203,0,1083195812
22948,922585,4265,202,0,1086191391
22409,923279,4107,205,0,1089190023
21921,923752,4130,197,0,1092203522
21190,924489,4148,173,0,1095217033
20628,925064,4095,213,0,1098222533
20192,925544,4061,203,0,1101229032
19671,926109,4010,210,0,1104234008
19178,926646,3987,189,0,1107240787
18786,927072,3933,209,0,1110241729
18333,927647,3830,190,0,1113246871
17837,928242,3726,195,0,1116256646
17419,928688,3691,202,0,1119261946
16966,929229,3604,201,0,1122272765
16594,929567,3645,194,0,1125280548
16123,930031,3636,210,0,1128281936
15652,930639,3515,194,0,1131288576
15209,931095,3495,201,0,1134294192
14853,931450,3494,203,0,1137291110
14543,931891,3343,223,0,1140296415
14104,932404,3308,184,0,1143301873
13651,932886,3250,213,0,1146308041
13276,933248,3250,226,0,1149303443
13049,933557,3201,193,0,1152311724
12812,933786,3204,198,0,1155320893
12501,934169,3139,191,0,1158322518
12236,934523,3026,215,0,1161319737
11901,934901,3013,185,0,1164326966
11655,935261,2862,222,0,1167329123
11318,935595,2904,183,0,1170327863
11011,935894,2901,194,0,1173334746
10713,936224,2869,194,0,1176329133
10464,936485,2846,205,0,1179322768
10255,936780,2764,201,0,1182327041
9995,937169,2645,191,0,1185325256
9692,937461,2634,213,0,1188327465
9480,937795,2531,194,0,1191328077
9267,938040,2503,190,0,1194331405
9023,938321,2480,176,0,1197327873
8820,938456,2489,235,0,1200326013
8569,938619,2607,205,0,1203340469
8296,938899,2625,180,0,1206333955
8062,939232,2524,182,0,1209346434
7917,939388,2506,189,0,1212344583
7773,939626,2441,160,0,1215340419
7597,939803,2390,210,0,1218336418
7472,940054,2290,184,0,1221339513
7301,940204,2298,197,0,1224345427
7169,940389,2232,210,0,1227336631
7020,940609,2142,229,0,1230326367
6912,940728,2129,231,0,1233324388
6800,940829,2156,215,0,1236319955
6608,941006,2196,190,0,1239307391
6521,941082,2177,220,0,1242312184
6351,941240,2187,222,0,1245302582
6133,941418,2226,223,0,1248299948
6006,941588,2187,219,0,1251296749
5871,941679,2239,211,0,1254295325
5778,941833,2189,200,0,1257279312
5693,942000,2124,183,0,1260271941
5500,942201,2092,207,0,1263272202
5353,942335,2136,176,0,1266275515
5242,942444,2121,193,0,1269271640
5138,942533,2126,203,0,1272267920
5021,942701,2090,188,0,1275252096
4922,942818,2067,193,0,1278242710
4809,942950,2063,178,0,1281241115
4629,943229,1955,187,0,1284253834
4478,943357,1956,209,0,1287249291
4356,943447,1985,212,0,1290257645
4275,943545,1946,234,0,1293267247
4091,943682,2024,203,0,1296264096
3943,943857,2020,180,0,1299259931
3881,944018,1902,199,0,1302260031
3745,944102,1949,204,0,1305264367
3589,944229,1950,232,0,1308263112
3576,944285,1950,189,0,1311271860
3498,944385,1901,216,0,1314277581
3376,944453,1982,189,0,1317286657
3274,944572,1968,186,0,1320285668
3213,944626,1960,201,0,1323288533
3118,944713,1980,189,0,1326294336
2988,944860,1939,213,0,1329286046
2887,944957,1957,199,0,1332292584
2839,945105,1874,182,0,1335291166
2751,945176,1916,157,0,1338288224
2646,945356,1819,179,0,1341291691
2531,945417,1861,191,0,1344285065
2461,945438,1875,226,0,1347282286
2351,945523,1895,231,0,1350278401
2211,945716,1889,184,0,1353278857
2133,945884,1797,186,0,1356265349
2066,945988,1756,190,0,1359272606
2014,945953,1812,221,0,1362270799
1951,946106,1755,188,0,1365263727
1869,946189,1739,203,0,1368255460
1808,946236,1753,203,0,1371251418
1722,946296,1769,213,0,1374251903
1670,946350,1774,206,0,1377257923
1638,946378,1788,196,0,1380260750
1539,946488,1751,222,0,1383258596
1466,946615,1697,222,0,1386268422
1417,946643,1759,181,0,1389269822
1331,946691,1771,207,0,1392269935
1306,946746,1749,199,0,1395265757
1265,946832,1702,201,0,1398254774
1222,946905,1666,207,0,1401243837
1188,946935,1684,193,0,1404240072
1137,947008,1683,172,0,1407236038
1110,946969,1744,177,0,1410234378
1047,946980,1740,233,0,1413227250
1040,947046,1722,192,0,1416243812
998,947199,1627,176,0,1419243872
932,947217,1641,210,0,1422236320
880,947237,1693,190,0,1425232310
830,947339,1637,194,0,1428238921
780,947415,1642,163,0,1431225422
766,947374,1646,214,0,1434218608
728,947474,1614,184,0,1437211073
697,947508,1590,205,0,1440205223
682,947554,1536,228,0,1443192816
660,947587,1568,185,0,1446198145
636,947605,1548,211,0,1449195479
597,947668,1550,185,0,1452192278
544,947699,1559,198,0,1455182778
514,947775,1522,189,0,1458186543
511,947803,1482,204,0,1461191382
480,947796,1539,185,0,1464183982
451,947794,1564,191,0,1467173611
435,947843,1522,200,0,1470193786
396,947868,1534,202,0,1473194879
372,947876,1505,247,0,1476201076
334,947965,1503,198,0,1479196926
314,947966,1519,201,0,1482199878
281,948005,1518,196,0,1485186718
256,948014,1526,204,0,1488193348
232,948024,1550,194,0,1491187850
212,948027,1560,201,0,1494177756
191,948070,1551,188,0,1497172126
159,948133,1528,180,0,1500170816
135,948116,1553,196,0,1503170665
138,948082,1591,189,0,1506149558
115,948128,1559,198,0,1509158215
109,948207,1497,187,0,1512160934
89,948223,1475,213,0,1515160107
62,948319,1438,181,0,1518143328
63,948282,1453,202,0,1521146639
48,948323,1437,192,0,1524139310
42,948265,1487,206,0,1527136893
24,948331,1435,210,0,1530137813
22,948316,1470,192,0,1533134537
17,948333,1466,184,0,1536144704
2,948268,1483,247,0,1539133217
0,948365,1432,203,0,1542129733
0,948346,1442,212,0,1545129566
0,948354,1450,196,0,1548113677
0,948350,1480,170,0,1551112582
0,948283,1502,215,0,1554116249
0,948247,1551,202,0,1557110276
0,948383,1422,195,0,1560093808
0,948368,1419,213,0,1563086951
0,948367,1422,211,0,1566096571
0,948478,1331,191,0,1569093999
0,948420,1389,191,0,1572089926
0,948405,1406,189,0,1575086153
0,948370,1416,214,0,1578097814
0,948371,1445,184,0,1581110859
0,948353,1450,197,0,1584114773
0,948387,1435,178,0,1587095543
0,948404,1399,197,0,1590090025
0,948446,1358,196,0,1593088295
0,948447,1351,202,0,1596091992
0,948479,1348,173,0,1599092471
0,948440,1371,189,0,1602087083
0,948439,1392,169,0,1605081330
0,948394,1386,220,0,1608084510
0,948382,1407,211,0,1611069334
0,948399,1408,193,0,1614071324
0,948352,1457,191,0,1617062554
0,948340,1444,216,0,1620064864
0,948359,1452,189,0,1623070420
0,948377,1427,196,0,1626064890
0,948394,1404,202,0,1629057078
0,948395,1397,208,0,1632049408
0,948383,1435,182,0,1635051865
0,948426,1361,213,0,1638044081
0,948420,1386,194,0,1641040613
0,948355,1417,228,0,1644034190
0,948405,1410,185,0,1647038596
0,948415,1386,199,0,1650043115
0,948377,1424,199,0,1653031124
0,948371,1419,210,0,1656024075
0,948436,1373,191,0,1659024809
0,948391,1406,203,0,1662022188
0,948394,1384,222,0,1665032472
0,948433,1371,196,0,1668033605
0,948531,1271,198,0,1671032202
0,948539,1292,169,0,1674037600
0,948472,1305,223,0,1677037527
0,948447,1344,209,0,1680031285
0,948451,1337,212,0,1683017810
0,948426,1358,216,0,1686004363
0,948374,1429,197,0,1689006903
0,948395,1406,199,0,1692001575
0,948409,1381,210,0,1695002186
0,948438,1374,188,0,1697985500
0,948455,1347,198,0,1700984393
0,948448,1371,181,0,1703984554
0,948420,1380,200,0,1706980139
0,948394,1428,178,0,1709977068
0,948397,1407,196,0,1712979529
0,948446,1359,195,0,1715981369
0,948317,1460,223,0,1718973258
0,948333,1470,197,0,1721980211
0,948335,1484,181,0,1724978430
0,948303,1504,193,0,1727967385
0,948356,1456,188,0,1730964367
0,948393,1393,214,0,1733960991
0,948327,1486,187,0,1736965912
0,948385,1430,185,0,1739974474
0,948347,1441,212,0,1742963434
0,948317,1450,233,0,1745979609
0,948353,1447,200,0,1748980543
0,948336,1441,223,0,1751972707
0,948319,1506,175,0,1754971362
0,948373,1412,215,0,1757971174
0,948419,1394,187,0,1760975620
0,948410,1427,163,0,1763972836
0,948434,1342,224,0,1766976753
0,948393,1418,189,0,1769975963
0,948380,1407,213,0,1772976080
0,948379,1431,190,0,1775965392
0,948358,1449,193,0,1778966398
0,948358,1429,213,0,1781958049
0,948373,1428,199,0,1784960030
0,948353,1464,183,0,1787943326
0,948387,1415,198,0,1790941770
0,948395,1401,204,0,1793930996
0,948430,1380,190,0,1796931319
0,948449,1351,200,0,1799917193
0,948427,1394,179,0,1802923941
0,948393,1394,213,0,1805920207
0,948395,1416,189,0,1808927238
0,948405,1383,212,0,1811928028
0,948335,1461,204,0,1814917019
0,948372,1441,187,0,1817912716
0,948381,1427,192,0,1820907442
0,948448,1375,177,0,1823915672
0,948498,1310,192,0,1826907459
0,948446,1362,192,0,1829901072
0,948453,1332,215,0,1832881916
0,948422,1365,213,0,1835878244
0,948365,1451,184,0,1838880371
0,948413,1431,156,0,1841873498
0,948382,1425,193,0,1844871699
0,948418,1381,201,0,1847866481
0,948500,1309,191,0,1850861649
0,948500,1294,206,0,1853865337
0,948448,1371,181,0,1856866689
0,948485,1309,206,0,1859860731
0,948441,1364,195,0,1862854348
0,948468,1318,214,0,1865864182
0,948358,1423,219,0,1868866913
0,948361,1430,209,0,1871852403
0,948324,1458,218,0,1874851102
0,948376,1454,170,0,1877851644
0,948482,1328,190,0,1880843399
0,948501,1296,203,0,1883838604
0,948517,1299,184,0,1886834978
0,948467,1307,226,0,1889821313
0,948420,1351,229,0,1892830416
0,948449,1343,208,0,1895819556
0,948445,1365,190,0,1898817800
0,948451,1354,195,0,1901816835
0,948401,1398,201,0,1904811773
0,948421,1392,187,0,1907802676
0,948380,1418,202,0,1910799687
0,948416,1397,187,0,1913807964
0,948411,1394,195,0,1916794161
0,948400,1395,205,0,1919787511
0,948310,1500,190,0,1922784544
0,948370,1427,203,0,1925785816
0,948327,1480,193,0,1928788909
0,948398,1431,171,0,1931791170
0,948409,1403,188,0,1934780296
0,948430,1368,202,0,1937773595
0,948451,1345,204,0,1940780157
0,948448,1344,208,0,1943778244
0,948387,1418,195,0,1946773622
0,948460,1349,191,0,1949761426
0,948423,1371,206,0,1952753360
0,948415,1395,190,0,1955755096
0,948366,1444,190,0,1958754446
0,948360,1463,177,0,1961751875
0,948344,1442,214,0,1964750958
0,948384,1416,200,0,1967768322
0,948345,1466,189,0,1970759408
0,948415,1374,211,0,1973752728
0,948384,1401,215,0,1976750891
0,948444,1372,184,0,1979746333
0,948485,1326,189,0,1982754227
0,948439,1370,191,0,1985744219
0,948487,1331,182,0,1988746712
0,948441,1356,203,0,1991755631
0,948434,1361,205,0,1994754157
0,948414,1380,206,0,1997740100
0,948429,1390,181,0,2000740722
0,948372,1440,188,0,2003733088
0,948414,1387,199,0,2006741414
0,948451,1366,183,0,2009730063
0,948360,1427,213,0,2012724573
0,948400,1424,176,0,2015720454
0,948473,1360,167,0,2018711985
0,948513,1289,198,0,2021712850
0,948523,1291,186,0,2024701266
0,948494,1309,197,0,2027710907
0,948400,1387,213,0,2030710470
0,948397,1387,216,0,2033696905
0,948390,1414,196,0,2036700788
0,948359,1405,236,0,2039687364
0,948301,1500,199,0,2042689785
0,948327,1457,216,0,2045687864
0,948413,1409,178,0,2048691258
0,948382,1405,213,0,2051691398
0,948442,1350,208,0,2054692256
0,948364,1436,200,0,2057683722
0,948386,1403,211,0,2060676711
0,948392,1422,186,0,2063670488
0,948459,1362,179,0,2066678565
0,948448,1320,232,0,2069672560
0,948420,1379,201,0,2072672912
0,948366,1458,176,0,2075668572
0,948331,1460,209,0,2078673146
0,948330,1488,182,0,2081687017
0,948424,1388,188,0,2084695290
0,948428,1363,209,0,2087699051
0,948366,1427,207,0,2090684821
0,948416,1392,192,0,2093681861
0,948386,1415,199,0,2096679100
0,948350,1434,216,0,2099680126
0,948335,1465,200,0,2102681756
0,948291,1528,181,0,2105669772
0,948289,1513,198,0,2108656006
0,948355,1451,194,0,2111655470
0,948366,1428,206,0,2114653664
0,948396,1408,196,0,2117649117
0,948339,1466,195,0,2120662134
0,948365,1435,200,0,2123661547
0,948329,1476,195,0,2126658025
0,948308,1484,208,0,2129652032
0,948293,1521,186,0,2132649422
0,948378,1431,191,0,2135642249
0,948415,1409,176,0,2138641251
0,948420,1379,201,0,2141643978
0,948440,1358,202,0,2144651178
0,948379,1427,194,0,2147648615
0,948380,1426,194,0,2150643947
0,948341,1468,191,0,2153637868
0,948380,1430,190,0,2156642683
0,948442,1390,168,0,2159642972
0,948367,1416,217,0,2162640558
0,948309,1485,206,0,2165617369
0,948338,1456,206,0,2168617553
0,948362,1439,199,0,2171612683
0,948316,1467,217,0,2174611667
0,948359,1421,220,0,2177612151
0,948367,1419,214,0,2180597300
0,948282,1537,181,0,2183595487
0,948270,1519,211,0,2186585686
0,948300,1509,191,0,2189587084
0,948335,1486,179,0,2192572964
0,948343,1453,204,0,2195559623
0,948391,1410,199,0,2198554933
0,948428,1374,198,0,2201560943
0,948418,1379,203,0,2204565745
0,948427,1400,173,0,2207571899
0,948481,1331,188,0,2210563620
0,948506,1293,201,0,2213570944
0,948462,1339,199,0,2216561883
0,948408,1394,198,0,2219566303
0,948412,1369,219,0,2222567783
0,948416,1369,215,0,2225568769
0,948358,1430,212,0,2228578867
0,948377,1410,213,0,2231567289
0,948362,1446,192,0,2234566943
0,948365,1452,183,0,2237565279
0,948345,1438,217,0,2240555668
0,948352,1436,212,0,2243549327
0,948451,1341,208,0,2246541663
0,948438,1335,227,0,2249532734
0,948480,1325,195,0,2252533545
0,948525,1273,202,0,2255528914
0,948427,1358,215,0,2258528949
0,948376,1423,201,0,2261538132
0,948412,1382,206,0,2264525918
0,948355,1441,204,0,2267534768
0,948390,1400,210,0,2270529071
0,948342,1475,183,0,2273535411
0,948317,1492,191,0,2276540239
0,948345,1438,217,0,2279533937
0,948350,1448,202,0,2282541295
0,948373,1422,205,0,2285551298
0,948332,1475,193,0,2288540263
0,948350,1422,228,0,2291542005
0,948410,1368,222,0,2294542308
0,948469,1355,176,0,2297549557
0,948427,1377,196,0,2300549462
0,948454,1350,196,0,2303544808
0,948376,1429,195,0,2306540749
0,948357,1474,169,0,2309540377
0,948423,1391,186,0,2312539394
0,948330,1455,215,0,2315532745
0,948333,1442,225,0,2318525672
0,948362,1414,224,0,2321520630
0,948363,1437,200,0,2324522194
0,948364,1414,222,0,2327515227
0,948356,1433,211,0,2330519758
0,948397,1403,200,0,2333513004
0,948414,1392,194,0,2336501654
0,948373,1427,200,0,2339507969
0,948365,1407,228,0,2342508388
0,948418,1391,191,0,2345505527
0,948299,1472,229,0,2348501626
0,948312,1475,213,0,2351492702
0,948384,1433,183,0,2354494853
0,948413,1388,199,0,2357490101
0,948439,1358,203,0,2360485246
0,948437,1357,206,0,2363481385
0,948399,1388,213,0,2366482885
0,948367,1454,179,0,2369473271
0,948399,1405,196,0,2372471907
0,948491,1314,195,0,2375469323
0,948455,1352,193,0,2378478440
0,948461,1351,188,0,2381469301
0,948410,1396,194,0,2384477329
0,948406,1397,197,0,2387476005
0,948353,1440,207,0,2390469150
0,948386,1432,182,0,2393470153
0,948358,1447,195,0,2396469109
0,948428,1389,183,0,2399466378
0,948446,1343,211,0,2402467668
0,948451,1343,206,0,2405458196
0,948489,1313,198,0,2408458657
0,948447,1360,193,0,2411453798
0,948356,1454,190,0,2414459482
0,948377,1424,199,0,2417455313
0,948359,1434,207,0,2420452149
0,948368,1410,222,0,2423456130
0,948359,1463,178,0,2426449646
0,948424,1393,183,0,2429441179
0,948344,1425,231,0,2432430621
0,948365,1408,227,0,2435425324
0,948357,1429,214,0,2438415248
0,948365,1436,199,0,2441414698
0,948327,1465,208,0,2444416860
0,948350,1459,191,0,2447417789
