recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937525,11055,683,737,0,299893847
937401,11240,689,670,0,302893270
937468,11199,685,648,0,305882933
937554,11125,681,640,0,308873817
937575,11063,698,664,0,311858009
937356,11328,691,625,0,314852038
937422,11287,680,611,0,317855328
937312,11381,684,623,0,320858506
937267,11447,662,624,0,323860868
937275,11414,638,673,0,326854828
937127,11539,624,710,0,329857843
937018,11566,685,731,0,332847097
937033,11552,726,689,0,335839937
936977,11591,733,699,0,338841275
936922,11638,707,733,0,341836952
937102,11514,673,711,0,344833569
936915,11691,690,704,0,347831942
937076,11552,677,695,0,350837141
937056,11547,699,698,0,353828125
937020,11642,635,703,0,356818498
937011,11656,613,720,0,359816965
936871,11778,635,716,0,362807422
936767,11916,663,654,0,365806534
936731,11930,640,699,0,368792394
936612,11984,636,768,0,371789150
936496,12022,684,798,0,374789063
936364,12140,694,802,0,377777302
936251,12210,725,814,0,380786346
936354,12127,682,837,0,383782039
936268,12198,689,845,0,386780732
936146,12272,714,868,0,389778979
936082,12327,702,889,0,392783258
935892,12559,705,844,0,395780573
935753,12664,699,884,0,398787406
935836,12516,734,914,0,401787248
935830,12494,736,940,0,404775557
935828,12455,759,958,0,407769010
935789,12542,714,955,0,410765458
935761,12582,695,962,0,413764560
935647,12675,756,922,0,416761872
935552,12820,725,903,0,419749086
935546,12839,746,869,0,422740380
935454,12859,786,901,0,425735486
935433,12904,761,902,0,428736521
935470,12827,750,953,0,431742350
935544,12772,726,958,0,434733891
935648,12693,723,936,0,437743589
935484,12854,742,920,0,440740807
935274,13064,728,934,0,443725706
935083,13235,734,948,0,446710524
935051,13332,733,884,0,449715294
935135,13197,777,891,0,452702525
935174,13155,743,928,0,455693532
935135,13183,760,922,0,458693660
935144,13204,731,921,0,461702354
935394,13053,698,855,0,464691022
935376,13113,685,826,0,467674739
935288,13230,667,815,0,470653353
934985,13426,736,853,0,473646509
934971,13473,719,837,0,476640749
935063,13405,677,855,0,479644347
934971,13486,711,832,0,482647306
934943,13415,765,877,0,485642957
934982,13412,727,879,0,488633608
934771,13564,768,897,0,491632046
934728,13629,767,876,0,494621177
934912,13413,766,909,0,497626031
934846,13462,775,917,0,500620207
934760,13461,824,955,0,503616036
934626,13631,791,952,0,506618381
934650,13618,796,936,0,509614874
934738,13454,851,957,0,512619695
934588,13618,837,957,0,515601103
934696,13559,798,947,0,518588787
934624,13600,790,986,0,521589814
934515,13720,779,986,0,524583170
934428,13750,856,966,0,527581319
934265,13917,843,975,0,530573902
934295,13951,821,933,0,533570238
934335,13934,808,923,0,536564960
934168,14048,792,992,0,539547176
933992,14174,789,1045,0,542555925
933891,14237,785,1087,0,545551504
933838,14279,812,1071,0,548544011
933719,14365,831,1085,0,551550207
933618,14405,817,1160,0,554531591
933771,14309,806,1114,0,557533788
933606,14505,875,1014,0,560526246
933596,14563,856,985,0,563525842
933646,14556,800,998,0,566519434
933617,14579,815,989,0,569519240
933583,14624,781,1012,0,572511084
933591,14584,793,1032,0,575500631
933557,14607,804,1032,0,578500743
933621,14521,799,1059,0,581497707
933753,14376,857,1014,0,584496987
933682,14487,841,990,0,587497783
933782,14386,855,977,0,590487115
933665,14552,851,932,0,593472579
933651,14477,905,967,0,596464105
933703,14384,892,1021,0,599452364
933575,14505,864,1056,0,602441986
933577,14560,824,1039,0,605429856
933495,14572,895,1038,0,608429024
933472,14653,884,991,0,611421000
933348,14820,859,973,0,614422297
933393,14727,868,1012,0,617414398
933216,14879,876,1029,0,620399063
933108,14914,915,1063,0,623394664
932861,15152,882,1105,0,626393216
932663,15258,879,1200,0,629390913
932741,15157,894,1208,0,632379330
932673,15285,865,1177,0,635367739
932768,15193,823,1216,0,638359688
932811,15136,834,1219,0,641349288
932602,15332,851,1215,0,644339211
932360,15525,881,1234,0,647310899
932304,15622,803,1271,0,650307504
932196,15645,865,1294,0,653302988
932172,15682,801,1345,0,656299692
932042,15856,808,1294,0,659291498
931824,16046,808,1322,0,662292794
931838,16018,830,1314,0,665287583
931880,15964,833,1323,0,668271214
931953,15885,890,1272,0,671261995
932058,15851,856,1235,0,674251000
931876,16116,786,1222,0,677246928
931897,16098,786,1219,0,680242974
931969,16166,712,1153,0,683239982
932045,16042,741,1172,0,686234187
931975,16023,788,1214,0,689231934
931884,16109,817,1190,0,692229473
931924,16040,818,1218,0,695216684
931676,16274,791,1259,0,698200189
931591,16282,872,1255,0,701202237
931555,16333,812,1300,0,704192977
931333,16476,859,1332,0,707184358
931261,16583,824,1332,0,710176907
931259,16572,875,1294,0,713174097
931264,16622,879,1235,0,716178153
931177,16717,898,1208,0,719177441
930906,16934,933,1227,0,722169041
930954,16930,937,1179,0,725176377
930728,17154,921,1197,0,728165941
930682,17157,950,1211,0,731152326
930586,17190,960,1264,0,734150523
930750,17004,955,1291,0,737135535
930667,16961,993,1379,0,740126115
930613,16985,979,1423,0,743115303
930680,16933,963,1424,0,746108543
930697,16902,978,1423,0,749100486
930645,16868,1056,1431,0,752098554
930529,16986,1051,1434,0,755091290
930722,16753,1077,1448,0,758082007
930776,16723,1056,1445,0,761077474
930857,16680,1018,1445,0,764068820
930869,16697,1011,1423,0,767061080
930767,16745,1022,1466,0,770062707
930708,16773,1052,1467,0,773058298
930661,16899,1001,1439,0,776055937
930665,16918,983,1434,0,779053146
930562,16978,985,1475,0,782040601
930629,16887,1038,1446,0,785037431
930535,16947,1001,1517,0,788030438
930358,16986,1064,1592,0,791028213
930348,17013,1030,1609,0,794011407
930378,16950,1045,1627,0,796993790
930362,16990,1064,1584,0,799994530
930498,16894,1019,1589,0,802987927
930473,16969,943,1615,0,805975769
930391,17024,961,1624,0,808969134
930321,17079,962,1638,0,811955975
930460,16928,981,1631,0,814948502
930398,16891,1049,1662,0,817935811
930373,16951,1025,1651,0,820926734
930129,17173,986,1712,0,823912172
930188,17106,997,1709,0,826910208
930262,17088,940,1710,0,829905583
930370,16970,977,1683,0,832895226
930340,16967,1021,1672,0,835869393
930371,16951,1031,1647,0,838864895
930500,16785,1012,1703,0,841864920
930411,16764,1055,1770,0,844852631
930357,16824,1042,1777,0,847840292
930314,16912,1013,1761,0,850846064
930205,16993,1002,1800,0,853846681
930386,16861,981,1772,0,856834207
930374,16951,901,1774,0,859839384
930291,16919,938,1852,0,862831197
930334,16859,958,1849,0,865835084
930278,16947,936,1839,0,868828796
930270,16917,892,1921,0,871826280
930310,16877,897,1916,0,874828846
930286,16844,913,1957,0,877815894
930229,16929,877,1965,0,880807075
930166,16948,878,2008,0,883800141
930142,16926,937,1995,0,886798628
930147,16850,978,2025,0,889794147
930092,16849,992,2067,0,892787838
929755,17022,1070,2153,0,895782377
929877,16893,1065,2165,0,898767773
929921,16936,1014,2129,0,901757275
929828,17082,960,2130,0,904746467
929769,17139,899,2193,0,907736202
929707,17161,955,2177,0,910734881
929804,17145,928,2123,0,913726901
929674,17335,898,2093,0,916723437
929553,17426,916,2105,0,919717780
929666,17341,903,2090,0,922725500
929648,17423,865,2064,0,925716136
929801,17190,870,2139,0,928714059
929805,17156,866,2173,0,931699546
929651,17253,887,2209,0,934690761
929485,17396,932,2187,0,937691216
929286,17495,951,2268,0,940682689
929258,17576,938,2228,0,943672695
929074,17704,989,2233,0,946665655
929079,17755,978,2188,0,949652468
928919,17869,1012,2200,0,952640887
928685,18044,1013,2258,0,955633989
928571,18175,1019,2235,0,958632286
928662,18028,1005,2305,0,961622432
928630,18010,1009,2351,0,964623612
928653,18101,971,2275,0,967610577
928626,18062,1037,2275,0,970611338
928506,18201,1016,2277,0,973610518
928236,18395,1043,2326,0,976594882
928082,18484,1063,2371,0,979587232
928015,18579,1034,2372,0,982583027
928012,18540,1030,2418,0,985585699
927962,18555,1064,2419,0,988582840
927918,18625,1095,2362,0,991591485
927929,18585,1141,2345,0,994583558
927937,18595,1155,2313,0,997578875
928009,18551,1153,2287,0,1000568187
927892,18589,1179,2340,0,1003555442
927759,18664,1155,2422,0,1006551520
927771,18683,1149,2397,0,1009543099
927509,18903,1128,2460,0,1012538619
927388,19038,1093,2481,0,1015533555
927429,18947,1035,2589,0,1018515134
927315,19058,1023,2604,0,1021505882
927157,19193,1065,2585,0,1024497760
927012,19319,1098,2571,0,1027499331
926987,19358,1083,2572,0,1030502138
926777,19520,1068,2635,0,1033498556
926696,19582,1092,2630,0,1036498323
926585,19674,1075,2666,0,1039482932
926611,19692,1047,2650,0,1042467225
926535,19725,1037,2703,0,1045460545
926429,19843,1004,2724,0,1048457824
926293,19974,964,2769,0,1051457799
926280,19923,1015,2782,0,1054450548
926210,19975,1010,2805,0,1057439031
926109,20037,1042,2812,0,1060426361
925831,20229,1064,2876,0,1063428271
925955,20185,1054,2806,0,1066415902
926132,20058,1074,2736,0,1069413471
926038,20185,1083,2694,0,1072402579
926018,20199,1074,2709,0,1075405453
925923,20266,1123,2688,0,1078418757
925801,20479,1103,2617,0,1081407161
925841,20443,1100,2616,0,1084406012
925877,20394,1148,2581,0,1087406318
925823,20519,1112,2546,0,1090408556
925525,20770,1090,2615,0,1093403992
925673,20623,1090,2614,0,1096399460
925591,20603,1066,2740,0,1099406270
925372,20858,1052,2718,0,1102398489
925209,21088,1010,2693,0,1105396272
925188,21120,1027,2665,0,1108383441
925128,21153,1103,2616,0,1111388771
925180,21167,1072,2581,0,1114381115
925120,21225,1107,2548,0,1117367678
924998,21309,1149,2544,0,1120361340
925025,21370,1121,2484,0,1123371992
925025,21348,1133,2494,0,1126378515
925150,21318,1088,2444,0,1129384958
925255,21191,1104,2450,0,1132376188
925061,21352,1098,2489,0,1135372141
925039,21391,1074,2496,0,1138377520
925035,21447,1070,2448,0,1141366126
924950,21442,1093,2515,0,1144361599
924906,21577,1037,2480,0,1147355113
924897,21597,1029,2477,0,1150333165
925003,21332,1104,2561,0,1153333309
925023,21345,1087,2545,0,1156326209
924975,21440,1032,2553,0,1159333798
924779,21593,1001,2627,0,1162332997
924445,21885,999,2671,0,1165325801
924312,22041,1014,2633,0,1168324518
924413,21950,998,2639,0,1171324755
924180,22169,968,2683,0,1174317091
924082,22270,991,2657,0,1177310494
924086,22458,969,2487,0,1180305060
923847,22647,973,2533,0,1183299988
923973,22474,1009,2544,0,1186293949
923926,22444,1006,2624,0,1189292738
923846,22583,999,2572,0,1192287482
923772,22721,961,2546,0,1195289343
923770,22677,974,2579,0,1198275896
923879,22697,951,2473,0,1201271377
923749,22813,980,2458,0,1204270418
923569,23094,946,2391,0,1207256265
923469,23102,987,2442,0,1210254742
923411,23087,1033,2469,0,1213248370
923318,23241,991,2450,0,1216240521
923241,23300,1025,2434,0,1219239185
923146,23394,1079,2381,0,1222228835
923186,23383,1070,2361,0,1225223797
923010,23383,1137,2470,0,1228232300
923054,23417,1110,2419,0,1231222492
922925,23486,1154,2435,0,1234208333
922932,23470,1183,2415,0,1237198494
922926,23528,1171,2375,0,1240183291
923080,23513,1113,2294,0,1243183449
922934,23735,1045,2286,0,1246178672
922844,23740,1046,2370,0,1249172491
922540,23799,1204,2457,0,1252158427
922298,24010,1242,2450,0,1255154356
922148,24118,1239,2495,0,1258152263
922230,24103,1225,2442,0,1261155177
922075,24360,1154,2411,0,1264142930
922087,24404,1187,2322,0,1267144156
922122,24387,1193,2298,0,1270147189
922370,24212,1152,2266,0,1273157140
922276,24345,1074,2305,0,1276159508
922416,24248,1052,2284,0,1279154161
922422,24146,1115,2317,0,1282146464
922154,24411,1086,2349,0,1285145991
922020,24494,1031,2455,0,1288141042
921795,24650,1086,2469,0,1291126593
921625,24738,1129,2508,0,1294116168
921301,25090,1137,2472,0,1297128001
921308,25031,1169,2492,0,1300122473
921091,25217,1188,2504,0,1303120731
920889,25416,1187,2508,0,1306119227
920882,25352,1186,2580,0,1309104301
920706,25459,1214,2621,0,1312097191
920936,25170,1259,2635,0,1315102313
920653,25352,1341,2654,0,1318107690
920453,25518,1375,2654,0,1321107694
920349,25646,1368,2637,0,1324103192
920313,25618,1321,2748,0,1327092971
920274,25598,1339,2789,0,1330088465
920335,25641,1358,2666,0,1333075966
920365,25611,1384,2640,0,1336073150
920103,25791,1359,2747,0,1339057848
920072,25863,1314,2751,0,1342051093
919731,26096,1337,2836,0,1345044162
919633,26190,1407,2770,0,1348038708
919531,26292,1413,2764,0,1351043534
919575,26246,1371,2808,0,1354034742
919612,26323,1349,2716,0,1357029363
919523,26416,1307,2754,0,1360020513
919282,26585,1256,2877,0,1363018023
919249,26598,1253,2900,0,1366009985
919098,26710,1251,2941,0,1369012562
919077,26704,1240,2979,0,1372009211
918963,26784,1257,2996,0,1375018816
918814,26813,1256,3117,0,1378009944
918751,26946,1188,3115,0,1381007034
918684,26939,1198,3179,0,1383990804
918573,26915,1206,3306,0,1386994190
918681,26729,1236,3354,0,1389990051
918638,26700,1238,3424,0,1392990127
918473,26866,1187,3474,0,1395988688
918318,26952,1156,3574,0,1398990172
918074,27040,1241,3645,0,1401983820
918137,27035,1233,3595,0,1404991278
917973,27111,1261,3655,0,1407978130
917880,27243,1239,3638,0,1410967408
917836,27418,1177,3569,0,1413940987
917816,27431,1205,3548,0,1416935532
917747,27494,1178,3581,0,1419933373
917670,27591,1149,3590,0,1422932890
917654,27679,1116,3551,0,1425930053
917594,27726,1129,3551,0,1428911372
917526,27751,1129,3594,0,1431910127
917322,27907,1150,3621,0,1434896328
917298,27874,1174,3654,0,1437893013
917188,27974,1204,3634,0,1440882114
917064,28085,1158,3693,0,1443884630
917219,27936,1159,3686,0,1446892602
917196,27994,1219,3591,0,1449884334
917318,27821,1208,3653,0,1452881517
916985,28082,1234,3699,0,1455874734
916943,28172,1206,3679,0,1458868781
916929,28173,1321,3577,0,1461862169
916881,28277,1378,3464,0,1464850696
916880,28281,1346,3493,0,1467845089
916831,28347,1288,3534,0,1470835212
916610,28621,1258,3511,0,1473831173
916585,28721,1219,3475,0,1476826569
916304,28964,1178,3554,0,1479818095
916244,28958,1213,3585,0,1482824254
916224,28944,1226,3606,0,1485824821
916053,29097,1193,3657,0,1488824483
915919,29215,1221,3645,0,1491819353
916032,28975,1272,3721,0,1494806581
916059,29047,1258,3636,0,1497795980
915947,29056,1308,3689,0,1500784123
915541,29383,1283,3793,0,1503775576
915287,29536,1329,3848,0,1506774270
915206,29603,1358,3833,0,1509771025
915182,29570,1436,3812,0,1512755245
915286,29404,1397,3913,0,1515741598
915017,29653,1366,3964,0,1518729556
915095,29576,1344,3985,0,1521734169
914694,29915,1384,4007,0,1524725323
914544,30167,1340,3949,0,1527728359
914605,30205,1298,3892,0,1530734693
914684,30164,1293,3859,0,1533721662
914911,30043,1203,3843,0,1536708812
914823,30205,1188,3784,0,1539709096
914920,30156,1151,3773,0,1542684285
915029,30077,1119,3775,0,1545665148
915217,29845,1132,3806,0,1548672293
915329,29668,1089,3914,0,1551669125
915153,29759,1164,3924,0,1554667125
914999,29888,1244,3869,0,1557655057
915167,29720,1226,3887,0,1560656403
914973,29885,1212,3930,0,1563655681
914841,29923,1260,3976,0,1566637877
914978,29803,1255,3964,0,1569628158
914567,30180,1213,4040,0,1572620677
914662,30104,1284,3950,0,1575611213
914599,30126,1323,3952,0,1578598877
914473,30168,1362,3997,0,1581608973
914149,30430,1437,3984,0,1584609714
914000,30540,1380,4080,0,1587607594
914102,30472,1286,4140,0,1590599265
914187,30378,1288,4147,0,1593602344
914010,30589,1331,4070,0,1596584966
914020,30617,1284,4079,0,1599584841
913911,30681,1255,4153,0,1602586636
913857,30690,1252,4201,0,1605584297
913467,31048,1270,4215,0,1608582170
913328,31140,1236,4296,0,1611573532
913344,31103,1244,4309,0,1614570524
913092,31397,1230,4281,0,1617559343
912968,31349,1277,4406,0,1620549810
912684,31572,1289,4455,0,1623556501
912617,31549,1304,4530,0,1626531084
912571,31682,1287,4460,0,1629537316
912402,31792,1302,4504,0,1632540246
912437,31715,1250,4598,0,1635533717
912288,31728,1319,4665,0,1638521136
912110,31869,1360,4661,0,1641514020
912123,31937,1338,4602,0,1644515055
912223,31943,1416,4418,0,1647520010
911784,32391,1428,4397,0,1650507410
911949,32234,1465,4352,0,1653504618
911747,32366,1504,4383,0,1656507117
911572,32580,1469,4379,0,1659491396
911447,32737,1490,4326,0,1662486904
911238,32808,1486,4468,0,1665482810
911169,32890,1532,4409,0,1668483310
911018,32861,1615,4506,0,1671472901
910948,32842,1637,4573,0,1674464364
910794,33084,1537,4585,0,1677459552
910725,33233,1470,4572,0,1680449678
910646,33157,1573,4624,0,1683442444
910517,33432,1500,4551,0,1686426954
910453,33501,1427,4619,0,1689433327
910555,33366,1411,4668,0,1692425419
910819,33159,1373,4649,0,1695430527
910427,33510,1356,4707,0,1698438476
910273,33738,1344,4645,0,1701449964
910257,33605,1433,4705,0,1704441781
910129,33734,1423,4714,0,1707427334
910029,33806,1445,4720,0,1710428213
910062,33824,1378,4736,0,1713413538
909897,33893,1425,4785,0,1716418911
909749,33859,1456,4936,0,1719403457
909892,33655,1507,4946,0,1722410428
909743,33674,1460,5123,0,1725410860
909460,33837,1454,5249,0,1728409690
909547,33848,1416,5189,0,1731398736
909594,33791,1404,5211,0,1734398185
909451,33697,1484,5368,0,1737397623
909452,33684,1521,5343,0,1740390591
909451,33734,1562,5253,0,1743394849
909366,33825,1530,5279,0,1746385203
909109,34091,1540,5260,0,1749374648
909184,34065,1495,5256,0,1752381476
909245,34182,1458,5115,0,1755369074
909187,34157,1430,5226,0,1758378619
908955,34332,1445,5268,0,1761386945
909163,34178,1374,5285,0,1764376955
909069,34248,1374,5309,0,1767382693
909006,34136,1406,5452,0,1770379442
909117,34061,1331,5491,0,1773376086
909136,34121,1381,5362,0,1776376288
909024,34179,1398,5399,0,1779368054
908843,34302,1404,5451,0,1782369443
908906,34244,1300,5550,0,1785371649
908792,34238,1395,5575,0,1788370591
908715,34349,1442,5494,0,1791355739
908528,34419,1469,5584,0,1794340574
908625,34446,1416,5513,0,1797328447
908469,34439,1437,5655,0,1800330964
908625,34323,1414,5638,0,1803339813
908694,34203,1448,5655,0,1806332215
908561,34376,1386,5677,0,1809321657
908439,34466,1400,5695,0,1812320961
908411,34458,1406,5725,0,1815309696
908364,34608,1346,5682,0,1818301689
908454,34672,1333,5541,0,1821294946
908349,34795,1387,5469,0,1824298020
908094,35028,1422,5456,0,1827288231
907710,35309,1416,5565,0,1830300528
907612,35391,1428,5569,0,1833299840
907855,35038,1529,5578,0,1836298679
907892,35169,1483,5456,0,1839299094
907849,35271,1467,5413,0,1842293456
907947,34989,1524,5540,0,1845284068
907847,35061,1467,5625,0,1848278942
907787,35010,1553,5650,0,1851275509
907781,35023,1504,5692,0,1854277916
907607,35287,1474,5632,0,1857273452
907455,35396,1481,5668,0,1860258532
907484,35465,1463,5588,0,1863256546
907312,35624,1493,5571,0,1866253859
907130,35808,1476,5586,0,1869248237
906890,35923,1532,5655,0,1872243968
906747,35980,1575,5698,0,1875230815
906478,36224,1540,5758,0,1878220591
906677,36012,1503,5808,0,1881204696
906559,36098,1551,5792,0,1884209644
906272,36235,1599,5894,0,1887204887
906385,36210,1642,5763,0,1890200026
906338,36246,1619,5797,0,1893194377
906243,36334,1561,5862,0,1896193918
905969,36622,1543,5866,0,1899193453
905961,36536,1581,5922,0,1902194239
906067,36459,1603,5871,0,1905176573
905835,36701,1609,5855,0,1908176123
905545,37015,1611,5829,0,1911163361
905370,37168,1575,5887,0,1914156221
905262,37313,1525,5900,0,1917153794
905093,37553,1560,5794,0,1920144931
905177,37541,1550,5732,0,1923133568
905247,37494,1444,5815,0,1926123445
905120,37595,1456,5829,0,1929105568
905024,37630,1477,5869,0,1932097420
904834,37661,1462,6043,0,1935086871
904628,37817,1451,6104,0,1938079428
904654,37797,1500,6049,0,1941077458
904654,37794,1534,6018,0,1944070773
904280,38025,1568,6127,0,1947060092
904069,38296,1548,6087,0,1950046664
903918,38397,1591,6094,0,1953040325
903795,38514,1583,6108,0,1956045671
903661,38679,1579,6081,0,1959039993
903169,39015,1657,6159,0,1962035461
903254,39038,1591,6117,0,1965034689
903213,39067,1627,6093,0,1968016373
903214,39024,1623,6139,0,1971013100
903141,38968,1693,6198,0,1974013144
903028,39075,1683,6214,0,1977008376
902983,39032,1670,6315,0,1980001837
902756,39239,1670,6335,0,1983002830
902587,39442,1632,6339,0,1986001159
902468,39667,1621,6244,0,1989006976
902674,39425,1657,6244,0,1992001870
902707,39540,1559,6194,0,1994986441
902759,39559,1524,6158,0,1997978864
902539,39855,1564,6042,0,2000994463
902446,40002,1577,5975,0,2003990195
902212,40275,1655,5858,0,2006984458
901938,40305,1769,5988,0,2009982311
901932,40304,1697,6067,0,2012979246
901862,40281,1685,6172,0,2015960284
901788,40310,1736,6166,0,2018961488
901277,40626,1795,6302,0,2021952169
901438,40569,1792,6201,0,2024945382
901001,40813,1818,6368,0,2027936225
900926,40651,1856,6567,0,2030935460
901049,40564,1804,6583,0,2033917056
900964,40787,1779,6470,0,2036908765
900887,40810,1756,6547,0,2039908540
900432,41284,1788,6496,0,2042905464
900254,41394,1704,6648,0,2045903970
900294,41393,1736,6577,0,2048906639
900227,41355,1798,6620,0,2051889454
900172,41473,1784,6571,0,2054879515
900064,41538,1812,6586,0,2057876383
899707,41842,1866,6585,0,2060872710
899658,41950,1849,6543,0,2063860850
899526,41896,1904,6674,0,2066854224
899271,42154,1873,6702,0,2069842926
899115,42309,1962,6614,0,2072836934
899275,42232,1905,6588,0,2075822773
899170,42353,1770,6707,0,2078822440
899005,42499,1742,6754,0,2081810650
899063,42493,1730,6714,0,2084803822
898867,42736,1762,6635,0,2087802226
898473,43068,1767,6692,0,2090801131
898098,43347,1720,6835,0,2093798417
898025,43379,1774,6822,0,2096789078
898081,43404,1715,6800,0,2099778825
898039,43480,1684,6797,0,2102766497
898143,43377,1676,6804,0,2105757590
898020,43464,1666,6850,0,2108752365
898275,43225,1685,6815,0,2111745643
897967,43508,1676,6849,0,2114742297
898187,43299,1705,6809,0,2117745306
898017,43420,1742,6821,0,2120737201
898410,43057,1759,6774,0,2123735791
898497,43028,1719,6756,0,2126735945
898442,43013,1722,6823,0,2129726300
898383,42987,1666,6964,0,2132725330
898197,43106,1732,6965,0,2135739932
898248,43138,1676,6938,0,2138737259
898108,43243,1652,6997,0,2141737661
897989,43369,1679,6963,0,2144734921
898121,43240,1730,6909,0,2147740325
897894,43506,1728,6872,0,2150729836
897747,43660,1682,6911,0,2153724160
897528,43853,1712,6907,0,2156711799
897420,43955,1688,6937,0,2159700617
897176,44183,1718,6923,0,2162707938
897143,44095,1806,6956,0,2165707285
897198,44001,1867,6934,0,2168716579
896983,44196,1915,6906,0,2171716475
896975,44136,1900,6989,0,2174711128
896808,44161,1938,7093,0,2177703684
897027,44018,1901,7054,0,2180693952
897239,43773,2013,6975,0,2183687625
897201,44035,1957,6807,0,2186693970
897294,43856,1998,6852,0,2189695811
897006,44219,1928,6847,0,2192688228
897096,44120,1913,6871,0,2195687013
897087,44191,1941,6781,0,2198683062
897312,44122,1941,6625,0,2201676309
897303,44275,1875,6547,0,2204685205
896982,44537,1844,6637,0,2207672211
896970,44677,1701,6652,0,2210658986
896621,44923,1739,6717,0,2213647518
896672,44762,1750,6816,0,2216646874
896554,44646,1770,7030,0,2219631402
896564,44620,1766,7050,0,2222623573
896682,44449,1799,7070,0,2225623202
896549,44468,1796,7187,0,2228625282
896521,44553,1806,7120,0,2231622170
896589,44533,1821,7057,0,2234626433
896429,44611,1896,7064,0,2237617845
896569,44425,1879,7127,0,2240612283
896743,44315,1865,7077,0,2243596736
896336,44553,1943,7168,0,2246593739
896263,44505,1976,7256,0,2249579193
896287,44527,1924,7262,0,2252567838
896307,44468,1956,7269,0,2255571454
896204,44507,2014,7275,0,2258570167
895837,44879,1959,7325,0,2261568797
895907,44864,1929,7300,0,2264561516
895717,44904,2056,7323,0,2267550320
895881,44791,1984,7344,0,2270541981
895602,44996,2032,7370,0,2273532628
895725,44973,2008,7294,0,2276533170
895671,45085,1919,7325,0,2279525868
895540,45149,1990,7321,0,2282528374
895657,45092,1987,7264,0,2285529808
895211,45606,1929,7254,0,2288532558
895114,45551,1913,7422,0,2291516625
895155,45430,1966,7449,0,2294507990
894681,45893,1877,7549,0,2297506307
894514,45952,1975,7559,0,2300492567
894253,46237,1931,7579,0,2303489551
894047,46450,1982,7521,0,2306480631
894303,46204,2054,7439,0,2309482717
894426,46233,1944,7397,0,2312475255
894068,46536,1953,7443,0,2315470575
893866,46757,1934,7443,0,2318462256
893998,46692,1879,7431,0,2321463600
894092,46655,1914,7339,0,2324467990
893827,46765,1903,7505,0,2327467811
893852,46818,1884,7446,0,2330453968
