recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941046,6890,1835,229,0,210626132
941137,6842,1793,228,0,213629354
941226,6771,1781,222,0,216627585
941354,6717,1719,210,0,219634984
941255,6762,1775,208,0,222642810
941313,6764,1688,235,0,225635165
941267,6734,1747,252,0,228624657
941248,6714,1751,287,0,231623585
941285,6726,1702,287,0,234629658
941306,6685,1692,317,0,237636544
941269,6723,1687,321,0,240630368
941246,6680,1712,362,0,243624946
941204,6682,1728,386,0,246625801
941313,6590,1693,404,0,249616098
941204,6602,1732,462,0,252616898
941233,6560,1720,487,0,255612411
941328,6543,1671,458,0,258615956
941413,6389,1696,502,0,261613823
941422,6445,1612,521,0,264606961
941420,6376,1646,558,0,267603735
941477,6276,1640,607,0,270608323
941509,6280,1578,633,0,273614273
941559,6302,1513,626,0,276619587
941603,6259,1515,623,0,279616068
941619,6218,1506,657,0,282623773
941593,6214,1540,653,0,285622500
941807,6092,1443,658,0,288622606
941928,5995,1410,667,0,291636109
941943,6034,1364,659,0,294630536
942093,5915,1341,651,0,297627188
942094,5892,1372,642,0,300624525
942009,6032,1289,670,0,303624522
941965,6110,1287,638,0,306632249
942055,5975,1310,660,0,309626698
942104,5935,1314,647,0,312616749
942112,5929,1299,660,0,315617489
942069,5904,1351,676,0,318623098
942063,5894,1390,653,0,321622979
942156,5796,1362,686,0,324625859
942233,5825,1272,670,0,327618825
942183,5782,1349,686,0,330608155
942166,5777,1383,674,0,333618677
942096,5818,1431,655,0,336616754
942049,5837,1458,656,0,339608355
941945,5904,1471,680,0,342609878
942013,5900,1391,696,0,345612497
942154,5762,1401,683,0,348613398
942224,5690,1424,662,0,351615202
942273,5718,1348,661,0,354618890
942285,5667,1392,656,0,357601529
942308,5669,1364,659,0,360606776
942345,5638,1345,672,0,363601882
942354,5602,1385,659,0,366594723
942322,5629,1371,678,0,369585811
942319,5590,1413,678,0,372587925
942395,5574,1354,677,0,375585493
942441,5514,1341,704,0,378574038
942380,5508,1398,714,0,381587629
942317,5591,1428,664,0,384590357
942270,5676,1371,683,0,387578946
942439,5517,1369,675,0,390579364
942402,5553,1330,715,0,393578043
942373,5594,1300,733,0,396567645
942369,5580,1336,715,0,399568613
942348,5537,1394,721,0,402573342
942360,5562,1338,740,0,405578690
942395,5503,1369,733,0,408582377
942520,5422,1353,705,0,411591470
942596,5427,1321,656,0,414590880
942680,5327,1283,710,0,417585724
942610,5364,1324,702,0,420570915
942698,5285,1307,710,0,423573173
942679,5264,1355,702,0,426587730
942647,5326,1346,681,0,429577221
942748,5231,1374,647,0,432579539
942874,5151,1347,628,0,435582367
942996,5075,1327,602,0,438573227
942993,5103,1285,619,0,441565111
943065,4982,1311,642,0,444568715
943095,4949,1261,695,0,447572980
943019,4992,1294,695,0,450575306
942969,5010,1297,724,0,453572983
942932,4996,1313,759,0,456575466
942900,5068,1298,734,0,459571558
942914,5040,1277,769,0,462560410
942998,4993,1237,772,0,465550593
943029,4978,1236,757,0,468553865
943127,4888,1239,746,0,471550066
943133,4877,1206,784,0,474547279
943229,4796,1161,814,0,477536400
943256,4792,1139,813,0,480534484
943279,4846,1108,767,0,483534232
943312,4804,1115,769,0,486525696
943308,4840,1078,774,0,489512288
943480,4732,1035,753,0,492522049
943628,4640,1010,722,0,495517330
943561,4685,1065,689,0,498507469
943536,4698,1069,697,0,501515889
943609,4607,1064,720,0,504510237
943721,4486,1073,720,0,507504583
943700,4500,1062,738,0,510510664
943751,4454,1063,732,0,513509835
943791,4461,1010,738,0,516523857
943780,4398,1087,735,0,519507986
943879,4379,1044,698,0,522508970
943951,4321,1063,665,0,525514534
944040,4232,1064,664,0,528523647
944096,4172,1109,623,0,531512587
944154,4187,1030,629,0,534509953
944193,4193,999,615,0,537501190
944153,4160,1027,660,0,540498006
944059,4237,1050,654,0,543493169
943965,4329,1022,684,0,546481196
943993,4321,1008,678,0,549472068
944009,4281,1008,702,0,552464460
943953,4339,993,715,0,555463453
944027,4202,1053,718,0,558467854
944011,4218,1037,734,0,561446877
943973,4280,1000,747,0,564455959
943953,4203,1081,763,0,567453621
944069,4158,1050,723,0,570446833
944144,4094,1012,750,0,573437433
944087,4185,981,747,0,576436343
944150,4145,998,707,0,579443494
944076,4169,1050,705,0,582449118
944099,4110,1064,727,0,585452373
944183,4152,979,686,0,588451479
944141,4179,992,688,0,591437637
944168,4152,986,694,0,594436819
944146,4198,995,661,0,597436450
944242,4185,903,670,0,600429095
944299,4160,834,707,0,603421605
944265,4153,875,707,0,606418165
944213,4155,933,699,0,609416031
944258,4145,884,713,0,612417251
944289,4083,901,727,0,615421492
944288,4061,935,716,0,618416858
944348,3985,945,722,0,621410532
944300,4013,974,713,0,624412389
944289,3997,1038,676,0,627408295
944352,4005,991,652,0,630409959
944427,3913,1020,640,0,633406183
944466,3923,980,631,0,636400495
944503,3886,976,635,0,639387820
944617,3802,933,648,0,642392443
944616,3782,966,636,0,645391125
944621,3799,948,632,0,648392055
944623,3803,936,638,0,651389923
944690,3784,877,649,0,654403780
944716,3725,879,680,0,657391098
944634,3782,918,666,0,660395318
944675,3731,938,656,0,663392538
944685,3685,968,662,0,666383764
944663,3747,949,641,0,669389061
944682,3734,919,665,0,672383777
944700,3757,855,688,0,675378512
944692,3748,837,723,0,678376205
944730,3745,829,696,0,681376669
944647,3825,807,721,0,684383301
944697,3803,808,692,0,687390381
944621,3902,789,688,0,690380584
944574,3885,816,725,0,693376443
944579,3860,858,703,0,696359452
944600,3892,818,690,0,699357664
944645,3889,809,657,0,702349363
944624,3956,780,640,0,705341465
944601,3989,786,624,0,708334725
944555,4001,774,670,0,711349665
944552,4036,727,685,0,714351718
944622,3961,713,704,0,717352085
944682,3942,707,669,0,720361010
944696,3921,698,685,0,723353611
944661,3895,728,716,0,726346068
944734,3870,735,661,0,729345082
944705,3945,699,651,0,732353366
944639,3909,754,698,0,735365626
944641,3898,788,673,0,738360727
944690,3882,783,645,0,741363083
944667,3916,748,669,0,744359217
944737,3889,694,680,0,747358867
944763,3868,716,653,0,750358117
944740,3872,715,673,0,753354251
944676,3945,719,660,0,756352696
944552,4035,749,664,0,759354491
944498,4026,814,662,0,762352327
944469,4100,808,623,0,765356772
944552,4042,754,652,0,768338415
944488,4019,808,685,0,771340224
944448,4057,785,710,0,774344703
944405,4015,825,755,0,777343847
944487,4016,753,744,0,780338067
944391,4071,807,731,0,783334172
944439,4027,791,743,0,786320520
944355,4074,801,770,0,789323198
944304,4063,870,763,0,792315655
944324,4097,849,730,0,795327280
944294,4109,832,765,0,798319312
944335,4059,858,748,0,801326084
944334,4109,815,742,0,804323886
944352,4127,774,747,0,807314867
944361,4120,780,739,0,810304807
944425,4067,764,744,0,813313435
944401,4060,779,760,0,816314800
944476,4031,738,755,0,819316005
944343,4122,791,744,0,822306763
944253,4177,822,748,0,825298186
944328,4105,818,749,0,828291642
944341,4131,784,744,0,831288165
944369,4057,829,745,0,834290785
944295,4134,803,768,0,837282123
944304,4054,852,790,0,840280836
944391,3944,903,762,0,843267477
944298,4013,935,754,0,846270194
944340,3951,937,772,0,849274171
944360,3907,919,814,0,852273809
944399,3863,902,836,0,855268499
944335,3934,910,821,0,858266461
944230,4019,904,847,0,861267263
944305,3970,882,843,0,864263352
944374,3981,835,810,0,867269341
944446,3970,839,745,0,870270605
944545,3942,848,665,0,873276818
944569,3958,828,645,0,876270566
944625,3950,782,643,0,879252461
944540,3992,803,665,0,882249026
944557,4038,778,627,0,885250394
944561,4019,776,644,0,888249301
944476,4080,834,610,0,891247824
944498,4077,775,650,0,894259287
944549,4084,721,646,0,897242670
944581,4061,723,635,0,900232451
944537,4053,749,661,0,903221102
944586,4025,759,630,0,906219427
944573,3991,791,645,0,909229288
944408,4127,797,668,0,912218654
944522,4070,771,637,0,915210399
944433,4144,789,634,0,918211515
944431,4190,780,599,0,921210148
944392,4217,798,593,0,924206673
944379,4201,833,587,0,927205528
944417,4170,831,582,0,930204127
944483,4179,772,566,0,933191171
944525,4099,804,572,0,936180920
944639,3997,815,549,0,939170098
944662,3907,859,572,0,942181475
944726,3813,893,568,0,945175381
944697,3848,886,569,0,948179856
944735,3838,900,527,0,951177450
944848,3753,833,566,0,954176396
944805,3829,796,570,0,957167510
944858,3849,742,551,0,960160339
944905,3804,732,559,0,963152694
944892,3795,725,588,0,966153738
945006,3680,721,593,0,969165399
945019,3729,680,572,0,972176512
945095,3685,693,527,0,975177791
945110,3672,681,537,0,978172783
945055,3683,735,527,0,981169629
945032,3655,781,532,0,984172835
944995,3679,797,529,0,987170428
944988,3695,793,524,0,990171210
944974,3769,722,535,0,993169345
944959,3744,752,545,0,996187892
944865,3827,748,560,0,999170965
944854,3849,748,549,0,1002169451
944822,3849,777,552,0,1005156017
944853,3836,769,542,0,1008151331
944875,3775,809,541,0,1011160583
944847,3755,805,593,0,1014160570
944837,3756,799,608,0,1017147193
944829,3760,824,587,0,1020158442
944740,3793,841,626,0,1023160450
944651,3839,875,635,0,1026158654
944632,3868,864,636,0,1029155414
944605,3879,878,638,0,1032152051
944520,3934,885,661,0,1035145415
944443,3984,903,670,0,1038136785
944449,3980,926,645,0,1041124401
944486,3982,891,641,0,1044122634
944413,4090,857,640,0,1047131223
944473,4135,799,593,0,1050127900
944595,4024,796,585,0,1053124288
944515,4077,821,587,0,1056126013
944444,4134,835,587,0,1059126863
944467,4175,795,563,0,1062129706
944388,4182,853,577,0,1065128157
944447,4195,781,577,0,1068120637
944528,4113,761,598,0,1071116248
944553,4105,758,584,0,1074116703
944589,4106,755,550,0,1077114384
944578,4101,750,571,0,1080101250
944514,4197,715,574,0,1083092011
944533,4178,735,554,0,1086086250
944504,4212,760,524,0,1089080340
944585,4114,774,527,0,1092076811
944555,4131,771,543,0,1095072432
944551,4101,804,544,0,1098072804
944586,4043,775,596,0,1101065934
944539,4056,803,602,0,1104050690
944550,4055,825,570,0,1107052288
944628,4002,767,603,0,1110046815
944597,4034,751,618,0,1113042266
944613,4011,755,621,0,1116052787
944680,3993,778,549,0,1119052618
944774,3920,771,535,0,1122051747
944786,3892,746,576,0,1125048496
944737,3895,795,573,0,1128045291
944788,3802,813,597,0,1131044095
944826,3756,792,626,0,1134035787
944824,3739,801,636,0,1137021389
944755,3773,812,660,0,1140021414
944817,3743,771,669,0,1143017838
944876,3784,683,657,0,1146017171
944774,3876,696,654,0,1149008966
944679,3888,766,667,0,1151987897
944668,3893,781,658,0,1154975637
944644,3864,768,724,0,1157964577
944702,3796,775,727,0,1160964738
944757,3734,764,745,0,1163977675
944778,3750,767,705,0,1166968218
944725,3864,739,672,0,1169983119
944783,3846,718,653,0,1172968252
944727,3940,661,672,0,1175960323
944710,3900,675,715,0,1178955198
944691,3922,654,733,0,1181947748
944764,3874,641,721,0,1184947017
944828,3809,650,713,0,1187946373
944809,3815,670,706,0,1190940000
944753,3840,712,695,0,1193940785
944799,3844,652,705,0,1196937781
944762,3854,677,707,0,1199939435
944775,3852,670,703,0,1202946129
944723,3917,651,709,0,1205941631
944723,3893,687,697,0,1208931510
944768,3814,703,715,0,1211926840
944704,3847,703,746,0,1214919745
944668,3828,747,757,0,1217919220
944678,3856,721,745,0,1220913982
944702,3821,734,743,0,1223911792
944793,3814,679,714,0,1226911772
944845,3805,650,700,0,1229920574
944837,3858,650,655,0,1232921023
944791,3873,649,687,0,1235922314
944699,3919,663,719,0,1238907126
944596,3985,678,741,0,1241903434
944576,3998,675,751,0,1244906521
944561,4006,683,750,0,1247897876
944453,4049,724,774,0,1250899787
944459,4038,724,779,0,1253911867
944457,4021,767,755,0,1256884716
944503,4006,749,742,0,1259890201
944473,4042,736,749,0,1262885967
944528,4010,738,724,0,1265889731
944595,3994,740,671,0,1268895081
944658,3945,739,658,0,1271888122
944615,4003,704,678,0,1274885887
944605,4029,670,696,0,1277869819
944655,4047,647,651,0,1280870239
944716,4007,625,652,0,1283878238
944728,4000,624,648,0,1286882978
944705,4040,612,643,0,1289870836
944791,4003,610,596,0,1292870022
944830,3967,587,616,0,1295876520
944858,3938,603,601,0,1298891143
944745,3974,653,628,0,1301888209
944792,4069,578,561,0,1304893468
944688,4136,594,582,0,1307891538
944707,4157,577,559,0,1310894007
944726,4110,623,541,0,1313881290
944723,4111,622,544,0,1316870353
944725,4081,644,550,0,1319866103
944868,4020,626,486,0,1322867291
944948,4011,594,447,0,1325868059
944887,4044,643,426,0,1328856724
944852,4019,676,453,0,1331850748
944871,3986,688,455,0,1334845470
944797,4054,675,474,0,1337847637
944763,4096,663,478,0,1340839481
944741,4107,667,485,0,1343827512
944733,4067,748,452,0,1346826686
944702,4149,711,438,0,1349829156
944867,4070,634,429,0,1352823341
944927,4024,609,440,0,1355807662
944915,4001,643,441,0,1358792861
944928,4015,643,414,0,1361787541
944997,3955,639,409,0,1364786456
944893,4007,677,423,0,1367779640
944952,3968,684,396,0,1370783248
944910,3997,678,415,0,1373770815
944918,4018,661,403,0,1376764046
944890,4069,645,396,0,1379763564
944885,4103,641,371,0,1382756066
944955,4117,594,334,0,1385743010
944927,4134,598,341,0,1388735555
944968,4117,577,338,0,1391736251
944913,4143,590,354,0,1394723453
944912,4143,585,360,0,1397731276
944919,4102,596,383,0,1400725744
944986,3978,644,392,0,1403726884
945130,3922,618,330,0,1406738055
945111,3921,620,348,0,1409736366
945104,3893,656,347,0,1412737495
945049,3951,680,320,0,1415733609
945065,3993,627,315,0,1418725340
945098,3998,621,283,0,1421716252
945130,3918,640,312,0,1424704388
945257,3842,601,300,0,1427712575
945258,3831,615,296,0,1430707931
945201,3837,611,351,0,1433711526
945259,3775,608,358,0,1436707293
945205,3800,641,354,0,1439700856
945208,3796,628,368,0,1442693555
945171,3781,659,389,0,1445683899
945141,3794,654,411,0,1448692466
945228,3736,662,374,0,1451689960
945235,3752,637,376,0,1454691914
945247,3769,609,375,0,1457688428
945239,3793,599,369,0,1460681288
945200,3854,586,360,0,1463691107
945250,3820,572,358,0,1466677723
945341,3715,549,395,0,1469668035
945294,3765,518,423,0,1472662433
945263,3764,538,435,0,1475669575
945344,3712,526,418,0,1478669325
945421,3678,482,419,0,1481660484
945375,3728,470,427,0,1484668050
945415,3737,438,410,0,1487668571
945373,3750,478,399,0,1490671283
945447,3698,471,384,0,1493672947
945431,3703,478,388,0,1496666736
945415,3708,498,379,0,1499668519
945348,3770,502,380,0,1502670976
945367,3762,489,382,0,1505674485
945394,3732,511,363,0,1508680074
945393,3735,520,352,0,1511690972
945409,3741,504,346,0,1514687454
945471,3670,500,359,0,1517679103
945464,3712,469,355,0,1520671810
945365,3777,475,383,0,1523666312
945473,3706,462,359,0,1526663932
945541,3586,488,385,0,1529663839
945552,3573,475,400,0,1532660132
945538,3588,478,396,0,1535658785
945573,3551,472,404,0,1538666857
945591,3585,453,371,0,1541664039
945552,3592,469,387,0,1544668081
945556,3615,467,362,0,1547657472
945530,3671,437,362,0,1550652162
945529,3647,459,365,0,1553643203
945553,3655,441,351,0,1556641307
945509,3706,453,332,0,1559632557
945515,3750,436,299,0,1562630180
945526,3740,453,281,0,1565635472
945571,3697,456,276,0,1568626628
945564,3662,476,298,0,1571626040
945581,3625,479,315,0,1574620925
945625,3587,476,312,0,1577627718
945649,3595,456,300,0,1580610925
945517,3662,498,323,0,1583606177
945476,3708,501,315,0,1586593838
945414,3733,543,310,0,1589589778
945422,3718,550,310,0,1592598845
945476,3682,535,307,0,1595606393
945506,3675,510,309,0,1598593596
945485,3691,515,309,0,1601600056
945441,3750,504,305,0,1604594082
945470,3750,490,290,0,1607601216
945523,3701,510,266,0,1610598401
945516,3684,541,259,0,1613596978
945514,3698,535,253,0,1616606980
945487,3693,543,277,0,1619596855
945440,3716,548,296,0,1622587196
945342,3844,530,284,0,1625571433
945405,3842,521,232,0,1628573254
945364,3888,502,246,0,1631564671
945438,3868,467,227,0,1634575177
945462,3838,470,230,0,1637568333
945392,3867,490,251,0,1640556967
945376,3864,520,240,0,1643559402
945378,3874,485,263,0,1646563213
945414,3843,476,267,0,1649563855
945326,3903,500,271,0,1652564981
945298,3930,498,274,0,1655561231
945270,3967,495,268,0,1658559026
945206,4004,508,282,0,1661562195
945214,4020,517,249,0,1664554370
945234,4027,498,241,0,1667562337
945260,3978,531,231,0,1670558176
945143,4032,559,266,0,1673546543
945097,4007,609,287,0,1676544879
945125,3965,626,284,0,1679531630
945103,4008,600,289,0,1682503847
945019,4097,555,329,0,1685500138
945011,4149,516,324,0,1688490245
944996,4162,536,306,0,1691487465
945016,4120,591,273,0,1694494533
944965,4167,593,275,0,1697490775
944957,4161,606,276,0,1700487712
944935,4262,535,268,0,1703481480
944920,4259,537,284,0,1706477161
944907,4284,509,300,0,1709470949
944846,4320,528,306,0,1712469536
944846,4253,558,343,0,1715457092
944892,4214,557,337,0,1718451029
944859,4204,595,342,0,1721448088
944763,4269,628,340,0,1724460167
944749,4324,610,317,0,1727468734
944740,4368,590,302,0,1730457629
944690,4401,624,285,0,1733453066
944634,4401,683,282,0,1736437455
944624,4431,644,301,0,1739427155
944662,4445,584,309,0,1742435893
944600,4487,582,331,0,1745442801
944532,4452,637,379,0,1748437084
944533,4483,627,357,0,1751421076
944573,4462,604,361,0,1754414987
944535,4488,629,348,0,1757415652
944609,4462,603,326,0,1760415415
944600,4492,554,354,0,1763425597
944629,4425,585,361,0,1766422582
944626,4430,572,372,0,1769425717
944626,4434,592,348,0,1772416414
944627,4452,576,345,0,1775407753
944584,4466,605,345,0,1778411475
944665,4426,600,309,0,1781414066
944658,4448,586,308,0,1784412539
944590,4482,611,317,0,1787416801
944609,4524,588,279,0,1790409431
944578,4554,585,283,0,1793412805
944626,4540,564,270,0,1796398298
944561,4575,606,258,0,1799400341
944595,4557,576,272,0,1802400162
944543,4568,607,282,0,1805393635
944543,4593,562,302,0,1808384024
944555,4557,556,332,0,1811367346
944590,4568,532,310,0,1814365017
944560,4609,512,319,0,1817375877
944486,4695,505,314,0,1820369762
944518,4682,512,288,0,1823357516
944479,4695,532,294,0,1826357803
944438,4726,543,293,0,1829352801
944542,4683,492,283,0,1832358826
944554,4721,486,239,0,1835360460
944523,4757,507,213,0,1838358595
944504,4742,512,242,0,1841346330
944569,4723,480,228,0,1844344746
944555,4693,502,250,0,1847343131
944554,4682,525,239,0,1850331868
944526,4704,522,248,0,1853328582
944556,4646,553,245,0,1856333379
944540,4666,525,269,0,1859333639
944561,4655,537,247,0,1862337194
944601,4541,579,279,0,1865341566
944575,4599,539,287,0,1868333338
944530,4604,577,289,0,1871341764
944544,4619,571,266,0,1874342242
944397,4782,545,276,0,1877323044
944403,4766,564,267,0,1880320405
944339,4823,572,266,0,1883307079
944326,4855,550,269,0,1886297816
944275,4884,562,279,0,1889293405
944237,4882,587,294,0,1892298611
944231,4896,582,291,0,1895287209
944304,4840,569,287,0,1898286323
944211,4828,643,318,0,1901285409
944254,4771,633,342,0,1904282755
944208,4828,626,338,0,1907281813
944277,4784,591,348,0,1910276953
944200,4815,599,386,0,1913275778
944131,4853,634,382,0,1916263101
944159,4852,604,385,0,1919264117
944164,4875,558,403,0,1922253735
944215,4829,579,377,0,1925252603
944152,4867,594,387,0,1928241187
944135,4888,594,383,0,1931232234
944166,4873,574,387,0,1934228481
944139,4938,554,369,0,1937211165
944090,4932,582,396,0,1940203716
944104,5013,501,382,0,1943205207
944121,4997,496,386,0,1946207383
944178,4964,483,375,0,1949203096
944073,5038,495,394,0,1952199037
944009,5094,496,401,0,1955196098
943949,5128,508,415,0,1958179688
944073,5002,506,419,0,1961182656
944115,4986,508,391,0,1964173769
944072,4993,549,386,0,1967169843
944112,4979,537,372,0,1970168166
944181,4949,517,353,0,1973160082
944185,4907,567,341,0,1976142009
944234,4909,541,316,0,1979137052
944199,4949,543,309,0,1982136573
944133,4981,539,347,0,1985127034
944157,5006,532,305,0,1988120913
944147,4984,529,340,0,1991116700
944083,5002,547,368,0,1994113617
944059,5070,530,341,0,1997120781
944040,5112,530,318,0,2000127035
943989,5148,528,335,0,2003126711
944089,5054,529,328,0,2006120528
944066,5069,528,337,0,2009117790
944043,5106,542,309,0,2012105219
944011,5118,563,308,0,2015096492
943929,5167,605,299,0,2018095857
943976,5119,623,282,0,2021095797
943993,5071,658,278,0,2024092797
943931,5168,634,267,0,2027079904
944011,5133,602,254,0,2030069855
944034,5142,577,247,0,2033061789
944082,5111,585,222,0,2036050138
944041,5168,572,219,0,2039043088
944056,5139,584,221,0,2042039319
944068,5112,588,232,0,2045031592
944020,5197,537,246,0,2048027630
944023,5201,534,242,0,2051030103
943979,5260,519,242,0,2054024002
943977,5259,518,246,0,2057028347
943905,5283,564,248,0,2060016415
943874,5296,559,271,0,2063026059
943935,5286,533,246,0,2066021019
943972,5241,556,231,0,2069033705
943941,5248,574,237,0,2072025749
943958,5306,503,233,0,2075024420
943969,5273,519,239,0,2078023847
943930,5267,542,261,0,2081022840
943908,5318,538,236,0,2084017230
943931,5270,563,236,0,2087007137
943879,5272,591,258,0,2090009606
943890,5245,591,274,0,2093001872
943798,5257,649,296,0,2095996712
943858,5227,640,275,0,2099000154
943918,5216,603,263,0,2101996208
943850,5290,582,278,0,2104992829
943880,5269,591,260,0,2107991529
943914,5259,566,261,0,2110976988
943883,5254,561,302,0,2113965070
943940,5207,536,317,0,2116969035
943954,5221,496,329,0,2119962957
944031,5164,479,326,0,2122951172
943913,5244,510,333,0,2125956576
943907,5230,537,326,0,2128944175
943894,5212,575,319,0,2131944494
943861,5190,609,340,0,2134948683
943910,5107,631,352,0,2137939091
943855,5172,608,365,0,2140952988
943888,5181,598,333,0,2143944746
943861,5191,642,306,0,2146954526
943718,5301,655,326,0,2149946017
943723,5293,636,348,0,2152949635
943783,5215,673,329,0,2155948828
943814,5203,666,317,0,2158945249
943748,5238,684,330,0,2161939676
943733,5262,711,294,0,2164935181
943645,5319,735,301,0,2167936177
943715,5247,764,274,0,2170939024
943738,5288,716,258,0,2173932140
943757,5201,754,288,0,2176923646
943768,5228,724,280,0,2179916770
943740,5246,709,305,0,2182926404
943734,5267,695,304,0,2185920436
943718,5265,719,298,0,2188919819
943708,5325,699,268,0,2191922617
943658,5364,694,284,0,2194916458
943731,5318,646,305,0,2197916626
943682,5338,659,321,0,2200916488
943635,5347,693,325,0,2203915600
943597,5451,637,315,0,2206923044
943727,5360,597,316,0,2209917316
943686,5359,609,346,0,2212911628
943647,5359,637,357,0,2215914907
943658,5361,623,358,0,2218909636
943620,5383,623,374,0,2221924304
943545,5426,625,404,0,2224924551
943463,5436,700,401,0,2227923010
943585,5384,662,369,0,2230921286
943663,5344,660,333,0,2233913959
943604,5377,659,360,0,2236912809
943593,5403,630,374,0,2239897819
943585,5390,646,379,0,2242894813
943567,5388,691,354,0,2245892954
943555,5372,725,348,0,2248886485
943525,5397,713,365,0,2251885730
943498,5427,723,352,0,2254885388
943576,5393,683,348,0,2257883708
943622,5358,644,376,0,2260888864
943704,5339,605,352,0,2263883670
943728,5322,633,317,0,2266887681
943679,5322,638,361,0,2269886608
943652,5315,655,378,0,2272879232
943603,5372,644,381,0,2275880887
943664,5354,630,352,0,2278882028
943593,5386,666,355,0,2281887736
943643,5347,629,381,0,2284886532
943584,5465,580,371,0,2287878866
943471,5528,595,406,0,2290872272
943510,5474,617,399,0,2293855274
943500,5458,648,394,0,2296858689
943455,5446,684,415,0,2299855555
943468,5496,669,367,0,2302858464
943550,5430,655,365,0,2305850757
943553,5432,653,362,0,2308852637
943536,5418,660,386,0,2311852100
943575,5454,624,347,0,2314853555
943558,5479,638,325,0,2317862678
943558,5463,646,333,0,2320857155
943510,5522,633,335,0,2323853946
943515,5548,644,293,0,2326857557
943474,5630,606,290,0,2329865628
943516,5610,573,301,0,2332849484
943514,5561,605,320,0,2335857020
943500,5609,623,268,0,2338862540
943490,5631,581,298,0,2341869433
943446,5647,596,311,0,2344850901
943471,5631,584,314,0,2347843243
943391,5678,605,326,0,2350845086
943375,5670,596,359,0,2353845500
943348,5714,604,334,0,2356840000
943302,5769,599,330,0,2359833107
943238,5822,627,313,0,2362831827
943369,5670,653,308,0,2365826264
943254,5822,607,317,0,2368805562
943340,5796,576,288,0,2371795589
943298,5783,619,300,0,2374792517
943263,5816,603,318,0,2377782929
943255,5841,580,324,0,2380778484
943117,5925,651,307,0,2383764135
943205,5892,629,274,0,2386754704
943185,5900,628,287,0,2389753397
943099,5967,659,275,0,2392758996
943174,5938,620,268,0,2395757380
943060,5982,670,288,0,2398754453
943099,5991,611,299,0,2401753007
943140,5993,581,286,0,2404748948
943134,5917,625,324,0,2407741880
942979,6019,664,338,0,2410739460
943004,5979,664,353,0,2413743142
942997,5987,654,362,0,2416740689
942986,5967,680,367,0,2419737128
943031,5926,662,381,0,2422743961
942970,5932,683,415,0,2425735359
942989,5959,642,410,0,2428723492
942987,5967,638,408,0,2431718774
943012,6003,588,397,0,2434717259
943025,6023,588,364,0,2437710787
943072,6006,554,368,0,2440706200
943002,6071,577,350,0,2443707803
942970,6091,610,329,0,2446707217
942911,6178,584,327,0,2449726052
942915,6126,620,339,0,2452732665
942833,6142,663,362,0,2455734365
942902,6087,674,337,0,2458735081
942904,6088,662,346,0,2461739236
942906,6044,705,345,0,2464736811
942883,6104,650,363,0,2467725515
942835,6122,666,377,0,2470727556
942786,6100,685,429,0,2473721383
942747,6160,662,431,0,2476726033
942696,6170,672,462,0,2479726794
942729,6121,704,446,0,2482731739
942812,6074,689,425,0,2485746163
