recipients,donors,transconjugants,segregadas,adaptations_number,cycle
913626,923,34,35417,0,673935408
913659,921,32,35388,0,676926559
913704,897,34,35365,0,679926643
913763,867,27,35343,0,682913305
913718,828,25,35429,0,685911390
913907,766,27,35300,0,688907330
913820,753,31,35396,0,691911886
913746,666,35,35553,0,694897232
913687,640,27,35646,0,697907840
913834,600,29,35537,0,700897973
913938,568,27,35467,0,703891253
913767,552,27,35654,0,706877785
914148,466,26,35360,0,709870741
913944,464,15,35577,0,712862987
913870,402,24,35704,0,715846970
913773,343,18,35866,0,718844897
913928,379,22,35671,0,721843022
913821,366,22,35791,0,724828041
914158,364,17,35461,0,727826210
914271,352,12,35365,0,730822580
914485,325,19,35171,0,733817101
914410,304,13,35273,0,736818394
914716,286,6,34992,0,739809614
914725,282,5,34988,0,742792324
914789,304,4,34903,0,745785080
914765,314,7,34914,0,748783036
914605,306,11,35078,0,751772766
914284,284,14,35418,0,754764495
914276,307,15,35402,0,757755994
914670,293,15,35022,0,760736411
914722,289,15,34974,0,763731213
914432,296,19,35253,0,766723186
914630,263,18,35089,0,769721048
914754,259,13,34974,0,772711189
914788,221,7,34984,0,775704383
914804,218,4,34974,0,778694708
914871,221,7,34901,0,781702313
914947,236,2,34815,0,784708024
914852,207,3,34938,0,787705660
914873,204,3,34920,0,790698484
914928,198,0,34874,0,793688131
914929,194,2,34875,0,796681313
915010,182,1,34807,0,799681222
915220,171,1,34608,0,802679662
915144,172,4,34680,0,805688981
915197,173,5,34625,0,808668201
915335,170,4,34491,0,811665731
915430,158,3,34409,0,814651988
915609,155,3,34233,0,817653620
915426,140,7,34427,0,820646738
915293,118,3,34586,0,823649254
915445,125,3,34427,0,826632651
915523,97,3,34377,0,829624992
915364,84,0,34552,0,832610503
915172,70,0,34758,0,835616447
915533,75,1,34391,0,838601761
915631,77,2,34290,0,841588280
915622,69,3,34306,0,844576108
915947,55,5,33993,0,847570978
916089,59,7,33845,0,850579368
916137,43,2,33818,0,853577512
916002,36,1,33961,0,856561011
916148,37,1,33814,0,859563662
916127,35,0,33838,0,862548129
916112,49,0,33839,0,865532063
916265,39,0,33696,0,868525719
916279,38,0,33683,0,871516974
916383,41,0,33576,0,874502576
916187,45,0,33768,0,877497959
916032,34,0,33934,0,880484442
916110,22,0,33868,0,883495109
915947,10,0,34043,0,886486411
915819,10,1,34170,0,889476103
915801,11,2,34186,0,892474863
915860,10,0,34130,0,895469729
916234,15,0,33751,0,898460265
916083,15,0,33902,0,901453547
916223,12,0,33765,0,904443616
916358,13,0,33629,0,907441157
916494,12,0,33494,0,910438995
916391,9,0,33600,0,913440026
916621,7,0,33372,0,916443238
916550,3,0,33447,0,919447137
916636,2,0,33362,0,922440472
916603,1,0,33396,0,925431712
916981,0,0,33019,0,928425102
