recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933552,14025,199,2224,0,626290972
933480,14043,216,2261,0,629285757
933457,13980,207,2356,0,632271495
933408,13910,255,2427,0,635271805
933447,13907,250,2396,0,638266689
933448,13965,252,2335,0,641265734
933436,14022,244,2298,0,644255626
933400,14019,249,2332,0,647258123
933345,14082,241,2332,0,650251413
933306,14140,245,2309,0,653236853
933413,14057,249,2281,0,656231032
933542,13962,229,2267,0,659215941
933506,14048,217,2229,0,662224205
933500,14068,218,2214,0,665215956
933401,14149,212,2238,0,668218119
933509,14032,204,2255,0,671208844
933541,14040,199,2220,0,674198101
933535,14101,208,2156,0,677187197
933522,14096,203,2179,0,680188603
933420,14073,247,2260,0,683187116
933506,14011,234,2249,0,686182889
933226,14267,261,2246,0,689171941
933082,14340,244,2334,0,692175741
932996,14518,230,2256,0,695173787
933013,14500,230,2257,0,698171641
932983,14482,247,2288,0,701165165
932879,14549,212,2360,0,704166301
932949,14420,213,2418,0,707166670
932942,14309,217,2532,0,710150221
932774,14386,248,2592,0,713145383
932839,14379,247,2535,0,716146535
932842,14419,252,2487,0,719144328
932763,14508,247,2482,0,722133634
932852,14429,231,2488,0,725119483
932821,14475,241,2463,0,728112448
932836,14438,239,2487,0,731110426
932597,14592,213,2598,0,734110370
932409,14683,225,2683,0,737100843
932431,14667,239,2663,0,740092500
932496,14626,233,2645,0,743087143
932473,14551,241,2735,0,746083447
932328,14730,234,2708,0,749079326
932279,14768,252,2701,0,752069839
932301,14727,259,2713,0,755052767
932127,14879,262,2732,0,758061829
932173,14859,259,2709,0,761059096
932060,14987,242,2711,0,764055757
932002,15006,244,2748,0,767047961
932095,14945,224,2736,0,770057531
932015,14946,236,2803,0,773054058
932006,14971,224,2799,0,776039735
931907,15098,241,2754,0,779017084
931924,15049,252,2775,0,782020566
932022,14989,267,2722,0,785014863
931939,15072,245,2744,0,788003601
932076,15003,231,2690,0,790983612
931931,15187,224,2658,0,793976574
932057,15015,233,2695,0,796965966
931903,15084,237,2776,0,799954032
931888,15057,224,2831,0,802957961
931922,15008,219,2851,0,805953828
931780,15136,215,2869,0,808946375
931799,15089,229,2883,0,811946939
931654,15210,267,2869,0,814944892
931745,15165,259,2831,0,817946217
931705,15222,248,2825,0,820924512
931668,15210,255,2867,0,823920510
931629,15293,235,2843,0,826920673
931262,15618,255,2865,0,829910198
931095,15709,274,2922,0,832907330
930904,15907,256,2933,0,835916730
930705,16050,261,2984,0,838904047
930838,15938,283,2941,0,841891984
930914,15849,257,2980,0,844893876
930956,15870,263,2911,0,847881026
930857,15931,249,2963,0,850862259
930766,16058,225,2951,0,853856593
930938,15914,242,2906,0,856859058
930835,15985,235,2945,0,859859466
931113,15734,230,2923,0,862852114
930999,15804,273,2924,0,865840467
931070,15695,258,2977,0,868841923
931029,15742,244,2985,0,871841391
931031,15679,234,3056,0,874833837
930813,15813,254,3120,0,877843237
930836,15774,286,3104,0,880839634
930940,15685,262,3113,0,883843641
930970,15600,255,3175,0,886834186
930952,15622,274,3152,0,889823549
930962,15555,267,3216,0,892815242
931112,15399,247,3242,0,895805666
930871,15560,253,3316,0,898787662
931137,15370,261,3232,0,901777963
931054,15484,237,3225,0,904780768
931074,15407,251,3268,0,907777815
931125,15328,243,3304,0,910775844
931215,15272,267,3246,0,913772820
931134,15396,244,3226,0,916768140
931117,15436,275,3172,0,919757591
931117,15448,253,3182,0,922759147
931192,15347,275,3186,0,925758686
930912,15598,280,3210,0,928755124
930816,15683,258,3243,0,931752766
930782,15622,239,3357,0,934742005
930721,15723,243,3313,0,937737792
930551,15790,250,3409,0,940738363
930339,15954,243,3464,0,943735856
930127,16109,244,3520,0,946733715
929989,16276,232,3503,0,949735367
929845,16384,240,3531,0,952740239
929701,16528,234,3537,0,955747550
929564,16629,218,3589,0,958733849
929604,16670,239,3487,0,961731318
929563,16706,229,3502,0,964727297
929570,16643,251,3536,0,967717601
929683,16489,253,3575,0,970712364
929694,16532,241,3533,0,973702865
929593,16571,277,3559,0,976705560
929589,16559,278,3574,0,979693692
929159,16903,263,3675,0,982688469
929191,16908,254,3647,0,985680832
929306,16854,268,3572,0,988670849
929145,17038,247,3570,0,991667606
929090,17139,249,3522,0,994660258
929179,17047,235,3539,0,997653773
928999,17218,221,3562,0,1000641879
928928,17254,240,3578,0,1003636937
928690,17407,253,3650,0,1006629562
928527,17596,243,3634,0,1009628537
928523,17626,243,3608,0,1012631109
928564,17504,239,3693,0,1015624736
928527,17592,259,3622,0,1018622970
928464,17622,262,3652,0,1021617909
928425,17571,251,3753,0,1024616917
928363,17628,246,3763,0,1027620050
928076,17767,277,3880,0,1030628970
928102,17768,269,3861,0,1033601531
928086,17793,274,3847,0,1036604683
927981,17886,278,3855,0,1039604242
927746,18012,270,3972,0,1042591041
927851,17968,261,3920,0,1045581167
928110,17748,273,3869,0,1048566382
928192,17753,260,3795,0,1051554022
928403,17596,279,3722,0,1054550638
928235,17720,254,3791,0,1057544555
928051,17862,236,3851,0,1060541025
928222,17668,249,3861,0,1063536436
928231,17629,246,3894,0,1066517477
928214,17636,253,3897,0,1069508061
928014,17762,214,4010,0,1072505398
927667,17992,237,4104,0,1075497948
927637,17966,293,4104,0,1078490037
927825,17776,295,4104,0,1081464631
927775,17841,268,4116,0,1084442669
927893,17691,279,4137,0,1087430394
927737,17874,276,4113,0,1090430685
927871,17805,241,4083,0,1093430867
927714,17951,246,4089,0,1096418492
927554,18059,235,4152,0,1099419788
927612,18069,253,4066,0,1102412859
927725,17990,272,4013,0,1105401292
927655,18086,272,3987,0,1108393528
927593,18224,275,3908,0,1111379362
927629,18370,264,3737,0,1114379599
927470,18436,270,3824,0,1117366730
927539,18433,260,3768,0,1120364096
927623,18448,263,3666,0,1123351237
927408,18550,240,3802,0,1126336233
927427,18512,257,3804,0,1129332689
927361,18521,270,3848,0,1132330090
927393,18332,312,3963,0,1135330360
927388,18362,291,3959,0,1138328677
927461,18291,305,3943,0,1141330693
927267,18430,312,3991,0,1144329090
927394,18346,260,4000,0,1147307732
927469,18262,241,4028,0,1150300602
927428,18268,271,4033,0,1153292044
927227,18444,262,4067,0,1156285274
927094,18498,235,4173,0,1159278476
927054,18517,253,4176,0,1162277632
926802,18673,252,4273,0,1165273133
926777,18693,261,4269,0,1168261084
926770,18633,267,4330,0,1171260529
926782,18686,271,4261,0,1174263704
926783,18727,266,4224,0,1177243270
926696,18841,240,4223,0,1180244578
926643,18857,251,4249,0,1183235493
926522,18989,253,4236,0,1186221304
926213,19155,255,4377,0,1189210087
926055,19286,228,4431,0,1192195708
925916,19406,217,4461,0,1195197930
925876,19488,239,4397,0,1198197641
925803,19585,254,4358,0,1201183826
925520,19954,264,4262,0,1204169902
925624,19878,277,4221,0,1207160430
925607,19968,268,4157,0,1210156801
925746,19823,273,4158,0,1213137045
925748,19842,262,4148,0,1216123305
925671,19886,263,4180,0,1219120325
925432,20099,273,4196,0,1222116308
925283,20181,307,4229,0,1225106211
925295,20074,288,4343,0,1228104539
925237,20081,283,4399,0,1231096903
925171,20059,309,4461,0,1234098862
925153,20008,285,4554,0,1237098408
924829,20267,298,4606,0,1240081303
924898,20211,298,4593,0,1243079646
925019,20177,289,4515,0,1246074804
925011,20121,300,4568,0,1249072869
924774,20333,286,4607,0,1252064963
924834,20327,288,4551,0,1255060892
924849,20377,278,4496,0,1258051105
924785,20381,261,4573,0,1261037911
924771,20403,238,4588,0,1264023247
924566,20590,267,4577,0,1267019790
924455,20775,269,4501,0,1270016656
924279,20900,277,4544,0,1273010051
924206,20990,268,4536,0,1276005389
924379,20789,286,4546,0,1279014011
924312,20858,298,4532,0,1282002757
924115,20990,304,4591,0,1285006164
924098,20946,316,4640,0,1288003367
924074,20995,305,4626,0,1291004606
923834,21230,297,4639,0,1294000184
923864,21289,292,4555,0,1296998801
923677,21528,262,4533,0,1299991989
923730,21509,254,4507,0,1302990250
923637,21597,264,4502,0,1305991667
923522,21657,255,4566,0,1308996445
923633,21561,261,4545,0,1311984156
923626,21572,299,4503,0,1314974569
923477,21745,294,4484,0,1317962996
923679,21689,284,4348,0,1320960390
923681,21764,277,4278,0,1323953133
923480,21868,335,4317,0,1326933318
923427,21828,348,4397,0,1329928751
923441,21820,341,4398,0,1332920235
923356,21937,350,4357,0,1335911633
923073,22111,329,4487,0,1338922492
923047,22214,322,4417,0,1341913673
922983,22216,327,4474,0,1344900835
922720,22492,344,4444,0,1347901704
922860,22428,299,4413,0,1350903452
922736,22526,333,4405,0,1353886397
922696,22611,317,4376,0,1356890440
922586,22663,311,4440,0,1359893730
922554,22702,301,4443,0,1362881893
922607,22654,293,4446,0,1365871788
922747,22616,297,4340,0,1368868439
922941,22437,300,4322,0,1371864045
922878,22486,305,4331,0,1374850971
922932,22345,320,4403,0,1377857891
922983,22321,332,4364,0,1380850496
922881,22421,326,4372,0,1383853069
922831,22529,318,4322,0,1386847285
922661,22576,331,4432,0,1389840803
922835,22406,324,4435,0,1392840956
922843,22433,343,4381,0,1395845198
922814,22572,353,4261,0,1398836111
922888,22672,327,4113,0,1401828459
922858,22734,316,4092,0,1404829953
922761,22795,307,4137,0,1407832309
922710,22892,329,4069,0,1410823695
922481,23059,327,4133,0,1413822201
922525,22956,328,4191,0,1416822629
922440,23053,299,4208,0,1419809342
922302,23149,300,4249,0,1422805700
922388,23087,319,4206,0,1425802381
922438,23051,324,4187,0,1428800465
922346,23072,342,4240,0,1431792922
922262,23014,339,4385,0,1434781421
922188,23151,334,4327,0,1437777903
922018,23220,353,4409,0,1440776776
922259,23081,321,4339,0,1443762860
922050,23086,326,4538,0,1446747542
921943,23243,323,4491,0,1449735944
921598,23620,292,4490,0,1452729692
921435,23690,307,4568,0,1455731638
921210,23981,334,4475,0,1458726302
921309,23900,295,4496,0,1461717252
921230,24038,301,4431,0,1464717732
921179,24002,287,4532,0,1467701761
920740,24337,319,4604,0,1470690172
920710,24338,314,4638,0,1473669681
920506,24474,325,4695,0,1476675040
920421,24549,306,4724,0,1479669916
920208,24660,309,4823,0,1482654543
920216,24600,303,4881,0,1485650510
919876,24944,323,4857,0,1488644648
919983,24886,327,4804,0,1491634884
919607,25180,340,4873,0,1494640475
919469,25307,330,4894,0,1497636964
919645,25214,337,4804,0,1500632608
919698,25164,364,4774,0,1503635990
919795,25043,339,4823,0,1506622777
919723,25024,318,4935,0,1509625818
919471,25246,295,4988,0,1512615049
919307,25368,295,5030,0,1515615630
919131,25501,306,5062,0,1518599958
919119,25407,335,5139,0,1521595752
919064,25450,341,5145,0,1524586017
918891,25580,353,5176,0,1527583047
919036,25572,320,5072,0,1530577948
918734,25745,344,5177,0,1533576650
918400,25993,349,5258,0,1536567169
918155,26180,368,5297,0,1539566359
918025,26274,370,5331,0,1542572923
917973,26277,362,5388,0,1545570918
918070,26205,372,5353,0,1548573228
918202,26118,395,5285,0,1551566286
918179,26092,407,5322,0,1554557688
918059,26214,363,5364,0,1557543835
918091,26227,369,5313,0,1560539424
917990,26350,381,5279,0,1563538178
917961,26365,372,5302,0,1566533139
917887,26401,366,5346,0,1569524192
917668,26699,373,5260,0,1572513737
917492,26782,383,5343,0,1575509414
917556,26707,379,5358,0,1578503557
917522,26789,355,5334,0,1581501979
917449,26802,366,5383,0,1584477424
917418,26834,369,5379,0,1587474419
917258,27065,341,5336,0,1590464997
917079,27311,323,5287,0,1593460391
917083,27346,329,5242,0,1596465356
917140,27396,323,5141,0,1599464863
917067,27424,350,5159,0,1602459733
916977,27552,342,5129,0,1605455413
916835,27696,355,5114,0,1608449312
916932,27668,347,5053,0,1611440180
916920,27850,363,4867,0,1614447515
916592,28014,366,5028,0,1617447518
916471,28086,375,5068,0,1620444089
916245,28373,368,5014,0,1623438235
916046,28552,381,5021,0,1626430920
915988,28470,378,5164,0,1629422469
916048,28450,373,5129,0,1632417665
915967,28512,376,5145,0,1635409801
915869,28581,342,5208,0,1638394706
915366,28988,341,5305,0,1641397678
915351,28981,341,5327,0,1644406086
915415,28882,351,5352,0,1647407413
915317,29056,359,5268,0,1650399683
915118,29169,346,5367,0,1653396507
914871,29395,345,5389,0,1656409811
914971,29284,361,5384,0,1659399468
915088,29212,363,5337,0,1662392102
914971,29256,377,5396,0,1665384528
914794,29467,383,5356,0,1668373786
914798,29417,368,5417,0,1671361328
914728,29425,376,5471,0,1674357070
914631,29457,397,5515,0,1677337565
914487,29558,400,5555,0,1680339318
914285,29672,392,5651,0,1683319759
914016,29850,401,5733,0,1686313858
914034,29858,407,5701,0,1689290388
913937,29939,354,5770,0,1692282831
913539,30259,374,5828,0,1695279035
913466,30298,387,5849,0,1698275063
913162,30498,376,5964,0,1701264210
913059,30576,395,5970,0,1704263688
913103,30671,356,5870,0,1707265522
912889,30727,351,6033,0,1710254084
912840,30731,328,6101,0,1713236663
912763,30785,330,6122,0,1716233162
912424,30945,355,6276,0,1719223724
912108,31196,375,6321,0,1722212479
912041,31256,371,6332,0,1725196264
912073,31268,369,6290,0,1728200806
912198,31195,347,6260,0,1731203764
912169,31174,393,6264,0,1734209025
912097,31354,333,6216,0,1737201126
912167,31439,344,6050,0,1740197244
912219,31387,363,6031,0,1743200538
912281,31208,429,6082,0,1746201998
912073,31490,410,6027,0,1749188960
911919,31557,414,6110,0,1752184208
912088,31349,426,6137,0,1755171853
912127,31349,413,6111,0,1758158025
912051,31498,483,5968,0,1761157496
911915,31687,427,5971,0,1764154581
911741,31932,396,5931,0,1767159861
911750,31948,389,5913,0,1770142571
911785,31836,379,6000,0,1773138942
911775,31889,378,5958,0,1776121397
911719,31898,390,5993,0,1779112549
912014,31662,375,5949,0,1782105908
911875,31864,398,5863,0,1785092507
911999,31720,401,5880,0,1788085156
911940,31670,436,5954,0,1791076288
911954,31779,412,5855,0,1794074331
911731,32000,361,5908,0,1797060845
911556,32112,390,5942,0,1800063185
911523,32198,416,5863,0,1803064707
911257,32529,403,5811,0,1806052677
911299,32612,405,5684,0,1809046116
911080,32817,402,5701,0,1812045441
911019,32875,411,5695,0,1815043915
911062,32914,433,5591,0,1818039486
911145,32852,433,5570,0,1821038787
911023,32920,444,5613,0,1824051275
910904,32953,410,5733,0,1827054912
910849,33034,434,5683,0,1830051848
910644,33269,454,5633,0,1833050944
910547,33308,470,5675,0,1836050646
910518,33250,480,5752,0,1839036505
910403,33284,495,5818,0,1842030359
910356,33353,503,5788,0,1845033874
910194,33481,447,5878,0,1848029086
909951,33707,419,5923,0,1851013796
909912,33750,440,5898,0,1854015941
909767,33752,470,6011,0,1857013527
909561,34030,474,5935,0,1860014081
909666,33854,449,6031,0,1863006692
909496,34006,451,6047,0,1866012786
909508,33998,446,6048,0,1869009242
909674,33823,446,6057,0,1872007111
909543,34082,471,5904,0,1875012508
909400,34305,453,5842,0,1878006277
909468,34112,460,5960,0,1881004731
909246,34294,462,5998,0,1884002190
909418,34180,430,5972,0,1886988758
909446,34207,408,5939,0,1890008304
909307,34284,431,5978,0,1892996188
909047,34530,453,5970,0,1895990473
909021,34624,471,5884,0,1898981997
908836,34691,440,6033,0,1901976703
908737,34779,444,6040,0,1904965515
908733,34833,389,6045,0,1907955390
908660,34751,435,6154,0,1910948252
908605,34801,449,6145,0,1913946995
908541,34735,444,6280,0,1916950519
908554,34625,433,6388,0,1919953056
908645,34613,434,6308,0,1922938817
908457,34759,446,6338,0,1925943999
908345,34853,408,6394,0,1928944348
908341,34875,454,6330,0,1931929192
908205,34994,472,6329,0,1934922475
908438,34820,417,6325,0,1937929483
908298,34951,417,6334,0,1940921949
908260,35013,439,6288,0,1943916404
908317,35099,424,6160,0,1946899387
908306,35077,423,6194,0,1949886898
907948,35419,426,6207,0,1952888464
908186,35157,437,6220,0,1955891511
908026,35287,455,6232,0,1958886996
907973,35289,460,6278,0,1961883528
908010,35284,414,6292,0,1964881393
908010,35320,401,6269,0,1967871125
908038,35250,425,6287,0,1970869666
907975,35408,413,6204,0,1973866516
907723,35630,430,6217,0,1976867932
907843,35261,458,6438,0,1979865807
907649,35563,394,6394,0,1982865755
907513,35680,429,6378,0,1985868274
907352,35784,457,6407,0,1988860574
907369,35826,470,6335,0,1991853405
907104,36002,480,6414,0,1994848124
907312,35897,490,6301,0,1997838172
907147,35986,486,6381,0,2000835490
906994,36013,482,6511,0,2003829159
906785,36166,456,6593,0,2006828704
906684,36334,461,6521,0,2009823769
906715,36294,451,6540,0,2012822452
906672,36348,434,6546,0,2015826562
906518,36395,437,6650,0,2018829257
906324,36468,454,6754,0,2021828111
906459,36382,441,6718,0,2024819971
906476,36411,443,6670,0,2027815722
906360,36668,417,6555,0,2030804008
905998,37096,422,6484,0,2033795856
905949,37168,426,6457,0,2036793630
905833,37290,418,6459,0,2039800163
905568,37489,422,6521,0,2042793878
905692,37208,412,6688,0,2045790351
905493,37305,443,6759,0,2048789395
905395,37341,442,6822,0,2051780940
905333,37393,413,6861,0,2054774280
904975,37508,391,7126,0,2057774281
905095,37348,397,7160,0,2060784565
904963,37471,417,7149,0,2063774224
904883,37631,414,7072,0,2066768091
904769,37712,422,7097,0,2069776856
904368,38059,417,7156,0,2072774824
904164,38304,450,7082,0,2075778392
904235,38254,409,7102,0,2078778358
903963,38515,419,7103,0,2081775439
903844,38529,418,7209,0,2084778735
903955,38474,428,7143,0,2087763309
903921,38495,464,7120,0,2090753372
903951,38372,458,7219,0,2093741746
903770,38501,483,7246,0,2096719816
903722,38671,495,7112,0,2099719297
903811,38483,448,7258,0,2102715432
903826,38580,437,7157,0,2105715508
903839,38500,425,7236,0,2108701925
903578,38597,401,7424,0,2111690782
903447,38571,431,7551,0,2114675728
903727,38469,431,7373,0,2117673228
903660,38588,459,7293,0,2120657344
903405,38878,453,7264,0,2123654638
903397,38964,486,7153,0,2126653330
903219,39196,443,7142,0,2129648139
902974,39528,449,7049,0,2132650416
903166,39394,461,6979,0,2135642716
903062,39464,462,7012,0,2138640353
903031,39575,441,6953,0,2141625576
902985,39556,457,7002,0,2144620381
902710,39807,436,7047,0,2147606751
902649,39673,466,7212,0,2150608595
902369,40016,460,7155,0,2153601435
902423,40062,453,7062,0,2156610716
902403,40008,476,7113,0,2159591034
902347,40119,482,7052,0,2162583925
902352,40208,455,6985,0,2165581523
902283,40251,420,7046,0,2168576378
902070,40424,455,7051,0,2171568646
901937,40607,458,6998,0,2174570379
901622,40920,458,7000,0,2177569480
901664,40888,475,6973,0,2180567670
901717,40937,469,6877,0,2183558160
901762,40967,476,6795,0,2186556121
901629,41142,462,6767,0,2189558093
901291,41387,466,6856,0,2192553252
901164,41465,480,6891,0,2195548910
901118,41635,468,6779,0,2198535821
901009,41660,494,6837,0,2201521161
900844,41865,451,6840,0,2204529904
900857,41666,465,7012,0,2207527448
900796,41682,479,7043,0,2210515047
900784,41634,522,7060,0,2213517223
900656,41778,510,7056,0,2216504432
900538,41920,502,7040,0,2219496409
900092,42206,521,7181,0,2222499690
900011,42145,490,7354,0,2225496074
900215,41978,503,7304,0,2228474325
900164,41999,506,7331,0,2231476082
899993,42222,494,7291,0,2234475410
900023,42324,511,7142,0,2237475084
899765,42409,513,7313,0,2240471017
899632,42442,547,7379,0,2243467812
899583,42484,500,7433,0,2246466968
899523,42475,490,7512,0,2249459960
899388,42579,487,7546,0,2252444611
899289,42636,478,7597,0,2255435462
899290,42629,513,7568,0,2258434617
899050,42723,500,7727,0,2261421367
899070,42714,468,7748,0,2264429846
898998,42798,483,7721,0,2267415431
899027,42887,487,7599,0,2270410330
898901,42920,515,7664,0,2273402263
898610,43149,498,7743,0,2276394821
898531,43226,509,7734,0,2279376973
898394,43271,531,7804,0,2282365981
898338,43102,528,8032,0,2285360480
898343,43153,506,7998,0,2288357548
898441,43118,493,7948,0,2291365846
898415,43221,501,7863,0,2294364997
898138,43457,520,7885,0,2297355412
898113,43435,523,7929,0,2300351827
897669,43687,494,8150,0,2303349495
897571,43739,511,8179,0,2306359443
897606,43795,483,8116,0,2309353413
897598,43818,482,8102,0,2312351123
897510,43882,463,8145,0,2315347529
897367,43965,496,8172,0,2318341770
896997,44290,474,8239,0,2321328959
896701,44560,503,8236,0,2324323266
896463,44834,523,8180,0,2327319174
896558,44756,521,8165,0,2330309113
896592,44682,509,8217,0,2333314128
896410,44862,478,8250,0,2336306244
896080,45065,507,8348,0,2339301938
896073,45242,501,8184,0,2342298185
895874,45338,503,8285,0,2345289623
895851,45408,522,8219,0,2348292881
895853,45475,536,8136,0,2351299169
895548,45801,534,8117,0,2354289001
895044,46183,550,8223,0,2357283903
895302,45989,560,8149,0,2360282057
895153,46185,540,8122,0,2363279378
895077,46398,557,7968,0,2366275912
894689,46822,541,7948,0,2369275809
894324,47214,500,7962,0,2372283165
894205,47265,517,8013,0,2375274715
894160,47404,526,7910,0,2378264204
894229,47456,531,7784,0,2381265919
894483,47351,524,7642,0,2384261580
894288,47550,555,7607,0,2387267074
894137,47763,611,7489,0,2390267846
894006,47981,551,7462,0,2393268599
893925,48011,533,7531,0,2396271723
