recipients,donors,transconjugants,segregadas,adaptations_number,cycle
852279,65931,31499,291,0,235086993
850578,67238,31892,292,0,238108223
849090,68572,32018,320,0,241119572
847543,69857,32251,349,0,244130013
845856,71046,32768,330,0,247153064
844080,72337,33271,312,0,250176986
842453,73735,33514,298,0,253197520
840792,75045,33816,347,0,256211616
839282,76665,33723,330,0,259223418
837515,77954,34212,319,0,262242540
836135,79396,34167,302,0,265251200
834329,80921,34451,299,0,268267048
832515,82203,35006,276,0,271298054
830658,83509,35576,257,0,274316005
829178,84908,35695,219,0,277333936
827575,86442,35765,218,0,280352536
825585,87999,36205,211,0,283363575
823755,89612,36427,206,0,286377112
822286,90965,36537,212,0,289402872
820464,92386,36926,224,0,292408545
818901,93698,37187,214,0,295426687
816916,95530,37352,202,0,298435308
815193,96956,37640,211,0,301450781
813350,98603,37813,234,0,304478508
811642,99982,38163,213,0,307502322
810180,101156,38464,200,0,310523304
808395,102600,38821,184,0,313543175
806147,104427,39225,201,0,316580434
804187,105787,39821,205,0,319601016
802304,107518,39963,215,0,322613169
800058,108884,40869,189,0,325634948
798292,110247,41263,198,0,328662506
796130,112038,41634,198,0,331673098
794305,113587,41887,221,0,334695319
792373,115499,41928,200,0,337719523
790281,117209,42287,223,0,340737149
788649,118537,42594,220,0,343772778
786582,120071,43142,205,0,346791087
784874,121679,43225,222,0,349816949
783018,123352,43420,210,0,352844960
781211,125099,43489,201,0,355875759
779284,126932,43576,208,0,358906929
777047,128689,44047,217,0,361934215
774661,130394,44751,194,0,364958441
772486,132061,45245,208,0,367971400
770384,133582,45815,219,0,370999893
768003,135808,45964,225,0,374025506
766138,137747,45904,211,0,377050670
764141,139523,46114,222,0,380063916
762130,141275,46374,221,0,383077727
759701,143334,46732,233,0,386109842
757626,145161,46983,230,0,389132331
755624,146748,47396,232,0,392153609
753598,148222,47933,247,0,395179512
751548,149736,48465,251,0,398218300
749030,151828,48894,248,0,401242750
746810,153447,49488,255,0,404264127
744827,155485,49449,239,0,407288560
742715,157345,49752,188,0,410296364
740660,159204,49919,217,0,413320521
738702,161175,49927,196,0,416359930
736632,163423,49743,202,0,419384446
734344,165603,49823,230,0,422404986
732112,167559,50088,241,0,425436891
729716,169635,50436,213,0,428458436
727432,171880,50498,190,0,431481079
725365,173580,50858,197,0,434499401
722893,175651,51237,219,0,437544677
720645,177550,51563,242,0,440570995
718111,179547,52077,265,0,443615683
716003,181235,52480,282,0,446644488
713678,183450,52593,279,0,449675407
711474,185342,52908,276,0,452693742
709007,187625,53101,267,0,455727339
706403,189952,53423,222,0,458772692
704154,191602,54007,237,0,461797387
701927,193807,54032,234,0,464821828
699997,195553,54203,247,0,467856695
697327,198000,54467,206,0,470893709
694817,200219,54755,209,0,473928025
692770,201946,55069,215,0,476957859
690239,204108,55420,233,0,479981362
687793,206089,55882,236,0,483025687
685510,208105,56142,243,0,486055621
682970,210286,56479,265,0,489093174
680138,212497,57071,294,0,492137327
678063,214334,57293,310,0,495168893
675309,217068,57322,301,0,498197542
673010,219170,57508,312,0,501236692
670609,221201,57858,332,0,504272302
668164,223467,58062,307,0,507303604
665615,225669,58409,307,0,510358207
662847,227973,58828,352,0,513403009
660502,230099,59062,337,0,516440886
658261,232414,59010,315,0,519475885
655954,234382,59323,341,0,522515458
653561,236644,59454,341,0,525547266
650913,239048,59746,293,0,528584457
648635,241366,59687,312,0,531607928
646342,243606,59721,331,0,534642281
643719,245898,60053,330,0,537685895
641338,248210,60138,314,0,540710331
639044,250558,60088,310,0,543752800
636686,252774,60179,361,0,546786009
634201,255193,60289,317,0,549828656
631702,257108,60826,364,0,552859869
628948,259558,61169,325,0,555898365
626639,261881,61129,351,0,558936528
624211,264340,61080,369,0,561987442
621817,266643,61157,383,0,565026075
619396,269009,61243,352,0,568050867
616750,271403,61492,355,0,571089862
614246,273218,62249,287,0,574131505
611647,275542,62478,333,0,577159756
609302,277995,62348,355,0,580197528
607184,280064,62393,359,0,583228650
604669,282618,62384,329,0,586258057
601796,285098,62720,386,0,589303744
599129,287909,62571,391,0,592318467
596565,290452,62581,402,0,595356458
593819,292949,62817,415,0,598386506
591080,295376,63160,384,0,601410996
588625,298042,62903,430,0,604450643
585815,300505,63204,476,0,607481958
583097,302707,63754,442,0,610506957
580505,305264,63805,426,0,613535907
578224,307748,63615,413,0,616554544
575058,310357,64185,400,0,619588271
572774,312249,64608,369,0,622625098
570016,315268,64342,374,0,625659178
567396,317111,65110,383,0,628697881
564410,319800,65445,345,0,631734157
561741,322415,65460,384,0,634758506
559370,324892,65374,364,0,637795226
556822,327673,65109,396,0,640828807
554129,330127,65372,372,0,643866499
551366,332901,65345,388,0,646906861
548910,335135,65572,383,0,649947056
546304,337360,65954,382,0,652982789
543268,340259,66129,344,0,656012357
540689,342303,66648,360,0,659063411
538152,345005,66497,346,0,662096424
535321,347447,66901,331,0,665128200
532426,350287,66981,306,0,668172660
529898,352835,66940,327,0,671200930
527432,355034,67203,331,0,674242656
524584,357884,67191,341,0,677272842
521845,360413,67373,369,0,680292022
519224,362879,67507,390,0,683331104
516303,365607,67679,411,0,686374635
513767,367964,67846,423,0,689420374
511202,370331,68009,458,0,692464614
508674,372774,68122,430,0,695502694
505814,375779,67987,420,0,698541373
503177,378294,68142,387,0,701581210
500344,381009,68196,451,0,704630084
497951,383459,68135,455,0,707668747
495280,386110,68111,499,0,710705242
492817,388538,68183,462,0,713750841
490653,391174,67718,455,0,716790082
488134,393923,67464,479,0,719826662
486028,395748,67707,517,0,722858582
483628,398243,67583,546,0,725889121
480639,400970,67842,549,0,728922226
477990,403797,67644,569,0,731952164
475660,406041,67752,547,0,734974007
473306,408420,67772,502,0,738013670
470628,410886,67944,542,0,741043848
467908,413716,67850,526,0,744083982
465003,416068,68417,512,0,747124036
462438,418311,68781,470,0,750156844
459777,420965,68805,453,0,753181840
457368,423045,69124,463,0,756207075
454786,425882,68892,440,0,759250557
452327,428472,68790,411,0,762285078
449138,431137,69289,436,0,765312227
447040,433295,69175,490,0,768341195
444580,435803,69136,481,0,771360158
442036,438797,68673,494,0,774390336
439514,441152,68860,474,0,777422721
436824,443872,68813,491,0,780455451
433916,446407,69186,491,0,783494402
431121,448689,69691,499,0,786528938
428824,450926,69761,489,0,789566091
425870,453410,70227,493,0,792601810
423446,455887,70210,457,0,795631129
420727,458537,70291,445,0,798673833
418260,461255,70031,454,0,801727896
415673,463713,70149,465,0,804772472
413212,466403,69935,450,0,807813798
410943,468982,69640,435,0,810857460
408388,471338,69819,455,0,813902396
406101,474058,69423,418,0,816941807
403479,476789,69294,438,0,819971170
400943,479237,69414,406,0,823018002
398353,481879,69364,404,0,826056161
396075,484092,69386,447,0,829087265
393584,486820,69202,394,0,832130509
391170,488928,69499,403,0,835177520
388185,492238,69215,362,0,838211258
386287,494112,69238,363,0,841251184
383810,496522,69318,350,0,844301323
381329,498763,69548,360,0,847343133
379057,501096,69457,390,0,850381479
376919,503575,69162,344,0,853416108
374464,505899,69294,343,0,856456277
372168,507978,69509,345,0,859496271
369954,510168,69528,350,0,862535149
367550,512483,69616,351,0,865577796
365048,515124,69459,369,0,868607688
362852,517472,69309,367,0,871641949
360623,519843,69146,388,0,874664236
358380,522060,69177,383,0,877709431
356142,523914,69572,372,0,880732535
353763,526529,69330,378,0,883757510
351520,528736,69355,389,0,886795959
349293,530987,69358,362,0,889828824
347132,533090,69439,339,0,892856811
344554,535626,69528,292,0,895882206
342055,538083,69545,317,0,898904191
339987,540304,69405,304,0,901933444
337576,542692,69428,304,0,904965919
335694,544698,69295,313,0,908004391
333281,547400,69021,298,0,911016229
331061,550086,68532,321,0,914051794
328681,551931,69016,372,0,917095538
326215,554576,68869,340,0,920130608
324037,556792,68832,339,0,923166572
321812,558963,68935,290,0,926183855
319687,561167,68833,313,0,929216606
317686,563709,68309,296,0,932258384
315687,565575,68396,342,0,935296672
313400,568140,68164,296,0,938327767
311289,570187,68216,308,0,941359449
309068,572358,68307,267,0,944401176
306784,574587,68347,282,0,947432539
304558,576455,68688,299,0,950455382
302544,578775,68385,296,0,953480693
300508,580837,68313,342,0,956521743
298698,582696,68275,331,0,959564004
296540,584609,68541,310,0,962600374
294363,587063,68283,291,0,965633234
292173,589513,68006,308,0,968667727
290196,591288,68207,309,0,971699309
287843,593647,68202,308,0,974727775
285920,596057,67713,310,0,977761681
283736,598004,67957,303,0,980796437
281557,600295,67830,318,0,983821595
279528,602205,67935,332,0,986855943
277334,604578,67756,332,0,989893247
275187,607028,67455,330,0,992914544
273053,609151,67410,386,0,995938133
271268,611240,67145,347,0,998970417
269068,613341,67249,342,0,1001999670
267206,615379,67116,299,0,1005025718
265031,617638,66996,335,0,1008047947
263113,619575,67006,306,0,1011077540
261037,621873,66742,348,0,1014100695
259236,624469,65952,343,0,1017119864
257507,626245,65904,344,0,1020145879
255429,628034,66221,316,0,1023183253
253250,629928,66472,350,0,1026219785
251368,631947,66330,355,0,1029260833
249734,633857,66080,329,0,1032284382
247770,635569,66319,342,0,1035310464
245857,637531,66280,332,0,1038335484
244290,639733,65631,346,0,1041368206
242339,641864,65411,386,0,1044401075
240594,643736,65335,335,0,1047428803
238902,645680,65052,366,0,1050450530
236950,647547,65151,352,0,1053476467
235178,649576,64837,409,0,1056493476
233432,651511,64699,358,0,1059514194
231788,653350,64472,390,0,1062531962
230069,655387,64163,381,0,1065563972
228259,657364,63989,388,0,1068580835
226854,658792,64017,337,0,1071603302
225179,660767,63715,339,0,1074625432
223173,662606,63862,359,0,1077651483
221436,664608,63641,315,0,1080675566
219833,666328,63451,388,0,1083700471
217730,668579,63355,336,0,1086721779
215915,670680,63105,300,0,1089756890
214203,672720,62808,269,0,1092771500
212555,674646,62496,303,0,1095799661
210843,676232,62635,290,0,1098821058
209220,678146,62380,254,0,1101843576
207806,679629,62278,287,0,1104873089
206114,681571,62069,246,0,1107894024
204263,683744,61733,260,0,1110917940
202543,685165,62017,275,0,1113928682
200873,686750,62095,282,0,1116949395
199389,688139,62178,294,0,1119974726
197443,689778,62450,329,0,1122997422
195930,691355,62420,295,0,1126014991
194652,693284,61761,303,0,1129046814
193174,694645,61887,294,0,1132066182
191417,696671,61603,309,0,1135085495
190067,698081,61518,334,0,1138107415
188238,699813,61640,309,0,1141127888
186477,702115,61096,312,0,1144154353
184807,703760,61135,298,0,1147176256
183225,705250,61270,255,0,1150200536
181547,707072,61110,271,0,1153232005
179997,708696,61048,259,0,1156254278
178465,710320,60989,226,0,1159281072
176899,712090,60735,276,0,1162307248
175501,713715,60456,328,0,1165335047
174027,715594,60094,285,0,1168351998
172494,716909,60323,274,0,1171367473
170637,718797,60283,283,0,1174384045
169173,720457,60130,240,0,1177406071
167440,721988,60341,231,0,1180434748
166178,723545,60014,263,0,1183459066
164676,725339,59749,236,0,1186473886
163281,727059,59396,264,0,1189490249
161581,728635,59502,282,0,1192498414
159896,730330,59487,287,0,1195518321
158459,731821,59427,293,0,1198534876
157117,733402,59197,284,0,1201554464
156017,734818,58875,290,0,1204572037
154087,736693,58909,311,0,1207587103
153095,737881,58729,295,0,1210608339
151388,739680,58652,280,0,1213621301
150132,741414,58155,299,0,1216638506
148761,742811,58129,299,0,1219654375
147484,744159,58055,302,0,1222688964
146078,745547,58071,304,0,1225718619
144871,747202,57611,316,0,1228740735
143272,748716,57691,321,0,1231747740
142118,749964,57609,309,0,1234758072
141113,751069,57518,300,0,1237776896
139766,752387,57556,291,0,1240790819
138442,753846,57414,298,0,1243810121
137042,755113,57577,268,0,1246830239
135802,756553,57375,270,0,1249842247
134843,758025,56848,284,0,1252865334
133502,759422,56805,271,0,1255881334
132245,760664,56821,270,0,1258898144
130979,762144,56591,286,0,1261920132
129882,763533,56276,309,0,1264937782
128767,764954,55968,311,0,1267960172
127358,766517,55810,315,0,1270974504
126307,767618,55785,290,0,1273994856
125209,768896,55573,322,0,1277007502
124131,770199,55349,321,0,1280020649
122870,771233,55565,332,0,1283054350
121702,772769,55236,293,0,1286081424
120887,774349,54448,316,0,1289097978
119918,775610,54177,295,0,1292118072
118717,776665,54354,264,0,1295133827
117626,777942,54164,268,0,1298146346
116494,778926,54254,326,0,1301160485
115475,780189,54043,293,0,1304177598
114375,781639,53706,280,0,1307199182
113581,782413,53707,299,0,1310212272
112439,783805,53468,288,0,1313223678
111470,784761,53463,306,0,1316245863
110421,786254,53066,259,0,1319264238
109450,787178,53045,327,0,1322276636
108540,788313,52861,286,0,1325299384
107485,789387,52833,295,0,1328316591
106586,790579,52532,303,0,1331335181
105573,791422,52679,326,0,1334358609
104785,792110,52773,332,0,1337376225
103903,793041,52754,302,0,1340384383
102752,794063,52880,305,0,1343401971
101732,795173,52776,319,0,1346417304
100791,796281,52630,298,0,1349422940
99721,797379,52570,330,0,1352446356
98889,798396,52423,292,0,1355448843
97835,799699,52161,305,0,1358461959
97022,800679,52021,278,0,1361464323
96070,801694,51942,294,0,1364462800
95344,802576,51798,282,0,1367462079
94318,803736,51681,265,0,1370472545
93468,804844,51398,290,0,1373489132
92654,805802,51225,319,0,1376501489
91705,806864,51108,323,0,1379517641
90886,807833,50971,310,0,1382528268
89785,808775,51103,337,0,1385524541
88976,809948,50764,312,0,1388540999
88171,810777,50698,354,0,1391549365
87325,811733,50609,333,0,1394564793
86406,812501,50745,348,0,1397572015
85323,813747,50576,354,0,1400582162
84840,814435,50395,330,0,1403593067
83935,815062,50692,311,0,1406601933
83103,815724,50861,312,0,1409612861
82210,816838,50675,277,0,1412618932
81466,817957,50257,320,0,1415630749
80550,819185,49937,328,0,1418644586
79710,820106,49821,363,0,1421664402
78823,821122,49703,352,0,1424680138
78062,822005,49628,305,0,1427675004
77076,822893,49711,320,0,1430675827
76595,823278,49828,299,0,1433695672
75576,824231,49911,282,0,1436707827
75017,824691,50019,273,0,1439714806
74174,825437,50083,306,0,1442730003
73445,826235,50040,280,0,1445752668
72512,827266,49947,275,0,1448771025
71849,828164,49696,291,0,1451781070
71011,828916,49786,287,0,1454783751
70144,829647,49902,307,0,1457801408
69278,830385,50039,298,0,1460805533
68628,831165,49914,293,0,1463813465
67590,832245,49856,309,0,1466836929
66687,833000,50002,311,0,1469856612
66117,833449,50129,305,0,1472865851
65231,834389,50075,305,0,1475866355
64529,835408,49781,282,0,1478877609
63964,836514,49217,305,0,1481878364
63349,836896,49465,290,0,1484876302
62657,838198,48844,301,0,1487891356
61888,839121,48722,269,0,1490899338
61190,840319,48194,297,0,1493923393
60358,841235,48123,284,0,1496926367
59786,841968,47984,262,0,1499937614
58944,842419,48366,271,0,1502936141
58306,843154,48262,278,0,1505939333
57684,844003,48039,274,0,1508950064
57133,844454,48112,301,0,1511964855
56522,845426,47742,310,0,1514964136
55812,846230,47632,326,0,1517969670
55155,846645,47895,305,0,1520977668
54498,847156,48045,301,0,1523990627
53813,848150,47738,299,0,1527007357
53364,848600,47766,270,0,1530018948
52780,849418,47540,262,0,1533028800
52118,850164,47451,267,0,1536049544
51479,851014,47232,275,0,1539065030
50830,851586,47302,282,0,1542073133
50435,852333,46965,267,0,1545084281
49844,853267,46598,291,0,1548081668
49310,853511,46883,296,0,1551081217
48788,854289,46676,247,0,1554086072
48206,855098,46435,261,0,1557075984
47686,855557,46505,252,0,1560078390
46952,856131,46642,275,0,1563083633
46591,856788,46360,261,0,1566088444
46166,857481,46073,280,0,1569094313
45522,858263,45912,303,0,1572092054
45190,858422,46047,341,0,1575093344
44740,858683,46251,326,0,1578094652
44282,859310,46125,283,0,1581101661
43847,859926,45928,299,0,1584106970
43160,860791,45739,310,0,1587126215
42632,861329,45711,328,0,1590145089
42180,861947,45601,272,0,1593155966
41721,862501,45487,291,0,1596162571
41359,863178,45162,301,0,1599161971
40925,863784,45040,251,0,1602163585
40498,864360,44881,261,0,1605171891
40057,864883,44774,286,0,1608171182
39608,865289,44822,281,0,1611179270
39210,865697,44833,260,0,1614195762
38643,866301,44793,263,0,1617217477
38130,866998,44594,278,0,1620214864
37704,867362,44683,251,0,1623222256
37283,867665,44783,269,0,1626216788
36942,868305,44490,263,0,1629235919
36427,868778,44509,286,0,1632239411
35980,869369,44348,303,0,1635244469
35678,869653,44358,311,0,1638255030
35352,870090,44289,269,0,1641259503
34948,870761,44023,268,0,1644257284
34705,871157,43858,280,0,1647261626
34419,871733,43573,275,0,1650268809
34107,872132,43480,281,0,1653273099
33734,872240,43766,260,0,1656282429
33396,872655,43646,303,0,1659292111
33000,872900,43801,299,0,1662292997
32584,872995,44133,288,0,1665302803
32320,873616,43746,318,0,1668306099
32147,874222,43341,290,0,1671315880
31735,874611,43346,308,0,1674323990
31490,874949,43281,280,0,1677336371
31132,875091,43533,244,0,1680337625
30738,875836,43162,264,0,1683352734
30357,876213,43182,248,0,1686368039
30075,876627,43038,260,0,1689368338
29646,877069,43030,255,0,1692365397
29432,877868,42475,225,0,1695367350
29187,878023,42536,254,0,1698371897
28951,878313,42481,255,0,1701372419
28726,878650,42371,253,0,1704369652
28489,878783,42467,261,0,1707370660
28288,879135,42309,268,0,1710379462
27937,879471,42334,258,0,1713381866
27695,879727,42307,271,0,1716391503
27534,879884,42313,269,0,1719403703
27290,880272,42168,270,0,1722393980
26967,880903,41888,242,0,1725416802
26676,881233,41843,248,0,1728423343
26437,881383,41943,237,0,1731427191
26099,881855,41791,255,0,1734433661
25979,882190,41609,222,0,1737439895
25687,882371,41688,254,0,1740440179
25415,882693,41643,249,0,1743442312
25181,882928,41664,227,0,1746450126
24844,883227,41682,247,0,1749448373
24558,883617,41576,249,0,1752441521
24189,884140,41433,238,0,1755443786
24020,884686,40992,302,0,1758457333
23824,885031,40884,261,0,1761452394
23594,885072,41041,293,0,1764458208
23363,885199,41183,255,0,1767453451
23115,884986,41622,277,0,1770444439
22856,885238,41640,266,0,1773453277
22447,885746,41533,274,0,1776460510
22381,885713,41634,272,0,1779459050
22039,886024,41683,254,0,1782459086
21844,886128,41758,270,0,1785471139
21726,886416,41575,283,0,1788474774
21558,886802,41332,308,0,1791461842
21327,886828,41538,307,0,1794463493
21082,886945,41653,320,0,1797462818
20856,887243,41635,266,0,1800466665
20589,887805,41329,277,0,1803474678
20432,887965,41359,244,0,1806482050
20236,888244,41272,248,0,1809476588
20012,888458,41263,267,0,1812488075
19837,888763,41151,249,0,1815493010
19668,888853,41254,225,0,1818487146
19433,889067,41260,240,0,1821477811
19238,889550,40947,265,0,1824472664
18972,889856,40906,266,0,1827479450
18700,890104,40999,197,0,1830479753
18509,890384,40905,202,0,1833482480
18329,890929,40503,239,0,1836484795
18124,891088,40529,259,0,1839492123
17872,891494,40378,256,0,1842482843
17657,891471,40589,283,0,1845483061
17404,891989,40395,212,0,1848485416
17303,892135,40350,212,0,1851489294
17119,892420,40233,228,0,1854478096
16899,892453,40358,290,0,1857480155
16785,892918,40014,283,0,1860493143
16723,893064,39948,265,0,1863501583
16521,893201,40001,277,0,1866492276
16241,893506,39971,282,0,1869492970
16100,893728,39893,279,0,1872489729
15896,894052,39755,297,0,1875492499
15853,893912,39962,273,0,1878493165
15601,894119,40028,252,0,1881494260
15446,894393,39895,266,0,1884486526
15338,894444,39934,284,0,1887482699
15086,894621,40016,277,0,1890482218
14925,894809,39998,268,0,1893481529
14701,894971,40066,262,0,1896478696
14618,894793,40324,265,0,1899475685
14411,895014,40315,260,0,1902483072
14218,895365,40181,236,0,1905488406
14125,895511,40104,260,0,1908491529
13921,895660,40149,270,0,1911480733
13773,895691,40269,267,0,1914487319
13634,895977,40089,300,0,1917488881
13520,895904,40272,304,0,1920487749
13322,895870,40511,297,0,1923492634
13115,896144,40454,287,0,1926492783
12968,896028,40722,282,0,1929472773
12793,896100,40853,254,0,1932481253
12716,896617,40379,288,0,1935472056
12570,896806,40313,311,0,1938473485
12401,897188,40111,300,0,1941483655
12295,897430,39980,295,0,1944477710
12170,897413,40121,296,0,1947475995
11992,897613,40114,281,0,1950467852
11882,897784,40054,280,0,1953458261
11750,897886,40099,265,0,1956461047
11586,897825,40279,310,0,1959466952
11412,897928,40407,253,0,1962467607
11272,898340,40137,251,0,1965479078
11125,898583,40052,240,0,1968487440
10944,898955,39867,234,0,1971487781
10805,899014,39929,252,0,1974475136
10602,898826,40287,285,0,1977488338
10413,899059,40276,252,0,1980485335
10264,899189,40301,246,0,1983494995
10181,899030,40535,254,0,1986496589
9990,899153,40577,280,0,1989502409
9903,898859,40979,259,0,1992504221
9734,898841,41137,288,0,1995514594
9565,898571,41579,285,0,1998519091
9405,898608,41724,263,0,2001522111
9367,899260,41143,230,0,2004532081
9212,899226,41318,244,0,2007530069
9095,899552,41125,228,0,2010531890
8947,899512,41296,245,0,2013532778
8869,899802,41070,259,0,2016533301
8732,899726,41294,248,0,2019534251
8584,900072,41085,259,0,2022532450
8464,899798,41478,260,0,2025541370
8395,899726,41650,229,0,2028531512
8239,899693,41817,251,0,2031523770
8163,899567,41988,282,0,2034528821
8148,899593,42025,234,0,2037521323
7983,899840,41950,227,0,2040516681
7877,899529,42372,222,0,2043527912
7763,899762,42240,235,0,2046530265
7640,899920,42202,238,0,2049531961
7530,900182,42067,221,0,2052532294
7329,900045,42388,238,0,2055529430
7209,900169,42366,256,0,2058516848
7077,900176,42459,288,0,2061520376
7052,900471,42153,324,0,2064529876
6885,900837,41959,319,0,2067543581
6811,900985,41884,320,0,2070539115
6740,901061,41915,284,0,2073543543
6608,901261,41831,300,0,2076552814
6491,901440,41803,266,0,2079542726
6427,901362,41930,281,0,2082558826
6359,901763,41577,301,0,2085565927
6231,901989,41484,296,0,2088570730
6124,902087,41477,312,0,2091573584
6009,901869,41835,287,0,2094560295
5914,902207,41582,297,0,2097545147
5806,902174,41762,258,0,2100549872
5709,902232,41822,237,0,2103553814
5670,902406,41660,264,0,2106557769
5603,902431,41691,275,0,2109542723
5498,902566,41667,269,0,2112537928
5487,902656,41610,247,0,2115528950
5410,902946,41378,266,0,2118526981
5303,903378,41054,265,0,2121529317
5255,903543,40993,209,0,2124521578
5214,903530,41012,244,0,2127532860
5133,903717,40911,239,0,2130533252
4992,903783,40970,255,0,2133529149
4934,904190,40641,235,0,2136524796
4884,903991,40864,261,0,2139522372
4728,904424,40623,225,0,2142508732
4620,904357,40791,232,0,2145504498
4479,904489,40778,254,0,2148491900
4463,904241,41086,210,0,2151484557
4363,904876,40508,253,0,2154474475
4260,904866,40619,255,0,2157470912
4167,905270,40317,246,0,2160480272
3997,905503,40266,234,0,2163482177
3941,905210,40597,252,0,2166465392
3834,905282,40627,257,0,2169459204
3803,905495,40419,283,0,2172458363
3751,905905,40070,274,0,2175464203
3710,905943,40050,297,0,2178468271
3691,905697,40331,281,0,2181467598
3648,905527,40496,329,0,2184468332
3577,905693,40438,292,0,2187466800
3488,905860,40367,285,0,2190458473
3307,905848,40549,296,0,2193450428
3204,906037,40489,270,0,2196450212
3127,906280,40312,281,0,2199453319
3090,906023,40573,314,0,2202460731
2976,906477,40246,301,0,2205457853
2964,906264,40512,260,0,2208446992
2859,906487,40417,237,0,2211461514
2788,906838,40101,273,0,2214462148
2714,906857,40165,264,0,2217453909
2576,906833,40297,294,0,2220449799
2530,906570,40620,280,0,2223451245
2436,906715,40548,301,0,2226466585
2316,907083,40327,274,0,2229477066
2273,907155,40286,286,0,2232477147
2224,906948,40566,262,0,2235468407
2118,907482,40132,268,0,2238470443
2022,907725,39984,269,0,2241462920
2003,907494,40225,278,0,2244460342
1907,907819,40015,259,0,2247471424
1842,907598,40288,272,0,2250473667
1837,907810,40107,246,0,2253484038
1796,907702,40247,255,0,2256489769
1716,908072,39962,250,0,2259493191
1646,908251,39826,277,0,2262485566
1540,908268,39915,277,0,2265488243
1456,908196,40055,293,0,2268481398
1425,908234,40069,272,0,2271475941
1404,908425,39917,254,0,2274470649
1303,908484,39927,286,0,2277463229
1239,908384,40082,295,0,2280459035
1147,908355,40239,259,0,2283468502
1104,908384,40250,262,0,2286469891
1074,908429,40281,216,0,2289462899
1020,908636,40108,236,0,2292457234
1014,908253,40503,230,0,2295467772
965,908322,40425,288,0,2298464125
934,908257,40553,256,0,2301468551
935,908128,40684,253,0,2304455019
910,907848,40998,244,0,2307448811
878,907850,41016,256,0,2310448977
814,908194,40740,252,0,2313445846
796,908362,40592,250,0,2316444124
765,908524,40455,256,0,2319447374
750,908383,40597,270,0,2322439423
729,908178,40804,289,0,2325441689
723,908428,40604,245,0,2328450957
690,908292,40770,248,0,2331453126
657,907943,41145,255,0,2334447818
653,908056,41052,239,0,2337434857
642,908039,41085,234,0,2340449728
628,908200,40923,249,0,2343443228
598,908093,41063,246,0,2346444920
588,908263,40872,277,0,2349440168
565,908351,40820,264,0,2352438569
536,908519,40675,270,0,2355429942
524,908653,40525,298,0,2358429756
483,908662,40595,260,0,2361433934
454,908784,40525,237,0,2364426079
437,908571,40752,240,0,2367436232
410,908715,40625,250,0,2370433513
391,908851,40481,277,0,2373438760
375,908810,40517,298,0,2376437890
334,909016,40329,321,0,2379431265
298,909099,40278,325,0,2382432893
295,909019,40391,295,0,2385425093
263,908756,40672,309,0,2388412689
233,908768,40731,268,0,2391415007
224,908853,40676,247,0,2394404261
208,908851,40677,264,0,2397399611
