recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947341,2461,198,0,2497021083
0,947427,2397,176,0,2500014307
0,947452,2345,203,0,2503014936
0,947528,2269,203,0,2506015772
0,947573,2244,183,0,2509011013
0,947575,2239,186,0,2512003340
0,947567,2224,209,0,2515006063
0,947541,2263,196,0,2518005240
0,947596,2211,193,0,2520986276
0,947556,2236,208,0,2523970065
0,947626,2146,228,0,2526965812
0,947545,2233,222,0,2529960291
0,947490,2328,182,0,2532960825
0,947528,2255,217,0,2535958331
0,947465,2286,249,0,2538945310
0,947443,2356,201,0,2541934202
0,947409,2386,205,0,2544945897
0,947558,2257,185,0,2547948252
0,947561,2248,191,0,2550960512
0,947564,2245,191,0,2553952496
0,947540,2250,210,0,2556947520
0,947544,2251,205,0,2559942713
0,947464,2305,231,0,2562948890
0,947421,2331,248,0,2565943425
0,947360,2409,231,0,2568944062
0,947342,2428,230,0,2571951849
0,947323,2449,228,0,2574955869
0,947404,2387,209,0,2577942870
0,947485,2309,206,0,2580945722
0,947475,2314,211,0,2583925610
0,947384,2410,206,0,2586919563
0,947375,2409,216,0,2589927281
0,947339,2463,198,0,2592911664
0,947345,2431,224,0,2595913800
0,947413,2372,215,0,2598905174
0,947461,2351,188,0,2601889877
0,947502,2307,191,0,2604884883
0,947605,2210,185,0,2607887367
0,947508,2269,223,0,2610872325
0,947521,2286,193,0,2613877008
0,947509,2273,218,0,2616871281
0,947574,2232,194,0,2619868256
0,947505,2285,210,0,2622860797
0,947495,2319,186,0,2625865544
0,947436,2346,218,0,2628859766
0,947486,2315,199,0,2631850191
0,947461,2363,176,0,2634841352
0,947540,2263,197,0,2637849687
0,947491,2323,186,0,2640855726
0,947546,2282,172,0,2643865555
0,947401,2421,178,0,2646867223
0,947415,2386,199,0,2649852982
0,947427,2383,190,0,2652839221
0,947395,2413,192,0,2655835680
0,947317,2496,187,0,2658833206
0,947440,2362,198,0,2661832044
0,947442,2345,213,0,2664827938
0,947607,2206,187,0,2667833473
0,947598,2198,204,0,2670834933
0,947620,2177,203,0,2673833575
0,947510,2297,193,0,2676839829
0,947472,2338,190,0,2679840065
0,947435,2359,206,0,2682822222
0,947400,2414,186,0,2685821298
0,947493,2326,181,0,2688814940
0,947557,2228,215,0,2691816749
0,947685,2116,199,0,2694816414
0,947624,2191,185,0,2697813577
0,947558,2252,190,0,2700809822
0,947562,2223,215,0,2703807273
0,947672,2136,192,0,2706796195
0,947670,2131,199,0,2709789281
0,947582,2203,215,0,2712792476
0,947497,2268,235,0,2715792736
0,947612,2190,198,0,2718802854
0,947623,2171,206,0,2721804844
0,947620,2195,185,0,2724794797
0,947555,2232,213,0,2727801649
0,947581,2225,194,0,2730802357
0,947571,2216,213,0,2733794654
0,947561,2236,203,0,2736791429
0,947566,2211,223,0,2739783280
0,947519,2253,228,0,2742780198
0,947581,2220,199,0,2745778787
0,947583,2204,213,0,2748777714
0,947540,2253,207,0,2751768677
0,947494,2295,211,0,2754757247
0,947462,2317,221,0,2757754049
0,947536,2275,189,0,2760764127
0,947482,2317,201,0,2763768301
0,947599,2233,168,0,2766765324
0,947581,2238,181,0,2769765028
0,947497,2281,222,0,2772777468
0,947520,2274,206,0,2775786441
0,947502,2285,213,0,2778791861
0,947429,2355,216,0,2781782091
0,947403,2388,209,0,2784788349
0,947427,2348,225,0,2787789611
0,947366,2422,212,0,2790784055
0,947307,2513,180,0,2793785914
0,947353,2449,198,0,2796790268
0,947347,2439,214,0,2799799860
0,947372,2425,203,0,2802806949
0,947343,2437,220,0,2805806291
0,947382,2403,215,0,2808800805
0,947473,2330,197,0,2811793135
0,947479,2334,187,0,2814786233
0,947461,2301,238,0,2817791537
0,947450,2356,194,0,2820788185
0,947401,2390,209,0,2823781205
0,947296,2479,225,0,2826773985
0,947259,2544,197,0,2829781679
0,947325,2470,205,0,2832787883
0,947435,2365,200,0,2835805686
0,947475,2322,203,0,2838799565
0,947496,2300,204,0,2841781250
0,947437,2390,173,0,2844774065
0,947405,2371,224,0,2847765104
0,947376,2427,197,0,2850764336
0,947428,2360,212,0,2853754801
0,947440,2355,205,0,2856763356
0,947464,2338,198,0,2859760649
0,947505,2312,183,0,2862759240
0,947425,2381,194,0,2865749801
0,947416,2376,208,0,2868736021
0,947455,2373,172,0,2871726854
0,947408,2379,213,0,2874725817
0,947435,2360,205,0,2877721436
0,947443,2327,230,0,2880724462
0,947534,2275,191,0,2883708661
0,947470,2323,207,0,2886703175
0,947509,2276,215,0,2889685639
0,947547,2268,185,0,2892677916
0,947560,2238,202,0,2895681844
0,947486,2294,220,0,2898680308
0,947470,2356,174,0,2901685881
0,947483,2289,228,0,2904669269
0,947511,2278,211,0,2907670094
0,947455,2327,218,0,2910667233
0,947452,2307,241,0,2913667413
0,947504,2317,179,0,2916668068
0,947495,2315,190,0,2919667788
0,947584,2208,208,0,2922673652
0,947707,2110,183,0,2925681874
0,947676,2115,209,0,2928678815
0,947696,2128,176,0,2931684985
0,947702,2105,193,0,2934685765
0,947664,2136,200,0,2937679190
0,947657,2146,197,0,2940670209
0,947679,2112,209,0,2943668018
0,947563,2208,229,0,2946658178
0,947601,2198,201,0,2949647687
0,947558,2239,203,0,2952650296
0,947642,2139,219,0,2955644610
0,947524,2281,195,0,2958628987
0,947530,2290,180,0,2961631041
0,947593,2218,189,0,2964632298
0,947574,2215,211,0,2967623094
0,947520,2277,203,0,2970621535
0,947476,2302,222,0,2973602782
0,947559,2234,207,0,2976588555
0,947482,2336,182,0,2979586446
0,947508,2311,181,0,2982581731
0,947494,2320,186,0,2985577796
0,947465,2326,209,0,2988581518
0,947501,2290,209,0,2991578011
0,947453,2334,213,0,2994584794
0,947440,2354,206,0,2997587108
0,947396,2383,221,0,3000584258
0,947453,2335,212,0,3003577519
0,947452,2359,189,0,3006589259
0,947418,2401,181,0,3009593424
0,947460,2352,188,0,3012604616
0,947495,2296,209,0,3015604925
0,947543,2252,205,0,3018611076
0,947577,2209,214,0,3021609364
0,947495,2317,188,0,3024602947
0,947525,2276,199,0,3027599201
0,947513,2274,213,0,3030599365
0,947592,2209,199,0,3033601143
0,947628,2181,191,0,3036606827
0,947651,2143,206,0,3039600385
0,947694,2115,191,0,3042597813
0,947671,2100,229,0,3045584605
0,947696,2094,210,0,3048573174
0,947659,2134,207,0,3051575473
0,947666,2132,202,0,3054568167
0,947680,2133,187,0,3057573062
0,947652,2146,202,0,3060569590
0,947600,2179,221,0,3063559186
0,947472,2338,190,0,3066546499
0,947628,2202,170,0,3069540884
0,947600,2202,198,0,3072543145
0,947568,2238,194,0,3075554883
0,947626,2161,213,0,3078562416
0,947552,2275,173,0,3081557154
0,947531,2263,206,0,3084543166
0,947487,2310,203,0,3087549020
0,947518,2290,192,0,3090540331
0,947487,2329,184,0,3093526212
0,947521,2300,179,0,3096531892
0,947361,2451,188,0,3099537787
0,947279,2514,207,0,3102527589
0,947295,2515,190,0,3105531163
0,947343,2451,206,0,3108530274
0,947364,2405,231,0,3111535400
0,947365,2416,219,0,3114525272
0,947337,2476,187,0,3117518550
0,947308,2498,194,0,3120516607
0,947381,2446,173,0,3123507800
0,947317,2485,198,0,3126496452
0,947330,2457,213,0,3129494936
0,947402,2403,195,0,3132482255
0,947390,2402,208,0,3135485136
0,947429,2376,195,0,3138492261
0,947489,2293,218,0,3141497356
0,947454,2318,228,0,3144505564
0,947526,2262,212,0,3147509503
0,947534,2262,204,0,3150506103
0,947517,2290,193,0,3153509475
0,947488,2329,183,0,3156516173
0,947395,2385,220,0,3159506388
0,947420,2413,167,0,3162503643
0,947429,2378,193,0,3165510444
0,947484,2323,193,0,3168507475
0,947444,2348,208,0,3171517270
0,947499,2309,192,0,3174525889
0,947516,2312,172,0,3177520117
0,947470,2346,184,0,3180515736
0,947387,2393,220,0,3183511195
0,947366,2434,200,0,3186510443
0,947394,2413,193,0,3189508210
0,947455,2332,213,0,3192517559
0,947475,2307,218,0,3195507557
0,947527,2282,191,0,3198511422
0,947562,2247,191,0,3201507381
0,947484,2277,239,0,3204505033
0,947549,2216,235,0,3207510052
0,947557,2253,190,0,3210515762
0,947512,2291,197,0,3213511068
0,947441,2363,196,0,3216508973
0,947422,2387,191,0,3219504376
0,947497,2298,205,0,3222499986
0,947490,2288,222,0,3225498966
0,947419,2380,201,0,3228490071
