recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948393,1461,50,96,0,449467454
948291,1544,55,110,0,452458570
948289,1563,51,97,0,455439403
948284,1573,45,98,0,458436643
948247,1588,43,122,0,461432285
948280,1581,42,97,0,464424670
948252,1590,44,114,0,467423387
948252,1603,39,106,0,470427584
948283,1551,46,120,0,473417246
948251,1562,53,134,0,476418679
948273,1539,57,131,0,479414710
948305,1512,55,128,0,482404378
948321,1503,45,131,0,485394160
948311,1521,45,123,0,488372902
948319,1501,46,134,0,491375249
948319,1493,52,136,0,494365607
948292,1526,53,129,0,497362200
948305,1494,72,129,0,500370264
948275,1538,75,112,0,503375692
948273,1534,77,116,0,506378558
948274,1548,77,101,0,509380415
948308,1529,73,90,0,512373699
948280,1545,64,111,0,515358042
948279,1555,62,104,0,518344304
948273,1560,73,94,0,521344747
948264,1572,63,101,0,524344778
948279,1563,65,93,0,527336775
948210,1595,80,115,0,530335041
948268,1553,68,111,0,533336269
948215,1567,84,134,0,536327785
948249,1542,76,133,0,539330394
948204,1573,80,143,0,542322658
948211,1571,71,147,0,545310865
948207,1571,60,162,0,548303546
948233,1550,65,152,0,551296792
948202,1580,72,146,0,554290410
948260,1536,72,132,0,557281172
948228,1526,85,161,0,560273505
948210,1552,86,152,0,563254468
948267,1498,88,147,0,566244666
948288,1471,82,159,0,569238491
948296,1430,111,163,0,572229249
948316,1407,118,159,0,575223730
948333,1402,99,166,0,578189906
948362,1378,93,167,0,581177120
948367,1390,84,159,0,584169593
948348,1438,73,141,0,587152823
948367,1425,59,149,0,590145275
948276,1491,66,167,0,593142043
948317,1440,69,174,0,596131094
948283,1488,78,151,0,599134565
948299,1484,72,145,0,602123899
948296,1469,78,157,0,605121291
948295,1470,72,163,0,608113253
948294,1494,71,141,0,611093537
948306,1464,71,159,0,614087860
948258,1503,84,155,0,617091628
948235,1543,83,139,0,620086563
948231,1556,80,133,0,623078635
948212,1576,74,138,0,626066598
948258,1538,74,130,0,629057503
948270,1539,63,128,0,632049825
948226,1563,79,132,0,635028446
948183,1578,93,146,0,638025743
948252,1532,80,136,0,641006939
948249,1546,63,142,0,644004734
948270,1522,81,127,0,647007269
948211,1587,90,112,0,650004677
948175,1607,97,121,0,653007754
948171,1608,97,124,0,655997389
948118,1652,91,139,0,658984138
948132,1637,92,139,0,661978276
948094,1679,94,133,0,664971855
948163,1610,107,120,0,667958992
948145,1627,123,105,0,670963205
948151,1642,103,104,0,673954540
948131,1681,84,104,0,676942206
948113,1692,85,110,0,679932089
948085,1712,94,109,0,682937141
948066,1737,86,111,0,685934293
948086,1724,100,90,0,688929922
948177,1660,93,70,0,691943537
948166,1688,84,62,0,694926530
948119,1737,78,66,0,697920293
948112,1746,69,73,0,700924334
948156,1697,77,70,0,703917325
948197,1646,87,70,0,706910347
948137,1721,89,53,0,709910436
948135,1715,88,62,0,712882476
948108,1741,100,51,0,715886061
948106,1724,109,61,0,718865847
948102,1740,103,55,0,721861960
948094,1766,89,51,0,724854112
948054,1819,90,37,0,727847522
948082,1790,91,37,0,730854193
948058,1805,88,49,0,733845436
948100,1771,81,48,0,736839451
948071,1801,82,46,0,739839518
948087,1773,91,49,0,742829689
948131,1742,78,49,0,745827562
948138,1740,78,44,0,748826865
948075,1809,52,64,0,751828608
948094,1786,67,53,0,754837888
948095,1790,58,57,0,757839775
948121,1756,52,71,0,760827834
948183,1716,38,63,0,763818863
948135,1756,42,67,0,766814733
948069,1809,53,69,0,769813561
948089,1774,68,69,0,772804795
948075,1781,62,82,0,775800162
948058,1764,79,99,0,778793012
947994,1799,106,101,0,781788140
948008,1777,94,121,0,784779542
948009,1755,106,130,0,787778359
947973,1798,94,135,0,790761266
947965,1830,73,132,0,793760520
948007,1778,78,137,0,796753065
948013,1759,74,154,0,799751977
948012,1758,74,156,0,802762029
948035,1714,83,168,0,805741651
947986,1743,108,163,0,808737641
947902,1815,87,196,0,811737962
947914,1816,81,189,0,814729665
947889,1818,85,208,0,817720075
947853,1861,81,205,0,820729251
947869,1837,92,202,0,823727470
947853,1874,70,203,0,826720963
947839,1871,72,218,0,829736180
947819,1892,71,218,0,832727348
947770,1930,76,224,0,835705287
947742,1931,87,240,0,838709641
947719,1953,69,259,0,841709258
947691,1968,56,285,0,844706616
947726,1964,45,265,0,847690711
947718,1963,61,258,0,850686613
947714,1974,66,246,0,853680632
947717,1955,68,260,0,856675246
947721,1955,92,232,0,859676086
947684,2000,89,227,0,862672999
947707,1970,98,225,0,865661067
947671,2018,95,216,0,868650982
947723,1954,101,222,0,871653515
947778,1899,94,229,0,874648090
947759,1928,93,220,0,877641444
947776,1933,78,213,0,880636039
947813,1896,82,209,0,883623975
947709,1982,74,235,0,886611485
947728,1926,67,279,0,889620237
947769,1892,82,257,0,892624837
947774,1912,66,248,0,895627702
947723,1955,74,248,0,898622328
947698,1967,78,257,0,901630075
947712,1946,70,272,0,904625138
947663,1988,73,276,0,907630282
947689,1962,62,287,0,910617605
947667,1999,61,273,0,913619610
947686,1988,77,249,0,916622576
947702,1992,67,239,0,919619815
947628,2047,73,252,0,922611949
947703,1987,75,235,0,925608096
947649,2018,78,255,0,928615979
947602,2054,79,265,0,931608871
947567,2054,108,271,0,934602478
947560,2047,109,284,0,937599384
947509,2122,85,284,0,940590434
947471,2130,86,313,0,943588518
947415,2154,83,348,0,946591129
947444,2108,103,345,0,949578668
947504,2081,85,330,0,952572816
947518,2047,83,352,0,955560319
947603,1983,69,345,0,958554612
947620,1972,65,343,0,961542433
947624,2003,83,290,0,964524850
947589,2045,74,292,0,967506656
947537,2069,75,319,0,970494953
947532,2096,69,303,0,973491787
947486,2123,92,299,0,976484536
947488,2145,91,276,0,979485974
947480,2123,100,297,0,982485645
947423,2174,80,323,0,985493339
947443,2165,75,317,0,988479338
947382,2208,87,323,0,991469516
947443,2177,79,301,0,994479611
947381,2216,90,313,0,997472009
947432,2146,101,321,0,1000461047
947441,2167,88,304,0,1003456545
947429,2160,105,306,0,1006452583
947417,2164,115,304,0,1009444825
947437,2158,94,311,0,1012440031
947432,2200,75,293,0,1015419508
947395,2251,75,279,0,1018412077
947333,2302,72,293,0,1021403499
947309,2322,84,285,0,1024401558
947321,2283,94,302,0,1027398302
947343,2283,95,279,0,1030393401
947324,2298,91,287,0,1033399090
947357,2275,82,286,0,1036393415
947331,2289,95,285,0,1039396405
947301,2309,101,289,0,1042396573
947297,2290,115,298,0,1045391638
947291,2259,131,319,0,1048377794
947319,2252,119,310,0,1051374863
947331,2251,128,290,0,1054372012
947291,2316,118,275,0,1057366964
947217,2356,122,305,0,1060367533
947202,2362,144,292,0,1063361880
947140,2411,161,288,0,1066366784
947053,2476,173,298,0,1069357541
947123,2431,167,279,0,1072347008
947076,2491,168,265,0,1075343990
947044,2495,160,301,0,1078341050
947176,2385,147,292,0,1081350236
947200,2330,159,311,0,1084335522
947158,2388,140,314,0,1087330816
947171,2389,133,307,0,1090329787
947190,2387,124,299,0,1093327862
947193,2415,84,308,0,1096318877
947135,2461,91,313,0,1099309123
947186,2415,88,311,0,1102311601
947231,2387,79,303,0,1105298590
947164,2417,92,327,0,1108294382
947135,2454,98,313,0,1111287983
947149,2463,88,300,0,1114292234
947172,2437,72,319,0,1117285247
947177,2443,73,307,0,1120283710
947159,2462,69,310,0,1123271159
947182,2457,68,293,0,1126260143
947188,2441,67,304,0,1129256666
947117,2504,76,303,0,1132247460
947134,2477,66,323,0,1135248523
947085,2534,67,314,0,1138246540
947061,2522,83,334,0,1141242193
947022,2500,103,375,0,1144230465
947021,2460,118,401,0,1147217054
947111,2380,109,400,0,1150217277
947105,2388,105,402,0,1153212513
947107,2411,94,388,0,1156207038
947072,2460,99,369,0,1159201180
947031,2468,127,374,0,1162190599
947013,2482,134,371,0,1165190240
947010,2465,120,405,0,1168184000
947072,2429,115,384,0,1171178104
947043,2449,126,382,0,1174167376
947006,2477,137,380,0,1177152978
947010,2464,131,395,0,1180149941
946987,2443,153,417,0,1183151446
946974,2484,148,394,0,1186150345
946935,2522,134,409,0,1189144257
946935,2560,119,386,0,1192152119
946969,2538,103,390,0,1195154714
946982,2520,105,393,0,1198144644
946926,2572,99,403,0,1201144784
946915,2593,106,386,0,1204131468
946932,2553,114,401,0,1207132730
946855,2636,124,385,0,1210129737
946900,2614,150,336,0,1213126121
946839,2666,147,348,0,1216108788
946846,2664,172,318,0,1219090427
946879,2657,167,297,0,1222080023
946864,2656,157,323,0,1225068298
946904,2611,148,337,0,1228063446
946908,2582,162,348,0,1231069027
946928,2572,154,346,0,1234070054
946956,2559,155,330,0,1237064427
946970,2561,152,317,0,1240054754
946959,2547,133,361,0,1243059210
946910,2583,135,372,0,1246050048
946902,2595,115,388,0,1249043761
946944,2577,114,365,0,1252039792
946936,2630,99,335,0,1255032421
946928,2645,103,324,0,1258025277
947003,2570,120,307,0,1261019107
947001,2592,113,294,0,1264019639
947018,2588,98,296,0,1267016013
947021,2556,100,323,0,1270014378
946963,2576,110,351,0,1273015635
946939,2606,109,346,0,1276002791
946910,2646,121,323,0,1279004236
946959,2618,110,313,0,1281997625
946949,2636,123,292,0,1284987525
946939,2646,129,286,0,1287996591
946960,2628,110,302,0,1290991258
946962,2620,126,292,0,1293979503
946975,2629,120,276,0,1296967942
946948,2656,147,249,0,1299966596
946887,2690,185,238,0,1302960021
946878,2674,182,266,0,1305959023
946907,2661,139,293,0,1308948332
946894,2639,156,311,0,1311946522
946927,2585,168,320,0,1314942108
946929,2591,179,301,0,1317920994
946849,2628,190,333,0,1320914931
946812,2646,196,346,0,1323910278
946783,2676,190,351,0,1326894337
946729,2709,207,355,0,1329883147
946734,2727,216,323,0,1332876584
946808,2672,191,329,0,1335872340
946890,2640,152,318,0,1338861275
946856,2635,143,366,0,1341857197
946904,2596,163,337,0,1344846027
946869,2627,164,340,0,1347828146
946879,2628,159,334,0,1350818444
946852,2656,144,348,0,1353840709
946859,2632,168,341,0,1356836043
946918,2509,192,381,0,1359833030
946937,2551,157,355,0,1362819360
946944,2581,149,326,0,1365812660
946932,2607,150,311,0,1368812392
946885,2648,173,294,0,1371806940
946897,2634,160,309,0,1374798810
946999,2567,142,292,0,1377788435
946997,2586,112,305,0,1380785492
947045,2531,113,311,0,1383775896
947159,2466,82,293,0,1386768184
947192,2430,93,285,0,1389761511
947184,2426,91,299,0,1392741813
947219,2386,117,278,0,1395742173
947167,2443,120,270,0,1398738500
947106,2514,113,267,0,1401736668
947120,2492,131,257,0,1404734064
947085,2522,146,247,0,1407735880
947036,2587,131,246,0,1410725963
946987,2609,154,250,0,1413714406
947037,2588,142,233,0,1416703614
947010,2642,129,219,0,1419688553
946921,2724,127,228,0,1422672858
946873,2761,121,245,0,1425657461
946836,2797,135,232,0,1428651303
946857,2791,145,207,0,1431657489
946847,2827,125,201,0,1434657661
946816,2833,140,211,0,1437667233
946876,2778,118,228,0,1440658897
946846,2783,122,249,0,1443665392
946873,2731,130,266,0,1446655836
946883,2703,141,273,0,1449646013
946877,2697,148,278,0,1452634419
946860,2710,163,267,0,1455648989
946909,2732,134,225,0,1458642876
946855,2767,153,225,0,1461627845
946882,2749,134,235,0,1464626136
946936,2707,134,223,0,1467626545
946858,2736,171,235,0,1470623130
946874,2693,196,237,0,1473621917
946873,2683,198,246,0,1476613359
946913,2627,219,241,0,1479600048
946896,2659,199,246,0,1482599438
946892,2696,154,258,0,1485587437
946950,2676,127,247,0,1488579674
946956,2637,140,267,0,1491587891
946925,2688,118,269,0,1494582985
946872,2759,115,254,0,1497589312
946860,2764,119,257,0,1500573305
946822,2782,122,274,0,1503573489
946872,2738,128,262,0,1506565945
946905,2713,116,266,0,1509561748
946803,2825,110,262,0,1512553972
946860,2749,116,275,0,1515552303
946963,2664,94,279,0,1518550312
946921,2677,108,294,0,1521546495
946886,2692,104,318,0,1524545063
946906,2673,102,319,0,1527530187
946864,2683,116,337,0,1530521880
946847,2723,120,310,0,1533511719
946834,2742,105,319,0,1536503434
946822,2749,104,325,0,1539497809
946888,2714,80,318,0,1542481102
946876,2697,93,334,0,1545474663
946911,2666,113,310,0,1548470794
946837,2713,126,324,0,1551463000
946868,2680,115,337,0,1554439285
946897,2671,122,310,0,1557441679
946926,2639,117,318,0,1560432445
946943,2631,101,325,0,1563442021
946982,2598,98,322,0,1566432479
946995,2576,96,333,0,1569431483
947012,2610,79,299,0,1572424955
946918,2667,98,317,0,1575412318
946939,2657,97,307,0,1578408924
946914,2663,101,322,0,1581414583
946938,2596,126,340,0,1584426318
946962,2590,127,321,0,1587429315
946961,2592,126,321,0,1590425421
946955,2600,112,333,0,1593419224
946975,2597,94,334,0,1596417246
946958,2633,89,320,0,1599409049
946936,2649,93,322,0,1602406396
946862,2677,117,344,0,1605415291
946759,2771,120,350,0,1608424656
946799,2765,90,346,0,1611420511
946739,2809,90,362,0,1614410495
946769,2813,71,347,0,1617403617
946763,2816,81,340,0,1620394736
946742,2810,82,366,0,1623386459
946724,2798,92,386,0,1626377059
946727,2798,100,375,0,1629374977
946772,2750,115,363,0,1632371804
946778,2751,105,366,0,1635363963
946766,2765,99,370,0,1638357041
946722,2803,104,371,0,1641359187
946720,2836,86,358,0,1644351930
946628,2906,93,373,0,1647350964
946671,2881,92,356,0,1650345581
946600,2926,87,387,0,1653330500
946514,2979,126,381,0,1656320616
946495,3009,108,388,0,1659317207
946549,2984,99,368,0,1662311292
946537,2978,106,379,0,1665312418
946526,2928,132,414,0,1668305895
946492,2967,145,396,0,1671293078
946378,3069,142,411,0,1674286087
946369,3072,144,415,0,1677292238
946310,3122,135,433,0,1680277080
946292,3152,137,419,0,1683281289
946327,3122,127,424,0,1686269834
946315,3117,143,425,0,1689270397
946317,3109,148,426,0,1692261652
946357,3088,145,410,0,1695246275
946319,3144,132,405,0,1698242140
946355,3110,119,416,0,1701228926
946423,3062,108,407,0,1704227712
946388,3069,104,439,0,1707229723
946441,2990,104,465,0,1710215459
946406,2997,103,494,0,1713211006
946386,3013,96,505,0,1716198940
946384,2993,93,530,0,1719201710
946355,3035,98,512,0,1722190828
946396,3034,81,489,0,1725174162
946352,3036,105,507,0,1728162089
946423,2963,141,473,0,1731161886
946411,3023,144,422,0,1734157961
946422,3063,129,386,0,1737165848
946437,3055,109,399,0,1740153515
946493,3001,129,377,0,1743146160
946451,3007,150,392,0,1746128559
946481,2982,173,364,0,1749122466
946467,3054,162,317,0,1752122217
946436,3098,154,312,0,1755113429
946418,3124,165,293,0,1758103143
946428,3089,177,306,0,1761105939
946497,3031,175,297,0,1764102662
946531,2998,173,298,0,1767103827
946562,2974,170,294,0,1770099611
946543,3013,152,292,0,1773092700
946570,2970,155,305,0,1776090490
946639,2902,161,298,0,1779091752
946600,2936,159,305,0,1782083345
946593,2945,170,292,0,1785073788
946543,2938,188,331,0,1788052699
946583,2914,183,320,0,1791048927
946614,2860,177,349,0,1794035616
946666,2836,174,324,0,1797027798
946597,2911,175,317,0,1800026498
946635,2855,181,329,0,1803021528
946602,2899,138,361,0,1806017999
946581,2939,134,346,0,1809026437
946658,2867,145,330,0,1812023137
946697,2804,137,362,0,1815015240
946691,2795,153,361,0,1818029167
946709,2786,131,374,0,1821006106
946642,2853,125,380,0,1824008723
946686,2804,131,379,0,1826998571
946731,2760,133,376,0,1829988272
946754,2733,120,393,0,1832977497
946762,2735,104,399,0,1835966465
946779,2730,108,383,0,1838973745
946844,2641,106,409,0,1841969552
946835,2667,89,409,0,1844960248
946897,2605,93,405,0,1847952073
946910,2551,101,438,0,1850940703
946867,2580,113,440,0,1853929788
946818,2559,122,501,0,1856918253
946878,2530,107,485,0,1859924933
946911,2482,98,509,0,1862927986
946962,2459,86,493,0,1865921494
946912,2505,97,486,0,1868920695
946873,2516,97,514,0,1871925866
946820,2539,98,543,0,1874924532
946830,2544,92,534,0,1877917630
946757,2591,104,548,0,1880911431
946759,2526,129,586,0,1883907207
946817,2504,122,557,0,1886907497
946850,2472,122,556,0,1889911956
946836,2488,106,570,0,1892908039
946861,2488,98,553,0,1895913017
946839,2507,90,564,0,1898907162
946862,2482,89,567,0,1901905910
946832,2504,74,590,0,1904904304
946818,2532,70,580,0,1907896574
946744,2625,76,555,0,1910896335
946726,2636,59,579,0,1913885041
946787,2567,57,589,0,1916882649
946794,2540,78,588,0,1919873758
946771,2561,87,581,0,1922862525
946781,2567,97,555,0,1925857170
946701,2633,112,554,0,1928849492
946651,2621,125,603,0,1931844262
946644,2656,112,588,0,1934834012
946645,2667,137,551,0,1937815296
946691,2616,141,552,0,1940807172
946669,2633,143,555,0,1943810953
946697,2619,122,562,0,1946807877
946733,2574,110,583,0,1949803015
946674,2616,107,603,0,1952798477
946623,2678,98,601,0,1955786963
946580,2700,113,607,0,1958778068
946554,2717,119,610,0,1961772737
946599,2733,105,563,0,1964762644
946577,2760,93,570,0,1967758727
946516,2774,102,608,0,1970752101
946533,2763,112,592,0,1973760344
946534,2775,115,576,0,1976757727
946548,2758,129,565,0,1979741909
946528,2754,137,581,0,1982740139
946448,2786,164,602,0,1985727600
946415,2798,184,603,0,1988711404
946428,2797,175,600,0,1991700396
946384,2840,146,630,0,1994690204
946438,2804,144,614,0,1997678494
946381,2828,143,648,0,2000668232
946347,2851,147,655,0,2003667937
946380,2861,124,635,0,2006654807
946393,2848,124,635,0,2009650493
946391,2863,125,621,0,2012642701
946268,2947,124,661,0,2015642244
946367,2849,145,639,0,2018621738
946408,2828,150,614,0,2021612473
946421,2790,164,625,0,2024600868
946371,2883,151,595,0,2027595837
946339,2881,178,602,0,2030591527
946355,2843,169,633,0,2033589070
946309,2858,176,657,0,2036592544
946314,2854,185,647,0,2039595341
946344,2818,166,672,0,2042598182
946366,2792,164,678,0,2045596371
946316,2813,173,698,0,2048587678
946282,2815,167,736,0,2051579343
946295,2823,155,727,0,2054559336
946217,2888,167,728,0,2057555191
946177,2957,164,702,0,2060550890
946189,2929,174,708,0,2063545832
946226,2914,170,690,0,2066539490
946157,2961,181,701,0,2069539560
946179,2866,219,736,0,2072544948
946204,2862,198,736,0,2075551184
946186,2906,199,709,0,2078534291
946112,2927,223,738,0,2081528600
946156,2898,216,730,0,2084513536
946153,2940,193,714,0,2087512157
946161,2888,227,724,0,2090519908
946071,2956,224,749,0,2093508640
946067,2993,193,747,0,2096503003
946063,2986,175,776,0,2099492681
946101,2937,175,787,0,2102485211
946124,2909,185,782,0,2105490748
946146,2840,203,811,0,2108489503
946220,2798,198,784,0,2111472759
946221,2780,200,799,0,2114467035
946151,2873,196,780,0,2117460600
946058,2963,178,801,0,2120444603
946044,2970,167,819,0,2123435479
946033,2959,165,843,0,2126436124
946059,2931,159,851,0,2129443501
946017,2965,170,848,0,2132433711
946084,2928,168,820,0,2135430830
946138,2903,170,789,0,2138420923
946115,2908,185,792,0,2141422249
946159,2908,166,767,0,2144412226
946124,2956,149,771,0,2147407910
946119,3017,108,756,0,2150408866
946103,3019,116,762,0,2153396447
946106,3030,126,738,0,2156401390
946142,3022,140,696,0,2159381558
946118,3012,143,727,0,2162377300
946076,3067,143,714,0,2165374043
946144,3037,145,674,0,2168374416
946119,3049,172,660,0,2171357997
945961,3175,162,702,0,2174344485
945926,3190,169,715,0,2177340643
945909,3212,164,715,0,2180338947
945908,3213,150,729,0,2183327834
945903,3229,144,724,0,2186314213
945928,3247,140,685,0,2189306007
945941,3232,142,685,0,2192306522
945893,3268,159,680,0,2195305163
945864,3268,183,685,0,2198301739
945854,3296,178,672,0,2201305504
945941,3259,165,635,0,2204287828
945860,3302,165,673,0,2207287272
945873,3314,161,652,0,2210293455
945885,3295,172,648,0,2213279123
945860,3318,171,651,0,2216268425
945832,3302,168,698,0,2219263507
945860,3293,139,708,0,2222260184
945842,3294,168,696,0,2225262602
945851,3307,163,679,0,2228258855
945869,3308,161,662,0,2231247617
945852,3323,147,678,0,2234238655
945888,3290,154,668,0,2237223602
945884,3336,135,645,0,2240220744
945876,3360,150,614,0,2243228991
945919,3339,133,609,0,2246228668
945923,3318,129,630,0,2249228066
945954,3290,129,627,0,2252224395
945966,3260,146,628,0,2255223095
946030,3220,146,604,0,2258220530
946053,3241,122,584,0,2261222908
946029,3267,133,571,0,2264223320
945954,3360,145,541,0,2267227430
945893,3398,162,547,0,2270215961
945898,3410,144,548,0,2273208574
945954,3391,136,519,0,2276202176
945893,3434,156,517,0,2279200358
945809,3503,142,546,0,2282197761
945868,3439,159,534,0,2285194440
945868,3435,169,528,0,2288187530
945818,3414,180,588,0,2291187762
945729,3476,203,592,0,2294175915
945709,3482,204,605,0,2297165112
945678,3508,183,631,0,2300157021
945683,3491,181,645,0,2303141218
945691,3479,197,633,0,2306144652
945700,3461,195,644,0,2309149832
945714,3446,210,630,0,2312150584
945762,3356,208,674,0,2315147588
945734,3343,198,725,0,2318148867
945768,3351,171,710,0,2321143093
945747,3322,147,784,0,2324132147
945777,3285,148,790,0,2327131981
945752,3360,120,768,0,2330133336
945746,3386,114,754,0,2333126905
945712,3421,120,747,0,2336125785
945694,3422,133,751,0,2339117267
945650,3423,162,765,0,2342103147
945663,3392,185,760,0,2345110935
945666,3384,186,764,0,2348089492
945667,3417,186,730,0,2351073307
945601,3435,190,774,0,2354066145
945521,3480,205,794,0,2357061031
945494,3538,202,766,0,2360057767
945543,3508,188,761,0,2363053806
945538,3538,193,731,0,2366062295
945563,3502,211,724,0,2369054055
945528,3525,207,740,0,2372054228
945510,3554,189,747,0,2375055614
945475,3548,198,779,0,2378054078
945433,3625,178,764,0,2381045663
945410,3664,163,763,0,2384045271
945431,3661,157,751,0,2387046377
945448,3587,181,784,0,2390050501
945401,3622,192,785,0,2393036086
945438,3576,197,789,0,2396035328
945542,3510,192,756,0,2399031073
945552,3498,211,739,0,2402029835
945568,3474,201,757,0,2405025022
945584,3475,205,736,0,2408024133
945571,3501,207,721,0,2411015026
945490,3566,209,735,0,2414011572
945419,3576,239,766,0,2416996814
945451,3595,215,739,0,2419987089
945425,3661,197,717,0,2422986780
945366,3709,192,733,0,2425978758
945351,3703,182,764,0,2428985617
945276,3753,197,774,0,2431980442
945263,3774,199,764,0,2434976910
945263,3819,167,751,0,2437973023
945356,3729,134,781,0,2440971917
945335,3762,132,771,0,2443967731
945378,3741,125,756,0,2446965559
945325,3831,119,725,0,2449957977
945341,3801,111,747,0,2452951822
945323,3814,138,725,0,2455948919
945303,3857,155,685,0,2458932410
945376,3799,166,659,0,2461925667
945380,3834,149,637,0,2464921569
945308,3907,147,638,0,2467924328
945378,3853,151,618,0,2470914097
945437,3767,162,634,0,2473899658
945374,3776,160,690,0,2476896413
945436,3740,148,676,0,2479888098
945445,3737,152,666,0,2482890139
945490,3683,168,659,0,2485879706
945457,3660,165,718,0,2488884015
945428,3697,165,710,0,2491877801
945301,3777,154,768,0,2494873207
945330,3756,152,762,0,2497855941
945263,3823,165,749,0,2500857837
945156,3877,172,795,0,2503856230
945192,3875,167,766,0,2506840262
945165,3913,175,747,0,2509838487
945164,3979,140,717,0,2512838998
945177,3934,176,713,0,2515829193
945237,3885,192,686,0,2518832269
945228,3905,183,684,0,2521829441
945269,3861,191,679,0,2524821387
