recipients,donors,transconjugants,segregadas,adaptations_number,cycle
367269,542917,15514,24300,0,330987163
366257,543698,15394,24651,0,333993794
365729,544223,15254,24794,0,336992112
365295,544436,15367,24902,0,339999777
364172,545191,15381,25256,0,343003254
363246,546100,15343,25311,0,346006787
363292,545986,15204,25518,0,348996436
362176,546663,15337,25824,0,352003393
361332,547411,15185,26072,0,355013072
360535,547618,15441,26406,0,358020489
359062,548940,15249,26749,0,361028456
358044,549896,15145,26915,0,364039130
357389,550249,15366,26996,0,367041450
356523,551217,15313,26947,0,370047502
354997,552792,15327,26884,0,373053956
354248,553324,15546,26882,0,376066811
353373,553897,15648,27082,0,379069925
352077,554924,15714,27285,0,382078128
351040,555614,15812,27534,0,385079864
350406,555857,15709,28028,0,388084794
349938,556002,15728,28332,0,391096889
348719,556869,15874,28538,0,394089802
347979,557555,15796,28670,0,397102478
347451,557764,15778,29007,0,400101999
347304,558436,15316,28944,0,403106623
346009,559491,15444,29056,0,406109000
345544,559768,15383,29305,0,409114456
343980,561003,15569,29448,0,412121880
342403,562473,15526,29598,0,415126548
340683,563801,15674,29842,0,418130647
339189,565515,15638,29658,0,421132756
338094,566389,15704,29813,0,424135354
337648,566505,15698,30149,0,427139401
336350,567689,15736,30225,0,430144339
335604,568331,15746,30319,0,433149544
334329,569809,15576,30286,0,436149629
333117,570774,15378,30731,0,439154551
332176,571202,15571,31051,0,442167404
331556,571394,15449,31601,0,445175325
330509,572276,15418,31797,0,448175693
329248,573496,15413,31843,0,451182779
328291,574203,15292,32214,0,454178825
327381,575215,15197,32207,0,457181047
325953,576659,15131,32257,0,460204234
324161,578325,15173,32341,0,463217130
323419,578855,15104,32622,0,466223213
323437,579079,15003,32481,0,469220934
322597,579500,15113,32790,0,472228039
322180,579578,15281,32961,0,475227597
321043,580088,15586,33283,0,478225134
319586,581630,15455,33329,0,481225134
319092,582128,15435,33345,0,484236601
318233,583224,15321,33222,0,487248703
317200,583926,15496,33378,0,490259102
317078,584467,15040,33415,0,493270359
316531,584784,15267,33418,0,496258002
315702,585178,15493,33627,0,499259251
315535,585331,15356,33778,0,502261643
314633,586278,15407,33682,0,505263767
313420,587818,15333,33429,0,508270452
312741,588177,15256,33826,0,511281535
312331,588416,15178,34075,0,514289499
311756,588997,15031,34216,0,517286857
311225,589294,15022,34459,0,520292549
310699,590202,14759,34340,0,523294846
310074,590794,14742,34390,0,526297634
309351,591464,14821,34364,0,529308298
308622,592082,14843,34453,0,532313113
307450,592739,14837,34974,0,535313371
306262,593671,14790,35277,0,538315401
306348,593659,14831,35162,0,541324274
305995,593518,14843,35644,0,544334809
305106,594309,14923,35662,0,547338557
304357,595184,14622,35837,0,550333916
303618,596283,14387,35712,0,553327340
303047,596912,14210,35831,0,556342575
302286,597498,14383,35833,0,559351250
301893,597925,14122,36060,0,562357937
300897,598632,14102,36369,0,565346159
300272,599146,14262,36320,0,568350850
300079,598822,14399,36700,0,571356990
299601,599377,14197,36825,0,574355386
298723,599850,14248,37179,0,577357193
297566,600892,14143,37399,0,580362006
296465,602035,14022,37478,0,583368946
295613,602541,14064,37782,0,586375515
294772,603065,14184,37979,0,589383090
293465,604407,14055,38073,0,592385383
292673,605332,13886,38109,0,595377643
292463,605410,13787,38340,0,598376665
291572,606137,13868,38423,0,601383842
290434,606916,14052,38598,0,604383791
289267,607765,14302,38666,0,607406363
288941,608042,14339,38678,0,610405933
288507,608676,14151,38666,0,613404345
287136,609495,14269,39100,0,616401859
286415,610220,14183,39182,0,619407293
285443,610965,14209,39383,0,622423367
284977,611268,14106,39649,0,625424969
283614,612576,14259,39551,0,628434495
282624,613725,14211,39440,0,631449873
281832,614439,14187,39542,0,634445885
281089,614913,14344,39654,0,637451667
279933,615888,14247,39932,0,640452023
279413,615976,14463,40148,0,643462162
278433,617256,14300,40011,0,646464223
277121,618469,14280,40130,0,649463083
275870,619896,14302,39932,0,652463566
274315,621822,14144,39719,0,655470244
273011,623015,14307,39667,0,658478716
272093,623510,14346,40051,0,661490318
271679,624209,14150,39962,0,664478731
270836,624734,14215,40215,0,667479133
269768,625771,14210,40251,0,670480257
268710,626910,13974,40406,0,673484918
268535,627460,13781,40224,0,676487520
268327,627921,13573,40179,0,679500392
267331,628677,13604,40388,0,682516768
266632,629788,13313,40267,0,685520269
266124,630431,13445,40000,0,688530157
265543,630844,13448,40165,0,691527008
264496,631583,13651,40270,0,694527281
263607,632294,13702,40397,0,697520700
262961,632912,13776,40351,0,700523577
262789,633013,13678,40520,0,703526906
261526,634206,13727,40541,0,706528761
260857,634675,13668,40800,0,709522049
259827,635680,13625,40868,0,712525557
258729,636711,13539,41021,0,715517695
258149,636869,13759,41223,0,718513455
257274,637739,13675,41312,0,721510950
255893,638843,13575,41689,0,724511845
255128,639370,13523,41979,0,727521158
255076,639495,13385,42044,0,730522629
253350,640789,13678,42183,0,733515754
252357,641237,13917,42489,0,736515499
251758,641803,13987,42452,0,739519036
250903,642279,13997,42821,0,742523727
249558,643759,13933,42750,0,745525125
248480,644559,14174,42787,0,748534291
247231,645484,14178,43107,0,751540280
246017,646930,14047,43006,0,754538835
245331,647500,13884,43285,0,757546931
244967,647510,14125,43398,0,760546709
243988,648445,13997,43570,0,763546441
243607,648678,13892,43823,0,766556814
242498,649733,13816,43953,0,769551982
241483,650779,13694,44044,0,772552938
240727,651301,13783,44189,0,775540701
240649,651108,13872,44371,0,778539183
240230,651629,13726,44415,0,781543972
238870,652992,13616,44522,0,784549630
237730,654360,13332,44578,0,787557684
236358,655234,13601,44807,0,790571641
236075,655254,13539,45132,0,793587623
235324,656075,13487,45114,0,796603180
234090,657279,13352,45279,0,799606509
232811,658319,13402,45468,0,802606062
232149,658987,13338,45526,0,805605633
231907,659606,13228,45259,0,808616962
231352,660028,13223,45397,0,811624686
230560,660735,12949,45756,0,814628179
229701,661607,13071,45621,0,817633294
229141,662245,12864,45750,0,820638562
228700,662963,12567,45770,0,823644396
228176,663612,12869,45343,0,826639634
227260,664635,12830,45275,0,829638819
226335,665707,12952,45006,0,832632192
225703,666065,13018,45214,0,835637981
225029,666630,12934,45407,0,838641457
224479,667219,12948,45354,0,841632953
223652,668062,12918,45368,0,844629169
222910,668937,12983,45170,0,847631605
222624,669325,12782,45269,0,850628837
221486,670055,12822,45637,0,853645903
220675,670492,12952,45881,0,856648017
219646,671271,12961,46122,0,859652829
218808,671880,13082,46230,0,862659537
218201,672632,13212,45955,0,865662298
217392,673437,13107,46064,0,868660715
216678,674011,12952,46359,0,871660879
216301,674305,12999,46395,0,874670849
215303,675349,12964,46384,0,877683908
214906,675787,12868,46439,0,880680570
214791,675798,12768,46643,0,883680239
214035,676322,12538,47105,0,886687184
213271,676773,12528,47428,0,889680257
212512,677089,12532,47867,0,892673531
211254,678306,12634,47806,0,895679732
210264,679009,12691,48036,0,898688816
209032,680173,12806,47989,0,901701086
208603,680477,13000,47920,0,904718450
208107,680473,13007,48413,0,907732298
208303,680926,12686,48085,0,910734715
207457,682532,12636,47375,0,913739424
206721,682789,12521,47969,0,916729707
205470,684216,12542,47772,0,919727726
204876,685177,12409,47538,0,922727335
204562,685757,12259,47422,0,925729450
204000,685923,12366,47711,0,928726050
203290,686325,12093,48292,0,931729241
202360,687257,12264,48119,0,934738238
201412,688093,12355,48140,0,937745262
200506,689310,12285,47899,0,940762953
199635,690086,12292,47987,0,943771846
198430,691330,12236,48004,0,946758694
197604,691943,12356,48097,0,949757162
197056,692253,12311,48380,0,952758280
196470,692810,12328,48392,0,955760787
195754,693753,12155,48338,0,958763167
195692,694016,12024,48268,0,961762546
195701,694145,12013,48141,0,964781805
194810,694955,12191,48044,0,967783057
193887,695771,12121,48221,0,970789364
193123,696374,12204,48299,0,973787777
192670,697178,12116,48036,0,976777281
192487,697094,12348,48071,0,979771960
191520,698113,12152,48215,0,982767549
190358,698878,12100,48664,0,985772227
189536,700022,12159,48283,0,988770711
188796,700818,12340,48046,0,991773355
187846,701809,12237,48108,0,994771857
187237,702285,12347,48131,0,997783496
186678,703066,12233,48023,0,1000780099
185949,703974,12177,47900,0,1003795838
185206,704638,12278,47878,0,1006795572
184357,705229,12205,48209,0,1009800157
183760,705675,12330,48235,0,1012800700
183031,706538,12417,48014,0,1015796326
182376,707602,12319,47703,0,1018795550
181859,708127,12214,47800,0,1021801653
181930,708207,12148,47715,0,1024817375
181699,708470,12042,47789,0,1027813216
180846,709026,12090,48038,0,1030820049
180224,709597,12051,48128,0,1033826793
179508,710280,12267,47945,0,1036824043
179074,710908,12014,48004,0,1039827752
178181,711634,11916,48269,0,1042836309
177518,712210,11906,48366,0,1045832635
176704,713385,11873,48038,0,1048840605
175533,714901,11813,47753,0,1051837254
175323,715230,11654,47793,0,1054835108
174063,716218,11740,47979,0,1057840648
173670,716931,11523,47876,0,1060849423
172829,718013,11295,47863,0,1063844400
172143,718887,11086,47884,0,1066858189
172473,718644,11290,47593,0,1069874026
172183,719092,11054,47671,0,1072867544
171648,719405,10931,48016,0,1075871808
171082,719998,10960,47960,0,1078873340
170337,720557,10953,48153,0,1081879740
170041,720761,10978,48220,0,1084880725
169551,721439,10935,48075,0,1087889566
168934,721839,11013,48214,0,1090893786
168430,722407,10964,48199,0,1093894927
167868,723198,10907,48027,0,1096901890
167379,723764,10754,48103,0,1099900254
166733,725199,10564,47504,0,1102914683
166602,725322,10640,47436,0,1105906823
165338,726659,10597,47406,0,1108903667
164352,727898,10450,47300,0,1111890720
164013,728632,10319,47036,0,1114887897
163699,729297,10207,46797,0,1117886068
162617,730192,10147,47044,0,1120876492
162215,730286,10154,47345,0,1123865794
161699,730693,10183,47425,0,1126869084
161067,731322,10283,47328,0,1129870287
160123,732346,10233,47298,0,1132882175
159653,732913,10407,47027,0,1135886266
158734,733472,10581,47213,0,1138886858
158383,733811,10722,47084,0,1141891131
157754,734468,10658,47120,0,1144888455
157525,734502,10559,47414,0,1147888261
156695,735503,10519,47283,0,1150885755
155700,736441,10656,47203,0,1153892051
154753,737326,10511,47410,0,1156907435
154650,737446,10500,47404,0,1159907550
154377,737706,10551,47366,0,1162902574
153742,738540,10466,47252,0,1165900252
152713,739232,10608,47447,0,1168892334
152347,739780,10579,47294,0,1171895101
151881,740336,10653,47130,0,1174883175
151017,741197,10637,47149,0,1177885202
150302,741591,10479,47628,0,1180883712
149911,742156,10255,47678,0,1183887413
149019,742841,10253,47887,0,1186885375
148101,744091,10172,47636,0,1189896661
147295,744777,10247,47681,0,1192896700
146585,745405,10428,47582,0,1195887555
146269,745644,10349,47738,0,1198897646
145906,745989,10200,47905,0,1201894293
145573,746332,10258,47837,0,1204893677
144697,747180,10218,47905,0,1207898574
144253,747732,10136,47879,0,1210901646
144117,747708,10225,47950,0,1213902667
143423,748474,10041,48062,0,1216897224
142349,749712,9969,47970,0,1219895871
141993,750272,9933,47802,0,1222889035
141698,750401,9939,47962,0,1225888181
140814,751128,9926,48132,0,1228875987
140236,752258,9779,47727,0,1231876979
139656,752963,9840,47541,0,1234877615
138814,753561,10000,47625,0,1237882860
138132,754482,9806,47580,0,1240881701
137736,754798,9773,47693,0,1243885729
137653,754929,9904,47514,0,1246883325
136687,756129,9845,47339,0,1249881582
136055,756615,9815,47515,0,1252889189
135192,757168,10005,47635,0,1255879053
134908,757689,10031,47372,0,1258879232
134498,758002,10052,47448,0,1261887488
133722,758623,10089,47566,0,1264891249
133374,759105,10142,47379,0,1267882181
132835,759512,10183,47470,0,1270890250
131911,760368,10064,47657,0,1273886202
131387,761061,9997,47555,0,1276896265
130601,762096,9811,47492,0,1279909567
129922,762911,9809,47358,0,1282913258
129726,763045,9790,47439,0,1285911224
129555,763363,9810,47272,0,1288919531
128992,764108,9756,47144,0,1291928549
128402,764693,9727,47178,0,1294930366
128252,764457,9765,47526,0,1297927723
127949,764531,9797,47723,0,1300939975
126898,765511,9777,47814,0,1303942171
126364,766501,9692,47443,0,1306932464
125839,766967,9641,47553,0,1309922102
125792,766952,9585,47671,0,1312922311
125516,767464,9555,47465,0,1315910780
124189,768380,9823,47608,0,1318906750
124110,768942,9654,47294,0,1321900242
123558,769190,9851,47401,0,1324913405
122663,770026,9831,47480,0,1327912804
122106,770690,9731,47473,0,1330915111
121862,771111,9779,47248,0,1333912012
121347,771771,9688,47194,0,1336909924
121145,772026,9654,47175,0,1339922660
120050,772849,9556,47545,0,1342911848
118824,773831,9625,47720,0,1345911859
118477,774177,9582,47764,0,1348905407
117714,774850,9539,47897,0,1351927696
117181,775218,9357,48244,0,1354924612
116856,775343,9515,48286,0,1357928047
116541,775675,9467,48317,0,1360932445
116013,776269,9392,48326,0,1363931758
115004,776530,9685,48781,0,1366931558
114512,777229,9493,48766,0,1369933061
113810,778276,9343,48571,0,1372922034
113482,778460,9309,48749,0,1375923388
113110,778821,9386,48683,0,1378924858
112842,779177,9113,48868,0,1381922243
112419,779624,9117,48840,0,1384919598
112031,779989,9061,48919,0,1387909699
111426,780256,9044,49274,0,1390912628
111160,780382,9059,49399,0,1393905561
110307,781195,9161,49337,0,1396908014
109973,781386,9107,49534,0,1399917624
109980,781467,9009,49544,0,1402923281
109710,781558,9134,49598,0,1405923666
109235,781349,9376,50040,0,1408921479
108595,782121,9242,50042,0,1411916809
108227,782375,9347,50051,0,1414922862
107679,782725,9304,50292,0,1417935971
107243,782765,9501,50491,0,1420937823
107044,783213,9483,50260,0,1423944577
106586,783704,9539,50171,0,1426948982
106226,784114,9475,50185,0,1429953286
106061,784630,9426,49883,0,1432946988
105647,785115,9385,49853,0,1435950437
105129,785352,9505,50014,0,1438953523
105138,785297,9354,50211,0,1441951045
104813,785260,9291,50636,0,1444944458
104632,785562,8984,50822,0,1447946703
104405,785890,9042,50663,0,1450952331
103935,786100,8942,51023,0,1453952084
103522,786725,8973,50780,0,1456952449
103232,787412,8908,50448,0,1459961284
102814,787603,8961,50622,0,1462966704
102362,788187,8985,50466,0,1465962508
101969,788600,8940,50491,0,1468966059
101457,788908,8937,50698,0,1471957151
101075,789061,9072,50792,0,1474946163
100578,789665,9150,50607,0,1477948467
99398,790446,9245,50911,0,1480942843
98450,790753,9429,51368,0,1483935322
98403,791003,9319,51275,0,1486940754
98120,791390,9223,51267,0,1489943070
97818,791164,9382,51636,0,1492934933
97314,791893,9201,51592,0,1495941317
96809,792594,9033,51564,0,1498933786
96098,793563,8995,51344,0,1501943637
95460,794040,9076,51424,0,1504932324
94839,794941,9181,51039,0,1507930067
94645,795180,9114,51061,0,1510927285
94414,795458,9155,50973,0,1513925682
93737,796189,9057,51017,0,1516916545
93809,796029,9047,51115,0,1519908326
93261,796403,9088,51248,0,1522916600
92784,796561,9217,51438,0,1525908249
92212,797222,9220,51346,0,1528904890
91713,797623,9254,51410,0,1531901799
91273,797781,9261,51685,0,1534896145
91190,798265,9170,51375,0,1537900764
90184,798883,9132,51801,0,1540906868
90235,799262,8895,51608,0,1543901920
89685,799930,8960,51425,0,1546907478
89181,800139,8872,51808,0,1549909366
88692,800347,8887,52074,0,1552904504
88229,800997,8962,51812,0,1555910291
87795,801122,9025,52058,0,1558897845
87416,801467,8892,52225,0,1561894787
87277,801236,8907,52580,0,1564881524
87177,801265,8903,52655,0,1567887877
87125,801592,8843,52440,0,1570880569
86608,802224,8758,52410,0,1573873168
86532,802464,8709,52295,0,1576878391
86007,802777,8638,52578,0,1579882396
85088,803384,8698,52830,0,1582874716
84853,803690,8592,52865,0,1585886255
84154,804388,8527,52931,0,1588894933
83818,804481,8650,53051,0,1591900244
83551,804677,8622,53150,0,1594897730
83268,804668,8717,53347,0,1597900230
83124,804657,8706,53513,0,1600911338
82462,804948,8788,53802,0,1603907845
82324,805600,8771,53305,0,1606901903
81909,806501,8656,52934,0,1609886017
81815,806366,8556,53263,0,1612885667
81399,806846,8606,53149,0,1615871088
80760,807486,8662,53092,0,1618864331
80758,807453,8602,53187,0,1621866350
80504,808267,8525,52704,0,1624878829
80386,808155,8548,52911,0,1627878684
80492,808110,8597,52801,0,1630873966
80079,808399,8437,53085,0,1633872268
79700,809202,8360,52738,0,1636864686
78985,810415,8422,52178,0,1639855392
78610,810665,8434,52291,0,1642842411
78324,811107,8339,52230,0,1645837302
78184,811176,8494,52146,0,1648826076
77849,811737,8472,51942,0,1651822051
77591,811808,8592,52009,0,1654826034
77238,812274,8495,51993,0,1657828257
76902,812367,8623,52108,0,1660817398
76510,812974,8449,52067,0,1663809528
75981,813472,8445,52102,0,1666810590
75792,813777,8436,51995,0,1669812640
75210,814104,8596,52090,0,1672806209
74812,814415,8362,52411,0,1675806452
74550,815063,8424,51963,0,1678803768
74267,815572,8476,51685,0,1681805751
74230,815735,8207,51828,0,1684801325
73970,816341,8142,51547,0,1687795094
73577,817023,8064,51336,0,1690802116
73124,817353,8056,51467,0,1693805025
72830,817706,7989,51475,0,1696803472
72516,818076,7955,51453,0,1699794958
72048,818482,7859,51611,0,1702791653
71466,818767,7717,52050,0,1705783787
71035,819172,7730,52063,0,1708786215
70639,819542,7858,51961,0,1711771972
70500,820001,7845,51654,0,1714764361
70171,820147,7983,51699,0,1717767920
70049,820557,7878,51516,0,1720753864
69549,820890,7998,51563,0,1723746812
69190,821327,7878,51605,0,1726737909
68625,821954,7861,51560,0,1729736982
68112,822722,7947,51219,0,1732735912
67400,823936,7850,50814,0,1735724223
67038,823966,7963,51033,0,1738711951
66483,824204,7912,51401,0,1741708768
65962,824899,7834,51305,0,1744707949
65725,825024,7838,51413,0,1747707197
65125,826032,7739,51104,0,1750707492
64955,826303,7651,51091,0,1753715445
64681,826691,7571,51057,0,1756710174
64329,827096,7500,51075,0,1759708506
63718,827433,7488,51361,0,1762699580
62924,828179,7700,51197,0,1765690607
63002,828132,7541,51325,0,1768694869
62235,828708,7546,51511,0,1771685628
61574,829404,7543,51479,0,1774680426
61485,829721,7406,51388,0,1777664347
61131,830225,7418,51226,0,1780663864
60826,830695,7313,51166,0,1783662337
60392,831240,7267,51101,0,1786654551
60283,831535,7188,50994,0,1789644604
59871,831946,7147,51036,0,1792641224
59397,832030,7109,51464,0,1795638520
59048,832185,7050,51717,0,1798638404
58738,832761,6975,51526,0,1801643729
58463,833013,6984,51540,0,1804638055
58260,833230,6987,51523,0,1807632018
58032,833883,7001,51084,0,1810629103
57446,834384,7048,51122,0,1813621622
57191,834806,6863,51140,0,1816625337
57051,834860,6783,51306,0,1819632837
56440,835805,6765,50990,0,1822634260
56221,836087,6633,51059,0,1825628515
56008,836593,6536,50863,0,1828628946
55850,836921,6527,50702,0,1831628447
55801,836861,6639,50699,0,1834618331
55337,837479,6641,50543,0,1837615574
55094,837719,6511,50676,0,1840621953
54624,837930,6528,50918,0,1843609527
54683,838123,6565,50629,0,1846600983
54552,838287,6508,50653,0,1849602477
54277,838099,6539,51085,0,1852598299
54237,838008,6471,51284,0,1855587519
54018,838265,6502,51215,0,1858584169
53730,838513,6342,51415,0,1861575933
53321,839356,6411,50912,0,1864576150
53341,839196,6357,51106,0,1867557248
52665,839699,6372,51264,0,1870551594
52470,839415,6293,51822,0,1873546571
51982,839638,6407,51973,0,1876552468
51784,839588,6652,51976,0,1879530066
51363,839695,6710,52232,0,1882534051
51203,840018,6633,52146,0,1885527007
51033,839945,6616,52406,0,1888525082
50673,840157,6693,52477,0,1891513746
50164,840391,6777,52668,0,1894508384
50058,840513,6787,52642,0,1897511474
49843,840499,6812,52846,0,1900516653
49638,840919,6919,52524,0,1903513438
49354,840892,6964,52790,0,1906524672
49061,841255,6863,52821,0,1909523858
49048,840819,6884,53249,0,1912525770
48764,841455,6951,52830,0,1915518641
48507,842271,6883,52339,0,1918516262
48134,842876,6867,52123,0,1921503215
47740,843268,6747,52245,0,1924501807
47492,843047,6777,52684,0,1927511875
47108,843248,6825,52819,0,1930514237
47006,843358,6869,52767,0,1933504615
47040,843060,6793,53107,0,1936498256
46843,843168,6804,53185,0,1939503592
46929,843207,6850,53014,0,1942499364
46724,843223,6757,53296,0,1945488663
46457,843672,6774,53097,0,1948487236
46300,844495,6734,52471,0,1951485000
46327,844568,6839,52266,0,1954487372
46198,844855,6781,52166,0,1957480453
45894,845308,6713,52085,0,1960485735
45892,845525,6650,51933,0,1963472759
45786,845841,6628,51745,0,1966481267
45792,845773,6608,51827,0,1969475538
45311,846519,6600,51570,0,1972481929
45533,846481,6578,51408,0,1975468760
45342,846705,6477,51476,0,1978454213
44999,846895,6477,51629,0,1981440092
44989,846996,6455,51560,0,1984433724
44808,847445,6467,51280,0,1987427771
44741,847943,6650,50666,0,1990427749
44403,848226,6613,50758,0,1993427984
44169,848430,6554,50847,0,1996421094
44058,848680,6542,50720,0,1999412190
43787,848715,6589,50909,0,2002402184
43610,848606,6608,51176,0,2005395259
43315,848810,6585,51290,0,2008393270
42805,849193,6506,51496,0,2011394014
42587,849851,6472,51090,0,2014406323
42257,850035,6459,51249,0,2017394395
42075,850609,6490,50826,0,2020383557
41613,850857,6448,51082,0,2023384896
41624,850840,6526,51010,0,2026378906
41179,851110,6496,51215,0,2029381055
40948,851620,6479,50953,0,2032371625
41038,851395,6391,51176,0,2035350244
41032,851496,6366,51106,0,2038345087
40907,851505,6507,51081,0,2041339946
40568,852100,6397,50935,0,2044341414
40151,852706,6315,50828,0,2047332503
39713,853448,6372,50467,0,2050339856
39307,854512,6359,49822,0,2053340241
39209,854817,6380,49594,0,2056339629
39104,854707,6370,49819,0,2059336143
39042,854895,6366,49697,0,2062328867
38837,855425,6532,49206,0,2065322029
38708,855328,6487,49477,0,2068307802
38713,855037,6529,49721,0,2071304063
38443,855110,6418,50029,0,2074309708
38073,855595,6495,49837,0,2077309542
37763,856258,6481,49498,0,2080320143
37738,856333,6441,49488,0,2083317512
37508,856330,6483,49679,0,2086314020
37313,856801,6523,49363,0,2089303688
36968,856827,6544,49661,0,2092299662
36646,857120,6688,49546,0,2095306975
36341,857480,6780,49399,0,2098309572
35956,858209,6702,49133,0,2101298553
35666,858432,6870,49032,0,2104295264
35567,858541,6840,49052,0,2107280053
35168,858977,6852,49003,0,2110287000
34913,859637,6854,48596,0,2113270756
34402,860259,6929,48410,0,2116270533
34275,860228,6895,48602,0,2119267224
33952,860990,6788,48270,0,2122260442
33977,860901,6672,48450,0,2125253085
33805,861315,6736,48144,0,2128262240
33646,861657,6644,48053,0,2131258373
33568,861458,6563,48411,0,2134253308
33515,861678,6489,48318,0,2137251896
33488,861986,6463,48063,0,2140245892
33514,861602,6484,48400,0,2143241760
33414,861832,6325,48429,0,2146234799
33444,862119,6312,48125,0,2149232081
33151,862146,6262,48441,0,2152227727
33040,862579,6299,48082,0,2155219806
32802,862990,6321,47887,0,2158208149
32762,863161,6304,47773,0,2161209905
32719,863128,6274,47879,0,2164196712
32752,863287,6349,47612,0,2167191227
32432,863671,6420,47477,0,2170186745
32157,863705,6501,47637,0,2173186789
32030,863500,6565,47905,0,2176187137
31744,863808,6419,48029,0,2179189824
31581,863943,6223,48253,0,2182193611
31335,864149,6279,48237,0,2185179749
31237,864619,6159,47985,0,2188178805
31163,865146,6125,47566,0,2191169887
31276,864768,6202,47754,0,2194180209
31095,864778,6120,48007,0,2197168259
30766,864996,6091,48147,0,2200156823
30658,865034,6031,48277,0,2203160073
30264,865447,5977,48312,0,2206159042
29948,865815,5956,48281,0,2209156221
29572,866168,6026,48234,0,2212143278
29367,866494,5910,48229,0,2215140689
29194,866475,6051,48280,0,2218135612
29313,866650,5913,48124,0,2221123634
29114,866880,5969,48037,0,2224120182
28889,867373,5910,47828,0,2227129948
28605,867654,6022,47719,0,2230137313
28617,867553,5961,47869,0,2233127976
28333,867616,5911,48140,0,2236125230
28244,867885,5885,47986,0,2239115835
28062,867804,5916,48218,0,2242119206
28026,868036,5795,48143,0,2245105080
27657,867984,5898,48461,0,2248112997
27373,868212,6025,48390,0,2251109710
27055,868509,6056,48380,0,2254110599
26935,868224,6125,48716,0,2257094165
