recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948335,1437,228,0,503713951
0,948350,1431,219,0,506722222
0,948352,1456,192,0,509726123
0,948337,1472,191,0,512708792
0,948325,1500,175,0,515690976
0,948349,1469,182,0,518687703
0,948427,1364,209,0,521691184
0,948372,1414,214,0,524689598
0,948333,1436,231,0,527678660
0,948374,1430,196,0,530684837
0,948405,1390,205,0,533688952
0,948366,1430,204,0,536691100
0,948352,1458,190,0,539680295
0,948314,1448,238,0,542677859
0,948351,1437,212,0,545677432
0,948328,1481,191,0,548673522
0,948292,1482,226,0,551665160
0,948363,1423,214,0,554654103
0,948409,1377,214,0,557661262
0,948406,1409,185,0,560663459
0,948397,1403,200,0,563661006
0,948408,1404,188,0,566675983
0,948429,1371,200,0,569667516
0,948389,1417,194,0,572660226
0,948353,1439,208,0,575666028
0,948367,1427,206,0,578658952
0,948404,1391,205,0,581646995
0,948320,1448,232,0,584641394
0,948403,1396,201,0,587637178
0,948336,1448,216,0,590632470
0,948296,1484,220,0,593622712
0,948280,1516,204,0,596617482
0,948310,1496,194,0,599618467
0,948246,1524,230,0,602629372
0,948273,1519,208,0,605630996
0,948280,1494,226,0,608640835
0,948333,1469,198,0,611629706
0,948441,1347,212,0,614634152
0,948418,1405,177,0,617633412
0,948330,1460,210,0,620625807
0,948328,1493,179,0,623621486
0,948341,1441,218,0,626612361
0,948319,1480,201,0,629605085
0,948324,1482,194,0,632609900
0,948308,1478,214,0,635611991
0,948296,1462,242,0,638614135
0,948256,1512,232,0,641605117
0,948349,1459,192,0,644596084
0,948366,1437,197,0,647588172
0,948315,1503,182,0,650579762
0,948347,1445,208,0,653572395
0,948296,1503,201,0,656566213
0,948282,1523,195,0,659570659
0,948305,1497,198,0,662563901
0,948377,1411,212,0,665558418
0,948337,1444,219,0,668551258
0,948344,1454,202,0,671554610
0,948362,1441,197,0,674558013
0,948434,1389,177,0,677561567
0,948400,1403,197,0,680558361
0,948402,1401,197,0,683562861
0,948402,1409,189,0,686552848
0,948423,1381,196,0,689547268
0,948410,1413,177,0,692558483
0,948477,1332,191,0,695553022
0,948449,1349,202,0,698538533
0,948416,1370,214,0,701536853
0,948446,1368,186,0,704528595
0,948448,1352,200,0,707526501
0,948484,1320,196,0,710523316
0,948478,1307,215,0,713524819
0,948493,1312,195,0,716522896
0,948427,1379,194,0,719527628
0,948355,1439,206,0,722525606
0,948413,1418,169,0,725529769
0,948470,1341,189,0,728529697
0,948430,1386,184,0,731527707
0,948388,1407,205,0,734519241
0,948392,1404,204,0,737523913
0,948417,1390,193,0,740521370
0,948407,1406,187,0,743512125
0,948426,1401,173,0,746518125
0,948379,1405,216,0,749521630
0,948328,1461,211,0,752533276
0,948419,1385,196,0,755526341
0,948310,1480,210,0,758522649
0,948343,1431,226,0,761519632
0,948354,1465,181,0,764531776
0,948378,1434,188,0,767528359
0,948365,1421,214,0,770531174
0,948376,1437,187,0,773523625
0,948366,1458,176,0,776516062
0,948331,1500,169,0,779509163
0,948364,1447,189,0,782513436
0,948368,1443,189,0,785519897
0,948375,1414,211,0,788511415
0,948384,1407,209,0,791493656
0,948451,1370,179,0,794493550
0,948439,1348,213,0,797489022
0,948364,1453,183,0,800486064
0,948363,1432,205,0,803480867
0,948392,1419,189,0,806474764
0,948394,1406,200,0,809457093
0,948387,1413,200,0,812457001
0,948407,1373,220,0,815459157
0,948369,1411,220,0,818462938
0,948411,1375,214,0,821453548
0,948466,1306,228,0,824454515
0,948488,1310,202,0,827442365
0,948440,1362,198,0,830435782
0,948400,1390,210,0,833433163
0,948375,1439,186,0,836435598
0,948377,1432,191,0,839434982
0,948444,1335,221,0,842420937
0,948441,1363,196,0,845410183
0,948397,1420,183,0,848411626
0,948335,1434,231,0,851411885
0,948365,1443,192,0,854414796
0,948355,1455,190,0,857420298
0,948314,1467,219,0,860412683
0,948379,1449,172,0,863412049
0,948407,1394,199,0,866400552
0,948376,1417,207,0,869402374
0,948320,1502,178,0,872394590
0,948402,1401,197,0,875399313
0,948345,1440,215,0,878403893
0,948284,1501,215,0,881404692
0,948306,1491,203,0,884418500
0,948334,1468,198,0,887408982
0,948292,1480,228,0,890397697
0,948260,1541,199,0,893396334
0,948257,1520,223,0,896387134
0,948292,1540,168,0,899378016
0,948368,1426,206,0,902367589
0,948299,1488,213,0,905372388
0,948259,1528,213,0,908358833
0,948383,1426,191,0,911362490
0,948442,1361,197,0,914349608
0,948426,1361,213,0,917354065
0,948404,1400,196,0,920348966
0,948418,1386,196,0,923344518
0,948428,1375,197,0,926349781
0,948377,1416,207,0,929358247
0,948311,1491,198,0,932363905
0,948376,1455,169,0,935360915
0,948427,1377,196,0,938363942
0,948415,1377,208,0,941362537
0,948409,1413,178,0,944346838
0,948403,1422,175,0,947348048
0,948429,1387,184,0,950354637
0,948382,1401,217,0,953345738
0,948357,1434,209,0,956342367
0,948433,1385,182,0,959334813
0,948377,1407,216,0,962340744
0,948387,1406,207,0,965357793
0,948422,1387,191,0,968352369
0,948372,1410,218,0,971360451
0,948335,1452,213,0,974358554
0,948358,1448,194,0,977367580
0,948380,1418,202,0,980362070
0,948396,1413,191,0,983356833
0,948427,1388,185,0,986360114
0,948386,1426,188,0,989358813
0,948368,1445,187,0,992342398
0,948351,1466,183,0,995340318
0,948373,1429,198,0,998332978
0,948310,1463,227,0,1001333731
0,948263,1537,200,0,1004337253
0,948310,1461,229,0,1007321255
0,948295,1468,237,0,1010304803
0,948396,1422,182,0,1013305187
0,948428,1357,215,0,1016286328
0,948455,1334,211,0,1019276187
0,948401,1403,196,0,1022279763
0,948312,1480,208,0,1025280648
0,948328,1465,207,0,1028278152
0,948311,1489,200,0,1031282094
0,948276,1506,218,0,1034278635
0,948312,1516,172,0,1037284064
0,948258,1505,237,0,1040281586
0,948269,1535,196,0,1043278312
0,948277,1535,188,0,1046277466
0,948197,1567,236,0,1049269528
0,948225,1566,209,0,1052269155
0,948261,1531,208,0,1055270220
0,948339,1462,199,0,1058273995
0,948348,1442,210,0,1061264497
0,948306,1534,160,0,1064257330
0,948396,1421,183,0,1067262578
0,948396,1380,224,0,1070250781
0,948353,1422,225,0,1073247167
0,948373,1424,203,0,1076231659
0,948378,1417,205,0,1079235871
0,948311,1498,191,0,1082242447
0,948361,1445,194,0,1085242267
0,948438,1393,169,0,1088241451
0,948434,1358,208,0,1091222437
0,948389,1413,198,0,1094208121
0,948370,1413,217,0,1097207256
0,948381,1412,207,0,1100205285
0,948373,1415,212,0,1103210743
0,948335,1460,205,0,1106195507
0,948344,1440,216,0,1109193128
0,948400,1407,193,0,1112191848
0,948397,1401,202,0,1115186744
0,948366,1436,198,0,1118185356
0,948273,1540,187,0,1121176677
0,948304,1485,211,0,1124167009
0,948322,1470,208,0,1127160232
0,948368,1421,211,0,1130159640
0,948399,1405,196,0,1133162774
0,948390,1384,226,0,1136149750
0,948363,1437,200,0,1139153852
0,948319,1477,204,0,1142157403
0,948339,1453,208,0,1145152127
0,948443,1354,203,0,1148153649
0,948439,1352,209,0,1151156895
0,948404,1381,215,0,1154153938
0,948364,1425,211,0,1157140956
0,948362,1431,207,0,1160147245
0,948332,1464,204,0,1163165265
0,948346,1458,196,0,1166161554
0,948395,1406,199,0,1169160058
0,948333,1456,211,0,1172161635
0,948367,1440,193,0,1175152739
0,948283,1487,230,0,1178155939
0,948338,1445,217,0,1181161960
0,948361,1441,198,0,1184161849
0,948300,1484,216,0,1187165945
0,948342,1442,216,0,1190158467
0,948407,1374,219,0,1193166453
0,948359,1423,218,0,1196176140
0,948379,1425,196,0,1199165870
0,948375,1407,218,0,1202170574
0,948394,1415,191,0,1205169726
0,948450,1365,185,0,1208174074
0,948347,1431,222,0,1211169969
0,948304,1502,194,0,1214166675
0,948287,1501,212,0,1217165709
0,948282,1506,212,0,1220173397
0,948267,1510,223,0,1223167510
0,948256,1535,209,0,1226169506
0,948295,1514,191,0,1229169499
0,948373,1432,195,0,1232165724
0,948334,1467,199,0,1235162188
0,948385,1428,187,0,1238156045
0,948416,1385,199,0,1241155419
0,948419,1392,189,0,1244145799
0,948389,1393,218,0,1247134732
0,948362,1445,193,0,1250146026
0,948409,1393,198,0,1253132165
0,948468,1341,191,0,1256132444
0,948423,1386,191,0,1259124965
0,948433,1366,201,0,1262116694
0,948479,1315,206,0,1265128288
0,948462,1346,192,0,1268130203
0,948422,1346,232,0,1271131503
0,948382,1399,219,0,1274126519
0,948447,1357,196,0,1277118402
0,948419,1354,227,0,1280111813
0,948387,1373,240,0,1283106110
0,948412,1412,176,0,1286109799
0,948379,1425,196,0,1289101297
0,948387,1436,177,0,1292096063
0,948323,1461,216,0,1295091943
0,948316,1445,239,0,1298090034
0,948357,1437,206,0,1301096710
0,948363,1459,178,0,1304099367
0,948386,1425,189,0,1307096353
0,948404,1379,217,0,1310095828
0,948434,1375,191,0,1313095638
0,948363,1417,220,0,1316086235
0,948395,1387,218,0,1319088861
0,948459,1320,221,0,1322090179
0,948413,1377,210,0,1325095003
0,948351,1447,202,0,1328090313
0,948391,1389,220,0,1331073296
0,948437,1342,221,0,1334075971
0,948440,1361,199,0,1337082640
0,948413,1411,176,0,1340075959
0,948447,1357,196,0,1343080881
0,948391,1405,204,0,1346082401
0,948349,1441,210,0,1349076076
0,948411,1382,207,0,1352083866
0,948353,1446,201,0,1355094992
0,948345,1456,199,0,1358092207
0,948387,1410,203,0,1361094136
0,948365,1413,222,0,1364095874
0,948274,1524,202,0,1367085338
0,948425,1411,164,0,1370094312
0,948431,1371,198,0,1373098464
0,948406,1392,202,0,1376093563
0,948403,1391,206,0,1379083994
0,948419,1357,224,0,1382089223
0,948433,1356,211,0,1385078906
0,948419,1380,201,0,1388069140
0,948416,1390,194,0,1391060375
0,948423,1418,159,0,1394063138
0,948401,1384,215,0,1397055975
0,948313,1475,212,0,1400053726
0,948282,1484,234,0,1403052615
0,948279,1514,207,0,1406057109
0,948316,1497,187,0,1409062489
0,948346,1444,210,0,1412052032
0,948367,1430,203,0,1415046547
0,948344,1461,195,0,1418048053
0,948419,1410,171,0,1421047228
0,948397,1422,181,0,1424041976
0,948404,1384,212,0,1427034568
0,948386,1417,197,0,1430032007
0,948406,1378,216,0,1433015037
0,948413,1386,201,0,1436016607
0,948408,1428,164,0,1439024042
0,948442,1366,192,0,1442025470
0,948400,1401,199,0,1445019697
0,948378,1423,199,0,1448003702
0,948381,1428,191,0,1451013234
0,948426,1393,181,0,1454015451
0,948445,1345,210,0,1457023271
0,948509,1304,187,0,1460011900
0,948424,1345,231,0,1463015214
0,948409,1377,214,0,1465999567
0,948432,1374,194,0,1469009232
0,948415,1379,206,0,1472005022
0,948374,1422,204,0,1474990524
0,948323,1461,216,0,1477992182
0,948372,1441,187,0,1480994847
0,948330,1449,221,0,1483995636
0,948408,1411,181,0,1486987674
0,948358,1465,177,0,1489974993
0,948392,1440,168,0,1492973729
0,948355,1448,197,0,1495969380
0,948329,1488,183,0,1498955669
0,948397,1409,194,0,1501966992
0,948378,1437,185,0,1504953749
0,948339,1465,196,0,1507940322
0,948365,1475,160,0,1510938331
0,948354,1468,178,0,1513931040
0,948307,1482,211,0,1516931353
0,948320,1495,185,0,1519930746
0,948345,1477,178,0,1522934826
0,948375,1443,182,0,1525937053
0,948306,1482,212,0,1528933657
0,948308,1503,189,0,1531931580
0,948361,1436,203,0,1534926870
0,948350,1455,195,0,1537919521
0,948320,1470,210,0,1540911731
0,948334,1470,196,0,1543912535
0,948417,1375,208,0,1546912213
0,948439,1377,184,0,1549901885
0,948351,1439,210,0,1552904460
0,948395,1396,209,0,1555907878
0,948388,1415,197,0,1558899510
0,948402,1386,212,0,1561901622
0,948409,1404,187,0,1564901144
0,948340,1483,177,0,1567905128
0,948345,1437,218,0,1570902272
0,948357,1451,192,0,1573900236
0,948342,1471,187,0,1576887569
0,948389,1407,204,0,1579883457
0,948473,1337,190,0,1582885718
0,948430,1390,180,0,1585883523
0,948423,1391,186,0,1588885070
0,948346,1449,205,0,1591883112
0,948399,1418,183,0,1594881334
0,948404,1391,205,0,1597877255
0,948453,1347,200,0,1600871861
0,948501,1325,174,0,1603867114
0,948382,1425,193,0,1606862902
0,948392,1415,193,0,1609865373
0,948401,1401,198,0,1612864449
0,948420,1370,210,0,1615860266
0,948385,1408,207,0,1618849042
0,948351,1445,204,0,1621845330
0,948420,1389,191,0,1624842756
0,948442,1362,196,0,1627834497
0,948433,1382,185,0,1630823844
0,948513,1310,177,0,1633820735
0,948458,1340,202,0,1636816971
0,948452,1358,190,0,1639822561
0,948464,1316,220,0,1642819501
0,948455,1343,202,0,1645822782
0,948472,1339,189,0,1648816668
0,948393,1378,229,0,1651806763
0,948410,1376,214,0,1654793118
0,948423,1385,192,0,1657780950
0,948417,1371,212,0,1660782939
0,948385,1420,195,0,1663786443
0,948375,1430,195,0,1666780032
0,948390,1412,198,0,1669795763
0,948348,1433,219,0,1672782012
0,948421,1375,204,0,1675778855
0,948388,1427,185,0,1678773934
0,948388,1462,150,0,1681771163
0,948393,1426,181,0,1684774206
0,948476,1313,211,0,1687759411
0,948438,1342,220,0,1690749261
0,948462,1334,204,0,1693745363
0,948484,1321,195,0,1696736149
0,948471,1315,214,0,1699719024
0,948478,1321,201,0,1702723159
0,948397,1376,227,0,1705719373
0,948402,1371,227,0,1708716320
0,948367,1418,215,0,1711731577
0,948383,1423,194,0,1714731995
0,948362,1427,211,0,1717726943
0,948336,1473,191,0,1720716357
0,948373,1421,206,0,1723712834
0,948415,1370,215,0,1726709139
0,948395,1392,213,0,1729701973
0,948430,1387,183,0,1732697886
0,948409,1386,205,0,1735694194
0,948470,1301,229,0,1738684756
0,948422,1386,192,0,1741682094
0,948396,1405,199,0,1744685964
0,948432,1382,186,0,1747676930
0,948474,1321,205,0,1750664208
0,948505,1309,186,0,1753663475
0,948525,1283,192,0,1756671448
0,948486,1336,178,0,1759680551
0,948500,1290,210,0,1762670298
0,948421,1351,228,0,1765665605
0,948485,1320,195,0,1768656132
0,948456,1337,207,0,1771656168
0,948412,1372,216,0,1774652428
0,948361,1440,199,0,1777642167
0,948326,1480,194,0,1780639535
0,948362,1438,200,0,1783640489
0,948426,1391,183,0,1786637988
0,948421,1379,200,0,1789636233
0,948393,1365,242,0,1792639497
0,948430,1376,194,0,1795627755
0,948396,1399,205,0,1798628982
0,948372,1449,179,0,1801631056
0,948349,1452,199,0,1804633374
0,948350,1442,208,0,1807637648
0,948337,1454,209,0,1810635486
0,948377,1421,202,0,1813640388
0,948376,1435,189,0,1816638361
0,948386,1414,200,0,1819630926
0,948433,1387,180,0,1822629347
0,948388,1423,189,0,1825627728
0,948324,1481,195,0,1828627195
0,948355,1437,208,0,1831636125
0,948345,1441,214,0,1834637472
0,948374,1427,199,0,1837641528
0,948367,1429,204,0,1840625210
0,948374,1415,211,0,1843631778
0,948419,1368,213,0,1846630594
0,948456,1367,177,0,1849635196
0,948425,1364,211,0,1852640863
0,948410,1409,181,0,1855637180
0,948366,1429,205,0,1858636109
0,948317,1467,216,0,1861632419
0,948315,1461,224,0,1864628100
0,948313,1477,210,0,1867621939
0,948382,1411,207,0,1870614813
0,948315,1473,212,0,1873609720
0,948305,1486,209,0,1876601538
0,948250,1548,202,0,1879603955
0,948296,1469,235,0,1882601169
0,948371,1417,212,0,1885598047
0,948415,1386,199,0,1888603822
0,948398,1407,195,0,1891600843
0,948421,1405,174,0,1894595937
0,948457,1360,183,0,1897592371
0,948440,1373,187,0,1900588015
0,948450,1357,193,0,1903587377
0,948388,1370,242,0,1906582277
0,948332,1450,218,0,1909580705
0,948384,1416,200,0,1912589302
0,948338,1443,219,0,1915585687
0,948324,1478,198,0,1918586980
0,948370,1431,199,0,1921593185
0,948350,1473,177,0,1924605124
0,948315,1472,213,0,1927601183
0,948259,1516,225,0,1930593951
0,948355,1478,167,0,1933595608
0,948322,1493,185,0,1936589972
0,948234,1534,232,0,1939591839
0,948251,1532,217,0,1942578758
0,948280,1509,211,0,1945580308
0,948318,1470,212,0,1948570164
0,948351,1436,213,0,1951563931
0,948359,1431,210,0,1954566308
0,948450,1390,160,0,1957566194
0,948382,1406,212,0,1960563282
0,948380,1407,213,0,1963559659
0,948374,1425,201,0,1966554625
0,948389,1398,213,0,1969556545
0,948419,1383,198,0,1972556025
0,948381,1427,192,0,1975553088
0,948366,1433,201,0,1978555232
0,948345,1439,216,0,1981558151
0,948315,1454,231,0,1984552199
0,948313,1482,205,0,1987541895
0,948302,1459,239,0,1990544016
0,948348,1430,222,0,1993530996
0,948335,1437,228,0,1996520080
0,948413,1405,182,0,1999519229
0,948406,1372,222,0,2002516062
0,948389,1402,209,0,2005512711
0,948354,1424,222,0,2008495541
0,948390,1388,222,0,2011501456
0,948366,1434,200,0,2014492128
0,948376,1433,191,0,2017491486
0,948393,1413,194,0,2020488627
0,948296,1489,215,0,2023478460
0,948203,1595,202,0,2026458968
0,948264,1536,200,0,2029460080
0,948311,1468,221,0,2032465888
0,948299,1460,241,0,2035463564
0,948344,1457,199,0,2038449403
0,948361,1456,183,0,2041453701
0,948395,1413,192,0,2044450570
0,948414,1368,218,0,2047439196
0,948463,1360,177,0,2050427682
0,948433,1362,205,0,2053427605
0,948388,1400,212,0,2056413579
0,948384,1425,191,0,2059425055
0,948321,1469,210,0,2062412226
0,948363,1439,198,0,2065410353
0,948409,1396,195,0,2068413198
0,948409,1393,198,0,2071411855
0,948434,1348,218,0,2074411422
0,948312,1451,237,0,2077421797
0,948265,1529,206,0,2080422849
0,948297,1503,200,0,2083408369
0,948339,1476,185,0,2086414367
0,948379,1424,197,0,2089415434
0,948326,1449,225,0,2092407887
0,948286,1510,204,0,2095417631
0,948394,1415,191,0,2098417032
0,948446,1371,183,0,2101424661
0,948399,1426,175,0,2104423256
0,948400,1420,180,0,2107418950
0,948353,1439,208,0,2110417380
0,948329,1446,225,0,2113418275
0,948246,1542,212,0,2116418183
0,948286,1494,220,0,2119432519
0,948311,1481,208,0,2122421330
0,948282,1517,201,0,2125408074
0,948206,1582,212,0,2128404548
0,948267,1545,188,0,2131397013
0,948336,1461,203,0,2134399490
0,948318,1480,202,0,2137391884
0,948348,1447,205,0,2140399886
0,948404,1419,177,0,2143405156
0,948429,1400,171,0,2146397521
0,948337,1454,209,0,2149403362
0,948316,1477,207,0,2152407904
0,948324,1472,204,0,2155410997
0,948390,1428,182,0,2158404186
0,948409,1398,193,0,2161408909
0,948412,1407,181,0,2164400466
0,948407,1405,188,0,2167404472
0,948465,1352,183,0,2170405508
0,948454,1328,218,0,2173404199
0,948394,1365,241,0,2176389692
0,948390,1406,204,0,2179391202
0,948405,1408,187,0,2182379168
0,948405,1411,184,0,2185377889
0,948350,1469,181,0,2188374850
0,948244,1540,216,0,2191359198
0,948369,1462,169,0,2194361987
0,948385,1429,186,0,2197361696
0,948332,1437,231,0,2200369338
0,948332,1459,209,0,2203363965
0,948355,1435,210,0,2206355737
0,948434,1376,190,0,2209347308
0,948363,1433,204,0,2212351963
0,948378,1430,192,0,2215347230
0,948344,1451,205,0,2218345928
0,948379,1419,202,0,2221338008
0,948368,1463,169,0,2224334738
0,948340,1468,192,0,2227330758
0,948297,1492,211,0,2230332966
0,948326,1470,204,0,2233329220
0,948298,1493,209,0,2236330598
0,948272,1536,192,0,2239318644
0,948224,1575,201,0,2242323776
0,948277,1535,188,0,2245328368
0,948363,1452,185,0,2248326878
0,948429,1373,198,0,2251332693
0,948494,1321,185,0,2254331508
0,948408,1368,224,0,2257323863
0,948441,1376,183,0,2260322997
0,948402,1371,227,0,2263329890
0,948398,1406,196,0,2266343373
0,948313,1487,200,0,2269341520
0,948238,1564,198,0,2272335105
0,948325,1479,196,0,2275327388
0,948366,1433,201,0,2278325392
0,948379,1437,184,0,2281314353
0,948331,1461,208,0,2284321549
0,948389,1422,189,0,2287326400
0,948360,1425,215,0,2290316911
0,948475,1336,189,0,2293294934
0,948475,1328,197,0,2296301241
0,948495,1316,189,0,2299296459
0,948473,1338,189,0,2302297069
0,948423,1370,207,0,2305299432
0,948474,1356,170,0,2308289924
0,948438,1344,218,0,2311292932
0,948435,1344,221,0,2314293442
0,948484,1325,191,0,2317295569
0,948512,1311,177,0,2320305963
0,948428,1360,212,0,2323308778
0,948390,1413,197,0,2326314253
0,948486,1336,178,0,2329313901
0,948433,1363,204,0,2332312029
0,948414,1400,186,0,2335306481
0,948393,1403,204,0,2338308030
0,948343,1442,215,0,2341308204
0,948350,1448,202,0,2344306637
0,948333,1489,178,0,2347298714
0,948301,1530,169,0,2350300164
0,948257,1552,191,0,2353311962
0,948344,1471,185,0,2356300173
0,948423,1397,180,0,2359284743
0,948392,1382,226,0,2362279252
0,948358,1479,163,0,2365277768
0,948407,1374,219,0,2368276729
0,948451,1343,206,0,2371273008
0,948436,1409,155,0,2374260960
0,948485,1324,191,0,2377263760
0,948432,1348,220,0,2380254725
0,948406,1364,230,0,2383259487
0,948305,1482,213,0,2386261050
0,948257,1569,174,0,2389265478
0,948266,1555,179,0,2392263933
0,948288,1526,186,0,2395261238
0,948277,1513,210,0,2398254924
0,948384,1425,191,0,2401247468
0,948389,1417,194,0,2404245640
0,948402,1371,227,0,2407237139
0,948390,1404,206,0,2410224960
0,948382,1418,200,0,2413226984
0,948419,1376,205,0,2416229117
0,948421,1394,185,0,2419214352
0,948427,1392,181,0,2422222993
0,948443,1368,189,0,2425221887
0,948386,1389,225,0,2428232813
0,948337,1440,223,0,2431237288
0,948373,1443,184,0,2434235199
0,948371,1402,227,0,2437246259
0,948386,1413,201,0,2440228899
0,948439,1371,190,0,2443236659
0,948402,1378,220,0,2446242293
0,948347,1432,221,0,2449241902
0,948402,1417,181,0,2452240398
0,948363,1425,212,0,2455230927
0,948378,1427,195,0,2458219649
0,948436,1375,189,0,2461207772
0,948394,1426,180,0,2464199354
0,948412,1412,176,0,2467196103
0,948374,1429,197,0,2470184052
0,948393,1421,186,0,2473178470
0,948400,1416,184,0,2476175826
0,948413,1397,190,0,2479175473
0,948341,1452,207,0,2482190635
0,948376,1411,213,0,2485181085
0,948324,1468,208,0,2488177452
0,948357,1434,209,0,2491178337
0,948296,1469,235,0,2494165578
0,948308,1490,202,0,2497171318
0,948316,1510,174,0,2500171303
0,948347,1435,218,0,2503166897
0,948339,1499,162,0,2506164135
0,948325,1479,196,0,2509166159
0,948365,1422,213,0,2512170025
0,948382,1404,214,0,2515157157
