recipients,donors,transconjugants,segregadas,adaptations_number,cycle
855630,89616,4729,25,0,786722600
854985,90251,4753,11,0,789761640
854234,91005,4747,14,0,792810262
853521,91739,4727,13,0,795850865
852867,92342,4777,14,0,798902579
852155,93032,4794,19,0,801955026
851590,93598,4792,20,0,804996977
851111,94139,4724,26,0,808056171
850281,94789,4905,25,0,811086735
849637,95423,4920,20,0,814136903
848952,96174,4852,22,0,817182135
848203,96980,4806,11,0,820216655
847421,97668,4896,15,0,823265629
846597,98392,4991,20,0,826320735
846063,98923,4993,21,0,829372587
845470,99485,5009,36,0,832419288
844502,100335,5127,36,0,835470010
843946,100986,5038,30,0,838506505
842973,101913,5074,40,0,841557967
842389,102518,5067,26,0,844607024
841643,103284,5044,29,0,847657421
841091,103972,4906,31,0,850717707
840486,104705,4775,34,0,853776130
839608,105510,4851,31,0,856833207
839021,105994,4955,30,0,859881944
838137,106685,5151,27,0,862934345
837464,107345,5161,30,0,865982963
836760,108051,5164,25,0,869027582
836194,108634,5155,17,0,872074320
835612,109278,5079,31,0,875120425
834807,110172,4988,33,0,878158656
834043,110918,5004,35,0,881197354
833329,111641,5001,29,0,884258353
832617,112276,5084,23,0,887319717
831642,113215,5108,35,0,890374906
831086,113719,5170,25,0,893424140
830347,114424,5202,27,0,896483209
829531,115235,5192,42,0,899544465
828623,116071,5273,33,0,902600845
827848,116813,5311,28,0,905639492
827136,117533,5301,30,0,908704061
826379,118187,5408,26,0,911765806
825804,118773,5388,35,0,914826180
824990,119596,5378,36,0,917870204
824219,120411,5340,30,0,920926008
823467,121049,5453,31,0,923980871
822685,121753,5534,28,0,927047008
821787,122722,5461,30,0,930092933
821083,123359,5535,23,0,933136506
820352,124002,5609,37,0,936182682
819586,124906,5463,45,0,939238692
818692,125667,5597,44,0,942295775
818040,126407,5513,40,0,945363580
816975,127342,5646,37,0,948420525
816342,128050,5579,29,0,951472411
815382,128913,5672,33,0,954531652
814564,129765,5627,44,0,957587812
813824,130551,5595,30,0,960638865
813022,131316,5625,37,0,963688482
812135,132223,5611,31,0,966751824
811153,133138,5676,33,0,969814213
810174,134025,5757,44,0,972875699
809391,134796,5767,46,0,975936579
808535,135606,5825,34,0,978997988
807885,136334,5745,36,0,982064538
807032,137292,5643,33,0,985128318
806557,137735,5668,40,0,988198789
805694,138682,5586,38,0,991270547
804845,139474,5655,26,0,994346441
804144,140142,5674,40,0,997411049
803183,141116,5659,42,0,1000476287
802223,142116,5628,33,0,1003534426
801348,143021,5596,35,0,1006596562
800436,143725,5807,32,0,1009660804
799540,144558,5871,31,0,1012719010
798617,145432,5904,47,0,1015782616
797799,146259,5899,43,0,1018858024
796970,147154,5834,42,0,1021916914
796084,148046,5838,32,0,1024983374
795451,148699,5813,37,0,1028052562
794414,149709,5837,40,0,1031125446
793689,150522,5741,48,0,1034194262
792937,151199,5823,41,0,1037257427
791948,152132,5886,34,0,1040326174
791101,152964,5887,48,0,1043397540
790237,153786,5935,42,0,1046472492
789610,154432,5909,49,0,1049551839
788801,155338,5822,39,0,1052626067
787876,156326,5775,23,0,1055693292
786961,157181,5823,35,0,1058763098
786294,157942,5718,46,0,1061837833
785453,158787,5710,50,0,1064908108
784462,159753,5729,56,0,1067982732
783646,160537,5775,42,0,1071055436
782776,161368,5818,38,0,1074123160
781648,162393,5914,45,0,1077210367
780993,163099,5864,44,0,1080287932
780062,163990,5902,46,0,1083359471
779290,164759,5891,60,0,1086429633
778188,165729,6035,48,0,1089504893
777408,166433,6105,54,0,1092583005
776424,167486,6042,48,0,1095665202
775540,168328,6082,50,0,1098741077
774843,169119,5995,43,0,1101828835
773952,170072,5924,52,0,1104901114
773195,170813,5929,63,0,1107970309
772186,171912,5862,40,0,1111049194
771174,172868,5915,43,0,1114128717
770322,173592,6043,43,0,1117202977
769451,174465,6043,41,0,1120287111
768703,175277,5985,35,0,1123351871
767779,176057,6111,53,0,1126437575
766945,176905,6110,40,0,1129519926
766075,177844,6032,49,0,1132590973
765331,178596,6029,44,0,1135668747
764599,179270,6092,39,0,1138745191
763443,180416,6105,36,0,1141829950
762838,181053,6068,41,0,1144906317
761828,182027,6107,38,0,1147983883
761227,182796,5940,37,0,1151067560
760367,183719,5882,32,0,1154150546
759494,184499,5960,47,0,1157235193
758791,185189,5973,47,0,1160312475
757839,186153,5971,37,0,1163400248
756874,187137,5943,46,0,1166485114
756244,187765,5949,42,0,1169570731
755366,188622,5966,46,0,1172654361
754352,189534,6067,47,0,1175736121
753483,190392,6074,51,0,1178811724
752508,191322,6125,45,0,1181894850
751524,192231,6211,34,0,1184972990
750468,193112,6381,39,0,1188050514
749743,193913,6298,46,0,1191150630
748629,195000,6322,49,0,1194242203
747696,195923,6348,33,0,1197331383
746812,196863,6280,45,0,1200416541
745809,197834,6312,45,0,1203505826
745116,198582,6259,43,0,1206599717
744185,199575,6197,43,0,1209669037
743109,200707,6152,32,0,1212757603
742179,201563,6221,37,0,1215857843
741205,202411,6343,41,0,1218948433
740628,202986,6333,53,0,1222038056
739659,204026,6272,43,0,1225126670
738765,204841,6345,49,0,1228219334
737729,205838,6378,55,0,1231306314
736867,206780,6305,48,0,1234393140
735861,207671,6392,76,0,1237495255
734992,208614,6324,70,0,1240580809
733995,209511,6442,52,0,1243663387
733005,210507,6418,70,0,1246747980
731932,211527,6466,75,0,1249837659
731141,212247,6515,97,0,1252932015
730227,213166,6493,114,0,1256005800
729486,213968,6440,106,0,1259092960
728529,215054,6320,97,0,1262177533
727498,215984,6404,114,0,1265266138
726523,217007,6365,105,0,1268359856
725703,217846,6373,78,0,1271449444
724584,218833,6483,100,0,1274535086
723665,219777,6468,90,0,1277624099
722728,220656,6541,75,0,1280720924
721714,221827,6361,98,0,1283813064
720709,222600,6590,101,0,1286913652
719496,223823,6593,88,0,1290008072
718586,224797,6514,103,0,1293110971
717816,225555,6528,101,0,1296203936
716645,226457,6804,94,0,1299312174
715691,227452,6756,101,0,1302418128
714616,228581,6693,110,0,1305517640
713821,229304,6768,107,0,1308612772
712812,230299,6782,107,0,1311709431
711632,231449,6801,118,0,1314797982
710665,232503,6720,112,0,1317884444
709917,233253,6734,96,0,1320989689
708901,234286,6720,93,0,1324081262
707676,235383,6864,77,0,1327175871
706985,236148,6751,116,0,1330279658
705992,237180,6740,88,0,1333392009
704963,238222,6726,89,0,1336489495
703934,239137,6846,83,0,1339576554
702946,240145,6819,90,0,1342677174
702156,240971,6773,100,0,1345790766
701165,241959,6783,93,0,1348901639
699911,243177,6809,103,0,1352009576
698988,244062,6874,76,0,1355112431
698016,245033,6880,71,0,1358214607
697227,245818,6889,66,0,1361322839
696415,246764,6760,61,0,1364434927
695286,247818,6830,66,0,1367539073
694533,248613,6786,68,0,1370645088
693456,249655,6789,100,0,1373768731
692223,250768,6933,76,0,1376875756
691327,251511,7094,68,0,1379981949
690568,252403,6964,65,0,1383098040
689573,253468,6895,64,0,1386210809
688524,254439,6978,59,0,1389315102
687546,255475,6916,63,0,1392429429
686568,256457,6914,61,0,1395528431
685572,257472,6870,86,0,1398636401
684348,258578,6996,78,0,1401744085
683706,259406,6813,75,0,1404854995
682655,260401,6868,76,0,1407983187
681784,261194,6940,82,0,1411084194
680505,262447,6959,89,0,1414199846
679769,263134,6999,98,0,1417296987
678770,264128,6983,119,0,1420409221
677840,265014,7062,84,0,1423515914
677042,265995,6861,102,0,1426642236
675910,267072,6919,99,0,1429762878
674802,268061,7034,103,0,1432865498
673949,268945,7014,92,0,1435970068
672962,269870,7087,81,0,1439077902
672202,270692,7037,69,0,1442196238
671181,271758,6992,69,0,1445318019
670116,272744,7049,91,0,1448444646
669259,273610,7053,78,0,1451568650
668239,274691,6990,80,0,1454676416
667534,275395,6985,86,0,1457802207
666657,276445,6824,74,0,1460927242
665524,277469,6919,88,0,1464034953
664566,278436,6912,86,0,1467146545
663534,279493,6884,89,0,1470256244
662702,280374,6824,100,0,1473375838
661684,281269,6972,75,0,1476512638
660712,282063,7135,90,0,1479636240
659719,283264,6926,91,0,1482754079
658543,284345,7024,88,0,1485888415
657616,285256,7038,90,0,1489018311
656442,286407,7065,86,0,1492150672
655434,287385,7092,89,0,1495275203
654672,288130,7087,111,0,1498396034
653625,289211,7068,96,0,1501509129
652667,290070,7190,73,0,1504638387
651506,291252,7140,102,0,1507757184
650397,292332,7186,85,0,1510871490
649261,293666,6974,99,0,1513983365
648380,294459,7054,107,0,1517102779
647514,295307,7068,111,0,1520233448
646545,296394,6944,117,0,1523353375
645605,297189,7083,123,0,1526482198
644760,298102,7043,95,0,1529610111
643539,299285,7090,86,0,1532728423
642795,300110,7015,80,0,1535853224
641697,301108,7135,60,0,1538983369
640848,301953,7104,95,0,1542110910
640143,302652,7130,75,0,1545231210
638794,304023,7113,70,0,1548356898
637760,304978,7176,86,0,1551478648
636902,305907,7115,76,0,1554606739
636080,306684,7157,79,0,1557722845
634873,307938,7115,74,0,1560855096
633767,308981,7193,59,0,1563993099
632842,309793,7290,75,0,1567134423
631665,310899,7351,85,0,1570268356
630645,311941,7339,75,0,1573407288
629695,312956,7286,63,0,1576542999
628796,313818,7314,72,0,1579680519
627827,314945,7159,69,0,1582794502
626800,315879,7267,54,0,1585923193
625886,316790,7239,85,0,1589048541
624692,317899,7330,79,0,1592182490
623819,318824,7301,56,0,1595303070
622819,319829,7289,63,0,1598436218
621960,320679,7289,72,0,1601580664
620788,321867,7285,60,0,1604712153
619639,322957,7323,81,0,1607851775
618644,323936,7345,75,0,1610986774
617541,325121,7274,64,0,1614114577
616648,326009,7281,62,0,1617259719
615849,326764,7336,51,0,1620400366
614625,328011,7297,67,0,1623537322
613673,328932,7323,72,0,1626676616
612563,330039,7313,85,0,1629817907
611634,330949,7347,70,0,1632949522
610496,331991,7436,77,0,1636077703
609805,332777,7338,80,0,1639199916
608583,334011,7344,62,0,1642344889
607999,334629,7283,89,0,1645502539
606931,335571,7445,53,0,1648636829
605866,336627,7438,69,0,1651775283
604884,337626,7422,68,0,1654901651
603649,338889,7384,78,0,1658041785
602604,339916,7395,85,0,1661181823
601759,340632,7528,81,0,1664317869
600476,341954,7476,94,0,1667458238
599464,343004,7460,72,0,1670604959
598571,343891,7461,77,0,1673751443
597456,345002,7456,86,0,1676888074
596422,345932,7563,83,0,1680027353
595349,347026,7550,75,0,1683179890
594461,347975,7460,104,0,1686316540
593585,348981,7346,88,0,1689452456
592475,350023,7422,80,0,1692600959
591525,350915,7455,105,0,1695741263
590318,352211,7380,91,0,1698891274
589404,353223,7274,99,0,1702049623
588575,354140,7185,100,0,1705189348
587515,355166,7230,89,0,1708335599
586434,356300,7190,76,0,1711492917
585350,357270,7305,75,0,1714638058
584425,358131,7378,66,0,1717773447
583358,359180,7386,76,0,1720916614
582443,360109,7373,75,0,1724061444
581340,361145,7447,68,0,1727219662
580197,362319,7406,78,0,1730359694
579215,363175,7523,87,0,1733516141
578091,364292,7546,71,0,1736659044
577406,365095,7408,91,0,1739811380
576375,366246,7313,66,0,1742964561
575522,367230,7171,77,0,1746105479
574150,368458,7331,61,0,1749255567
573038,369463,7428,71,0,1752397338
572301,370301,7333,65,0,1755544304
571120,371500,7309,71,0,1758696807
569967,372698,7234,101,0,1761838461
568799,373775,7329,97,0,1765005766
567877,374637,7378,108,0,1768165821
566783,375618,7507,92,0,1771320088
565356,376871,7674,99,0,1774468914
564412,377850,7653,85,0,1777617497
563357,379010,7562,71,0,1780779993
562302,380110,7514,74,0,1783928869
561336,381167,7403,94,0,1787078195
560491,381983,7429,97,0,1790237331
559420,383150,7355,75,0,1793396539
558101,384296,7519,84,0,1796559326
557228,385197,7490,85,0,1799713495
556206,386317,7395,82,0,1802879732
555077,387438,7394,91,0,1806026165
554060,388488,7341,111,0,1809174308
553056,389450,7407,87,0,1812345470
552231,390242,7441,86,0,1815506272
550820,391571,7529,80,0,1818667915
549854,392563,7494,89,0,1821820941
548554,393758,7587,101,0,1824971551
547709,394502,7705,84,0,1828143237
546877,395429,7608,86,0,1831309946
545821,396500,7598,81,0,1834468230
544770,397475,7675,80,0,1837627795
543363,398787,7762,88,0,1840787296
542558,399629,7718,95,0,1843956395
541609,400679,7633,79,0,1847114883
540801,401504,7605,90,0,1850278495
539768,402647,7514,71,0,1853433378
538777,403481,7655,87,0,1856603276
537854,404469,7590,87,0,1859764795
536689,405678,7559,74,0,1862934270
535679,406734,7499,88,0,1866104074
534793,407741,7384,82,0,1869276073
533599,408818,7467,116,0,1872433439
532537,409925,7432,106,0,1875595532
531203,411151,7547,99,0,1878763073
530489,411780,7626,105,0,1881926883
529368,413014,7504,114,0,1885096092
528405,414073,7447,75,0,1888271491
527091,415418,7418,73,0,1891432074
526180,416322,7413,85,0,1894604948
524924,417520,7467,89,0,1897778022
523698,418693,7523,86,0,1900936656
522843,419544,7499,114,0,1904118781
521529,420744,7616,111,0,1907290844
520652,421659,7612,77,0,1910450247
519542,422754,7625,79,0,1913630529
518346,423907,7654,93,0,1916792279
517454,424737,7701,108,0,1919965294
516520,425710,7661,109,0,1923142070
515516,426723,7673,88,0,1926317787
514266,427936,7695,103,0,1929484219
513245,428887,7770,98,0,1932660107
512131,430160,7594,115,0,1935833121
511050,431201,7650,99,0,1939008775
510013,432272,7631,84,0,1942177656
508873,433347,7685,95,0,1945366593
507724,434469,7716,91,0,1948541137
506586,435642,7668,104,0,1951719356
505474,436792,7638,96,0,1954893000
504751,437634,7530,85,0,1958059622
503939,438426,7548,87,0,1961238308
503086,439351,7476,87,0,1964411443
502033,440396,7466,105,0,1967584313
500928,441511,7470,91,0,1970766792
499806,442668,7433,93,0,1973947437
498806,443588,7513,93,0,1977127352
497981,444393,7521,105,0,1980304247
496903,445428,7573,96,0,1983491917
495614,446637,7653,96,0,1986672383
494824,447432,7643,101,0,1989858502
493638,448694,7569,99,0,1993048663
493002,449327,7559,112,0,1996226565
491645,450827,7432,96,0,1999402499
490634,451684,7577,105,0,2002581039
489409,452893,7585,113,0,2005759774
488475,453870,7560,95,0,2008941267
487582,454773,7529,116,0,2012119083
486566,455672,7643,119,0,2015302116
485661,456611,7625,103,0,2018489666
484683,457592,7606,119,0,2021670981
483635,458709,7562,94,0,2024850006
482712,459655,7533,100,0,2028040037
481532,460809,7529,130,0,2031210814
480362,461913,7620,105,0,2034388289
479137,463114,7624,125,0,2037580183
478165,464004,7734,97,0,2040763374
477200,465068,7624,108,0,2043949327
476221,466155,7510,114,0,2047117746
475040,467256,7574,130,0,2050298751
474366,468039,7473,122,0,2053486726
473410,469032,7446,112,0,2056673872
472366,470057,7451,126,0,2059853679
471420,471087,7390,103,0,2063033963
470313,472152,7431,104,0,2066209228
469021,473379,7483,117,0,2069410598
468042,474452,7358,148,0,2072601276
467041,475459,7368,132,0,2075794040
466214,476247,7406,133,0,2078981450
465248,477222,7406,124,0,2082175692
463909,478453,7526,112,0,2085364626
463010,479433,7434,123,0,2088547339
461983,480452,7450,115,0,2091737723
461116,481390,7392,102,0,2094930516
460085,482531,7267,117,0,2098106870
459328,483508,7074,90,0,2101297107
458269,484436,7184,111,0,2104501529
457060,485582,7239,119,0,2107680324
456356,486286,7242,116,0,2110876368
455423,487421,7042,114,0,2114064736
454279,488279,7327,115,0,2117242971
453132,489520,7230,118,0,2120447359
452188,490574,7140,98,0,2123636168
451280,491482,7123,115,0,2126831311
450037,492625,7243,95,0,2130013635
449253,493391,7244,112,0,2133211219
448507,494191,7191,111,0,2136404898
447616,495253,7022,109,0,2139600640
446527,496177,7194,102,0,2142795928
445354,497091,7453,102,0,2145993343
444529,497974,7387,110,0,2149193176
443360,499289,7235,116,0,2152390733
442440,500276,7177,107,0,2155593661
441449,501241,7192,118,0,2158787615
440533,502169,7175,123,0,2161983533
439650,502988,7239,123,0,2165176809
438528,504055,7295,122,0,2168384242
437807,504950,7133,110,0,2171585319
436898,505813,7172,117,0,2174797101
435922,506670,7300,108,0,2177992865
434895,507645,7368,92,0,2181180211
434220,508331,7341,108,0,2184374815
432951,509536,7387,126,0,2187566358
431945,510541,7422,92,0,2190765838
430909,511597,7400,94,0,2193973243
430080,512327,7478,115,0,2197174211
429020,513442,7437,101,0,2200368925
427968,514458,7463,111,0,2203570393
427246,515233,7434,87,0,2206771144
426272,516282,7331,115,0,2209972266
425014,517525,7344,117,0,2213173889
424107,518419,7346,128,0,2216379191
423185,519298,7382,135,0,2219582098
422317,520059,7511,113,0,2222795525
421283,521181,7431,105,0,2226001601
420267,522115,7495,123,0,2229195047
419564,523003,7324,109,0,2232402324
418391,524150,7364,95,0,2235600995
417501,525079,7303,117,0,2238809255
416285,526139,7466,110,0,2242017964
415314,527102,7473,111,0,2245231163
414464,527975,7421,140,0,2248430657
413250,529038,7595,117,0,2251645022
412231,529953,7693,123,0,2254836924
411106,531061,7724,109,0,2258043623
410040,532318,7528,114,0,2261267101
408866,533568,7455,111,0,2264476463
408416,534107,7365,112,0,2267687865
407030,535334,7518,118,0,2270904780
406073,536239,7576,112,0,2274110631
405157,537175,7545,123,0,2277318659
404076,538381,7418,125,0,2280523873
402910,539480,7507,103,0,2283735768
401953,540534,7381,132,0,2286947985
401076,541350,7459,115,0,2290161045
400305,541970,7597,128,0,2293372459
399267,543083,7520,130,0,2296591759
398117,544227,7510,146,0,2299807842
397152,545079,7620,149,0,2303019248
396247,546094,7506,153,0,2306226293
395088,547198,7576,138,0,2309434990
394082,548271,7517,130,0,2312656667
392906,549335,7647,112,0,2315869413
391979,550358,7538,125,0,2319081173
390905,551431,7530,134,0,2322291078
389879,552633,7359,129,0,2325486170
388996,553519,7358,127,0,2328691829
387871,554604,7420,105,0,2331903425
386982,555647,7246,125,0,2335122973
385814,556739,7323,124,0,2338334874
384866,557657,7355,122,0,2341554227
384064,558291,7504,141,0,2344782204
382904,559460,7491,145,0,2347999854
381830,560600,7436,134,0,2351216295
380745,561662,7468,125,0,2354445576
379621,562903,7369,107,0,2357656411
378661,563740,7480,119,0,2360868371
377463,564919,7488,130,0,2364068694
376682,565511,7678,129,0,2367290301
375534,566705,7594,167,0,2370506781
374781,567564,7522,133,0,2373717249
373727,568555,7579,139,0,2376929688
372780,569744,7342,134,0,2380143052
371739,570801,7337,123,0,2383364251
370859,571611,7385,145,0,2386576960
370061,572444,7343,152,0,2389792350
368934,573425,7506,135,0,2392998358
367961,574580,7328,131,0,2396209928
366979,575427,7458,136,0,2399425990
365942,576469,7442,147,0,2402659387
364817,577501,7532,150,0,2405876131
363861,578396,7608,135,0,2409100721
362914,579302,7631,153,0,2412325430
361941,580277,7656,126,0,2415548027
361034,581139,7677,150,0,2418777801
360170,582186,7521,123,0,2422004552
359003,583269,7604,124,0,2425228410
358069,584281,7517,133,0,2428456429
357147,585220,7477,156,0,2431683633
356356,586037,7450,157,0,2434910139
355446,586956,7471,127,0,2438145751
354323,587991,7569,117,0,2441363855
353427,588956,7480,137,0,2444600504
352414,590010,7444,132,0,2447828295
351300,591035,7536,129,0,2451061714
350127,592070,7680,123,0,2454293907
349591,592719,7526,164,0,2457509633
348655,593787,7440,118,0,2460732521
347420,595022,7417,141,0,2463961091
346671,595799,7396,134,0,2467196680
