recipients,donors,transconjugants,segregadas,adaptations_number,cycle
784946,126299,38541,214,0,361989452
782945,127990,38798,267,0,365008092
780929,129522,39288,261,0,368030572
779086,131193,39449,272,0,371049256
777117,132783,39860,240,0,374075385
775000,134897,39851,252,0,377094818
773228,136639,39846,287,0,380116171
771277,138242,40215,266,0,383149696
769470,140120,40108,302,0,386158893
767517,141931,40261,291,0,389184026
765311,143793,40613,283,0,392214952
763402,145305,41065,228,0,395237640
761186,147373,41185,256,0,398265621
759228,148783,41753,236,0,401278759
757250,150760,41755,235,0,404302413
755642,152536,41589,233,0,407323627
753361,154710,41691,238,0,410344322
751494,156578,41676,252,0,413375564
749560,157972,42215,253,0,416396706
747642,159690,42396,272,0,419416107
745421,161641,42671,267,0,422448747
742989,164020,42757,234,0,425470941
740889,165844,43033,234,0,428500251
739000,167628,43145,227,0,431531674
736601,169818,43370,211,0,434566266
734647,171622,43486,245,0,437605872
732425,173689,43668,218,0,440637988
730450,175564,43762,224,0,443676552
728113,177249,44425,213,0,446712971
725888,179112,44794,206,0,449728226
724075,180898,44821,206,0,452761206
721927,183219,44668,186,0,455791739
720118,185353,44320,209,0,458818127
717556,187394,44815,235,0,461850553
715693,189037,45015,255,0,464868836
713230,191024,45503,243,0,467901142
711207,192923,45628,242,0,470926745
708733,195003,46031,233,0,473958513
706497,196853,46387,263,0,476982442
704310,198723,46702,265,0,480012984
702281,200924,46537,258,0,483031691
699608,203064,47074,254,0,486070454
697218,205099,47425,258,0,489090175
695193,207252,47304,251,0,492125990
693372,209043,47343,242,0,495158274
691069,210993,47672,266,0,498182939
688869,213411,47471,249,0,501205840
686682,215173,47913,232,0,504239998
684213,217253,48292,242,0,507277611
682066,219219,48451,264,0,510302308
679764,221279,48684,273,0,513324272
677224,223498,49018,260,0,516350611
674542,225940,49265,253,0,519376601
672355,227909,49485,251,0,522406821
669561,230428,49716,295,0,525443108
667105,232504,50136,255,0,528478181
665080,234811,49829,280,0,531513688
662622,236933,50162,283,0,534549850
660326,239114,50277,283,0,537579148
657669,241144,50931,256,0,540614734
655182,243463,51091,264,0,543641586
652739,245683,51328,250,0,546674060
650646,247803,51327,224,0,549711631
647998,249980,51732,290,0,552748905
646119,252030,51535,316,0,555778084
643488,254125,52074,313,0,558821384
641159,256226,52316,299,0,561841861
638885,258292,52542,281,0,564876053
636445,260310,52975,270,0,567914762
634385,262458,52884,273,0,570950571
631823,264616,53288,273,0,573983788
629408,267089,53215,288,0,577021066
626949,269630,53120,301,0,580057939
624072,272116,53510,302,0,583093876
621551,274316,53854,279,0,586127690
619252,276354,54139,255,0,589171011
616939,278402,54404,255,0,592201652
614629,280823,54293,255,0,595237364
612290,283095,54352,263,0,598275280
610044,285458,54246,252,0,601313438
607525,288000,54202,273,0,604351842
605052,290377,54319,252,0,607382623
602243,292769,54725,263,0,610419247
599698,295410,54612,280,0,613458502
597470,297726,54545,259,0,616489920
595309,299958,54507,226,0,619526106
593088,302357,54325,230,0,622568498
590459,304656,54657,228,0,625608673
588028,307033,54676,263,0,628639026
585631,309167,54903,299,0,631681316
582996,311819,54897,288,0,634705149
580368,314146,55179,307,0,637730130
577671,316663,55318,348,0,640772512
575374,319229,55050,347,0,643811509
572677,321759,55189,375,0,646850951
569837,324016,55830,317,0,649892011
567143,326476,56044,337,0,652920034
564597,328968,56130,305,0,655948570
562213,331345,56097,345,0,658974379
560662,333420,55594,324,0,662016306
557897,335835,55984,284,0,665049909
555215,338435,56088,262,0,668075788
552824,341018,55880,278,0,671115613
550638,343537,55531,294,0,674147526
548172,345931,55619,278,0,677175727
545429,348453,55871,247,0,680213252
543253,350796,55670,281,0,683260423
540717,353415,55628,240,0,686300505
538548,355835,55385,232,0,689328327
535732,358324,55716,228,0,692372097
533318,360461,55954,267,0,695408553
530782,362912,56065,241,0,698452740
528183,365169,56379,269,0,701485733
525201,367594,56977,228,0,704525465
522920,370114,56723,243,0,707552475
520365,372744,56652,239,0,710596426
517581,375422,56765,232,0,713625560
514774,377922,57038,266,0,716661333
512453,380778,56485,284,0,719695878
510154,383097,56472,277,0,722753244
507601,385637,56430,332,0,725791346
505060,387992,56654,294,0,728823638
502312,390416,56941,331,0,731876639
499805,393193,56695,307,0,734915745
497186,395394,57078,342,0,737943962
495093,397639,56949,319,0,740978269
492747,400044,56903,306,0,744030021
490327,402627,56720,326,0,747061202
488059,404903,56724,314,0,750098500
485333,407508,56839,320,0,753133575
483157,409558,56970,315,0,756171336
480456,412027,57167,350,0,759210055
478004,414665,57011,320,0,762249421
475665,417096,56909,330,0,765285520
473294,419454,56922,330,0,768315905
470626,421879,57174,321,0,771354584
468279,424217,57171,333,0,774392339
465981,427072,56623,324,0,777431403
463538,429605,56514,343,0,780468884
460861,432543,56263,333,0,783505013
458369,435079,56226,326,0,786542904
455627,437345,56681,347,0,789579889
453201,439904,56576,319,0,792614982
450648,442081,56902,369,0,795648252
448129,444610,56854,407,0,798688787
445896,447300,56431,373,0,801741805
443143,449849,56645,363,0,804784609
440718,452333,56567,382,0,807814850
438456,454775,56380,389,0,810849994
435934,457344,56358,364,0,813884991
433661,459703,56238,398,0,816916918
431206,462443,55929,422,0,819953778
428578,464663,56332,427,0,822992295
425748,466921,56879,452,0,826034537
423364,469729,56472,435,0,829063889
420758,472408,56422,412,0,832101004
418184,474855,56534,427,0,835142934
415919,477215,56435,431,0,838171677
413663,480167,55698,472,0,841210153
411091,482733,55722,454,0,844233431
408227,485462,55877,434,0,847266197
406099,487520,55880,501,0,850302135
403613,490186,55651,550,0,853332791
401312,492854,55316,518,0,856372769
399002,495314,55170,514,0,859411504
396730,497339,55434,497,0,862428499
394347,499807,55329,517,0,865468082
392273,502268,54954,505,0,868500500
390280,504886,54366,468,0,871547073
387889,507365,54256,490,0,874579607
385183,510138,54203,476,0,877616065
383264,512502,53785,449,0,880642430
380804,514878,53822,496,0,883688921
378502,517146,53861,491,0,886716232
375997,519754,53762,487,0,889755152
373632,521914,53969,485,0,892789410
371129,524389,53951,531,0,895832774
368954,526828,53689,529,0,898866758
366904,529190,53382,524,0,901902981
364552,531588,53384,476,0,904927811
362183,533955,53385,477,0,907961358
359936,536075,53534,455,0,910997289
357648,538651,53285,416,0,914031146
355247,540894,53425,434,0,917058346
352819,543437,53297,447,0,920101183
350563,545851,53132,454,0,923146868
348751,547957,52837,455,0,926184541
346442,550585,52494,479,0,929210466
344372,552955,52179,494,0,932245787
341900,555175,52412,513,0,935275337
339590,557452,52465,493,0,938307552
337355,560113,52019,513,0,941343880
335215,562952,51356,477,0,944378931
332526,565896,51065,513,0,947401535
330392,568017,51068,523,0,950436264
328286,570269,50909,536,0,953469230
326063,572574,50823,540,0,956503184
323921,574641,50973,465,0,959535470
322040,576945,50562,453,0,962564837
319843,579196,50461,500,0,965591896
317633,581452,50414,501,0,968620880
315692,583627,50123,558,0,971659647
313875,585644,49933,548,0,974700484
311879,587926,49696,499,0,977723401
309761,590258,49524,457,0,980748167
307713,592637,49193,457,0,983774046
305573,594709,49213,505,0,986804909
303461,596412,49641,486,0,989835070
301463,598689,49384,464,0,992862001
299532,600830,49189,449,0,995902854
297236,603270,48999,495,0,998937360
295434,605234,48805,527,0,1001970698
293462,607607,48417,514,0,1004995082
291981,609266,48262,491,0,1008033347
289807,611276,48407,510,0,1011055312
287550,613581,48351,518,0,1014082615
285611,615729,48177,483,0,1017104967
283837,617703,47987,473,0,1020133950
282203,619487,47857,453,0,1023163938
279909,621718,47891,482,0,1026188248
277892,623862,47739,507,0,1029216624
275958,626040,47514,488,0,1032248351
273846,628299,47375,480,0,1035260135
272139,630227,47128,506,0,1038287998
270237,632079,47130,554,0,1041326349
268481,634249,46704,566,0,1044351823
266579,636584,46311,526,0,1047379229
265139,638311,46039,511,0,1050410775
263502,640394,45599,505,0,1053441641
261749,642458,45249,544,0,1056455717
260158,644487,44815,540,0,1059480188
258410,646401,44677,512,0,1062503473
256399,648530,44562,509,0,1065522502
254647,650169,44698,486,0,1068547838
252897,652106,44529,468,0,1071577200
251281,653951,44316,452,0,1074600439
249732,655518,44327,423,0,1077628309
247841,657338,44417,404,0,1080652489
245945,659246,44412,397,0,1083686335
244418,660885,44278,419,0,1086733752
242513,663148,43954,385,0,1089770750
240928,665128,43585,359,0,1092804450
239080,666894,43641,385,0,1095818832
237546,668915,43173,366,0,1098844112
235832,670958,42779,431,0,1101869284
234027,672374,43177,422,0,1104887089
232534,674182,42865,419,0,1107913963
230755,676018,42790,437,0,1110937402
229083,677872,42598,447,0,1113957006
227233,679727,42587,453,0,1116988572
225454,681599,42536,411,0,1120015764
223694,683220,42676,410,0,1123034513
222153,685158,42295,394,0,1126061482
220247,686814,42508,431,0,1129076418
218703,688524,42380,393,0,1132095877
216868,690835,41916,381,0,1135123939
215315,692596,41697,392,0,1138147030
213663,694370,41608,359,0,1141159030
212146,695760,41724,370,0,1144186111
210300,698062,41234,404,0,1147218368
208648,699613,41358,381,0,1150233766
206790,701822,41022,366,0,1153238126
205171,703445,40981,403,0,1156265573
203370,705601,40647,382,0,1159305952
201658,707245,40739,358,0,1162331265
200219,708927,40528,326,0,1165361707
198540,710773,40369,318,0,1168373706
196984,712407,40215,394,0,1171395166
195358,714149,40110,383,0,1174422011
193535,716098,40020,347,0,1177440302
192094,717802,39743,361,0,1180460366
190600,719390,39652,358,0,1183487596
189291,720889,39450,370,0,1186513837
187501,722685,39463,351,0,1189537369
185736,724722,39213,329,0,1192562569
184314,726188,39182,316,0,1195589066
182759,727658,39272,311,0,1198613477
181184,729262,39261,293,0,1201628972
179946,730844,38934,276,0,1204660516
178400,732567,38756,277,0,1207684596
176658,734283,38800,259,0,1210710294
174958,736138,38653,251,0,1213730292
173621,737620,38525,234,0,1216764525
171996,739092,38595,317,0,1219786956
170365,740623,38770,242,0,1222814201
169077,742305,38350,268,0,1225841133
167456,744383,37872,289,0,1228880650
165844,745907,37959,290,0,1231909147
164406,747253,38072,269,0,1234937613
162912,749239,37587,262,0,1237963404
161544,750683,37489,284,0,1240985090
160009,752334,37388,269,0,1244001945
158615,753865,37246,274,0,1247029395
156971,755600,37107,322,0,1250051987
155514,757107,37087,292,0,1253073638
154111,758605,37025,259,0,1256094523
152731,759996,36969,304,0,1259131807
151467,761592,36673,268,0,1262146064
150095,762935,36677,293,0,1265157890
148730,764778,36206,286,0,1268169708
147597,766219,35928,256,0,1271183724
146282,767759,35638,321,0,1274195551
144758,769150,35787,305,0,1277212209
143327,770630,35788,255,0,1280223791
142266,771906,35554,274,0,1283233940
140743,773706,35265,286,0,1286258286
139276,774952,35479,293,0,1289265444
138205,776236,35273,286,0,1292278745
136968,777827,34907,298,0,1295304742
135572,779698,34474,256,0,1298322276
134269,781272,34215,244,0,1301332620
132977,782619,34137,267,0,1304343853
131685,783726,34324,265,0,1307361357
130241,784872,34628,259,0,1310386488
128753,786369,34633,245,0,1313404880
127761,787536,34432,271,0,1316422591
126689,788616,34391,304,0,1319446010
125742,789780,34166,312,0,1322471316
124274,791397,34026,303,0,1325480996
123030,792766,33902,302,0,1328504249
122147,794067,33395,391,0,1331518914
120817,795576,33265,342,0,1334539573
119818,796954,32915,313,0,1337554739
118756,798361,32574,309,0,1340579077
117583,799669,32413,335,0,1343602012
116629,800812,32218,341,0,1346627113
115607,801905,32147,341,0,1349637874
114314,803320,32040,326,0,1352646094
113250,804233,32193,324,0,1355664350
112225,805822,31651,302,0,1358693548
111048,807266,31397,289,0,1361711194
110057,808493,31166,284,0,1364729653
109176,809551,30967,306,0,1367747679
108071,810852,30807,270,0,1370748755
106760,812046,30932,262,0,1373756162
105696,813556,30508,240,0,1376776057
104518,814602,30640,240,0,1379793744
103526,816074,30182,218,0,1382812044
102641,817130,30024,205,0,1385828330
101456,818542,29801,201,0,1388848329
100380,819812,29616,192,0,1391871110
99436,821163,29187,214,0,1394878051
98540,822203,29035,222,0,1397887785
97480,823432,28883,205,0,1400901377
96443,824711,28590,256,0,1403914667
95291,825840,28638,231,0,1406926501
94271,827275,28195,259,0,1409937574
93200,828441,28136,223,0,1412963306
92151,829772,27834,243,0,1415974071
91122,830936,27685,257,0,1418992538
90296,831886,27547,271,0,1421992070
89411,833094,27206,289,0,1425011050
88359,834169,27179,293,0,1428017963
87487,835351,26879,283,0,1431031161
86694,836427,26559,320,0,1434048209
85752,837383,26554,311,0,1437069276
84755,838354,26592,299,0,1440076089
84067,839592,26048,293,0,1443087868
83084,840737,25859,320,0,1446101950
82217,841641,25854,288,0,1449128158
81206,842767,25718,309,0,1452131593
80349,843954,25390,307,0,1455141739
79447,845084,25155,314,0,1458150138
78718,846005,24985,292,0,1461164237
77816,847136,24750,298,0,1464174309
77032,848223,24447,298,0,1467186036
76504,848959,24269,268,0,1470200982
75571,849848,24275,306,0,1473211462
74730,850785,24220,265,0,1476227005
74034,851665,24015,286,0,1479246355
73040,852655,24026,279,0,1482253956
72135,853544,24050,271,0,1485272707
71426,854396,23941,237,0,1488293928
70829,855508,23429,234,0,1491308672
70039,856376,23334,251,0,1494318993
69339,857369,23032,260,0,1497326585
68477,858440,22842,241,0,1500333719
68078,859241,22435,246,0,1503350538
67327,860059,22384,230,0,1506358189
66611,861281,21868,240,0,1509365784
65988,862127,21667,218,0,1512371529
65477,862932,21345,246,0,1515388351
64841,863702,21236,221,0,1518389054
64209,864577,20992,222,0,1521402533
63626,865415,20751,208,0,1524403427
63033,866440,20332,195,0,1527408715
62488,867044,20241,227,0,1530421679
61757,867867,20155,221,0,1533438253
61240,868562,19961,237,0,1536447827
60689,869518,19590,203,0,1539476105
60035,870382,19365,218,0,1542476202
59357,871293,19148,202,0,1545478122
58685,872190,18899,226,0,1548482269
58132,873312,18360,196,0,1551493105
57493,873823,18438,246,0,1554494831
56968,874481,18331,220,0,1557504354
56282,875288,18208,222,0,1560509999
55636,876000,18145,219,0,1563516359
54967,876581,18253,199,0,1566528339
54478,877279,18020,223,0,1569537305
53985,878202,17603,210,0,1572540271
53376,878995,17424,205,0,1575553359
52775,879506,17496,223,0,1578559036
52397,880021,17377,205,0,1581560360
51801,880583,17393,223,0,1584577060
51301,881357,17140,202,0,1587586213
50834,881948,17001,217,0,1590597040
50251,882586,16950,213,0,1593607105
49636,883501,16672,191,0,1596598128
49285,883963,16508,244,0,1599605220
48760,884575,16459,206,0,1602598024
48233,885128,16436,203,0,1605592736
47631,885888,16277,204,0,1608599760
47062,886574,16131,233,0,1611598392
46677,887062,16048,213,0,1614608138
46306,887741,15714,239,0,1617610715
45843,888271,15644,242,0,1620606220
45394,888893,15476,237,0,1623614820
44882,889206,15658,254,0,1626615407
44482,889755,15557,206,0,1629627156
44110,890285,15364,241,0,1632632234
43757,890909,15111,223,0,1635638599
43261,891314,15206,219,0,1638652636
42781,892104,14882,233,0,1641661517
42270,892861,14647,222,0,1644656569
41822,893523,14425,230,0,1647665323
41509,893814,14464,213,0,1650672112
40983,894392,14410,215,0,1653674360
40551,894916,14290,243,0,1656673674
40103,895364,14293,240,0,1659677356
39857,895934,13960,249,0,1662673922
39468,896429,13889,214,0,1665681011
39053,897156,13560,231,0,1668702456
38766,897315,13683,236,0,1671715558
38506,897590,13697,207,0,1674731233
38156,898135,13474,235,0,1677737149
37788,898449,13558,205,0,1680734423
37442,898777,13591,190,0,1683737322
37127,899013,13651,209,0,1686732212
36721,899548,13482,249,0,1689740252
36456,899891,13459,194,0,1692744014
36120,900496,13175,209,0,1695740601
35743,901068,12968,221,0,1698746894
35425,901303,13060,212,0,1701754622
35198,901652,12912,238,0,1704761167
34919,902128,12714,239,0,1707751816
34431,902490,12809,270,0,1710752596
33991,902842,12913,254,0,1713745193
33686,903121,12945,248,0,1716744973
33309,903707,12763,221,0,1719747024
32989,904023,12749,239,0,1722755251
32711,904378,12683,228,0,1725758263
32409,904751,12605,235,0,1728767454
32056,905102,12568,274,0,1731771670
31723,905530,12502,245,0,1734762746
31402,905856,12507,235,0,1737758051
31021,906251,12453,275,0,1740772537
30592,906695,12451,262,0,1743764848
30161,907052,12493,294,0,1746778121
29792,907509,12426,273,0,1749777505
29453,907887,12387,273,0,1752785650
29075,908131,12523,271,0,1755803474
28737,908557,12451,255,0,1758810577
28466,908897,12388,249,0,1761810357
28246,909121,12363,270,0,1764821261
28033,909558,12170,239,0,1767827886
27684,909978,12082,256,0,1770819740
27380,910146,12209,265,0,1773821971
27168,910290,12272,270,0,1776825996
27007,910577,12158,258,0,1779833400
26583,911067,12123,227,0,1782834450
26328,911457,11978,237,0,1785825367
26030,911928,11804,238,0,1788828610
25795,912380,11615,210,0,1791836319
25476,912754,11536,234,0,1794846956
25264,913081,11428,227,0,1797836534
25012,913490,11299,199,0,1800842668
24835,913795,11171,199,0,1803850600
24622,914006,11132,240,0,1806865641
24375,914249,11182,194,0,1809864615
24092,914603,11113,192,0,1812864795
23809,914900,11092,199,0,1815876165
23570,915193,11012,225,0,1818886004
23281,915486,11034,199,0,1821887396
23071,915858,10872,199,0,1824893406
22831,916064,10912,193,0,1827892457
22672,916330,10776,222,0,1830890373
22466,916625,10733,176,0,1833881785
22298,916818,10660,224,0,1836894300
22084,916992,10702,222,0,1839901501
21840,917239,10734,187,0,1842907868
21566,917448,10775,211,0,1845900945
21408,917748,10623,221,0,1848900692
21276,917860,10656,208,0,1851907786
21011,918118,10654,217,0,1854902155
20771,918410,10604,215,0,1857891332
20628,918627,10554,191,0,1860889246
20423,918837,10542,198,0,1863895217
20284,918986,10504,226,0,1866897036
20132,919251,10414,203,0,1869895077
19969,919527,10314,190,0,1872891105
19758,919746,10332,164,0,1875892281
19437,920013,10330,220,0,1878902006
19276,920179,10314,231,0,1881895542
19139,920411,10259,191,0,1884900538
18832,920874,10116,178,0,1887898453
18638,921215,9931,216,0,1890899482
18477,921429,9868,226,0,1893904104
18274,921779,9733,214,0,1896906501
18144,922155,9477,224,0,1899909833
17876,922397,9518,209,0,1902917562
17702,922647,9432,219,0,1905923495
17465,922920,9424,191,0,1908928144
17359,922899,9545,197,0,1911926718
17166,922976,9652,206,0,1914938774
17032,923066,9676,226,0,1917940314
16878,923384,9501,237,0,1920945463
16717,923513,9517,253,0,1923943035
16566,923691,9517,226,0,1926937862
16317,923788,9640,255,0,1929928368
16208,924117,9433,242,0,1932921088
15991,924349,9411,249,0,1935915209
15879,924560,9318,243,0,1938901843
15780,924754,9268,198,0,1941904035
15640,924865,9273,222,0,1944913035
15407,925058,9331,204,0,1947903133
15268,925217,9284,231,0,1950909411
15108,925470,9209,213,0,1953912053
14905,925788,9082,225,0,1956918013
14786,925966,9024,224,0,1959913487
14594,926015,9145,246,0,1962911174
14373,926140,9230,257,0,1965907289
14220,926303,9209,268,0,1968908327
14069,926355,9338,238,0,1971915571
13962,926614,9156,268,0,1974922380
13899,926690,9150,261,0,1977928104
13790,926824,9136,250,0,1980934248
13556,927052,9181,211,0,1983942504
13452,927402,8905,241,0,1986948188
13280,927572,8898,250,0,1989956388
13166,927803,8799,232,0,1992960690
13034,928026,8677,263,0,1995959567
12931,928282,8524,263,0,1998950772
12875,928296,8549,280,0,2001952929
12729,928610,8376,285,0,2004962057
12560,928748,8379,313,0,2007966216
12407,928940,8349,304,0,2010967352
12210,929061,8422,307,0,2013974934
12151,929265,8293,291,0,2016975059
12007,929467,8208,318,0,2019964979
11816,929716,8137,331,0,2022977587
11748,929668,8247,337,0,2025979329
11534,929938,8160,368,0,2028968298
11361,930104,8235,300,0,2031967329
11309,930232,8167,292,0,2034968701
11096,930441,8192,271,0,2037971080
10940,930677,8078,305,0,2040961243
10804,930747,8119,330,0,2043961819
10661,930948,8092,299,0,2046969248
10514,931121,8061,304,0,2049967587
10445,931084,8174,297,0,2052962398
10235,931303,8161,301,0,2055973306
10139,931260,8294,307,0,2058975964
10079,931357,8287,277,0,2061982293
9972,931449,8300,279,0,2064982187
9922,931524,8285,269,0,2067972016
9834,931682,8210,274,0,2070979262
9705,931848,8139,308,0,2073981974
9520,932164,8007,309,0,2076984951
9387,932417,7934,262,0,2079979556
9315,932578,7826,281,0,2082965431
9236,932672,7812,280,0,2085982968
9176,932650,7888,286,0,2088985027
9044,932797,7872,287,0,2091986482
8909,932795,7973,323,0,2094988013
8760,932984,7980,276,0,2097984177
8696,933160,7890,254,0,2100986695
8526,933480,7725,269,0,2103994277
8405,933548,7801,246,0,2106994980
8353,933596,7788,263,0,2110008887
8282,933798,7635,285,0,2113014548
8156,933830,7749,265,0,2116013739
8067,933846,7856,231,0,2119023387
7998,934048,7722,232,0,2122021830
7836,934091,7850,223,0,2125034609
7808,934225,7755,212,0,2128031846
7733,934339,7721,207,0,2131035016
7636,934613,7568,183,0,2134038639
7533,934796,7475,196,0,2137040677
7515,934871,7438,176,0,2140037032
7406,935032,7353,209,0,2143035515
7292,935108,7388,212,0,2146028166
7120,935193,7480,207,0,2149031233
7000,935221,7573,206,0,2152015471
6939,935357,7505,199,0,2155007289
6791,935451,7549,209,0,2158005096
6747,935646,7402,205,0,2161021746
6644,935689,7462,205,0,2164027355
6607,935824,7393,176,0,2167019466
6526,936180,7080,214,0,2170017346
6469,936228,7116,187,0,2173024663
6397,936234,7147,222,0,2176011850
6351,936201,7209,239,0,2179021804
6261,936335,7197,207,0,2182032527
6163,936430,7186,221,0,2185037361
6101,936690,7014,195,0,2188047044
6057,936698,7054,191,0,2191043707
5917,936885,6980,218,0,2194044920
5877,936919,6981,223,0,2197049216
5819,937128,6820,233,0,2200044808
5765,937114,6892,229,0,2203042938
5689,937266,6835,210,0,2206051387
5636,937213,6941,210,0,2209039472
5488,937234,7075,203,0,2212040472
5439,937218,7105,238,0,2215029809
5292,937283,7187,238,0,2218027004
5288,937442,7041,229,0,2221028081
5204,937512,7069,215,0,2224032600
5161,937818,6805,216,0,2227039041
5047,937817,6924,212,0,2230038153
4979,937852,6960,209,0,2233036784
4966,937931,6879,224,0,2236038717
4907,937981,6918,194,0,2239058950
4856,937855,7039,250,0,2242064252
4766,937970,7066,198,0,2245072919
4688,938014,7073,225,0,2248070945
4652,938163,6976,209,0,2251074605
4592,938283,6887,238,0,2254085440
4587,938410,6785,218,0,2257094018
4523,938415,6832,230,0,2260097981
4493,938616,6666,225,0,2263093389
4415,938638,6725,222,0,2266088122
4349,938555,6884,212,0,2269078262
4296,938716,6771,217,0,2272081806
4265,938919,6566,250,0,2275080455
4232,939059,6500,209,0,2278065397
4134,939024,6623,219,0,2281073518
4076,939182,6518,224,0,2284073117
4069,939268,6482,181,0,2287069743
3996,939337,6444,223,0,2290059763
3934,939480,6400,186,0,2293055233
3811,939498,6508,183,0,2296048666
3760,939658,6372,210,0,2299046861
3697,939882,6216,205,0,2302037434
3696,939821,6269,214,0,2305028428
3623,939887,6263,227,0,2308031550
3544,939944,6265,247,0,2311047424
3487,939907,6402,204,0,2314035264
3416,939838,6524,222,0,2317028626
3365,939834,6596,205,0,2320032773
3322,939908,6566,204,0,2323021637
3308,939906,6567,219,0,2326020990
3216,939993,6580,211,0,2329027178
3191,940009,6595,205,0,2332020368
3143,940192,6487,178,0,2335011229
3138,940133,6513,216,0,2338002250
3122,940207,6452,219,0,2340999170
3055,940327,6410,208,0,2343990167
3022,940491,6270,217,0,2346976608
3021,940453,6316,210,0,2349976024
2959,940570,6252,219,0,2352974802
2923,940649,6237,191,0,2355981474
2885,940853,6063,199,0,2358989382
2845,940909,6049,197,0,2361985557
2826,940884,6072,218,0,2364979873
2800,940922,6072,206,0,2367983354
2801,941052,5970,177,0,2370980439
2766,941135,5929,170,0,2373978724
2696,941206,5886,212,0,2376978591
2635,941272,5900,193,0,2379967376
2601,941331,5869,199,0,2382965460
2509,941500,5803,188,0,2385965054
2487,941466,5847,200,0,2388967877
2431,941588,5752,229,0,2391980234
