recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949508,35,10,447,0,497540585
949495,37,16,452,0,500525493
949473,29,23,475,0,503532743
949432,34,12,522,0,506540065
949473,25,12,490,0,509524867
949497,18,12,473,0,512529509
949477,11,10,502,0,515520844
949485,9,5,501,0,518516097
949504,12,4,480,0,521522297
949525,14,0,461,0,524513252
949504,14,0,482,0,527511513
949513,15,0,472,0,530504339
949512,5,0,483,0,533493526
949511,5,0,484,0,536488611
949522,4,0,474,0,539479962
949504,1,0,495,0,542477306
949510,1,0,489,0,545475356
949470,0,0,530,0,548468604
